Time [s];Force [kN]
16.69949913;-0.24938866496
16.749500275;-0.3186981082
16.799499512;-0.37659996748
16.849500656;-0.46111819148
16.899499893;-0.50930297375
16.94949913;-0.56488603354
16.999500275;-0.5833927989
17.049499512;-0.60623604059
17.099500656;-0.60944902897
17.149499893;-0.59183585644
17.19949913;-0.56473201513
17.249500275;-0.49526923895
17.299499512;-0.42087936401
17.349500656;-0.34978565574
17.399499893;-0.27596604824
17.44949913;-0.21738578379
17.499500275;-0.1700091958
17.549499512;-0.13841713965
17.599500656;-0.11707235128
17.649499893;-0.10612267256
17.69949913;-0.11385010183
17.749500275;-0.1316125989
17.799499512;-0.16931663454
17.849500656;-0.21895380318
17.899499893;-0.26804289222
17.94949913;-0.33376201987
17.999500275;-0.39627096057
18.049499512;-0.47269758582
18.099500656;-0.53794801235
18.149499893;-0.60560756922
18.19949913;-0.6453653574
18.249500275;-0.67447775602
18.299499512;-0.67859584093
18.349500656;-0.67384648323
18.399499893;-0.64878618717
18.44949913;-0.62441331148
18.499500275;-0.5841024518
18.549499512;-0.53743761778
18.599500656;-0.47364744544
18.649499893;-0.41657966375
18.69949913;-0.34667700529
18.749500275;-0.28606444597
18.799499512;-0.23086950183
18.849500656;-0.17285057902
18.899499893;-0.13371840119
18.94949913;-0.085762701929
18.999500275;-0.068203940988
19.049499512;-0.035955745727
19.099500656;-0.028194498271
19.149499893;-0.021379753947
19.19949913;-0.0090596992522
19.249500275;-0.0033265752718
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;-0.0057707014494
19.600000381;-0.015958297998
19.649999619;-0.028616571799
19.700000763;-0.027235807851
19.75;-0.016900891438
19.799999237;-0.0041373716667
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;-0.024887003005
22.350000381;-0.025662194937
22.399999619;-0.034515552223
22.450000763;-0.040073242038
22.5;-0.017166789621
22.549999237;-0.0068823350593
22.600000381;-2.7047320827e-07
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;-4.1050832806e-05
31.899999619;-0.02363069728
31.950000763;-0.034840073436
32.0;-0.0451435633
32.049999237;-0.071170024574
32.099998474;-0.067524902523
32.150001526;-0.076189465821
32.200000763;-0.084449402988
32.25;-0.080803491175
32.299999237;-0.083010219038
32.349998474;-0.085097678006
32.400001526;-0.088247776031
32.450000763;-0.096860855818
32.5;-0.10911078751
32.549999237;-0.12428715825
32.599998474;-0.14635559916
32.650001526;-0.16452099383
32.700000763;-0.19066086411
32.75;-0.21094627678
32.799999237;-0.225784868
32.849998474;-0.23741623759
32.900001526;-0.23617468774
32.950000763;-0.24187085032
33.0;-0.2401894331
33.049999237;-0.25002729893
33.099998474;-0.26195165515
33.150001526;-0.26686936617
33.200000763;-0.28150627017
33.25;-0.28858658671
33.299999237;-0.29078865051
33.349998474;-0.29040706158
33.400001526;-0.28519961238
33.450000763;-0.27537545562
33.5;-0.26602709293
33.549999237;-0.25280213356
33.599998474;-0.24028816819
33.650001526;-0.23216047883
33.700000763;-0.23019070923
33.75;-0.23732981086
33.799999237;-0.24256831408
33.849998474;-0.2479416132
33.900001526;-0.25056287646
33.950000763;-0.24137090147
34.0;-0.25522375107
34.049999237;-0.26454538107
34.099998474;-0.30127346516
34.150001526;-0.33630922437
34.200000763;-0.38224193454
34.25;-0.41485500336
34.299999237;-0.44507932663
34.349998474;-0.46236220002
34.400001526;-0.47339013219
34.450000763;-0.48800891638
34.5;-0.49523344636
34.549999237;-0.4898660481
34.599998474;-0.49034655094
34.650001526;-0.477124542
34.700000763;-0.46526283026
34.75;-0.45935589075
34.799999237;-0.46048206091
34.849998474;-0.4596478343
34.900001526;-0.47261437774
34.950000763;-0.47291523218
35.0;-0.48521497846
35.049999237;-0.49756625295
35.099998474;-0.523445189
35.150001526;-0.54845315218
35.200000763;-0.58412194252
35.25;-0.616284132
35.299999237;-0.64841890335
35.349998474;-0.67511999607
35.400001526;-0.69439232349
35.450000763;-0.71285229921
35.5;-0.72891134024
35.549999237;-0.74654787779
35.599998474;-0.7610899806
35.650001526;-0.77410233021
35.700000763;-0.78503155708
35.75;-0.7928596735
35.799999237;-0.80170547962
35.849998474;-0.80799627304
35.900001526;-0.80957841873
35.950000763;-0.81316924095
36.0;-0.80238866806
36.049999237;-0.79440361261
36.099998474;-0.78601628542
36.150001526;-0.78285443783
36.200000763;-0.78414326906
36.25;-0.78689485788
36.299999237;-0.79280608892
36.349998474;-0.79549509287
36.400001526;-0.79942703247
36.450000763;-0.80432277918
36.5;-0.8062594533
36.549999237;-0.8154822588
36.599998474;-0.83235311508
36.650001526;-0.85273504257
36.700000763;-0.88108807802
36.75;-0.90267372131
36.799999237;-0.92819368839
36.849998474;-0.94332760572
36.900001526;-0.95578950644
36.950000763;-0.95605671406
37.0;-0.95513528585
37.049999237;-0.94066613913
37.099998474;-0.93213683367
37.150001526;-0.9145809412
37.200000763;-0.90762358904
37.25;-0.9007152319
37.299999237;-0.8932890296
37.349998474;-0.89133781195
37.400001526;-0.88973557949
37.450000763;-0.88833242655
37.5;-0.88121920824
37.549999237;-0.87421393394
37.599998474;-0.86658465862
37.650001526;-0.86183780432
37.700000763;-0.85618317127
37.75;-0.8625369668
37.799999237;-0.86604720354
37.849998474;-0.88733577728
37.900001526;-0.8958080411
37.950000763;-0.91356378794
38.0;-0.9103487134
38.049999237;-0.90687322617
38.099998474;-0.88996189833
38.149501801;-0.88610261679
38.199501038;-0.86180341244
38.249500275;-0.85025411844
38.299499512;-0.81518697739
38.349498749;-0.7794559598
38.399501801;-0.7332072854
38.449501038;-0.67395341396
38.499500275;-0.62221950293
38.549499512;-0.56083655357
38.599498749;-0.4956703186
38.649501801;-0.4255977571
38.699501038;-0.35325577855
38.749500275;-0.26614522934
38.799499512;-0.21207001805
38.849498749;-0.22896498442
38.899501801;-0.23187200725
38.949501038;-0.31461519003
38.999500275;-0.36424675584
39.049499512;-0.3954321146
39.099498749;-0.47186589241
39.149501801;-0.49918633699
39.199501038;-0.54306221008
39.249500275;-0.5783752799
39.299499512;-0.5794647336
39.349498749;-0.59161055088
39.399501801;-0.57680565119
39.449501038;-0.55316400528
39.499500275;-0.53670340776
39.549499512;-0.5000666976
39.599498749;-0.47353944182
39.649501801;-0.44260802865
39.699501038;-0.40775081515
39.749500275;-0.38364368677
39.799499512;-0.36339557171
39.849498749;-0.34744870663
39.899501801;-0.33837637305
39.949501038;-0.33156102896
39.999500275;-0.32672050595
40.049499512;-0.33129957318
40.099498749;-0.32959696651
40.149501801;-0.34006971121
40.199501038;-0.34098237753
40.249500275;-0.35408738256
40.299499512;-0.36122408509
40.349498749;-0.37217748165
40.399501801;-0.37932872772
40.449501038;-0.37960910797
40.499500275;-0.37611588836
40.549499512;-0.36480486393
40.599498749;-0.34677413106
40.649501801;-0.31935691833
40.699501038;-0.28619655967
40.749500275;-0.24736940861
40.799499512;-0.20640595257
40.849498749;-0.16277585924
40.899501801;-0.12491415441
40.949501038;-0.082909524441
40.999500275;-0.054690819234
41.049499512;-0.020147146657
41.099498749;-0.0015134378336
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;-0.003051253967
41.549499512;-0.0053154965863
41.599498749;-0.0014101432171
41.649501801;-0.019017074257
41.699501038;-0.010611553676
41.749500275;-2.1066069166e-05
41.799499512;-0.0014327288372
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;-0.025022950023
49.249500275;-0.03209169209
49.299499512;-0.046326905489
49.349498749;-0.075266629457
49.399501801;-0.090474277735
49.449501038;-0.11551009119
49.499500275;-0.14515323937
49.549499512;-0.16021202505
49.599498749;-0.17639866471
49.649501801;-0.18855023384
49.699501038;-0.19440945983
49.749500275;-0.20777827501
49.799499512;-0.21735365689
49.849498749;-0.22816714644
49.899501801;-0.23991879821
49.949501038;-0.25109174848
49.999500275;-0.26392942667
50.049499512;-0.2663218677
50.099498749;-0.26591709256
50.149501801;-0.25961691141
50.199501038;-0.26037588716
50.249500275;-0.25993523002
50.299499512;-0.27307647467
50.349498749;-0.28512591124
50.399501801;-0.30829873681
50.449501038;-0.33070898056
50.499500275;-0.3715390861
50.549499512;-0.40603524446
50.599498749;-0.45148178935
50.649501801;-0.4915638566
50.699501038;-0.53300482035
50.749500275;-0.57186019421
50.799499512;-0.61171847582
50.849498749;-0.64558970928
50.899501801;-0.68319946527
50.949501038;-0.7070453167
50.999500275;-0.73622125387
51.049499512;-0.76037442684
51.099498749;-0.77856910229
51.149501801;-0.80546486378
51.199501038;-0.81549525261
51.249500275;-0.833152771
51.299499512;-0.84161752462
51.349498749;-0.85250043869
51.399501801;-0.8514983654
51.449501038;-0.86102288961
51.499500275;-0.86322975159
51.549499512;-0.87542182207
51.599498749;-0.8983078599
51.649501801;-0.92566019297
51.699501038;-0.96037811041
51.749500275;-0.99908822775
51.799499512;-1.030911088
51.849498749;-1.0702387094
51.899501801;-1.1007113457
51.949501038;-1.1351641417
51.999500275;-1.1723101139
52.049499512;-1.1985112429
52.099498749;-1.2310680151
52.149501801;-1.2411648035
52.199501038;-1.2605733871
52.249500275;-1.2637528181
52.299499512;-1.273119092
52.349498749;-1.2796069384
52.399501801;-1.2820919752
52.449501038;-1.2840348482
52.499500275;-1.2786229849
52.549499512;-1.2747540474
52.599498749;-1.2611558437
52.649501801;-1.2448303699
52.699501038;-1.2272083759
52.749500275;-1.2011233568
52.799499512;-1.1889995337
52.849498749;-1.1968772411
52.899501801;-1.2318210602
52.949501038;-1.2886184454
52.999500275;-1.3463462591
53.049499512;-1.4167388678
53.099498749;-1.4711079597
53.149501801;-1.5335842371
53.199501038;-1.5786409378
53.249500275;-1.6221256256
53.299499512;-1.6465027332
53.349498749;-1.6657071114
53.399501801;-1.6697281599
53.449501038;-1.6793262959
53.499500275;-1.6654900312
53.549499512;-1.6616122723
53.599498749;-1.6305533648
53.649501801;-1.6085878611
53.699501038;-1.5778996944
53.749500275;-1.5633999109
53.799499512;-1.5684792995
53.849498749;-1.5843631029
53.899501801;-1.6284649372
53.949501038;-1.6713205576
53.999500275;-1.7137442827
54.049499512;-1.7440854311
54.099498749;-1.7613568306
54.149501801;-1.790314436
54.199501038;-1.8072978258
54.249500275;-1.8448386192
54.299499512;-1.8502053022
54.349498749;-1.8715642691
54.399501801;-1.8554999828
54.449501038;-1.8612340689
54.499500275;-1.8436473608
54.549499512;-1.8310098648
54.599498749;-1.8162126541
54.649501801;-1.8024220467
54.699501038;-1.7979187965
54.749500275;-1.7958605289
54.799499512;-1.7882101536
54.849498749;-1.7849799395
54.899501801;-1.7757660151
54.949501038;-1.7632626295
54.999500275;-1.7516242266
55.049499512;-1.7287452221
55.099498749;-1.7183492184
55.149501801;-1.7117489576
55.199501038;-1.7182904482
55.249500275;-1.7439180613
55.299499512;-1.7609610558
55.349498749;-1.7942047119
55.399501801;-1.8172988892
55.449501038;-1.8457375765
55.499500275;-1.8773841858
55.549499512;-1.9011708498
55.599498749;-1.9176576138
55.649501801;-1.9316930771
55.699501038;-1.9254304171
55.749500275;-1.9227317572
55.799499512;-1.9030531645
55.849498749;-1.8833502531
55.899501801;-1.8624670506
55.949501038;-1.8424215317
55.999500275;-1.8234531879
56.049499512;-1.8178226948
56.099498749;-1.7984902859
56.149501801;-1.8056406975
56.199501038;-1.8018138409
56.249500275;-1.8195515871
56.299499512;-1.8470671177
56.349498749;-1.8705240488
56.399501801;-1.8919426203
56.449501038;-1.9047012329
56.499500275;-1.9150322676
56.549499512;-1.9283194542
56.599498749;-1.9351696968
56.649501801;-1.9432513714
56.699501038;-1.939909935
56.749500275;-1.9402705431
56.799499512;-1.9360442162
56.849498749;-1.9310903549
