Time [s];Force [kN]
17.19949913;0.029865203425
17.249500275;0.026100132614
17.299499512;0.022120872512
17.349500656;0.018273193389
17.399499893;0.014308186248
17.44949913;0.011177788489
17.499500275;0.0087064635009
17.549499512;0.0070882630534
17.599500656;0.0059864665382
17.649499893;0.0054146549664
17.69949913;0.0058167777024
17.749500275;0.0067231771536
17.799499512;0.0086611369625
17.849500656;0.01129964646
17.899499893;0.013980438933
17.94949913;0.017601592466
17.999500275;0.021005442366
18.049499512;0.025356002152
18.099500656;0.029079718515
18.149499893;0.032950993627
18.19949913;0.033555742353
18.249500275;0.029735973105
18.299499512;0.027187835425
18.349500656;0.024092163891
18.399499893;0.018662523478
18.44949913;0.010768217035
18.499500275;0.0037494399585
18.549499512;0.0055409716442
18.599500656;0.0011367673287
18.649499893;-0.0024119447917
18.69949913;-0.0095734540373
18.749500275;-0.016979623586
18.799499512;-0.022564629093
18.849500656;-0.024164760485
18.899499893;-0.025438070297
18.94949913;-0.020731287077
18.999500275;-0.020477078855
19.049499512;-0.013024652377
19.099500656;-0.01236407645
19.149499893;-0.010887637734
19.19949913;-0.0053988257423
19.249500275;-0.0022582518868
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.00028470758116
19.600000381;0.00079753505997
19.649999619;0.0014348435216
19.700000763;0.0013673939975
19.75;0.00085511617362
19.799999237;0.00021195338923
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0012430297211
22.350000381;0.0012938900618
22.399999619;0.0017318533501
22.450000763;0.0020209059585
22.5;0.00086992309662
22.549999237;0.00035058436333
22.600000381;2.9883619135e-08
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;1.435206741e-06
31.899999619;0.0011721991468
31.950000763;0.0017446202692
32.0;0.0022499742918
32.049999237;0.0035585828591
32.099998474;0.0033807193395
32.150001526;0.0038087826688
32.200000763;0.0042249825783
32.25;0.0040454966947
32.299999237;0.0041534723714
32.349998474;0.0042578512803
32.400001526;0.0044176601805
32.450000763;0.0048452368937
32.5;0.0054602334276
32.549999237;0.006219395902
32.599998474;0.0073235672899
32.650001526;0.0082405563444
32.700000763;0.0095482170582
32.75;0.010570184328
32.799999237;0.011315545999
32.849998474;0.011899360456
32.900001526;0.011843887158
32.950000763;0.012120001949
33.0;0.012037359178
33.049999237;0.01252369117
33.099998474;0.013135707937
33.150001526;0.013384739868
33.200000763;0.014117865823
33.25;0.014487964101
33.299999237;0.014598113485
33.349998474;0.014584339224
33.400001526;0.014318723232
33.450000763;0.01382777188
33.5;0.013353150338
33.549999237;0.012689520605
33.599998474;0.012061972171
33.650001526;0.011656833813
33.700000763;0.011550258845
33.75;0.011919219047
33.799999237;0.012184849009
33.849998474;0.012460813858
33.900001526;0.012591973878
33.950000763;0.012138785794
34.0;0.012832170352
34.049999237;0.013294922188
34.099998474;0.015171546489
34.150001526;0.016973800957
34.200000763;0.019369181246
34.25;0.021087644622
34.299999237;0.022670628503
34.349998474;0.023582462221
34.400001526;0.024186793715
34.450000763;0.024973167107
34.5;0.025402937084
34.549999237;0.025158828124
34.599998474;0.025221014395
34.650001526;0.024579770863
34.700000763;0.024012636393
34.75;0.023778077215
34.799999237;0.023907467723
34.849998474;0.023984599859
34.900001526;0.024775933474
34.950000763;0.024904008955
35.0;0.025707025081
35.049999237;0.0264849253
35.099998474;0.027988007292
35.150001526;0.029449855909
35.200000763;0.031469877809
35.25;0.033315505832
35.299999237;0.035163346678
35.349998474;0.036720950156
35.400001526;0.037910301238
35.450000763;0.038931701332
35.5;0.039850868285
35.549999237;0.040891285986
35.599998474;0.041749347001
35.650001526;0.042509846389
35.700000763;0.04319928214
35.75;0.043725661933
35.799999237;0.044297590852
35.849998474;0.04472489655
35.900001526;0.044929798692
35.950000763;0.045172061771
36.0;0.044601421803
36.049999237;0.044139057398
36.099998474;0.043718919158
36.150001526;0.043582417071
36.200000763;0.043715704232
36.25;0.043871641159
36.299999237;0.044238526374
36.349998474;0.044378198683
36.400001526;0.04458725825
36.450000763;0.044800881296
36.5;0.044901754707
36.549999237;0.045414898545
36.599998474;0.046351205558
36.650001526;0.047462653369
36.700000763;0.049069654197
36.75;0.050271969289
36.799999237;0.051679849625
36.849998474;0.052537895739
36.900001526;0.053230825812
36.950000763;0.053237870336
37.0;0.053186070174
37.049999237;0.052329082042
37.099998474;0.051834736019
37.150001526;0.050869695842
37.200000763;0.050444602966
37.25;0.050045076758
37.299999237;0.049600180238
37.349998474;0.049418464303
37.400001526;0.049120493233
37.450000763;0.04580232501
37.5;0.043150410056
37.549999237;0.045721057802
37.599998474;0.044774487615
37.650001526;0.033058971167
37.700000763;0.023617332801
37.75;0.018188565969
37.799999237;0.0097480500117
37.849998474;0.0053273625672
37.900001526;0.00022070600244
37.950000763;-0.016058107838
38.0;-0.03003806062
38.049999237;-0.043634191155
38.099998474;-0.0640918836
38.149501801;-0.1002818495
38.199501038;-0.13964635134
38.249500275;-0.1813275218
38.299499512;-0.21486659348
38.349498749;-0.24813626707
38.399501801;-0.27849388123
38.449501038;-0.29960209131
38.499500275;-0.31952235103
38.549499512;-0.32984048128
38.599498749;-0.33377075195
38.649501801;-0.33058652282
38.699501038;-0.31618285179
38.749500275;-0.27461919188
38.799499512;-0.23126254976
38.849498749;-0.064398050308
38.899501801;0.011624666862
38.949501038;0.015760619193
38.999500275;0.018287964165
39.049499512;0.019840538502
39.099498749;0.023714607581
39.149501801;0.025118676946
39.199501038;0.027327369899
39.249500275;0.029140867293
39.299499512;0.029194330797
39.349498749;0.029799699783
39.399501801;0.029061516747
39.449501038;0.027852332219
39.499500275;0.027023833245
39.549499512;0.025164706632
39.599498749;0.023818431422
39.649501801;0.022257266566
39.699501038;0.020488571376
39.749500275;0.019277039915
39.799499512;0.018256315961
39.849498749;0.017450427637
39.899501801;0.016994051635
39.949501038;0.016648208722
39.999500275;0.016404604539
40.049499512;0.01662956737
40.099498749;0.016548318788
40.149501801;0.017067860812
40.199501038;0.017120923847
40.249500275;0.017763953656
40.299499512;0.018114887178
40.349498749;0.018668957055
40.399501801;0.019018258899
40.449501038;0.019051102921
40.499500275;0.018879376352
40.549499512;0.018314668909
40.599498749;0.017412029207
40.649501801;0.016037553549
40.699501038;0.014370865189
40.749500275;0.012422950938
40.799499512;0.010362908244
40.849498749;0.0081677157432
40.899501801;0.0062676463276
40.949501038;0.0041586114094
40.999500275;0.0027431922499
41.049499512;0.0010169899324
41.099498749;7.7433898696e-05
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.00015029226779
41.549499512;0.00026805436937
41.599498749;6.8274719524e-05
41.649501801;0.00094686861848
41.699501038;0.00053460389609
41.749500275;9.0051491952e-07
41.799499512;7.1794594987e-05
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0012405796442
49.249500275;0.001607498154
49.299499512;0.0023076350335
49.349498749;0.0037607674021
49.399501801;0.0045215096325
49.449501038;0.0057683079503
49.499500275;0.0072595570236
49.549499512;0.0080184554681
49.599498749;0.0088331177831
49.649501801;0.0094386488199
49.699501038;0.0097416918725
49.749500275;0.010404648259
49.799499512;0.010896427557
49.849498749;0.011427767575
49.899501801;0.012018769048
49.949501038;0.012580231763
49.999500275;0.013230321929
50.049499512;0.013353450224
50.099498749;0.013342365623
50.149501801;0.013022468425
50.199501038;0.013060902245
50.249500275;0.013036599383
50.299499512;0.013703139499
50.349498749;0.014300163835
50.399501801;0.015469125472
50.449501038;0.016589215025
50.499500275;0.018640629947
50.549499512;0.020368719473
50.599498749;0.022655887529
50.649501801;0.024679906666
50.699501038;0.026775153354
50.749500275;0.028749916703
50.799499512;0.030771825463
50.849498749;0.032489039004
50.899501801;0.034400679171
50.949501038;0.035612564534
50.999500275;0.037095148116
51.049499512;0.038342613727
51.099498749;0.039306666702
51.149501801;0.040720768273
51.199501038;0.041251927614
51.249500275;0.042193192989
51.299499512;0.042658168823
51.349498749;0.043250262737
51.399501801;0.043228328228
51.449501038;0.043747562915
51.499500275;0.043868850917
51.549499512;0.044527798891
51.599498749;0.045729931444
51.649501801;0.047168251127
51.699501038;0.048980686814
51.749500275;0.050999969244
51.799499512;0.052662793547
51.849498749;0.054707746953
51.899501801;0.056306440383
51.949501038;0.058105409145
51.999500275;0.060081150383
52.049499512;0.061520759016
52.099498749;0.06329267472
52.149501801;0.063852265477
52.199501038;0.064924046397
52.249500275;0.065128400922
52.299499512;0.065673179924
52.349498749;0.066063441336
52.399501801;0.066224738955
52.449501038;0.066374331713
52.499500275;0.066128611565
52.549499512;0.06596134603
52.599498749;0.065253354609
52.649501801;0.064387753606
52.699501038;0.063527077436
52.749500275;0.062224384397
52.799499512;0.061685167253
52.849498749;0.062173310667
52.899501801;0.06400359422
52.949501038;0.067000232637
52.999500275;0.070025913417
53.049499512;0.073754936457
53.099498749;0.076639480889
53.149501801;0.07997546345
53.199501038;0.08237439394
53.249500275;0.084711998701
53.299499512;0.086010970175
53.349498749;0.087083518505
53.399501801;0.087364591658
53.449501038;0.087927848101
53.499500275;0.087232723832
53.549499512;0.08707781136
53.599498749;0.085465796292
53.649501801;0.084341734648
53.699501038;0.082743041217
53.749500275;0.082033120096
53.799499512;0.082342006266
53.849498749;0.083230532706
53.899501801;0.085744149983
53.949501038;0.088172182441
53.999500275;0.090440660715
54.049499512;0.092117145658
54.099498749;0.093029759824
54.149501801;0.094552129507
54.199501038;0.095564864576
54.249500275;0.097638130188
54.299499512;0.098007008433
54.349498749;0.099210493267
54.399501801;0.098491936922
54.449501038;0.098889127374
54.499500275;0.098079323769
54.549499512;0.097509928048
54.599498749;0.09678594768
54.649501801;0.096126027405
54.699501038;0.095891080797
54.749500275;0.095914535224
54.799499512;0.095546752214
54.849498749;0.095413848758
54.899501801;0.094980806112
54.949501038;0.09441293776
54.999500275;0.09385471046
55.049499512;0.092778339982
55.099498749;0.092361792922
55.149501801;0.092148520052
55.199501038;0.092585191131
55.249500275;0.094019196928
55.299499512;0.094898872077
55.349498749;0.096663966775
55.399501801;0.097880832851
55.449501038;0.099378094077
55.499500275;0.1010504514
55.549499512;0.10232527554
55.599498749;0.10320194811
55.649501801;0.1039679721
55.699501038;0.10363656282
55.749500275;0.10348305851
55.799499512;0.1024627313
55.849498749;0.10145808011
55.899501801;0.1003485471
55.949501038;0.099288240075
55.999500275;0.098289147019
56.049499512;0.098008282483
56.099498749;0.096978932619
56.149501801;0.097431056201
56.199501038;0.0972571522
56.249500275;0.098253197968
56.299499512;0.099768079817
56.349498749;0.10104934871
56.399501801;0.097277879715
56.449501038;0.083042226732
56.499500275;0.068917840719
56.549499512;0.052191898227
56.599498749;0.023802116513
56.649501801;-0.00045656005386
56.699501038;-0.030243633315
56.749500275;-0.062269654125
56.799499512;-0.11256463826
56.849498749;-0.18281191587
56.899501801;-0.27232784033
56.949501038;-0.36345076561
56.999500275;-0.45187059045
57.049499512;-0.53629803658
57.099498749;-0.62184965611
57.149501801;-0.70206403732
57.199501038;-0.7709633112
57.249500275;-0.83621513844
57.299499512;-0.88700014353
57.349498749;-0.9491122365
57.399501801;-0.98073071241
57.449501038;-0.98612356186
57.499500275;-0.96878319979
57.549499512;-0.87319880724
57.599498749;-0.71692937613
57.649501801;-0.46039667726
57.699501038;-0.16744413972
57.749500275;-0.0020680618472
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
