Time [s];Force [kN]
20.100000381;0.28610080481
20.149999619;0.3443377018
20.200000763;0.36508867145
20.25;0.40853968263
20.299999237;0.43827232718
20.350000381;0.431171
20.399999619;0.44211158156
20.450000763;0.43536746502
20.5;0.38816380501
20.549999237;0.34699007869
20.600000381;0.32645070553
20.649999619;0.28304439783
20.700000763;0.21239407361
20.75;0.18306365609
20.799999237;0.15903589129
20.850000381;0.12601093948
20.899999619;0.071389749646
20.950000763;0.057838920504
21.0;0.081142134964
21.049999237;0.07175283134
21.100000381;0.071846552193
21.149999619;0.11690718681
21.200000763;0.16909514368
21.25;0.19386987388
21.299999237;0.22578471899
21.350000381;0.28106036782
21.399999619;0.30846059322
21.450000763;0.38452613354
21.5;0.40910899639
21.549999237;0.45443689823
21.600000381;0.44832342863
21.649999619;0.51450961828
21.700000763;0.49490112066
21.75;0.48704230785
21.799999237;0.43509736657
21.850000381;0.42476528883
21.899999619;0.37692692876
21.950000763;0.33049485087
22.0;0.31467661262
22.049999237;0.25234925747
22.100000381;0.23934403062
22.149999619;0.17483083904
22.200000763;0.15897738934
22.25;0.10411792994
22.299999237;0.11012997478
22.350000381;0.08463087678
22.399999619;0.091781310737
22.450000763;0.08548565954
22.5;0.10795927793
22.549999237;0.12077649683
22.600000381;0.16263775527
22.649999619;0.17120707035
22.700000763;0.2155970186
22.75;0.22783657908
22.799999237;0.30571579933
22.850000381;0.342561692
22.899999619;0.37664756179
22.950000763;0.41689527035
23.0;0.44687318802
23.049999237;0.45194965601
23.100000381;0.451274544
23.149999619;0.46420437098
23.200000763;0.43517404795
23.25;0.41502130032
23.299999237;0.34900784492
23.350000381;0.32789468765
23.399999619;0.27404332161
23.450000763;0.22666147351
23.5;0.18568752706
23.549999237;0.16389326751
23.600000381;0.13870996237
23.649999619;0.14047347009
23.700000763;0.13167780638
23.75;0.15470905602
23.799999237;0.17833791673
23.850000381;0.20015263557
23.899999619;0.23880571127
23.950000763;0.2714188695
24.0;0.34382456541
24.049999237;0.3699863255
24.100000381;0.43276914954
24.149999619;0.45576739311
24.200000763;0.51639658213
24.25;0.52430087328
24.299999237;0.55947983265
24.350000381;0.54909306765
24.399999619;0.58366656303
24.450000763;0.55321735144
24.5;0.56798446178
24.549999237;0.50850468874
24.600000381;0.52754843235
24.649999619;0.48466229439
24.700000763;0.45565032959
24.75;0.41430100799
24.799999237;0.39549469948
24.850000381;0.35598412156
24.899999619;0.32650539279
24.950000763;0.30771800876
25.0;0.28470978141
25.049999237;0.29223972559
25.100000381;0.27757048607
25.149999619;0.28264671564
25.200000763;0.28867399693
25.25;0.31026050448
25.299999237;0.33548384905
25.350000381;0.37228405476
25.399999619;0.40294730663
25.450000763;0.44477874041
25.5;0.5260014534
25.549999237;0.54915517569
25.600000381;0.60452955961
25.649999619;0.62962633371
25.700000763;0.66364306211
25.75;0.65461713076
25.799999237;0.65090769529
25.850000381;0.63155770302
25.899999619;0.62672919035
25.950000763;0.57514792681
26.0;0.56431311369
26.049999237;0.50962716341
26.100000381;0.48004797101
26.149999619;0.42396262288
26.200000763;0.41815784574
26.25;0.36663964391
26.299999237;0.37589177489
26.350000381;0.35311210155
26.399999619;0.37495958805
26.450000763;0.39289721847
26.5;0.41359511018
26.549999237;0.41329693794
26.600000381;0.44926333427
26.649999619;0.42597940564
26.700000763;0.45133793354
26.75;0.4635411799
26.799999237;0.48388642073
26.850000381;0.48302769661
26.899999619;0.51611107588
26.950000763;0.53055787086
27.0;0.55782800913
27.049999237;0.55962079763
27.100000381;0.59286671877
27.149999619;0.58261924982
27.200000763;0.61198747158
27.25;0.61486148834
27.299999237;0.60707688332
27.350000381;0.61815160513
27.399999619;0.58849310875
27.450000763;0.5813677907
27.5;0.52197813988
27.549999237;0.51182872057
27.600000381;0.47433102131
27.649999619;0.44793531299
27.700000763;0.42453625798
27.75;0.40968057513
27.799999237;0.41518864036
27.850000381;0.41116714478
27.899999619;0.43928530812
27.950000763;0.44942757487
28.0;0.4850358367
28.049999237;0.5094178915
28.100000381;0.55765914917
28.149999619;0.57310718298
28.200000763;0.61690038443
28.25;0.63803046942
28.299999237;0.66926467419
28.350000381;0.651448071
28.399999619;0.67853885889
28.450000763;0.65511476994
28.5;0.67019826174
28.549999237;0.61729949713
28.600000381;0.62118762732
28.649999619;0.57977086306
28.700000763;0.5682964921
28.75;0.5374148488
28.799999237;0.51706182957
28.850000381;0.49889111519
28.899999619;0.47910934687
28.950000763;0.46758121252
29.0;0.44357603788
29.049999237;0.45394465327
29.100000381;0.43884128332
29.149999619;0.45422586799
29.200000763;0.44878935814
29.25;0.46958988905
29.299999237;0.49173414707
29.350000381;0.52087295055
29.399999619;0.52424883842
29.450000763;0.57035464048
29.5;0.58338016272
29.549999237;0.6262498498
29.600000381;0.63334578276
29.649999619;0.67754364014
29.700000763;0.67506754398
29.75;0.70094436407
29.799999237;0.70625919104
29.850000381;0.72810178995
29.899999619;0.69938784838
29.950000763;0.70573741198
30.0;0.69318723679
30.049999237;0.66445708275
30.100000381;0.64085453749
30.149999619;0.61586606503
30.200000763;0.58545643091
30.25;0.55924510956
30.299999237;0.52824783325
30.350000381;0.5220965147
30.399999619;0.49211341143
30.450000763;0.48864862323
30.5;0.4699473381
30.549999237;0.46989271045
30.600000381;0.46866250038
30.649999619;0.46785852313
30.700000763;0.48611548543
30.75;0.48726734519
30.799999237;0.50040233135
30.850000381;0.51460033655
30.899999619;0.54705387354
30.950000763;0.55270946026
31.0;0.56725668907
31.049999237;0.58160662651
31.100000381;0.60782551765
31.149999619;0.59914255142
31.200000763;0.61342483759
31.25;0.61218386889
31.299999237;0.61386299133
31.350000381;0.59741526842
31.399999619;0.62305420637
31.450000763;0.59744024277
31.5;0.58577889204
31.549999237;0.5526868701
31.600000381;0.55879473686
31.649999619;0.51638555527
31.700000763;0.492182374
31.75;0.47833904624
31.799999237;0.48226603866
31.850000381;0.44956740737
31.899999619;0.44992423058
31.950000763;0.44870638847
32.0;0.46355429292
32.049999237;0.44340634346
32.099998474;0.46528014541
32.150001526;0.47645765543
32.200000763;0.50497686863
32.25;0.50996470451
32.299999237;0.54472219944
32.349998474;0.54549854994
32.400001526;0.56811201572
32.450000763;0.56136095524
32.5;0.57709407806
32.549999237;0.56718224287
32.599998474;0.56477558613
32.650001526;0.55460977554
32.700000763;0.54489284754
32.75;0.52654594183
32.799999237;0.51524418592
32.849998474;0.50579357147
32.900001526;0.51049458981
32.950000763;0.49604478478
33.0;0.51592409611
33.049999237;0.49598559737
33.099998474;0.51278817654
33.150001526;0.50674664974
33.200000763;0.5156968832
33.25;0.51485866308
33.299999237;0.53017598391
33.349998474;0.53236162663
33.400001526;0.55094259977
33.450000763;0.54471582174
33.5;0.57159519196
33.549999237;0.5575504303
33.599998474;0.57345420122
33.650001526;0.58686459064
33.700000763;0.62582296133
33.75;0.64235842228
33.799999237;0.65283381939
33.849998474;0.68210840225
33.900001526;0.66858440638
33.950000763;0.68193209171
34.0;0.67402154207
34.049999237;0.68578279018
34.099998474;0.65845996141
34.150001526;0.63954627514
34.200000763;0.62068575621
34.25;0.60803878307
34.299999237;0.59818154573
34.349998474;0.55533319712
34.400001526;0.55061912537
34.450000763;0.56397664547
34.5;0.57111114264
34.549999237;0.59219163656
34.599998474;0.60147070885
34.650001526;0.64450782537
34.700000763;0.63156366348
34.75;0.68347710371
34.799999237;0.68343734741
34.849998474;0.7099905014
34.900001526;0.69157385826
34.950000763;0.69577521086
35.0;0.67903989553
35.049999237;0.66515016556
35.099998474;0.65436685085
35.150001526;0.63110715151
35.200000763;0.62409520149
35.25;0.59835273027
35.299999237;0.59903007746
35.349998474;0.59414178133
35.400001526;0.57561033964
35.450000763;0.56478208303
35.5;0.55823355913
35.549999237;0.5588555336
35.599998474;0.55690395832
35.650001526;0.57068741322
35.700000763;0.55412328243
35.75;0.53245401382
35.799999237;0.5445176363
35.849998474;0.5419819355
35.900001526;0.53326010704
35.950000763;0.53930592537
36.0;0.566424191
36.049999237;0.56958907843
36.099998474;0.57685852051
36.150001526;0.61225491762
36.200000763;0.62358915806
36.25;0.62133473158
36.299999237;0.63555520773
36.349998474;0.64929127693
36.400001526;0.6469129324
36.450000763;0.63516151905
36.5;0.6280567646
36.549999237;0.62966275215
36.599998474;0.60750597715
36.650001526;0.60998570919
36.700000763;0.59961056709
36.75;0.60943233967
36.799999237;0.58415448666
36.849998474;0.59574258327
36.900001526;0.58986091614
36.950000763;0.59099888802
37.0;0.61194163561
37.049999237;0.62059503794
37.099998474;0.64916872978
37.150001526;0.64527887106
37.200000763;0.69198018312
37.25;0.67171519995
37.299999237;0.70701760054
37.349998474;0.69129478931
37.400001526;0.73060572147
37.450000763;0.71439689398
37.5;0.75085580349
37.549999237;0.73180699348
37.599998474;0.76873475313
37.650001526;0.75425833464
37.700000763;0.77508336306
37.75;0.75565952063
37.799999237;0.79280471802
37.849998474;0.77423661947
37.900001526;0.78617531061
37.950000763;0.76471984386
38.0;0.78781604767
38.049999237;0.77228915691
38.099998474;0.77610898018
38.149501801;0.75094479322
38.199501038;0.75830668211
38.249500275;0.73846614361
38.299499512;0.7438198328
38.349498749;0.72320395708
38.399501801;0.7327015996
38.449501038;0.71627563238
38.499500275;0.74898821115
38.549499512;0.74573332071
38.599498749;0.77351784706
38.649501801;0.72856992483
38.699501038;0.74884605408
38.749500275;0.71336948872
38.799499512;0.70818024874
38.849498749;0.68242490292
38.899501801;0.63607817888
38.949501038;0.60666924715
38.999500275;0.57500803471
39.049499512;0.54459583759
39.099498749;0.51606214046
39.149501801;0.49583628774
39.199501038;0.45598876476
39.249500275;0.45592939854
39.299499512;0.48367458582
39.349498749;0.49315518141
39.399501801;0.49673914909
39.449501038;0.51307654381
39.499500275;0.53294706345
39.549499512;0.56919157505
39.599498749;0.57149088383
39.649501801;0.60641342402
39.699501038;0.62190663815
39.749500275;0.63798719645
39.799499512;0.66161453724
39.849498749;0.67703080177
39.899501801;0.70056277514
39.949501038;0.6935056448
39.999500275;0.68077397346
40.049499512;0.69252735376
40.099498749;0.67337870598
40.149501801;0.67098677158
40.199501038;0.63111013174
40.249500275;0.64589804411
40.299499512;0.61976659298
40.349498749;0.62295895815
40.399501801;0.62288272381
40.449501038;0.62715882063
40.499500275;0.61676990986
40.549499512;0.63071733713
40.599498749;0.62688356638
40.649501801;0.66845732927
40.699501038;0.66273880005
40.749500275;0.70890718699
40.799499512;0.7010641098
40.849498749;0.74391996861
40.899501801;0.74352532625
40.949501038;0.77086180449
40.999500275;0.76431190968
41.049499512;0.79015737772
41.099498749;0.80784732103
41.149501801;0.81528127193
41.199501038;0.85374569893
41.249500275;0.84527492523
41.299499512;0.85383915901
41.349498749;0.86472278833
41.399501801;0.84403979778
41.449501038;0.84626817703
41.499500275;0.80589920282
41.549499512;0.79228562117
41.599498749;0.77024030685
41.649501801;0.75644618273
41.699501038;0.73357957602
41.749500275;0.71012061834
41.799499512;0.72261101007
41.849498749;0.7208775878
41.899501801;0.73158222437
41.949501038;0.7518222332
41.999500275;0.77631258965
42.049499512;0.7985599041
42.099498749;0.82982063293
42.149501801;0.86655896902
42.199501038;0.89688366652
42.249500275;0.91224211454
42.299499512;0.93611270189
42.349498749;0.9496473074
42.399501801;0.95721906424
42.449501038;0.96648198366
42.499500275;0.96679961681
42.549499512;0.96832621098
42.599498749;0.97535467148
42.649501801;0.97493427992
42.699501038;0.97956454754
42.749500275;0.96993434429
42.799499512;0.96275663376
42.849498749;0.93742781878
42.899501801;0.92443072796
42.949501038;0.89405465126
42.999500275;0.89255607128
43.049499512;0.85345155001
43.099498749;0.84514081478
43.149501801;0.83667433262
43.199501038;0.82970327139
43.249500275;0.83898335695
43.299499512;0.86020034552
43.349498749;0.88298875093
43.399501801;0.90884327888
43.449501038;0.94931030273
43.499500275;0.98622149229
43.549499512;1.0264168978
43.599498749;1.0468018055
43.649501801;1.072562933
43.699501038;1.0921381712
43.749500275;1.1039220095
43.799499512;1.1105258465
43.849498749;1.1117399931
43.899501801;1.1201434135
43.949501038;1.1206641197
43.999500275;1.1338587999
44.049499512;1.1631509066
44.099498749;1.1633131504
44.149501801;1.1789828539
44.199501038;1.1946659088
44.249500275;1.1802412271
44.299499512;1.1791377068
44.349498749;1.1587308645
44.399501801;1.1541377306
44.449501038;1.1258348227
44.499500275;1.1253709793
44.549499512;1.1152745485
44.599498749;1.1083241701
44.649501801;1.1087207794
44.699501038;1.1273230314
44.749500275;1.1395498514
44.799499512;1.1865793467
44.849498749;1.2247469425
44.899501801;1.2910244465
44.949501038;1.3220156431
44.999500275;1.3734769821
45.049499512;1.3951848745
45.099498749;1.4019150734
45.149501801;1.4154338837
45.199501038;1.3952562809
45.249500275;1.3869599104
45.299499512;1.3750873804
45.349498749;1.3652055264
45.399501801;1.3563276529
45.449501038;1.3438891172
45.499500275;1.3458684683
45.549499512;1.3339346647
45.599498749;1.3313970566
45.649501801;1.3326474428
45.699501038;1.3341296911
45.749500275;1.3418453932
45.799499512;1.3406859636
45.849498749;1.3475179672
45.899501801;1.3517404795
45.949501038;1.3518713713
45.999500275;1.3654904366
46.049499512;1.3657875061
46.099498749;1.3740615845
46.149501801;1.3989048004
46.199501038;1.4202289581
46.249500275;1.4489284754
46.299499512;1.4824422598
46.349498749;1.5086144209
46.399501801;1.5270130634
46.449501038;1.5472786427
46.499500275;1.5419901609
46.549499512;1.5374304056
46.599498749;1.5154434443
46.649501801;1.4958562851
46.699501038;1.4800598621
46.749500275;1.4596219063
46.799499512;1.4207992554
46.849498749;1.4033662081
46.899501801;1.3681936264
46.949501038;1.3418292999
46.999500275;1.3391346931
47.049499512;1.3203978539
47.099498749;1.3111618757
47.149501801;1.3097411394
47.199501038;1.3341416121
47.249500275;1.3326864243
47.299499512;1.3350769281
47.349498749;1.3440872431
47.399501801;1.3436943293
47.449501038;1.3609341383
47.499500275;1.3848469257
47.549499512;1.4056657553
47.599498749;1.4235601425
47.649501801;1.4585860968
47.699501038;1.4995089769
47.749500275;1.5380647182
47.799499512;1.5498509407
47.849498749;1.5827434063
47.899501801;1.5899277925
47.949501038;1.6170313358
47.999500275;1.6055890322
48.049499512;1.5939750671
48.099498749;1.5676693916
48.149501801;1.5525665283
48.199501038;1.5021647215
48.249500275;1.4836553335
48.299499512;1.4528793097
48.349498749;1.4603104591
48.399501801;1.4428540468
48.449501038;1.4629303217
48.499500275;1.4828261137
48.549499512;1.4999626875
48.599498749;1.5211936235
48.649501801;1.5465174913
48.699501038;1.523778677
48.749500275;1.5646038055
48.799499512;1.5602225065
48.849498749;1.5592428446
48.899501801;1.5662157536
48.949501038;1.5875742435
48.999500275;1.5806971788
49.049499512;1.6248896122
49.099498749;1.610799551
49.149501801;1.6381006241
49.199501038;1.645906806
49.249500275;1.6555044651
49.299499512;1.6432676315
49.349498749;1.6525424719
49.399501801;1.6242527962
49.449501038;1.6451691389
49.499500275;1.6032786369
49.549499512;1.6199814081
49.599498749;1.5994030237
49.649501801;1.5967150927
49.699501038;1.5875896215
49.749500275;1.5911917686
49.799499512;1.5763199329
49.849498749;1.5888493061
49.899501801;1.6013706923
49.949501038;1.6036323309
49.999500275;1.6283749342
50.049499512;1.6478093863
50.099498749;1.652616024
50.149501801;1.6836086512
50.199501038;1.6793351173
50.249500275;1.7121962309
50.299499512;1.707973361
50.349498749;1.7089682817
50.399501801;1.6972782612
50.449501038;1.6812515259
50.499500275;1.6458210945
50.549499512;1.636883378
50.599498749;1.5790377855
50.649501801;1.5550038815
50.699501038;1.5430060625
50.749500275;1.5149066448
50.799499512;1.5135487318
50.849498749;1.4984577894
50.899501801;1.4819569588
50.949501038;1.4958848953
50.999500275;1.4794931412
51.049499512;1.4744948149
51.099498749;1.4516100883
51.149501801;1.4482089281
51.199501038;1.4559340477
51.249500275;1.440720439
51.299499512;1.4528878927
51.349498749;1.469963789
51.399501801;1.4862779379
51.449501038;1.4991495609
51.499500275;1.509183526
51.549499512;1.5258800983
51.599498749;1.5142897367
51.649501801;1.5147938728
51.699501038;1.4831522703
51.749500275;1.4646279812
51.799499512;1.4399918318
51.849498749;1.4186940193
51.899501801;1.3956171274
51.949501038;1.3761770725
51.999500275;1.3791882992
52.049499512;1.3758963346
52.099498749;1.374278903
52.149501801;1.377300024
52.199501038;1.3779060841
52.249500275;1.3849762678
52.299499512;1.4070551395
52.349498749;1.4012409449
52.399501801;1.4169666767
52.449501038;1.4429936409
52.499500275;1.4467251301
52.549499512;1.4828215837
52.599498749;1.4794669151
52.649501801;1.4998067617
52.699501038;1.5122321844
52.749500275;1.5204306841
52.799499512;1.5321285725
52.849498749;1.5524032116
52.899501801;1.5322629213
52.949501038;1.5432881117
52.999500275;1.5124547482
53.049499512;1.4708657265
53.099498749;1.4199289083
53.149501801;1.3599516153
53.199501038;1.3038343191
53.249500275;1.2619640827
53.299499512;1.189645648
53.349498749;1.1869226694
53.399501801;1.2047020197
53.449501038;1.2209993601
53.499500275;1.2647695541
53.549499512;1.3316886425
53.599498749;1.3660339117
53.649501801;1.4229183197
53.699501038;1.457467556
53.749500275;1.4799864292
53.799499512;1.4879388809
53.849498749;1.4789142609
53.899501801;1.4540683031
53.949501038;1.4345057011
53.999500275;1.3577026129
54.049499512;1.339006424
54.099498749;1.2719945908
54.149501801;1.2314198017
54.199501038;1.222812295
54.249500275;1.2074680328
54.299499512;1.2126356363
54.349498749;1.2373259068
54.399501801;1.235781908
54.449501038;1.269959569
54.499500275;1.2725541592
54.549499512;1.2536457777
54.599498749;1.2380646467
54.649501801;1.2452790737
54.699501038;1.2198625803
54.749500275;1.2077726126
54.799499512;1.2072452307
54.849498749;1.2049072981
54.899501801;1.2032186985
54.949501038;1.2278932333
54.999500275;1.235684514
55.049499512;1.2486773729
55.099498749;1.2574151754
55.149501801;1.2882323265
55.199501038;1.3251093626
55.249500275;1.2990566492
55.299499512;1.2970424891
55.349498749;1.2962702513
55.399501801;1.2362351418
55.449501038;1.2149765491
55.499500275;1.1888093948
55.549499512;1.1370182037
55.599498749;1.1336870193
55.649501801;1.1562758684
55.699501038;1.1716473103
55.749500275;1.2180535793
55.799499512;1.2506928444
55.849498749;1.274715066
55.899501801;1.320571661
55.949501038;1.3347836733
55.999500275;1.3432408571
56.049499512;1.3663307428
56.099498749;1.3709219694
56.149501801;1.3543649912
56.199501038;1.3651765585
56.249500275;1.3465223312
56.299499512;1.3272018433
56.349498749;1.3091700077
56.399501801;1.3218557835
56.449501038;1.3333537579
56.499500275;1.3333563805
56.549499512;1.3567466736
56.599498749;1.3917037249
56.649501801;1.3640671968
56.699501038;1.3671916723
56.749500275;1.3612641096
56.799499512;1.3330036402
56.849498749;1.3172894716
56.899501801;1.3130745888
56.949501038;1.2887557745
56.999500275;1.3107380867
57.049499512;1.3240363598
57.099498749;1.322024107
57.149501801;1.3409868479
57.199501038;1.3340262175
57.249500275;1.3373482227
57.299499512;1.3490707874
57.349498749;1.3447813988
57.399501801;1.3442416191
57.449501038;1.3213915825
