Time [s];Force [kN]
4.8499999046;-5.2304368019
4.9000000954;-6.1286635399
4.9505000114;-6.0883369446
5.0005002022;-5.648106575
5.0504999161;-5.4993929863
5.1005001068;-5.7322454453
5.1504998207;-5.3528676033
5.2005000114;-5.646335125
5.2505002022;-5.6005573273
5.3004999161;-6.1236839294
5.3505001068;-5.9828724861
5.4004998207;-6.4680080414
5.4505000114;-5.9086318016
5.5005002022;-6.1104445457
5.5504999161;-6.1398611069
5.6005001068;-6.3355979919
5.6504998207;-5.9133758545
5.7005000114;-5.7652096748
5.7505002022;-6.059732914
5.8004999161;-6.4723558426
5.8505001068;-6.5774617195
5.9004998207;-6.1212582588
5.9505000114;-6.5470271111
6.0005002022;-6.4043693542
6.0504999161;-6.3048210144
6.1005001068;-6.3260011673
6.1504998207;-6.4569177628
6.2005000114;-6.2480373383
6.2505002022;-6.6440415382
6.3004999161;-6.4948244095
6.3505001068;-6.7024950981
6.4004998207;-6.6403398514
6.4505000114;-6.8103327751
6.5005002022;-6.8045930862
6.5504999161;-6.6361041069
6.6005001068;-6.8139300346
6.6504998207;-6.3982920647
6.7005000114;-6.4504323006
6.7505002022;-6.4717941284
6.8004999161;-6.5204648972
6.8505001068;-6.558848381
6.9004998207;-6.2912797928
6.9505000114;-6.4691300392
7.0005002022;-6.4574069977
7.0504999161;-6.5484895706
7.1005001068;-6.6376438141
7.1504998207;-6.5231900215
7.2005000114;-6.5499215126
7.2505002022;-6.4965724945
7.3004999161;-6.6253814697
7.3505001068;-6.611764431
7.4004998207;-6.7397842407
7.4505000114;-6.7792458534
7.5005002022;-6.7013301849
7.5504999161;-6.7501916885
7.6005001068;-6.6430792809
7.6504998207;-6.6500005722
7.7005000114;-6.8605799675
7.7505002022;-6.8082256317
7.8004999161;-6.5694050789
7.8505001068;-6.7171425819
7.9004998207;-6.4191789627
7.9505000114;-6.2088656425
8.0004997253;-6.1109833717
8.0504999161;-6.1522803307
8.1005001068;-6.1983528137
8.1505002975;-6.3875384331
8.2004995346;-6.2791833878
8.2504997253;-6.4308981895
8.3004999161;-6.4447002411
8.3505001068;-6.4964966774
8.4005002975;-6.6493239403
8.4504995346;-6.5058093071
8.5004997253;-6.3894643784
8.5504999161;-6.4798827171
8.6005001068;-6.3983483315
8.6505002975;-6.4049634933
8.7004995346;-6.67704916
8.7504997253;-6.6340374947
8.8004999161;-6.6425528526
8.8505001068;-6.6052093506
8.9005002975;-6.7458143234
8.9504995346;-6.8342723846
9.0004997253;-6.9465637207
9.0504999161;-6.8016929626
9.1005001068;-6.7397174835
9.1505002975;-6.7214512825
9.2004995346;-6.7951512337
9.2504997253;-6.8746070862
9.3004999161;-6.8978090286
9.3505001068;-6.7573843002
9.4005002975;-6.5447154045
9.4499998093;-6.2895350456
9.5;-6.0766596794
9.5500001907;-6.008582592
9.6000003815;-6.0674533844
9.6499996185;-6.2271399498
9.6999998093;-6.3760581017
9.75;-6.5568885803
9.8000001907;-6.6789116859
9.8500003815;-6.6973524094
9.8999996185;-6.6826825142
9.9499998093;-6.6372842789
10.0;-6.7331252098
10.050000191;-6.7698273659
10.100000381;-6.6760396957
10.149999619;-6.5422019958
10.199999809;-6.4175395966
10.25;-6.3822908401
10.300000191;-6.2431426048
10.350000381;-6.3120298386
10.399999619;-6.2658882141
10.449999809;-6.2629165649
10.5;-6.3099098206
10.550000191;-6.397462368
10.600000381;-6.3161325455
10.649999619;-6.3225774765
10.699999809;-6.2056322098
10.75;-6.0184669495
10.800000191;-6.0760135651
10.850000381;-5.9793128967
10.899999619;-5.9124364853
10.949999809;-5.9633922577
11.0;-6.0496306419
11.050000191;-6.2117910385
11.100000381;-6.2869243622
11.149999619;-6.461335659
11.199999809;-6.4991989136
11.25;-6.4736828804
11.300000191;-6.5011982918
11.350000381;-6.4336371422
11.399999619;-6.3058772087
11.449999809;-6.2772173882
11.5;-6.3745164871
11.550000191;-6.3395900726
11.600000381;-6.2079181671
11.649999619;-6.1794834137
11.699999809;-6.0184569359
11.75;-6.0102529526
11.800000191;-6.2358489037
11.850000381;-6.2570900917
11.899999619;-6.3107891083
11.949999809;-6.400437355
12.0;-6.2957987785
12.050000191;-6.1580276489
12.100000381;-6.1283521652
12.149999619;-6.1156721115
12.199999809;-5.9755969048
12.25;-6.0301280022
12.300000191;-5.98350811
12.350000381;-5.866230011
12.399999619;-6.2185482979
12.449999809;-6.3982634544
12.5;-6.6104726791
12.550000191;-6.5206103325
12.600000381;-6.1279225349
12.649999619;-6.0915460587
12.699999809;-5.9159865379
12.75;-6.0068621635
12.800000191;-6.0639247894
12.850000381;-6.0618782043
12.899999619;-5.9272432327
12.949999809;-5.6807394028
13.0;-5.5999832153
13.050000191;-5.5271034241
13.100000381;-5.5289173126
13.149999619;-5.4996595383
13.199999809;-5.5164971352
13.25;-5.5822277069
13.300000191;-5.6319961548
13.350000381;-5.6615037918
13.399999619;-5.9183044434
13.449999809;-6.0665230751
13.5;-6.1915888786
13.550000191;-6.1297264099
13.600000381;-6.1657886505
13.649999619;-6.0955905914
13.699999809;-6.151491642
13.75;-6.255106926
13.800000191;-6.1849637032
13.850000381;-6.3541278839
13.899999619;-6.360306263
13.949999809;-6.3557920456
14.0;-6.4128642082
14.050000191;-6.5029931068
14.100000381;-6.4763226509
14.149999619;-6.5889644623
14.199999809;-6.6548132896
14.25;-6.633163929
14.300000191;-6.6805348396
14.350000381;-6.5824847221
14.399999619;-6.5154047012
14.449999809;-6.4662790298
14.5;-6.3845977783
14.550000191;-6.1678953171
14.600000381;-6.0121541023
14.649999619;-5.7761101723
14.699999809;-5.4979295731
14.75;-5.4600124359
14.800000191;-5.4588279724
14.850000381;-5.4921169281
14.899999619;-5.5937209129
14.949999809;-5.7351484299
15.0;-5.8404874802
15.050000191;-5.9106893539
15.100000381;-5.8614139557
15.149999619;-5.7676501274
15.199999809;-5.6055793762
15.25;-5.5695528984
15.300000191;-5.5627040863
15.350000381;-5.7044205666
15.399999619;-5.8820786476
15.449999809;-6.1017947197
15.5;-6.2464580536
15.550000191;-6.3223786354
15.600000381;-6.2568712234
15.649999619;-6.2012834549
15.699999809;-6.2951450348
15.75;-6.2454428673
15.800000191;-6.383430481
15.850000381;-6.1727776527
15.899999619;-6.1207427979
15.949999809;-5.96652174
16.0;-5.8914489746
16.049999237;-5.961359024
16.100000381;-6.0595712662
16.149999619;-6.0415539742
16.200000763;-6.1139268875
16.25;-5.9035038948
16.299999237;-5.6895194054
16.350000381;-5.6588721275
16.399999619;-5.5901956558
16.450000763;-5.6162748337
16.5;-5.5615391731
16.549999237;-5.4048705101
16.600000381;-5.4219861031
16.649999619;-5.3293242455
16.700000763;-5.2614107132
16.75;-5.1340465546
16.799999237;-5.1421689987
16.850000381;-5.1203460693
16.899999619;-5.293943882
16.950000763;-5.3460264206
17.0;-5.4993610382
17.049999237;-5.6358456612
17.100000381;-5.7014141083
17.149999619;-5.8029489517
17.200000763;-5.7023253441
17.25;-5.6158051491
17.299999237;-5.7108559608
17.350000381;-5.5126924515
17.399999619;-5.5574121475
17.450000763;-5.5082826614
17.5;-5.431994915
17.549999237;-5.7416830063
17.600000381;-5.8686542511
17.649999619;-5.9498858452
17.700000763;-6.0792121887
17.75;-6.0908021927
17.799999237;-6.1810317039
17.850000381;-6.2264299393
17.899999619;-6.3375906944
17.950000763;-6.3623132706
18.0;-6.4633746147
18.049999237;-6.5506515503
18.100000381;-6.5970993042
18.149999619;-6.6571874619
18.200000763;-6.5768361092
18.25;-6.6746401787
18.299999237;-6.6508522034
18.350000381;-6.6672735214
18.399999619;-6.6526460648
18.450000763;-6.6481957436
18.5;-6.5441775322
18.549999237;-6.4983968735
18.600000381;-6.4368915558
18.649999619;-6.3083739281
18.700000763;-6.3372001648
18.75;-6.1618065834
18.799999237;-6.2574057579
18.850000381;-6.2256994247
18.899999619;-6.3829779625
18.950000763;-6.4839391708
19.0;-6.5707349777
19.049999237;-6.5195569992
19.100000381;-6.4053173065
19.149999619;-6.2930617332
19.200000763;-5.9993243217
19.25;-5.7766165733
19.299999237;-5.5713624954
19.350000381;-5.4240908623
19.400499344;-5.4068450928
19.450500488;-5.3656587601
19.500499725;-5.4846477509
19.55050087;-5.5230278969
19.600500107;-5.490172863
19.650499344;-5.5624570847
19.700500488;-5.4898996353
19.750499725;-5.4241518974
19.80050087;-5.1419844627
19.850500107;-4.8894929886
19.900499344;-4.7704076767
19.950500488;-4.5754113197
20.000499725;-4.6129388809
20.05050087;-4.7106919289
20.100500107;-4.7311449051
20.150499344;-4.9088664055
20.200500488;-4.8948502541
20.250499725;-5.131149292
20.30050087;-4.9376897812
20.350500107;-4.9174523354
20.400499344;-4.9576964378
20.450500488;-4.8511867523
20.500499725;-4.9857134819
20.55050087;-5.0214743614
20.600500107;-5.1003608704
20.650499344;-5.099858284
20.700500488;-5.271987915
20.750499725;-5.1961631775
20.80050087;-5.4201517105
20.850500107;-5.4011497498
20.900499344;-5.171236515
20.950500488;-5.2964248657
21.000499725;-5.2186980247
21.05050087;-5.280134201
21.100500107;-5.462331295
21.150499344;-5.3844895363
21.200500488;-5.4300851822
21.250499725;-5.5394186974
21.30050087;-5.3243031502
21.350500107;-5.2515878677
21.400499344;-5.3905529976
21.450500488;-5.2591729164
21.500499725;-5.3360981941
21.55050087;-5.55732584
21.600500107;-5.5300631523
21.650499344;-5.6925168037
21.700500488;-5.7785134315
21.750499725;-5.5952105522
21.80050087;-5.67882967
21.850500107;-5.8886351585
21.900499344;-5.8552770615
21.950500488;-6.0485715866
22.000499725;-6.0006461143
22.05050087;-5.8606328964
22.100500107;-6.0376038551
22.150499344;-5.949514389
22.200500488;-5.8629369736
22.250499725;-6.0621771812
22.30050087;-6.0637288094
22.350500107;-6.2643499374
22.400499344;-6.4625349045
22.450500488;-6.4237670898
22.500499725;-6.4124259949
22.55050087;-6.2933411598
22.600500107;-6.2808818817
22.650499344;-6.3304533958
22.700500488;-6.2626171112
22.750499725;-6.2366566658
22.80050087;-6.1641182899
22.850500107;-6.1758794785
22.900499344;-5.9360251427
22.950500488;-5.9173913002
23.000499725;-5.7223396301
23.05050087;-5.4311184883
23.100500107;-5.3124866486
23.150499344;-5.139477253
23.200500488;-5.2366476059
23.250499725;-5.3489980698
23.30050087;-5.4853806496
23.350500107;-5.7189254761
23.400499344;-5.8408536911
23.450500488;-5.7379159927
23.500499725;-5.6433563232
23.55050087;-5.4277744293
23.600500107;-5.2924108505
23.650499344;-4.9433436394
23.700500488;-4.7908587456
23.750499725;-4.5451631546
23.80050087;-4.3334841728
23.850500107;-4.1808204651
23.900499344;-4.1116843224
23.950500488;-4.2259750366
24.000499725;-4.3053164482
24.05050087;-4.5597114563
24.100500107;-4.6763629913
24.150499344;-4.7053322792
24.200500488;-4.7902832031
24.250499725;-4.7758789062
24.30050087;-4.5822119713
24.350500107;-4.642490387
24.400499344;-4.6820216179
24.450500488;-4.6909508705
24.500499725;-4.6769413948
24.55050087;-4.7841405869
24.600500107;-5.0204534531
24.650499344;-5.0326762199
24.700500488;-5.2853326797
24.750499725;-5.4979095459
24.80050087;-5.2776603699
24.850500107;-5.2577438354
24.900499344;-5.2710185051
24.950500488;-5.4487037659
25.000499725;-5.6538085938
25.05050087;-5.5822811127
25.100500107;-5.447974205
25.150499344;-5.2275104523
25.200500488;-5.114572525
25.250499725;-4.9938879013
25.30050087;-5.0793447495
25.350500107;-5.1896734238
25.400499344;-5.1141605377
25.450500488;-5.1490426064
25.500499725;-5.2040791512
25.55050087;-5.2973389626
25.600500107;-5.4189677238
25.650499344;-5.5510139465
25.700500488;-5.6759943962
25.750499725;-5.6670284271
25.80050087;-5.6218514442
25.850500107;-5.4929599762
25.900499344;-5.5567293167
25.950500488;-5.9265727997
26.000499725;-5.9924869537
26.05050087;-6.1636419296
26.100500107;-6.1522274017
26.150499344;-6.0804681778
26.200500488;-5.9903507233
26.250499725;-6.0157899857
26.30050087;-6.0633673668
26.350500107;-6.0561981201
26.400499344;-5.9813570976
26.450500488;-5.7350473404
26.500499725;-5.4603800774
26.55050087;-5.5172767639
26.600500107;-5.4573712349
26.650499344;-5.3284468651
26.700500488;-5.2352676392
26.750499725;-4.6325492859
26.80050087;-4.3709583282
26.850500107;-4.1455287933
26.900499344;-4.0192294121
26.950500488;-4.1658315659
27.000499725;-4.1185393333
27.05050087;-4.0207324028
27.100500107;-4.1670527458
27.150499344;-4.2700815201
27.200500488;-4.633579731
27.250499725;-4.8832907677
27.30050087;-4.887652874
27.350500107;-4.7103347778
27.400499344;-4.4650015831
27.450500488;-4.2954077721
27.500499725;-4.2503876686
27.55050087;-4.3668298721
27.600500107;-4.2866253853
27.650499344;-4.33898592
27.700500488;-4.2940158844
27.750499725;-4.1648664474
27.80050087;-4.3549008369
27.850500107;-4.4032788277
27.900499344;-4.5503373146
27.950500488;-4.6425900459
28.000499725;-4.6290006638
28.05050087;-4.7503728867
28.100500107;-4.7620258331
28.150499344;-4.6909179688
28.200500488;-4.6388502121
28.250499725;-4.7086548805
28.30050087;-4.6285462379
28.350500107;-4.4479827881
28.400499344;-4.3901948929
28.450500488;-4.256878376
28.500499725;-4.2267160416
28.55050087;-4.2351126671
28.600500107;-4.3548855782
28.650499344;-4.3802905083
28.700500488;-4.4955196381
28.750499725;-4.3753738403
28.80050087;-4.4430198669
28.850500107;-4.5244512558
28.900499344;-4.6690282822
28.950500488;-4.8285193443
29.000499725;-4.9165406227
29.05050087;-5.0921468735
29.100500107;-4.9633927345
29.150499344;-4.9574279785
29.200500488;-5.1241173744
29.250499725;-5.1772222519
29.30050087;-5.4507098198
29.350500107;-5.3684153557
29.400499344;-5.2943334579
29.450500488;-5.4105763435
29.500499725;-5.2978777885
29.55050087;-5.2368044853
29.600500107;-5.3242907524
29.650499344;-5.3082151413
29.700500488;-5.4028205872
29.750499725;-5.7054395676
29.80050087;-5.6816883087
29.850500107;-5.6321253777
29.900499344;-5.6522698402
29.950500488;-5.3985667229
30.000499725;-5.277451992
30.05050087;-5.1860485077
30.100500107;-4.8161854744
30.150499344;-4.7043385506
30.200500488;-4.5014562607
30.250499725;-4.3475337029
30.30050087;-4.3963260651
30.350500107;-4.5440154076
30.400499344;-4.4765639305
30.450500488;-4.6020812988
30.500499725;-4.5732769966
30.55050087;-4.4468793869
30.600500107;-4.4308609962
30.650499344;-4.3683443069
30.700500488;-4.400449276
30.750499725;-4.3119139671
30.80050087;-4.2245616913
30.850500107;-4.1627898216
30.900499344;-4.2316823006
30.950500488;-4.3207058907
31.000499725;-4.3949303627
31.05050087;-4.5615019798
31.100500107;-4.4786744118
31.150499344;-4.4690217972
31.200500488;-4.2772169113
31.250499725;-4.0834898949
31.30050087;-4.0590929985
31.350500107;-3.8535518646
31.400499344;-3.7598290443
31.450500488;-3.6511199474
31.500499725;-3.8372042179
31.55050087;-3.9796853065
31.600500107;-4.2096028328
31.650499344;-4.3811616898
31.700500488;-4.3504452705
31.750499725;-4.2088365555
31.80050087;-4.0484995842
31.850500107;-3.7970342636
31.900499344;-3.493683815
31.950500488;-3.592710495
32.000499725;-3.5039155483
32.050498962;-3.4595570564
32.100498199;-3.3696205616
32.150501251;-3.4599034786
32.200500488;-3.446949482
32.250499725;-3.5367836952
32.300498962;-3.6907906532
32.350498199;-3.7066040039
32.400501251;-3.7620625496
32.450500488;-3.6640694141
32.500499725;-3.4963965416
32.550498962;-3.4835550785
32.600498199;-3.5688354969
32.650501251;-3.6955771446
32.700500488;-3.985522747
32.750499725;-4.1702842712
32.800498962;-4.2285242081
32.850498199;-4.2789006233
32.900501251;-3.9854152203
32.950500488;-4.0988388062
33.000499725;-4.2251138687
33.050498962;-4.3461527824
33.100498199;-4.5660915375
33.150501251;-4.6764101982
33.200500488;-4.6987395287
33.250499725;-4.5469493866
33.300498962;-4.6335902214
33.350498199;-4.5886254311
33.400501251;-4.6859812737
33.450500488;-4.6427278519
33.500499725;-4.7225966454
33.550498962;-4.6749033928
33.600498199;-4.4566516876
33.650501251;-4.5764446259
33.700500488;-4.5754108429
33.750499725;-4.6178016663
33.800498962;-4.5543761253
33.850498199;-4.347884655
33.900501251;-4.2043681145
33.950500488;-3.9749903679
34.000499725;-3.9961464405
34.050498962;-3.9561827183
34.100498199;-3.9305541515
34.150501251;-3.925611496
34.200500488;-3.8208503723
34.250499725;-3.7603445053
34.300498962;-3.676543951
34.350498199;-3.6856906414
34.400501251;-3.8293099403
34.450500488;-3.7770411968
34.500499725;-3.73817873
34.550498962;-3.7948703766
34.600498199;-3.6536617279
34.650501251;-3.6699728966
34.700500488;-3.7998855114
34.750499725;-3.8917572498
34.800498962;-4.1268157959
34.850498199;-4.4078788757
34.900501251;-4.4398369789
34.950500488;-4.4002995491
35.000499725;-4.5013422966
35.050498962;-4.4103031158
35.100498199;-4.3821177483
35.150501251;-4.4803953171
35.200500488;-4.267926693
35.250499725;-4.1373677254
35.300498962;-4.2450294495
35.350498199;-4.3653726578
35.400501251;-4.36414814
35.450500488;-4.5799508095
35.500499725;-4.4568266869
35.550498962;-4.4034328461
35.600498199;-4.4470014572
35.650501251;-4.2194795609
35.700500488;-4.2253761292
35.750499725;-4.1879439354
35.800498962;-3.9172210693
35.850498199;-3.9712414742
35.900501251;-4.1622757912
35.950500488;-4.2667689323
36.000499725;-4.4446811676
36.050498962;-4.4394726753
36.100498199;-4.3607754707
36.150501251;-4.3231959343
36.200500488;-4.1827197075
36.250499725;-4.3080773354
36.300498962;-4.5519018173
36.350498199;-4.516661644
36.400501251;-4.4595351219
36.450500488;-4.3865003586
36.500499725;-4.169046402
36.550498962;-4.0438055992
36.600498199;-4.0462737083
36.650501251;-4.1291723251
36.700500488;-4.180773735
36.750499725;-4.1392130852
36.800498962;-4.0004782677
36.850498199;-3.8338541985
36.900501251;-3.7350904942
36.950500488;-3.5764958858
37.000499725;-3.3518862724
37.050498962;-3.0474579334
37.100498199;-2.7231311798
37.150501251;-2.474963665
37.200500488;-2.3631186485
37.250499725;-2.4008786678
37.300498962;-2.543633461
37.350498199;-2.622811079
37.400501251;-2.7990353107
37.450500488;-3.033798933
37.500499725;-3.2203614712
37.550498962;-3.1942424774
37.600498199;-3.2378194332
37.650501251;-3.1436536312
37.700500488;-3.1974611282
37.750499725;-3.1860351562
37.800498962;-3.23366189
37.850498199;-3.1891961098
37.900501251;-3.3108770847
37.950500488;-3.1713857651
38.000499725;-3.3363695145
38.050498962;-3.4359505177
38.100498199;-3.5055804253
38.150001526;-3.6268019676
38.200000763;-3.5187358856
38.25;-3.3833684921
38.299999237;-3.387973547
38.349998474;-3.350571394
38.400001526;-3.3454496861
38.450000763;-3.434183836
38.5;-3.4175209999
38.549999237;-3.4714226723
38.599998474;-3.5685079098
38.650001526;-3.6436772346
38.700000763;-3.822622776
38.75;-3.9543414116
38.799999237;-3.9859900475
38.849998474;-4.0397262573
38.900001526;-4.1123275757
38.950000763;-4.0786685944
39.0;-3.9991590977
39.049999237;-3.8462142944
39.099998474;-3.7082407475
39.150001526;-3.8126759529
39.200000763;-3.6804950237
39.25;-3.8422014713
39.299999237;-3.9014270306
39.349998474;-3.875664711
39.400001526;-3.9536733627
39.450000763;-3.9764726162
39.5;-3.9245619774
39.549999237;-4.0026340485
39.599998474;-3.9783096313
39.650001526;-4.0285224915
39.700000763;-4.2443180084
39.75;-4.4537100792
39.799999237;-4.4819588661
39.849998474;-4.7103476524
39.900001526;-4.5761489868
39.950000763;-4.6405296326
40.0;-4.8342447281
40.049999237;-4.7723813057
40.099998474;-4.887213707
40.150001526;-4.9380784035
40.200000763;-4.9567947388
40.25;-5.1558618546
40.299999237;-5.1706624031
40.349998474;-5.035794735
40.400001526;-5.0220880508
40.450000763;-4.9213237762
40.5;-4.7023677826
40.549999237;-4.6721878052
40.599998474;-4.5337457657
40.650001526;-4.414747715
40.700000763;-4.3031263351
40.75;-4.1043119431
40.799999237;-3.8882360458
40.849998474;-3.8582251072
40.900001526;-3.8320169449
40.950000763;-3.8122291565
41.0;-3.7484953403
41.049999237;-3.6931526661
41.099998474;-3.650847435
41.150001526;-3.6068742275
41.200000763;-3.6665813923
41.25;-3.7178668976
41.299999237;-3.5923674107
41.349998474;-3.5725781918
41.400001526;-3.3521430492
41.450000763;-3.1705849171
41.5;-3.0859570503
41.549999237;-2.9484143257
41.599998474;-2.8400564194
41.650001526;-2.6507153511
41.700000763;-2.5837416649
41.75;-2.6693394184
41.799999237;-2.7547998428
41.849998474;-2.9601461887
41.900001526;-3.1656086445
41.950000763;-3.2319395542
42.0;-3.2643904686
42.049999237;-3.3412079811
42.099998474;-3.2533509731
42.150001526;-3.2815096378
42.200000763;-3.3580610752
42.25;-3.2566306591
42.299999237;-3.1669156551
42.349998474;-3.2462282181
42.400001526;-3.190330267
42.450000763;-3.2385010719
42.5;-3.4709541798
42.549999237;-3.5975046158
42.599998474;-3.879042387
42.650001526;-3.9203290939
42.700000763;-3.8696093559
42.75;-4.0190253258
42.799999237;-4.0374631882
42.849998474;-4.0623650551
42.900001526;-4.0538563728
42.950000763;-4.0590567589
43.0;-3.8976502419
43.049999237;-3.8708386421
43.099998474;-4.065682888
43.150001526;-4.0781679153
43.200000763;-4.1492376328
43.25;-4.1619963646
43.299999237;-4.0287737846
43.349998474;-4.38449049
43.400001526;-4.4071993828
43.450000763;-4.5936741829
43.5;-4.5002861023
43.549999237;-4.4403362274
43.599998474;-4.6375041008
43.650001526;-4.5055770874
43.700000763;-4.6651287079
43.75;-4.8336687088
43.799999237;-4.8250889778
43.849998474;-4.79702425
43.900001526;-4.691696167
43.950000763;-4.7440686226
44.0;-4.6591620445
44.049999237;-4.7517113686
44.099998474;-4.852209568
44.150001526;-4.7108016014
44.200000763;-4.5774860382
44.25;-4.3571310043
44.299999237;-4.2176771164
44.349998474;-4.1408662796
44.400001526;-4.2423615456
44.450000763;-4.2190966606
44.5;-4.1293673515
44.549999237;-4.0763320923
44.599998474;-3.9886112213
44.650001526;-3.9440569878
44.700000763;-3.856720686
44.75;-3.7053012848
44.799999237;-3.5341773033
44.849998474;-3.4746928215
44.900001526;-3.3623402119
44.950000763;-3.334256649
45.0;-3.3505349159
45.049999237;-3.3040297031
45.099998474;-3.4292817116
45.150001526;-3.3910782337
45.200000763;-3.3949654102
45.25;-3.4433019161
45.299999237;-3.4274160862
45.349998474;-3.553810358
45.400001526;-3.5657491684
45.450000763;-3.5113554001
45.5;-3.4356153011
45.549999237;-3.2644667625
45.599998474;-3.2836403847
45.650001526;-3.2336485386
45.700000763;-3.0163164139
45.75;-2.9365391731
45.799999237;-2.7905931473
45.849998474;-2.7245218754
45.900001526;-2.8587896824
45.950000763;-2.8190360069
46.0;-2.8802483082
46.049999237;-2.857970953
46.099998474;-2.8122050762
46.150001526;-2.8746638298
46.200000763;-2.8564434052
46.25;-2.8670783043
46.299999237;-2.8298819065
46.349998474;-2.7285664082
46.400001526;-2.6982176304
46.450000763;-2.7388753891
46.5;-2.9697496891
46.549999237;-3.0883274078
46.599998474;-3.2655367851
46.650001526;-3.4816160202
46.700000763;-3.6461703777
46.75;-3.7198417187
46.799999237;-3.6808166504
46.849998474;-3.5872585773
46.900001526;-3.6896421909
46.950000763;-3.7772483826
47.0;-3.8581736088
47.049999237;-3.9257724285
47.099998474;-3.984392643
47.150001526;-3.8266038895
47.200000763;-3.8135268688
47.25;-3.9031424522
47.299999237;-4.0356955528
47.349998474;-4.246260643
47.400001526;-4.2744050026
47.450000763;-4.2489414215
47.5;-4.4658155441
47.549999237;-4.3956918716
47.599998474;-4.4632568359
47.650001526;-4.5318145752
47.700000763;-4.5971913338
47.75;-4.4195694923
47.799999237;-4.380923748
47.849998474;-4.4525680542
47.900001526;-4.3846168518
47.950000763;-4.3785276413
48.0;-4.2846269608
48.049999237;-4.1270899773
48.099998474;-4.3810143471
48.150001526;-4.4637627602
48.200000763;-4.4797496796
48.25;-4.5585150719
48.299999237;-4.5845561028
48.349998474;-4.5085349083
48.400001526;-4.5778551102
48.450000763;-4.2678561211
48.5;-4.1222314835
48.549999237;-4.1784381866
48.599998474;-4.3099932671
48.650001526;-4.1384902
48.700000763;-4.1933526993
48.75;-3.9417171478
48.799999237;-3.7194254398
48.849998474;-3.7277462482
48.900001526;-3.5951507092
48.950000763;-3.6075425148
49.0;-3.569688797
49.049999237;-3.3967542648
49.099998474;-3.3116157055
49.150001526;-3.4070167542
49.200000763;-3.5553643703
49.25;-3.4690339565
49.299999237;-3.3243787289
49.349998474;-3.0963885784
49.400001526;-2.8161854744
49.450000763;-2.7739784718
49.5;-2.7622532845
49.549999237;-2.6837108135
49.599998474;-2.5476675034
49.650001526;-2.4493441582
49.700000763;-2.2061071396
49.75;-2.1719443798
49.799999237;-2.1896700859
49.849998474;-2.2145016193
49.900001526;-2.2499184608
49.950000763;-2.1868813038
50.0;-2.2125756741
50.049999237;-2.2468817234
50.099998474;-2.4131217003
50.150001526;-2.4853515625
50.200000763;-2.5078775883
50.25;-2.4326095581
50.299999237;-2.3427138329
