Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.0021850704215
0.44949999452;0.003484957153
0.49950000644;0.0006314489292
0.55000001192;0.0029773958959
0.60000002384;-0.01108661294
0.64999997616;0.014834953472
0.69999998808;0.015202498995
0.75;-0.0030782320537
0.80000001192;0.032511789352
0.85000002384;-0.036757171154
0.89999997616;-0.037049088627
0.94999998808;0.0093806264922
1.0;0.0072875954211
1.0499999523;-0.0049040135927
1.1000000238;-0.0058851931244
1.1499999762;-0.013497322798
1.2000000477;-0.0060912710615
1.25;0.0003359526163
1.2999999523;-0.00064755411586
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;0.0
1.6499999762;0.0
1.7000000477;0.0
1.75;0.0
1.7999999523;0.0
1.8500000238;0.0
1.8999999762;0.00045189628145
1.9500000477;-0.0022229950409
2.0;0.0049800220877
2.0499999523;0.0059386040084
2.0999999046;0.017723865807
2.1500000954;0.030986551195
2.2000000477;0.012906907126
2.25;0.013727148063
2.2999999523;0.0061326161958
2.3499999046;0.0097502004355
2.4000000954;0.00031251349719
2.4500000477;0.017672510818
2.4995000362;0.0060463277623
2.5494999886;0.0039638509043
2.5994999409;0.010658174753
2.6494998932;0.00078707293142
2.6995000839;0.0
2.7495000362;0.0
2.7994999886;0.0
2.8494999409;0.0
2.8994998932;0.0
2.9495000839;0.00020257837605
2.9995000362;0.0057262610644
3.0494999886;0.0040336032398
3.0994999409;0.0084519758821
3.1494998932;0.015704566613
3.1995000839;0.010488293134
3.2495000362;0.018833428621
3.2994999886;0.011817079037
3.3494999409;0.01959342882
3.3994998932;0.019775731489
3.4495000839;0.021428059787
3.4995000362;0.028069805354
3.5494999886;0.022590337321
3.5994999409;0.031323738396
3.6494998932;0.024355420843
3.6995000839;0.030579920858
3.7495000362;0.020464384928
3.7994999886;0.029825072736
3.8494999409;0.01351542864
3.8994998932;0.019983472303
3.9495000839;0.017649069428
3.9995000362;0.015756886452
4.0494999886;0.010881206021
4.0995001793;0.014898350462
4.1494998932;0.01419099886
4.1995000839;0.013806059025
4.2494997978;0.017070125788
4.2994999886;0.017898520455
4.3495001793;0.019902572036
4.3994998932;0.022846871987
4.4495000839;0.026676973328
4.4994997978;0.022420594469
4.5494999886;0.028584390879
4.5995001793;0.033945165575
4.6494998932;0.030846605077
4.6995000839;0.036729060113
4.7494997978;0.036973457783
4.7994999886;0.037795215845
4.8495001793;0.04150685668
4.8994998932;0.037412557751
4.9499998093;0.037755962461
5.0;0.038527969271
5.0500001907;0.037640571594
5.0999999046;0.032027583569
5.1500000954;0.033058948815
5.1999998093;0.033757306635
5.25;0.026789855212
5.3000001907;0.032652731985
5.3499999046;0.024458970875
5.4000000954;0.027302522212
5.4499998093;0.026087511331
5.5;0.027634950355
5.5500001907;0.02817023918
5.5999999046;0.029848881066
5.6500000954;0.030123447999
5.6999998093;0.034874860197
5.75;0.033931866288
5.8000001907;0.037018831819
5.8499999046;0.041738700122
5.9000000954;0.04073208943
5.9499998093;0.047383785248
6.0;0.045936796814
6.0500001907;0.049180135131
6.0999999046;0.049248624593
6.1500000954;0.050419352949
6.1999998093;0.046943400055
6.25;0.040914859623
6.3000001907;0.031694542617
6.3499999046;0.020495049655
6.4000000954;0.0076268860139
6.4499998093;-0.015083073638
6.5;-0.032381772995
6.5500001907;-0.044979907572
6.5999999046;-0.043530020863
6.6500000954;-0.02819048427
6.6999998093;-0.0015273019671
6.75;0.023225326091
6.8000001907;0.029625788331
6.8499999046;0.030232561752
6.9000000954;0.030545603484
6.9499998093;0.033245112747
7.0;0.034309323877
7.0500001907;0.03651683405
7.0999999046;0.037957973778
7.1500000954;0.039455447346
7.1999998093;0.042150847614
7.25;0.042203776538
7.3000001907;0.043902743608
7.3499999046;0.045410763472
7.4000000954;0.045013837516
7.4499998093;0.045304391533
7.5;0.044060457498
7.5500001907;0.043915811926
7.5999999046;0.041200749576
7.6500000954;0.040607310832
7.6999998093;0.038745459169
7.75;0.036760810763
7.8000001907;0.035720448941
7.8499999046;0.033583741635
7.9000000954;0.032540135086
7.9499998093;0.032714221627
8.0;0.03085693717
8.0500001907;0.032099802047
8.1000003815;0.031311821193
8.1499996185;0.03240481019
8.1999998093;0.032380823046
8.25;0.035089183599
8.3000001907;0.035919807851
8.3500003815;0.037483405322
8.3999996185;0.040204454213
8.4499998093;0.041008993983
8.5;0.043616399169
8.5500001907;0.044884357601
8.6000003815;0.046102635562
8.6499996185;0.047640923411
8.6999998093;0.046808086336
8.75;0.047838572413
8.8000001907;0.046350639313
8.8500003815;0.045194450766
8.8999996185;0.043784815818
8.9499998093;0.041294388473
9.0;0.040663376451
9.0500001907;0.037341363728
9.1000003815;0.036240775138
9.1499996185;0.034691154957
9.1999998093;0.033367209136
9.25;0.032872762531
9.3000001907;0.032609377056
9.3500003815;0.032221991569
9.3999996185;0.03333991766
9.4495000839;0.033499937505
9.4995002747;0.03491191566
9.5495004654;0.036722306162
9.5994997025;0.037895742804
9.6494998932;0.040392577648
9.6995000839;0.041624698788
9.7495002747;0.04332164675
9.7995004654;0.044763989747
9.8494997025;0.045651782304
9.8994998932;0.046121630818
9.9495000839;0.047821313143
9.9995002747;0.048257056624
10.049500465;0.049552634358
10.099499702;0.050033334643
10.149499893;0.050266396254
10.199500084;0.049519378692
10.249500275;0.049471139908
10.299500465;0.047901578248
10.349499702;0.046419404447
10.399499893;0.044258173555
10.449500084;0.040870524943
10.499500275;0.035866774619
10.549500465;0.027950955555
10.599499702;0.021646974608
10.649499893;0.016658091918
10.699500084;0.010823731311
10.749500275;0.0034290533513
10.799500465;-0.0069317854941
10.849499702;-0.024651592597
10.899499893;-0.036927983165
10.949500084;-0.044632900506
10.999500275;-0.047156885266
11.049500465;-0.040575075895
11.099499702;-0.021945476532
11.149499893;0.0038701177109
11.199500084;0.031855821609
11.249500275;0.038682293147
11.299500465;0.03923028335
11.349499702;0.039410293102
11.399499893;0.039653994143
11.449500084;0.039302945137
11.499500275;0.03908861801
11.549500465;0.038145583123
11.599499702;0.037221953273
11.649499893;0.035807065666
11.699500084;0.033811476082
11.749500275;0.032545443624
11.799500465;0.030872683972
11.849499702;0.029443494976
11.899499893;0.028710583225
11.949500084;0.02756924741
11.999500275;0.027372820303
12.049500465;0.027396703139
12.099499702;0.027436226606
12.149499893;0.028715027496
12.199500084;0.029076999053
12.249500275;0.03068625927
12.299500465;0.031296674162
12.349499702;0.032594736665
12.399499893;0.033728536218
12.449500084;0.034998890013
12.499500275;0.036220282316
12.549500465;0.037099570036
12.599499702;0.038247697055
12.649499893;0.038948778063
12.699500084;0.038699340075
12.749500275;0.039381489158
12.799500465;0.038430456072
12.849499702;0.03816582635
12.899499893;0.037292014807
12.949500084;0.035535015166
12.999500275;0.03501983732
13.049500465;0.032751880586
13.099499702;0.031869098544
13.149499893;0.030015440658
13.199500084;0.028487984091
13.249500275;0.027402460575
13.299500465;0.025987939909
13.349499702;0.024551827461
13.399499893;0.024540437385
13.449500084;0.023820310831
13.499500275;0.025136558339
13.549500465;0.025569334626
13.599499702;0.027909241617
13.649499893;0.029186366126
13.699500084;0.031194368377
13.749500275;0.032869949937
13.799500465;0.034932103008
13.849499702;0.036299817264
13.899499893;0.038039706647
13.949500084;0.038962829858
13.999500275;0.039227526635
14.049500465;0.039871815592
14.099499702;0.039306715131
14.149499893;0.03871639818
14.199500084;0.037991020828
14.249500275;0.036719042808
14.299500465;0.035564869642
14.349499702;0.035056356341
14.399499893;0.033735472709
14.449500084;0.033471200615
14.499500275;0.033166356385
14.549500465;0.032869376242
14.599499702;0.033366959542
14.649499893;0.032639484853
14.699500084;0.031849894673
14.749500275;0.031047308818
14.799500465;0.029300613329
14.849499702;0.025384636596
14.899499893;0.018976751715
14.949500084;0.012928565033
14.999500275;0.0076094460674
15.049500465;0.0027228661347
15.099499702;-0.0067602498457
15.149499893;-0.022456483915
15.199500084;-0.039265807718
15.249500275;-0.060776446015
15.299500465;-0.079612411559
15.349499702;-0.10054203123
15.399499893;-0.11738421768
15.449500084;-0.10970241576
15.499500275;-0.083388768137
15.549500465;-0.046085864305
15.599499702;-0.0030299478676
15.649499893;0.023169869557
15.699500084;0.022494113073
15.749500275;0.021732073277
15.799500465;0.021248688921
15.849499702;0.021003274247
15.899499893;0.020143805072
15.949500084;0.019651055336
15.999500275;0.019554598257
16.049499512;0.019074784592
16.099500656;0.019325407222
16.149499893;0.019655605778
16.19949913;0.02071624808
16.249500275;0.021316612139
16.299499512;0.022038301453
16.349500656;0.023282704875
16.399499893;0.023879881948
16.44949913;0.024662489071
