Time [s];Movement [mm]
55.949501038;27.012008667
55.999500275;27.037042618
56.049499512;27.062076569
56.099498749;27.087112427
56.149501801;27.112146378
56.199501038;27.137180328
56.249500275;27.162216187
56.299499512;27.187250137
56.349498749;27.212284088
56.399501801;27.237319946
56.449501038;27.262353897
56.499500275;27.287387848
56.549499512;27.312423706
56.599498749;27.337457657
56.649501801;27.362491608
56.699501038;27.387527466
56.749500275;27.412561417
56.799499512;27.437595367
56.849498749;27.462629318
56.899501801;27.487665176
56.949501038;27.512699127
56.999500275;27.537733078
57.049499512;27.562768936
57.099498749;27.587802887
57.149501801;27.612836838
57.199501038;27.637872696
57.249500275;27.662906647
57.299499512;27.687940598
57.349498749;27.712976456
57.399501801;27.738010406
57.449501038;27.763044357
57.499500275;27.788080215
57.549499512;27.813114166
57.599498749;27.838148117
57.649501801;27.863183975
57.699501038;27.888217926
57.749500275;27.913251877
57.799499512;27.938287735
57.849498749;27.963321686
57.899501801;27.988355637
57.949501038;28.013391495
57.999500275;28.038425446
58.049499512;28.063459396
58.099498749;28.088495255
58.149501801;28.113529205
58.199501038;28.138563156
58.249500275;28.163599014
58.299499512;28.188632965
58.349498749;28.213666916
58.399501801;28.238702774
58.449501038;28.263736725
58.499500275;28.288770676
58.549499512;28.313806534
58.599498749;28.338840485
58.649501801;28.363874435
58.699501038;28.388910294
58.749500275;28.413944244
58.799499512;28.438978195
58.849498749;28.464014053
58.899501801;28.489048004
58.949501038;28.514081955
58.999500275;28.539117813
59.049499512;28.564151764
59.099498749;28.589185715
59.149501801;28.614221573
59.199501038;28.639255524
59.249500275;28.664289474
59.299499512;28.689325333
59.349498749;28.714359283
59.399501801;28.739393234
59.449501038;28.764429092
59.499500275;28.789463043
59.549499512;28.814496994
59.599498749;28.839532852
59.649501801;28.864566803
59.699501038;28.889600754
59.749500275;28.914636612
59.799499512;28.939670563
59.849498749;28.964704514
59.899501801;28.989740372
59.949501038;29.014774323
59.999500275;29.039808273
60.049499512;29.064844131
60.099498749;29.089878082
60.149501801;29.114912033
60.199501038;29.139945984
60.249500275;29.164981842
60.299499512;29.190015793
60.349498749;29.215049744
60.399501801;29.240085602
60.449501038;29.265119553
60.499500275;29.290153503
60.549499512;29.315189362
60.599498749;29.340223312
60.649501801;29.365257263
60.699501038;29.390293121
60.749500275;29.415327072
60.799499512;29.440361023
60.849498749;29.465396881
60.899501801;29.490430832
60.949501038;29.515464783
60.999500275;29.540500641
61.049499512;29.565534592
61.099498749;29.590568542
61.149501801;29.615604401
61.199501038;29.640638351
61.249500275;29.665672302
61.299499512;29.69070816
61.349498749;29.715742111
61.399501801;29.740776062
61.449501038;29.76581192
61.499500275;29.790845871
61.549499512;29.815879822
61.599498749;29.84091568
61.649501801;29.865949631
61.699501038;29.890983582
61.749500275;29.91601944
61.799499512;29.941053391
61.849498749;29.966087341
61.899501801;29.991123199
61.949501038;30.01615715
61.999500275;30.041191101
62.049499512;30.066226959
62.099498749;30.09126091
62.149501801;30.116294861
62.199501038;30.141330719
62.249500275;30.16636467
62.299499512;30.191398621
62.349498749;30.216434479
62.399501801;30.24146843
62.449501038;30.26650238
62.499500275;30.291538239
62.549499512;30.316572189
62.599498749;30.34160614
62.649501801;30.366641998
62.699501038;30.391675949
62.749500275;30.4167099
62.799499512;30.441745758
62.849498749;30.466779709
62.899501801;30.49181366
62.949501038;30.516849518
62.999500275;30.541883469
63.049499512;30.566917419
63.099498749;30.591953278
63.149501801;30.616987228
63.199501038;30.642021179
63.249500275;30.667057037
63.299499512;30.692090988
63.349498749;30.717124939
63.399501801;30.74215889
63.449501038;30.767194748
63.499500275;30.792228699
63.549499512;30.81726265
63.599498749;30.842298508
63.649501801;30.867332458
63.699501038;30.892366409
63.749500275;30.917402267
63.799499512;30.942436218
63.849498749;30.967470169
63.899501801;30.992506027
63.949501038;31.017539978
63.999500275;31.042573929
64.049499512;31.067609787
64.099502563;31.092643738
64.149497986;31.117677689
64.199501038;31.142713547
64.24949646;31.167747498
64.299499512;31.192781448
64.349502563;31.217817307
64.399497986;31.242851257
64.449501038;31.267885208
64.49949646;31.292921066
64.549499512;31.317955017
64.599502563;31.342988968
64.649497986;31.368024826
64.699501038;31.393058777
64.74949646;31.418092728
64.799499512;31.443128586
64.849502563;31.468162537
64.899497986;31.493196487
64.949501038;31.518232346
64.99949646;31.543266296
65.049499512;31.568300247
65.099502563;31.593336105
65.149497986;31.618370056
65.199501038;31.643404007
65.24949646;31.668439865
65.299499512;31.693473816
65.349502563;31.718507767
65.399497986;31.743543625
65.449501038;31.768577576
65.49949646;31.793611526
65.549499512;31.818647385
65.599502563;31.843681335
65.649497986;31.868715286
65.699501038;31.893751144
65.74949646;31.918785095
65.799499512;31.943819046
65.849502563;31.968854904
65.899497986;31.993888855
65.949501038;32.018924713
65.99949646;32.043956757
66.049499512;32.068992615
66.099502563;32.094028473
66.149497986;32.119060516
66.199501038;32.144096375
66.24949646;32.169132233
66.299499512;32.194164276
66.349502563;32.219200134
66.399497986;32.244235992
66.449501038;32.269268036
66.49949646;32.294303894
66.549499512;32.319339752
66.599502563;32.344371796
66.649497986;32.369407654
66.699501038;32.394443512
66.74949646;32.419475555
66.799499512;32.444511414
66.849502563;32.469547272
66.899497986;32.494579315
66.949501038;32.519615173
66.99949646;32.544651031
67.049499512;32.569683075
67.099502563;32.594718933
67.149497986;32.619754791
67.199501038;32.644786835
67.24949646;32.669822693
67.299499512;32.694858551
67.349502563;32.719890594
67.399497986;32.744926453
67.449501038;32.769962311
67.49949646;32.794994354
67.549499512;32.820030212
67.599502563;32.845066071
67.649497986;32.870098114
67.699501038;32.895133972
67.74949646;32.92016983
67.799499512;32.945201874
67.849502563;32.970237732
67.899497986;32.99527359
67.949501038;33.020305634
67.99949646;33.045341492
68.049499512;33.07037735
68.099502563;33.095409393
68.149497986;33.120445251
68.199501038;33.145477295
68.24949646;33.170513153
68.299499512;33.195549011
68.349502563;33.220581055
68.399497986;33.245616913
68.449501038;33.270652771
68.49949646;33.295684814
68.549499512;33.320720673
68.599502563;33.345756531
68.649497986;33.370788574
68.699501038;33.395824432
68.74949646;33.420860291
68.799499512;33.445892334
68.849502563;33.470928192
68.899497986;33.49596405
68.949501038;33.520996094
68.99949646;33.546031952
69.049499512;33.57106781
69.099502563;33.596099854
69.149497986;33.621135712
69.199501038;33.64617157
69.24949646;33.671203613
69.299499512;33.696239471
69.349502563;33.72127533
69.399497986;33.746307373
69.449501038;33.771343231
69.49949646;33.796379089
69.549499512;33.821411133
69.599502563;33.846446991
69.649497986;33.871482849
69.699501038;33.896514893
69.74949646;33.921550751
69.799499512;33.946586609
69.849502563;33.971618652
69.899497986;33.99665451
69.949501038;34.021690369
69.99949646;34.046722412
70.049499512;34.07175827
70.099502563;34.096794128
70.149497986;34.121826172
70.199501038;34.14686203
70.24949646;34.171897888
70.299499512;34.196929932
70.349502563;34.22196579
70.399497986;34.247001648
70.449501038;34.272033691
70.49949646;34.29706955
70.549499512;34.322105408
70.599502563;34.347137451
70.649497986;34.372173309
70.699501038;34.397209167
70.74949646;34.422241211
70.799499512;34.447277069
70.849502563;34.472312927
70.899497986;34.497344971
70.949501038;34.522380829
70.99949646;34.547416687
71.049499512;34.57244873
71.099502563;34.597484589
71.149497986;34.622520447
71.199501038;34.64755249
71.24949646;34.672588348
71.299499512;34.697624207
71.349502563;34.72265625
71.399497986;34.747692108
71.449501038;34.772727966
71.49949646;34.79776001
71.549499512;34.822795868
71.599502563;34.847831726
71.649497986;34.87286377
71.699501038;34.897899628
71.74949646;34.922935486
71.799499512;34.947967529
71.849502563;34.973003387
71.899497986;34.998039246
71.949501038;35.023071289
71.99949646;35.048107147
72.049499512;35.073143005
72.099502563;35.098175049
72.149497986;35.123210907
72.199501038;35.148246765
72.24949646;35.173278809
72.299499512;35.198314667
72.349502563;35.223350525
72.399497986;35.248382568
72.449501038;35.273418427
72.49949646;35.298454285
72.549499512;35.323486328
72.599502563;35.348522186
72.649497986;35.373558044
72.699501038;35.398590088
72.74949646;35.423625946
72.799499512;35.448661804
72.849502563;35.473693848
72.899497986;35.498729706
72.949501038;35.523765564
72.99949646;35.548797607
73.049499512;35.573833466
73.099502563;35.598869324
73.149497986;35.623901367
73.199501038;35.648937225
73.24949646;35.673973083
73.299499512;35.699005127
73.349502563;35.724040985
73.399497986;35.749076843
73.449501038;35.774108887
73.49949646;35.799144745
73.549499512;35.824180603
73.599502563;35.849212646
73.649497986;35.874248505
73.699501038;35.899284363
73.74949646;35.924316406
73.799499512;35.949352264
73.849502563;35.974388123
73.899497986;35.999420166
73.949501038;36.024456024
73.99949646;36.049491882
74.049499512;36.074523926
74.099502563;36.099559784
74.149497986;36.124595642
74.199501038;36.149627686
74.24949646;36.174663544
74.299499512;36.199699402
74.349502563;36.224731445
74.399497986;36.249767303
74.449501038;36.274803162
74.49949646;36.299835205
74.549499512;36.324871063
74.599502563;36.349903107
74.649497986;36.374938965
74.699501038;36.399974823
74.74949646;36.425006866
74.799499512;36.450042725
74.849502563;36.475078583
74.899497986;36.500110626
74.949501038;36.525146484
74.99949646;36.550182343
75.049499512;36.575214386
75.099502563;36.600250244
75.149497986;36.625286102
75.199501038;36.650318146
75.24949646;36.675354004
75.299499512;36.700389862
75.349502563;36.725421906
75.399497986;36.750457764
75.449501038;36.775493622
75.49949646;36.800525665
75.549499512;36.825561523
75.599502563;36.850597382
75.649497986;36.875629425
75.699501038;36.900665283
75.74949646;36.925701141
75.799499512;36.950733185
75.849502563;36.975769043
75.899497986;37.000804901
75.949501038;37.025836945
75.99949646;37.050872803
76.049499512;37.075908661
76.099502563;37.100940704
76.149497986;37.125976562
76.199501038;37.151012421
76.24949646;37.176044464
76.299499512;37.201080322
76.349502563;37.22611618
76.399497986;37.251148224
76.449501038;37.276184082
76.49949646;37.30121994
76.549499512;37.326251984
76.599502563;37.351287842
76.649497986;37.3763237
76.699501038;37.401355743
76.74949646;37.426391602
76.799499512;37.45142746
76.849502563;37.476459503
76.899497986;37.501495361
76.949501038;37.526531219
76.99949646;37.551563263
77.049499512;37.576599121
77.099502563;37.601634979
77.149497986;37.626667023
77.199501038;37.651702881
77.24949646;37.676738739
77.299499512;37.701770782
77.349502563;37.726806641
77.399497986;37.751842499
77.449501038;37.776874542
77.49949646;37.8019104
77.549499512;37.826946259
77.599502563;37.851978302
77.649497986;37.87701416
77.699501038;37.902050018
77.74949646;37.927082062
77.799499512;37.95211792
77.849502563;37.977153778
77.899497986;38.002185822
77.949501038;38.02722168
77.99949646;38.052257538
78.049499512;38.077289581
78.099502563;38.102325439
78.149497986;38.127361298
78.199501038;38.152393341
78.24949646;38.177429199
78.299499512;38.202465057
78.349502563;38.227497101
78.399497986;38.252532959
78.449501038;38.277568817
78.49949646;38.302600861
78.549499512;38.327636719
78.599502563;38.352672577
78.649497986;38.37770462
78.699501038;38.402740479
78.74949646;38.427776337
78.799499512;38.45280838
78.849502563;38.477844238
78.899497986;38.502880096
78.949501038;38.52791214
78.99949646;38.552947998
79.049499512;38.577983856
79.099502563;38.6030159
79.149497986;38.628051758
79.199501038;38.653087616
79.24949646;38.678119659
79.299499512;38.703155518
79.349502563;38.728191376
79.399497986;38.753223419
79.449501038;38.778259277
79.49949646;38.803295135
79.549499512;38.828327179
79.599502563;38.853363037
79.649497986;38.878398895
79.699501038;38.903430939
79.74949646;38.928466797
79.799499512;38.953502655
79.849502563;38.978534698
79.899497986;39.003570557
79.949501038;39.028606415
79.99949646;39.053638458
80.049499512;39.078674316
80.099502563;39.103710175
80.149497986;39.128742218
80.199501038;39.153778076
80.24949646;39.178813934
80.299499512;39.203845978
80.349502563;39.228881836
80.399497986;39.253917694
80.449501038;39.278949738
80.49949646;39.303985596
80.549499512;39.329021454
80.599502563;39.354053497
80.649497986;39.379089355
80.699501038;39.404125214
80.74949646;39.429157257
80.799499512;39.454193115
80.849502563;39.479228973
80.899497986;39.504261017
80.949501038;39.529296875
80.99949646;39.554328918
81.049499512;39.579364777
81.099502563;39.604400635
81.149497986;39.629432678
81.199501038;39.654468536
81.24949646;39.679504395
81.299499512;39.704536438
81.349502563;39.729572296
81.399497986;39.754608154
81.449501038;39.779640198
81.49949646;39.804676056
81.549499512;39.829711914
81.599502563;39.854743958
81.649497986;39.879779816
81.699501038;39.904815674
81.74949646;39.929847717
81.799499512;39.954883575
81.849502563;39.979919434
81.899497986;40.004951477
81.949501038;40.029987335
81.99949646;40.055023193
82.049499512;40.080055237
82.099502563;40.105091095
82.149497986;40.130126953
82.199501038;40.155158997
82.24949646;40.180194855
82.299499512;40.205230713
82.349502563;40.230262756
82.399497986;40.255298615
82.449501038;40.280334473
82.49949646;40.305366516
82.549499512;40.330402374
82.599502563;40.355438232
82.649497986;40.380470276
82.699501038;40.405506134
82.74949646;40.430541992
82.799499512;40.455574036
82.849502563;40.480609894
82.899497986;40.505645752
82.949501038;40.530677795
82.99949646;40.555713654
83.049499512;40.580749512
83.099502563;40.605781555
83.149497986;40.630817413
83.199501038;40.655853271
83.24949646;40.680885315
83.299499512;40.705921173
83.349502563;40.730957031
83.399497986;40.755989075
83.449501038;40.781024933
83.49949646;40.806060791
83.549499512;40.831092834
83.599502563;40.856128693
83.649497986;40.881164551
83.699501038;40.906196594
83.74949646;40.931232452
83.799499512;40.956268311
83.849502563;40.981300354
83.899497986;41.006336212
83.949501038;41.03137207
83.99949646;41.056404114
84.049499512;41.081439972
84.099502563;41.10647583
84.149497986;41.131507874
84.199501038;41.156543732
84.24949646;41.18157959
84.299499512;41.206611633
84.349502563;41.231647491
84.399497986;41.25668335
84.449501038;41.281715393
84.49949646;41.306751251
84.549499512;41.331787109
84.599502563;41.356819153
84.649497986;41.381855011
84.699501038;41.406890869
84.74949646;41.431922913
84.799499512;41.456958771
84.849502563;41.481994629
84.899497986;41.507026672
84.949501038;41.532062531
84.99949646;41.557098389
85.049499512;41.582130432
85.099502563;41.60716629
85.149497986;41.632202148
85.199501038;41.657234192
85.24949646;41.68227005
85.299499512;41.707305908
85.349502563;41.732337952
85.399497986;41.75737381
85.449501038;41.782409668
85.49949646;41.807441711
85.549499512;41.83247757
85.599502563;41.857513428
85.649497986;41.882545471
85.699501038;41.907581329
85.74949646;41.932617188
85.799499512;41.957649231
85.849502563;41.982685089
85.899497986;42.007720947
85.949501038;42.032752991
85.99949646;42.057788849
86.049499512;42.082824707
86.099502563;42.10785675
86.149497986;42.132892609
86.199501038;42.157928467
86.24949646;42.18296051
86.299499512;42.207996368
86.349502563;42.233032227
86.399497986;42.25806427
86.449501038;42.283100128
86.49949646;42.308135986
86.549499512;42.33316803
86.599502563;42.358203888
86.649497986;42.383239746
86.699501038;42.40827179
86.74949646;42.433307648
86.799499512;42.458343506
86.849502563;42.483375549
86.899497986;42.508411407
86.949501038;42.533447266
86.99949646;42.558479309
87.049499512;42.583515167
87.099502563;42.608551025
87.149497986;42.633583069
87.199501038;42.658618927
87.24949646;42.683654785
87.299499512;42.708686829
87.349502563;42.733722687
87.399497986;42.75875473
87.449501038;42.783790588
87.49949646;42.808826447
87.549499512;42.83385849
87.599502563;42.858894348
87.649497986;42.883930206
87.699501038;42.90896225
87.74949646;42.933998108
87.799499512;42.959033966
87.849502563;42.98406601
87.899497986;43.009101868
87.949501038;43.034137726
87.99949646;43.059169769
88.049499512;43.084205627
88.099502563;43.109241486
88.149497986;43.134273529
88.199501038;43.159309387
88.24949646;43.184345245
88.299499512;43.209377289
88.349502563;43.234413147
88.399497986;43.259449005
88.449501038;43.284481049
88.49949646;43.309516907
88.549499512;43.334552765
88.599502563;43.359584808
88.649497986;43.384620667
88.699501038;43.409656525
88.74949646;43.434688568
88.799499512;43.459724426
88.849502563;43.484760284
88.899497986;43.509792328
88.949501038;43.534828186
88.99949646;43.559864044
89.049499512;43.584896088
89.099502563;43.609931946
89.149497986;43.634967804
89.199501038;43.659999847
89.24949646;43.685035706
89.299499512;43.710071564
89.349502563;43.735103607
89.399497986;43.760139465
89.449501038;43.785175323
89.49949646;43.810207367
89.549499512;43.835243225
89.599502563;43.860279083
89.649497986;43.885311127
89.699501038;43.910346985
89.74949646;43.935382843
89.799499512;43.960414886
89.849502563;43.985450745
89.899497986;44.010486603
89.949501038;44.035518646
89.99949646;44.060554504
90.049499512;44.060806274
90.099502563;44.060806274
90.149497986;44.060806274
90.199501038;44.060806274
90.24949646;44.060806274
90.299499512;44.060806274
90.349502563;44.060806274
90.399497986;44.060806274
90.449501038;44.060806274
90.49949646;44.060806274
90.549499512;44.060806274
90.599502563;44.060806274
90.649497986;44.060806274
90.699501038;44.060806274
90.74949646;44.060806274
90.799499512;44.060806274
90.849502563;44.060806274
90.899497986;44.060806274
90.949501038;44.060806274
90.99949646;44.060806274
91.049499512;44.060806274
91.099502563;44.060806274
91.149497986;44.060806274
91.199501038;44.060806274
91.24949646;44.060806274
91.299499512;44.060806274
91.349502563;44.060806274
91.399497986;44.060806274
91.449501038;44.060806274
91.49949646;44.060806274
91.549499512;44.060806274
91.599502563;44.060806274
91.649497986;44.060806274
91.699501038;44.060806274
91.74949646;44.060806274
91.799499512;44.060806274
91.849502563;44.060806274
91.899497986;44.060806274
91.949501038;44.060806274
91.99949646;44.060806274
92.049499512;44.060806274
92.099502563;44.060806274
92.149497986;44.060806274
92.199501038;44.060806274
92.24949646;44.060806274
92.299499512;44.060806274
92.349502563;44.060806274
92.399497986;44.060806274
92.449501038;44.060806274
92.49949646;44.060806274
92.549499512;44.060806274
92.599502563;44.060806274
92.649497986;44.060806274
92.699501038;44.060806274
92.74949646;44.060806274
92.799499512;44.060806274
92.849502563;44.060806274
92.899497986;44.060806274
92.949501038;44.060806274
92.99949646;44.060806274
93.049499512;44.060806274
93.099502563;44.060806274
93.149497986;44.060806274
93.199501038;44.060806274
93.24949646;44.060806274
93.299499512;44.060806274
93.349502563;44.060806274
93.399497986;44.060806274
93.449501038;44.060806274
93.49949646;44.060806274
93.549499512;44.060806274
93.599502563;44.060806274
93.649497986;44.060806274
93.699501038;44.060806274
93.74949646;44.060806274
93.799499512;44.060806274
93.849502563;44.060806274
93.899497986;44.060806274
93.949501038;44.060806274
93.99949646;44.060806274
94.049499512;44.060806274
94.099502563;44.060806274
94.149497986;44.060806274
94.199501038;44.060806274
94.24949646;44.060806274
94.299499512;44.060806274
94.349502563;44.060806274
94.399497986;44.060806274
94.449501038;44.060806274
94.49949646;44.060806274
94.549499512;44.060806274
94.599502563;44.060806274
94.649497986;44.060806274
94.699501038;44.060806274
94.74949646;44.060806274
94.799499512;44.060806274
94.849502563;44.060806274
94.899497986;44.060806274
94.949501038;44.060806274
94.99949646;44.060806274
95.049499512;44.060806274
95.099502563;44.060806274
95.149497986;44.060806274
95.199501038;44.060806274
95.24949646;44.060806274
95.299499512;44.060806274
95.349502563;44.060806274
95.399497986;44.060806274
95.449501038;44.060806274
95.49949646;44.060806274
95.549499512;44.060806274
95.599502563;44.060806274
95.649497986;44.060806274
95.699501038;44.060806274
95.74949646;44.060806274
95.799499512;44.060806274
95.849502563;44.060806274
95.899497986;44.060806274
95.949501038;44.060806274
95.99949646;44.060806274
96.049499512;44.060806274
96.099502563;44.060806274
96.149497986;44.060806274
96.199501038;44.060806274
96.24949646;44.060806274
96.299499512;44.060806274
96.349502563;44.060806274
96.399497986;44.060806274
96.449501038;44.060806274
96.49949646;44.060806274
96.549499512;44.060806274
96.599502563;44.060806274
96.649497986;44.060806274
96.699501038;44.060806274
96.74949646;44.060806274
96.799499512;44.060806274
96.849502563;44.060806274
96.899497986;44.060806274
96.949501038;44.060806274
96.99949646;44.060806274
97.049499512;44.060806274
97.099502563;44.060806274
97.149497986;44.060806274
97.199501038;44.060806274
97.24949646;44.060806274
97.299499512;44.060806274
97.349502563;44.060806274
97.399497986;44.060806274
97.449501038;44.060806274
97.49949646;44.060806274
97.549499512;44.060806274
97.599502563;44.060806274
97.649497986;44.060806274
97.699501038;44.060806274
97.74949646;44.060806274
97.799499512;44.060806274
97.849502563;44.060806274
97.899497986;44.060806274
97.949501038;44.060806274
97.99949646;44.060806274
98.049499512;44.060806274
98.099502563;44.060806274
98.149497986;44.060806274
98.199501038;44.060806274
98.24949646;44.060806274
98.299499512;44.060806274
98.349502563;44.060806274
98.399497986;44.060806274
98.449501038;44.060806274
98.49949646;44.060806274
98.549499512;44.060806274
98.599502563;44.060806274
98.649497986;44.060806274
98.699501038;44.060806274
98.74949646;44.060806274
98.799499512;44.060806274
98.849502563;44.060806274
98.899497986;44.060806274
98.949501038;44.060806274
98.99949646;44.060806274
99.049499512;44.060806274
99.099502563;44.060806274
99.149497986;44.060806274
99.199501038;44.060806274
99.24949646;44.060806274
99.299499512;44.060806274
99.349502563;44.060806274
99.399497986;44.060806274
99.449501038;44.060806274
99.49949646;44.060806274
99.549499512;44.060806274
99.599502563;44.060806274
99.649497986;44.060806274
99.699501038;44.060806274
99.74949646;44.060806274
99.799499512;44.060806274
99.849502563;44.060806274
99.899497986;44.060806274
99.949501038;44.060806274
