Time [s];Movement [mm]
49.049499512;-0.0016258754767
49.099498749;-0.0014389293501
49.149501801;0.00098750775214
49.199501038;0.001877027913
49.249500275;-0.00015478176647
49.299499512;-0.0019456954906
49.349498749;-0.00070840795524
49.399501801;0.0016314168461
49.449501038;0.0014321708586
49.499500275;-0.00099604751449
49.549499512;-0.0018740581581
49.599498749;0.00016463901557
49.649501801;0.0019470987609
49.699501038;0.00069917325163
49.749500275;-0.0016369170044
49.799499512;-0.0014253762783
49.849498749;0.0010045620147
49.899501801;0.0018710409058
49.949501038;-0.00017449208826
49.999500275;-0.0019484526711
50.049499512;-0.00068992085289
50.099498749;0.0016423757188
50.149501801;0.0014185456093
50.199501038;-0.0010130511364
50.249500275;-0.0018679762725
50.299499512;0.00018434076628
50.349498749;0.001949757454
50.399501801;0.00068065099185
50.449501038;-0.001647792873
50.499500275;-0.0014116790844
50.549499512;0.0010215146467
50.599498749;0.0018648644909
50.649501801;-0.00019418477314
50.699501038;-0.0019510127604
50.749500275;-0.00067136395955
50.799499512;0.0016531683505
50.849498749;0.0014047767036
50.899501801;-0.0010299521964
50.949501038;-0.0018617054448
50.999500275;0.00020402386144
51.049499512;0.0019522188231
51.099498749;0.00066205987241
51.149501801;-0.0016585020348
51.199501038;-0.0013978389325
51.249500275;0.0010383637855
51.299499512;0.0018584993668
51.349498749;-0.00021385779837
51.399501801;-0.0019533755258
51.449501038;-0.00065273907967
51.499500275;0.0016637938097
51.549499512;0.0013908657711
51.599498749;-0.0010467490647
51.649501801;-0.001855246257
51.699501038;0.00022368632199
51.749500275;0.0019544826355
51.799499512;0.00064340175595
51.849498749;-0.0016690434422
51.899501801;-0.0013838573359
51.949501038;0.0010551079176
51.999500275;0.0018519462319
52.049499512;-0.00023350918491
52.099498749;-0.0019555403851
52.149501801;-0.0006340481923
52.199501038;0.001674250816
52.249500275;0.0013768139761
52.299499512;-0.0010634401115
52.349498749;-0.0018485992914
52.399501801;0.00024332613975
52.449501038;0.0019565487746
52.499500275;0.00062467856333
52.549499512;-0.0016794158146
52.599498749;-0.0013697358081
52.649501801;0.0010717452969
52.699501038;0.0018452056684
52.749500275;-0.00025313693914
52.799499512;-0.0019575075712
52.849498749;-0.00061529310187
52.899501801;0.001684538438
52.949501038;0.0013626229484
52.999500275;-0.0010800233576
53.049499512;-0.0018417652464
53.099498749;0.00026294132113
53.149501801;0.0019584167749
53.199501038;0.00060589209897
53.249500275;-0.001689618337
53.299499512;-0.0013554756297
53.349498749;0.0010882741772
53.399501801;0.0018382783746
53.449501038;-0.00027273906744
53.499500275;-0.0019592766184
53.549499512;-0.00059647578746
53.599498749;0.0016946556279
53.649501801;0.0013482939685
53.699501038;-0.0010964974063
53.749500275;-0.0018347449368
53.799499512;0.00028252991615
53.849498749;0.0019600866362
53.899501801;0.00058704434196
53.949501038;-0.0016996498452
53.999500275;-0.0013410781976
54.049499512;0.0011046929285
54.099498749;0.0018311650492
54.149501801;-0.00029231360531
54.199501038;-0.001960847294
54.249500275;-0.0005775980535
54.299499512;0.0017046012217
54.349498749;0.0013338285498
54.399501801;-0.0011128605111
54.449501038;-0.0018275388284
54.499500275;0.00030208990211
54.549499512;0.0019615581259
54.599498749;0.00056813721312
54.649501801;-0.0017095094081
54.699501038;-0.0013265451416
54.749500275;0.0011210000375
54.799499512;0.0018238663906
54.849498749;-0.0003118585737
54.899501801;-0.0019622195978
54.949501038;-0.00055866193725
54.999500275;0.0017143744044
55.049499512;0.0013192282058
55.099498749;-0.0011291110422
55.149501801;-0.0018201478524
55.199501038;0.00032161935815
55.249500275;0.0019628312439
55.299499512;0.00054917251691
55.349498749;-0.0017191959778
55.399501801;-0.0013118778588
55.449501038;0.0011371935252
55.499500275;0.0018163832137
55.549499512;-0.00033137196442
55.599498749;-0.001963393297
55.649501801;-0.00053966924315
55.699501038;0.0017239741283
55.749500275;0.0013044943335
55.799499512;-0.0011452472536
55.849498749;-0.0018125727074
55.899501801;0.0003411162179
55.949501038;0.0019639057573
55.999500275;0.0005301523488
56.049499512;-0.001728708623
56.099498749;-0.0012970778625
56.149501801;0.0011532719946
56.199501038;0.0018087162171
56.249500275;-0.00035085185664
56.299499512;-0.0019643683918
56.349498749;-0.00052062195027
56.399501801;0.0017333993455
56.449501038;0.0012896284461
56.499500275;-0.0011612676317
56.549499512;-0.0018048140919
56.599498749;0.00036057858961
56.649501801;0.0019647814333
56.699501038;0.00051107845502
56.749500275;-0.0017380461795
56.799499512;-0.0012821465498
56.849498749;0.0011692338157
56.899501801;0.0018008662155
56.949501038;-0.00037029621308
56.999500275;-0.0019651446491
57.049499512;-0.00050152203767
57.099498749;0.0017426491249
57.149501801;0.0012746321736
57.199501038;-0.0011771704303
57.249500275;-0.0017968729371
57.299499512;0.00038000446511
57.349498749;0.001965458272
57.399501801;0.00049195287284
57.449501038;-0.0017472080654
57.499500275;-0.0012670855504
57.549499512;0.0011850772426
57.599498749;0.0017928340239
57.649501801;-0.00038970311289
57.699501038;-0.001965722302
57.749500275;-0.00048237130977
57.799499512;0.0017517226515
57.849498749;0.0012595067965
57.899501801;-0.0011929541361
57.949501038;-0.0017887498252
57.999500275;0.00039939189446
58.049499512;0.0019659362733
58.099498749;0.0004727775231
58.149501801;-0.0017561929999
58.199501038;-0.0012518962612
58.249500275;0.001200800878
58.299499512;0.0017846203409
58.349498749;-0.00040907057701
58.399501801;-0.0019661006518
58.449501038;-0.00046317177475
58.499500275;0.0017606188776
58.549499512;0.0012442539446
58.599498749;-0.0012086171191
58.649501801;-0.0017804458039
58.699501038;0.00041873889859
58.749500275;0.0019662154373
58.799499512;0.00045355429756
58.849498749;-0.0017650002846
58.899501801;-0.0012365803123
58.949501038;0.0012164028594
58.999500275;0.0017762260977
59.049499512;-0.00042839665548
59.099498749;-0.001966280397
59.149501801;-0.00044392538257
59.199501038;0.0017693369882
59.249500275;0.0012288752478
59.299499512;-0.0012241578661
59.349498749;-0.0017719615716
59.399501801;0.00043804355664
59.449501038;0.001966295531
59.499500275;0.00043428520439
59.549499512;-0.0017736288719
59.599498749;-0.0012211392168
59.649501801;0.0012318817899
59.699501038;0.0017676521093
59.749500275;-0.00044767936924
59.799499512;-0.0019662608393
59.849498749;-0.00042463405407
59.899501801;0.0017778759357
59.949501038;0.0012133722194
59.999500275;-0.0012395746307
60.049499512;-0.0017632980598
60.099498749;0.00045730386046
60.149501801;0.0019661765546
60.199501038;0.00041497216444
60.249500275;-0.0017820780631
60.299499512;-0.0012055746047
60.349498749;0.0012472361559
60.399501801;0.0017588993069
60.449501038;-0.00046691676835
60.499500275;-0.0019660426769
60.549499512;-0.00040529976832
60.599498749;0.0017862351378
60.649501801;0.0011977463728
60.699501038;-0.0012548660161
60.749500275;-0.0017544560833
60.799499512;0.00047651788918
60.849498749;0.0019658587407
60.899501801;0.00039561712765
60.949501038;-0.001790346927
60.999500275;-0.0011898878729
61.049499512;0.0012624642113
61.099498749;0.0017499685055
61.149501801;-0.00048610693193
61.199501038;-0.0019656252116
61.249500275;-0.00038592447527
61.299499512;0.0017944134306
61.349498749;0.0011819993379
61.399501801;-0.0012700303923
61.449501038;-0.0017454365734
61.499500275;0.00049568369286
61.549499512;0.0019653420895
61.599498749;0.000376222044
61.649501801;-0.0017984346487
61.699501038;-0.0011740808841
61.749500275;0.0012775645591
61.799499512;0.0017408605199
61.849498749;-0.00050524791004
61.899501801;-0.0019650091417
61.949501038;-0.00036651012488
61.999500275;0.0018024102319
62.049499512;0.0011661327444
62.099498749;-0.0012850663625
62.149501801;-0.0017362404615
62.199501038;0.00051479937974
62.249500275;0.0019646263681
62.299499512;0.00035678892164
62.349498749;-0.0018063402968
62.399501801;-0.0011581550352
62.449501038;0.0012925355695
62.499500275;0.001731576398
62.549499512;-0.00052433775272
62.599498749;-0.0019641940016
62.649501801;-0.0003470586671
62.699501038;0.0018102246104
62.749500275;0.0011501479894
62.799499512;-0.0012999721803
62.849498749;-0.0017268686788
62.899501801;0.00053386291256
62.949501038;0.0019637120422
62.999500275;0.00033731965232
63.049499512;-0.0018140631728
63.099498749;-0.0011421119561
63.149501801;0.0013073758455
63.199501038;0.001722117071
63.249500275;-0.00054337456822
63.299499512;-0.001963180257
63.349498749;-0.00032757211011
63.399501801;0.0018178558676
63.449501038;0.0011340470519
63.499500275;-0.0013147464488
63.549499512;-0.0017173220403
63.599498749;0.00055287248688
63.649501801;0.0019625988789
63.699501038;0.00031781627331
63.749500275;-0.0018216025783
63.799499512;-0.0011259533931
63.849498749;0.0013220837573
63.899501801;0.0017124835867
63.949501038;-0.00056235637749
63.999500275;-0.001961967675
64.049499512;-0.00030805240385
64.099502563;0.0018253031885
64.149497986;0.0011178312125
64.199501038;-0.0013293876546
64.24949646;-0.0017076017102
64.299499512;0.00057182606542
64.349502563;0.001961287111
64.399497986;0.00029828073457
64.449501038;-0.0018289575819
64.49949646;-0.001109680743
64.549499512;0.0013366580242
64.599502563;0.0017026766436
64.649497986;-0.00058128125966
64.699501038;-0.0019605567213
64.74949646;-0.00028850152739
64.799499512;0.0018325657584
64.849502563;0.0011015023338
64.899497986;-0.0013438944006
64.949501038;-0.0016977086198
64.99949646;0.00059072178556
65.049499512;0.0019597767387
65.099502563;0.00027871501516
65.149497986;-0.0018361274851
65.199501038;-0.0010932959849
65.24949646;0.0013510969002
65.299499512;0.0016926975222
65.349502563;-0.00060014735209
65.399497986;-0.0019589473959
65.449501038;-0.00026892145979
65.49949646;0.0018396428786
65.549499512;0.0010850619292
65.599502563;-0.0013582651736
65.649497986;-0.0016876437003
65.699501038;0.00060955772642
65.74949646;0.0019580682274
65.799499512;0.00025912109413
65.849502563;-0.0018431115896
65.899497986;-0.0010768003995
65.949501038;0.0013653991045
65.99949646;0.0016825470375
66.049499512;-0.00061895267572
66.099502563;-0.0019571396988
66.149497986;-0.00024931415101
66.199501038;0.0018465338508
66.24949646;0.001068511745
66.299499512;-0.0013724984601
66.349502563;-0.0016774079995
66.399497986;0.00062833202537
66.449501038;0.0019561615773
66.49949646;0.000239500936
66.549499512;-0.0018499091966
66.599502563;-0.0010601959657
66.649497986;0.0013795631239
66.699501038;0.0016722263535
66.74949646;-0.00063769542612
66.799499512;-0.0019551340956
66.849502563;-0.00022968165285
66.899497986;0.0018532378599
66.949501038;0.0010518534109
66.99949646;-0.0013865928631
67.049499512;-0.0016670025652
67.099502563;0.00064704270335
67.149497986;0.0019540570211
67.199501038;0.00021985654894
67.24949646;-0.0018565197242
67.299499512;-0.0010434843134
67.349502563;0.0013935875613
67.399497986;0.0016617365181
67.449501038;-0.00065637362422
67.49949646;-0.00195293047
67.549499512;-0.00021002588619
67.599502563;0.0018597544404
67.649497986;0.0010350886732
67.699501038;-0.0014005469857
67.74949646;-0.0016564283287
67.799499512;0.00066568789771
67.849502563;0.0019517546752
67.899497986;0.00020018992655
67.949501038;-0.0018629422411
67.99949646;-0.001026666956
68.049499512;0.0014074710198
68.099502563;0.0016510783462
68.149497986;-0.00067498534918
68.199501038;-0.001950529404
68.24949646;-0.00019034888828
68.299499512;0.0018660828937
68.349502563;0.0010182192782
68.399497986;-0.0014143593144
68.449501038;-0.001645686687
68.49949646;0.0006842657458
68.549499512;0.0019492547726
68.599502563;0.00018050303333
68.649497986;-0.0018691762816
68.699501038;-0.0010097457562
68.74949646;0.0014212119859
68.799499512;0.0016402532347
68.849502563;-0.00069352885475
68.899497986;-0.0019479308976
68.949501038;-0.00017065260909
68.99949646;0.0018722224049
69.049499512;0.0010012467392
69.099502563;-0.0014280285686
69.149497986;-0.0016347783385
69.199501038;0.00070277438499
69.24949646;0.0019465576624
69.299499512;0.00016079787747
69.349502563;-0.0018752211472
69.399497986;-0.00099272234365
69.449501038;0.001434809179
69.49949646;0.0016292621149
69.549499512;-0.00071200210368
69.599502563;-0.0019451353
69.649497986;-0.00015093907132
69.699501038;0.0018781725084
69.74949646;0.00098417291883
69.799499512;-0.0014415533515
69.849502563;-0.0016237046802
69.899497986;0.00072121189442
69.949501038;0.0019436635775
69.99949646;0.00014107645256
70.049499512;-0.0018810763722
70.099502563;-0.00097559852293
70.149497986;0.0014482610859
70.199501038;0.001618106151
70.24949646;-0.00073040334973
70.299499512;-0.0019421427278
70.349502563;-0.00013121025404
70.399497986;0.0018839326221
70.449501038;0.00096699944697
70.49949646;-0.0014549322659
70.549499512;-0.0016124666436
70.599502563;0.00073957635323
70.649497986;0.0019405728672
70.699501038;0.00012134074495
70.74949646;-0.0018867411418
70.799499512;-0.0009583759238
70.849502563;0.0014615665423
70.899497986;0.0016067863908
70.949501038;-0.00074873067206
70.99949646;-0.0019389537629
71.049499512;-0.00011146816541
71.099502563;0.0018895019311
71.149497986;0.00094972818624
71.199501038;-0.001468163915
71.24949646;-0.001601065509
71.299499512;0.0007578660734
71.349502563;0.0019372856477
71.399497986;0.0001015927628
71.449501038;-0.0018922149902
71.49949646;-0.00094105640892
71.549499512;0.0014747240348
71.599502563;0.0015953039983
71.649497986;-0.00076698226621
71.699501038;-0.0019355686381
71.74949646;-9.1714791779e-05
71.799499512;0.0018948802026
71.849502563;0.00093236082466
71.899497986;-0.0014812470181
71.949501038;-0.0015895023244
71.99949646;0.00077607901767
72.049499512;0.0019338025013
72.099502563;8.1834499724e-05
72.149497986;-0.0018974974519
72.199501038;-0.0009236416081
72.24949646;0.0014877323993
72.299499512;0.0015836602543
72.349502563;-0.00078515621135
72.399497986;-0.0019319875864
72.449501038;-7.1952141298e-05
72.49949646;0.0019000666216
72.549499512;0.00091489905026
72.599502563;-0.0014941801783
72.649497986;-0.0015777782537
72.699501038;0.00079421349801
72.74949646;0.0019301236607
72.799499512;6.2067956605e-05
72.849502563;-0.0019025878282
72.899497986;-0.00090613338398
72.949501038;0.0015005901223
72.99949646;0.0015718562063
73.049499512;-0.00080325070303
73.099502563;-0.001928210957
73.149497986;-5.2182207583e-05
73.199501038;0.0019050608389
73.24949646;0.00089734478388
73.299499512;-0.0015069621149
73.349502563;-0.0015658945777
73.399497986;0.00081226759357
73.449501038;0.0019262494752
73.49949646;4.2295134335e-05
73.549499512;-0.0019074856536
73.599502563;-0.00088853342459
73.649497986;0.0015132960398
73.699501038;0.001559893135
73.74949646;-0.00082126393681
73.799499512;-0.0019242393319
73.849502563;-3.240699516e-05
73.899497986;0.0019098622724
73.949501038;0.00087969965534
73.99949646;-0.001519591664
74.049499512;-0.0015538523439
74.099502563;0.00083023944171
74.149497986;0.0019221804105
74.199501038;2.2518031983e-05
74.24949646;-0.0019121904625
74.299499512;-0.00087084359257
74.349502563;0.0015258488711
74.399497986;0.0015477723209
74.449501038;-0.00083919399185
74.49949646;-0.0019200729439
74.549499512;-1.2628501281e-05
74.599502563;0.0019144703401
74.649497986;0.00086196552729
74.699501038;-0.0015320674283
74.74949646;-0.0015416529495
74.799499512;0.0008481273544
74.849502563;0.0019179168157
74.899497986;2.7386504371e-06
74.949501038;-0.001916701789
74.99949646;-0.00085306563415
75.049499512;0.0015382472193
75.099502563;0.0015354946954
75.149497986;-0.00085703923833
75.199501038;-0.0019157122588
75.24949646;7.1512695285e-06
75.299499512;0.0019188848091
75.349502563;0.00084414414596
75.399497986;-0.0015443881275
75.449501038;-0.0015292975586
75.49949646;0.00086592941079
75.549499512;0.0019134591566
75.599502563;-1.7041009414e-05
75.649497986;-0.0019210191676
75.699501038;-0.00083520135377
75.74949646;0.0015504899202
75.799499512;0.0015230617719
75.849502563;-0.00087479769718
75.899497986;-0.0019111576257
75.949501038;2.693031638e-05
75.99949646;0.0019231050974
76.049499512;0.00082623737399
76.099502563;-0.0015565524809
76.149497986;-0.0015167874517
76.199501038;0.00088364380645
76.24949646;0.0019088077825
76.299499512;-3.6818943045e-05
76.349502563;-0.0019251422491
76.399497986;-0.00081725255586
76.449501038;0.0015625756932
76.49949646;0.0015104747145
76.549499512;-0.00089246762218
76.599502563;-0.0019064097432
76.649497986;4.6706638386e-05
76.699501038;0.0019271307392
76.74949646;0.00080824701581
76.799499512;-0.0015685594408
76.849502563;-0.001504123793
76.899497986;0.00090126885334
76.949501038;0.0019039633917
76.99949646;-5.6593151385e-05
77.049499512;-0.0019290704513
77.099502563;-0.00079922104487
77.149497986;0.0015745033743
77.199501038;0.0014977348037
77.24949646;-0.0009100472671
77.299499512;-0.0019014688442
77.349502563;6.6478234658e-05
77.399497986;0.001930961269
77.449501038;0.00079017481767
77.49949646;-0.0015804076102
77.549499512;-0.0014913079794
77.599502563;0.00091880263062
77.649497986;0.0018989262171
77.699501038;-7.6361633546e-05
77.74949646;-0.001932803425
77.799499512;-0.00078110862523
77.849502563;0.0015862717992
77.899497986;0.0014848434366
77.949501038;-0.00092753476929
77.99949646;-0.001896335627
78.049499512;8.6243104306e-05
78.099502563;0.0019345965702
78.149497986;0.0007720227004
78.199501038;-0.0015920958249
78.24949646;-0.0014783412917
78.299499512;0.00093624345027
78.349502563;0.0018936969573
78.399497986;-9.6122392279e-05
78.449501038;-0.001936340821
78.49949646;-0.0007629172178
78.549499512;0.0015978796873
78.599502563;0.001471801661
78.649497986;-0.00094492849894
78.699501038;-0.0018910104409
78.74949646;0.00010599924281
78.799499512;0.0019380360609
78.849502563;0.00075379246846
78.899497986;-0.0016036230372
78.949501038;-0.0014652248938
78.99949646;0.00095358956605
79.049499512;0.0018882760778
79.099502563;-0.00011587341578
79.149497986;-0.00193968229
79.199501038;-0.00074464862701
79.24949646;0.0016093257582
79.299499512;0.0014586111065
79.349502563;-0.00096222653519
79.399497986;-0.001885493868
79.449501038;0.00012574465654
79.49949646;0.0019412793918
79.549499512;0.00073548592627
79.599502563;-0.0016149878502
79.649497986;-0.0014519602992
79.699501038;0.00097083917353
79.74949646;0.0018826640444
79.799499512;-0.00013561271771
79.849502563;-0.0019428273663
79.899497986;-0.00072630459908
79.949501038;0.0016206090804
79.99949646;0.001445272821
80.049499512;-0.00097942724824
80.099502563;-0.0018797866069
80.149497986;0.00014547734463
80.199501038;0.00194432633
80.24949646;0.00071710493648
80.299499512;-0.0016261893325
80.349502563;-0.0014385487884
80.399497986;0.00098799052648
80.449501038;0.0018768615555
80.49949646;-0.00015533830447
80.549499512;-0.0019457759336
80.599502563;-0.0007078871713
80.649497986;0.0016317283735
80.699501038;0.0014317883179
80.74949646;-0.00099652877543
80.799499512;-0.0018738891231
80.849502563;0.00016519532073
80.899497986;0.0019471764099
80.949501038;0.00069865141995
80.99949646;-0.0016372262035
81.049499512;-0.0014249916421
81.099502563;0.0010050418787
81.149497986;0.0018708691932
81.199501038;-0.0001750481606
81.24949646;-0.0019485276425
81.299499512;-0.00068939803168
81.349502563;0.0016426825896
81.399497986;0.0014181589941
81.449501038;-0.0010135296034
81.49949646;-0.0018678018823
81.549499512;0.00018489657668
81.599502563;0.0019498296315
81.649497986;0.00068012723932
81.699501038;-0.0016480974155
81.74949646;-0.0014112903737
81.799499512;0.0010219916003
81.849502563;0.0018646874232
81.899497986;-0.00019474030705
81.949501038;-0.0019510821439
81.99949646;-0.00067083915928
82.049499512;0.0016534705646
82.099502563;0.0014043860137
82.149497986;-0.001030427753
82.199501038;-0.0018615258159
82.24949646;0.00020457911887
82.299499512;0.0019522854127
82.349502563;0.00066153419903
82.399497986;-0.0016588019207
82.449501038;-0.0013974462636
82.49949646;0.0010388378287
82.549499512;0.0018583170604
82.599502563;-0.00021441275021
82.649497986;-0.0019534393214
82.699501038;-0.00065221241675
82.74949646;0.0016640912509
82.799499512;0.0013904711232
82.849502563;-0.0010472217109
82.899497986;-0.0018550612731
82.949501038;0.00022424095368
82.99949646;0.0019545436371
83.049499512;0.00064287421992
83.099502563;-0.0016693384387
83.149497986;-0.0013834607089
83.199501038;0.001055578934
83.24949646;0.0018517585704
83.299499512;-0.00023406349646
83.349502563;-0.0019555985928
83.399497986;-0.00063351966674
83.449501038;0.0016745434841
83.49949646;0.00137641537
83.549499512;-0.0010639096145
83.599502563;-0.0018484089524
83.649497986;0.00024388010206
83.699501038;0.0019566041883
83.74949646;0.00062414916465
83.799499512;-0.0016797061544
83.849502563;-0.001369335223
83.899497986;0.0010722132865
83.949501038;0.0018450126518
83.99949646;-0.0002536905522
84.049499512;-0.0019575601909
84.099502563;-0.00061476283008
84.149497986;0.0016848263331
84.199501038;0.0013622203842
84.24949646;-0.0010804898338
84.299499512;-0.0018415696686
84.349502563;0.00026349458494
84.399497986;0.0019584666006
84.449501038;0.00060536095407
84.49949646;-0.0016899039038
84.549499512;-0.0013550710864
84.599502563;0.00108873914
84.649497986;0.0018380801193
84.699501038;-0.00027329195291
84.74949646;-0.0019593236502
84.799499512;-0.00059594376944
84.849502563;0.0016949386336
84.899497986;0.0013478875626
84.949501038;-0.0010969608556
84.99949646;-0.0018345440039
85.049499512;0.00028308239416
85.099502563;0.0019601308741
85.149497986;0.00058651150903
85.199501038;-0.0016999305226
85.24949646;-0.001340669929
85.299499512;0.0011051547481
85.349502563;0.0018309615552
85.399497986;-0.00029286567587
85.449501038;-0.0019608887378
85.49949646;-0.00057706440566
85.549499512;0.0017048794543
85.599502563;0.0013334183022
85.649497986;-0.0011133208172
85.699501038;-0.0018273327732
85.74949646;0.00030264156521
85.799499512;0.0019615967758
85.849502563;0.00056760269217
85.899497986;-0.001709785196
85.949501038;-0.0013261330314
85.99949646;0.0011214585975
86.049499512;0.0018236577744
86.099502563;-0.00031240977114
86.149497986;-0.0019622554537
86.199501038;-0.0005581266596
86.24949646;0.0017146477476
86.299499512;0.0013188142329
86.349502563;-0.0011295680888
86.399497986;-0.0018199365586
86.449501038;0.00032217008993
86.49949646;0.0019628643058
86.549499512;0.00054863648256
86.599502563;-0.0017194668762
86.649497986;-0.0013114620233
86.699501038;0.0011376489419
86.74949646;0.0018161693588
86.799499512;-0.00033192225965
86.849502563;-0.001963423565
86.899497986;-0.0005391323939
86.949501038;0.0017242424656
86.99949646;0.0013040766353
87.049499512;-0.0011457010405
87.099502563;-0.0018123561749
87.149497986;0.00034166601836
87.199501038;0.0019639332313
87.24949646;0.00052961468464
87.299499512;-0.0017289745156
87.349502563;-0.0012966581853
87.399497986;0.0011537241517
87.449501038;0.0018084972398
87.49949646;-0.00035140116233
87.549499512;-0.0019643930718
87.599502563;-0.00052008358762
87.649497986;0.0017336627934
87.699501038;0.0012892070226
87.74949646;-0.0011617180426
87.799499512;-0.0018045924371
87.849502563;0.00036112740054
87.899497986;0.0019648033194
87.949501038;0.00051053933566
87.99949646;-0.0017383071827
88.049499512;-0.0012817232637
88.099502563;0.0011696825968
88.149497986;0.001800642116
88.199501038;-0.00037084450014
88.24949646;-0.0019651637413
88.299499512;-0.00050098216161
88.349502563;0.0017429076834
88.399497986;0.0012742070248
88.449501038;-0.0011776175816
88.49949646;-0.0017966461601
88.549499512;0.0003805521992
88.599502563;0.0019654745702
88.649497986;0.0004914123565
88.699501038;-0.0017474640626
88.74949646;-0.001266658539
88.799499512;0.001185522764
88.849502563;0.0017926046858
88.899497986;-0.000390250294
88.949501038;-0.0019657355733
88.99949646;-0.00048183006584
89.049499512;0.0017519762041
89.099502563;0.0012590780389
89.149497986;-0.0011933979113
89.199501038;-0.0017885179259
89.24949646;0.00039993852261
89.299499512;0.0019659469835
89.349502563;0.00047223560978
89.399497986;-0.0017564439913
89.449501038;-0.001251465641
89.49949646;0.001201242907
89.549499512;0.0017843858805
89.599502563;-0.00040961662307
89.649497986;-0.001966108568
89.699501038;-0.00046262919204
89.74949646;0.0017608674243
89.799499512;0.0012438216945
89.849502563;-0.0012090575183
89.899497986;-0.0017802087823
89.949501038;0.00041928436258
89.99949646;0.0019662203267
90.049499512;0.00045301107457
90.099502563;-0.0017652462702
90.149497986;-0.0012361461995
90.199501038;0.0012168415124
90.24949646;0.0017759866314
90.299499512;-0.00042894147919
90.349502563;-0.0019662824925
90.399497986;-0.00044338149019
90.449501038;0.0017695804127
90.49949646;0.0012284393888
90.549499512;-0.0012245946564
90.599502563;-0.0017717194278
90.649497986;0.00043858776917
90.699501038;0.0019662948325
90.74949646;0.00043374070083
90.799499512;-0.0017738698516
90.849502563;-0.0012207016116
90.899497986;0.0012323169503
90.949501038;0.0017674075207
90.99949646;-0.00044822297059
91.049499512;-0.0019662575796
91.099502563;-0.00042408893933
91.149497986;0.0017781143542
91.199501038;0.0012129328679
91.24949646;-0.0012400079286
91.299499512;-0.0017630509101
91.349502563;0.00045784679241
91.399497986;0.001966170501
91.449501038;0.00041442643851
91.49949646;-0.0017823139206
91.549499512;-0.001205133507
91.599502563;0.0012476677075
91.649497986;0.0017586497124
91.699501038;-0.00046745906002
91.74949646;-0.0019660335965
91.799499512;-0.00040475346032
91.849502563;0.0017864684341
91.899497986;0.0011973036453
91.949501038;-0.0012552958215
91.99949646;-0.0017542039277
92.049499512;0.00047705951147
92.099502563;0.0019658468664
92.149497986;0.00039507023757
92.199501038;-0.0017905776622
92.24949646;-0.0011894433992
92.299499512;0.001262892154
92.349502563;0.0017497137887
92.399497986;-0.00048664788483
92.449501038;-0.0019656105433
92.49949646;-0.00038537703222
92.549499512;0.0017946417211
92.599502563;0.0011815531179
92.649497986;-0.0012704565888
92.699501038;-0.001745179412
92.74949646;0.00049622391816
92.799499512;0.0019653246272
92.849502563;0.00037567407708
92.899497986;-0.0017986602616
92.949501038;-0.0011736330343
92.99949646;0.001277988893
93.049499512;0.0017406009138
93.099502563;-0.00050578743685
93.149497986;-0.0019649888854
93.199501038;-0.00036596160498
93.24949646;0.0018026332837
93.299499512;0.0011656831484
93.349502563;-0.0012854888337
93.399497986;-0.0017359782942
93.449501038;0.00051533814985
93.49949646;0.0019646033179
93.549499512;0.00035623987787
93.599502563;-0.0018065607874
93.649497986;-0.0011577038094
93.699501038;0.0012929562945
93.74949646;0.0017313119024
93.799499512;-0.00052487582434
93.849502563;-0.0019641681574
93.899497986;-0.00034650915768
93.949501038;0.0018104425399
93.99949646;0.0011496951338
94.049499512;-0.0013003909262
94.099502563;-0.0017266016221
94.149497986;0.00053440022748
94.199501038;0.0019636831712
94.24949646;0.00033676964813
94.299499512;-0.0018142785411
94.349502563;-0.0011416574707
94.399497986;0.0013077928452
94.449501038;0.0017218475696
94.49949646;-0.00054391106823
94.549499512;-0.0019631488249
94.599502563;-0.00032702164026
94.649497986;0.0018180685584
94.699501038;0.0011335909367
94.74949646;-0.0013151615858
94.799499512;-0.0017170500942
94.849502563;0.00055340817198
94.899497986;0.00196256442
94.949501038;0.0003172653378
94.99949646;-0.0018218127079
95.049499512;-0.001125495648
95.099502563;0.0013224970317
95.149497986;0.0017122090794
95.199501038;-0.00056289130589
95.24949646;-0.0019619306549
95.299499512;-0.00030750100268
95.349502563;0.0018255106406
95.399497986;0.0011173718376
95.449501038;-0.0013297989499
95.49949646;-0.0017073248746
95.549499512;0.00057236017892
95.599502563;0.0019612470642
95.649497986;0.00029772892594
95.699501038;-0.0018291624729
95.74949646;-0.0011092198547
95.799499512;0.0013370673405
95.849502563;0.0017023973633
95.899497986;-0.00058181455825
95.949501038;-0.0019605141133
95.99949646;-0.00028794928221
96.049499512;0.0018327679718
96.099502563;0.0011010398157
96.149497986;-0.0013443019707
96.199501038;-0.0016974268947
96.24949646;0.00059125426924
96.299499512;0.0019597313367
96.349502563;0.00027816236252
96.399497986;-0.0018363271374
96.449501038;-0.001092831837
96.49949646;0.0013515024912
96.549499512;0.0016924133524
96.599502563;-0.00060067896266
96.649497986;-0.0019588989671
96.699501038;-0.0002683683997
96.74949646;0.0018398398533
96.799499512;0.0010845962679
96.849502563;-0.0013586687855
96.899497986;-0.0016873570858
96.949501038;0.00061008846387
96.99949646;0.0019580172375
97.049499512;0.00025856765569
97.099502563;-0.0018433060031
97.149497986;-0.0010763333412
97.199501038;0.0013658007374
97.24949646;0.0016822580947
97.299499512;-0.00061948259827
