Time [s];Force [kN]
17.049499512;0.32121777534
17.099500656;0.32515925169
17.149499893;0.33029723167
17.19949913;0.330006212
17.249500275;0.33013701439
17.299499512;0.33041012287
17.349500656;0.33329677582
17.399499893;0.33607265353
17.44949913;0.34126839042
17.499500275;0.34176126122
17.549499512;0.33978646994
17.599500656;0.34165999293
17.649499893;0.33934819698
17.69949913;0.33311849833
17.749500275;0.3381100297
17.799499512;0.33609005809
17.849500656;0.32972791791
17.899499893;0.32829222083
17.94949913;0.31928488612
17.999500275;0.31804746389
18.049499512;0.3218473196
18.099500656;0.32415321469
18.149499893;0.32682681084
18.19949913;0.32899424434
18.249500275;0.33759367466
18.299499512;0.33901897073
18.349500656;0.34791654348
18.399499893;0.3561783433
18.44949913;0.36835721135
18.499500275;0.38046261668
18.549499512;0.38353130221
18.599500656;0.39141464233
18.649499893;0.39570844173
18.69949913;0.39206123352
18.749500275;0.39283847809
18.799499512;0.38910639286
18.849500656;0.38543441892
18.899499893;0.37672424316
18.94949913;0.36663240194
18.999500275;0.36508136988
19.049499512;0.35948452353
19.099500656;0.35697573423
19.149499893;0.35333412886
19.19949913;0.35029318929
19.249500275;0.34346434474
19.299499512;0.34499251842
19.349500656;0.34008336067
19.399999619;0.34505793452
19.450000763;0.35162568092
19.5;0.35898792744
19.549999237;0.36191552877
19.600000381;0.36656159163
19.649999619;0.37011554837
19.700000763;0.37461024523
19.75;0.37732365727
19.799999237;0.37718731165
19.850000381;0.38496345282
19.899999619;0.3867739439
19.950000763;0.38865020871
20.0;0.38724952936
20.049999237;0.38586893678
20.100000381;0.38651055098
20.149999619;0.3830498457
20.200000763;0.38224521279
20.25;0.37357509136
20.299999237;0.36652836204
20.350000381;0.35917592049
20.399999619;0.35272148252
20.450000763;0.34998580813
20.5;0.34830090404
20.549999237;0.34925508499
20.600000381;0.34981045127
20.649999619;0.35358464718
20.700000763;0.35804653168
20.75;0.36174562573
20.799999237;0.36294683814
20.850000381;0.36887097359
20.899999619;0.37902620435
20.950000763;0.39281567931
21.0;0.39839762449
21.049999237;0.39560639858
21.100000381;0.39304164052
21.149999619;0.39353457093
21.200000763;0.39424976707
21.25;0.39680597186
21.299999237;0.39852955937
21.350000381;0.39676770568
21.399999619;0.3915566206
21.450000763;0.3871730268
21.5;0.38031861186
21.549999237;0.37797710299
21.600000381;0.37850418687
21.649999619;0.37978935242
21.700000763;0.38355657458
21.75;0.38491073251
21.799999237;0.3887193203
21.850000381;0.39409682155
21.899999619;0.39967897534
21.950000763;0.41085007787
22.0;0.42136886716
22.049999237;0.42589518428
22.100000381;0.42656677961
22.149999619;0.42876803875
22.200000763;0.42877960205
22.25;0.42946892977
22.299999237;0.42955929041
22.350000381;0.43114337325
22.399999619;0.43231350183
22.450000763;0.42991015315
22.5;0.42471793294
22.549999237;0.42173349857
22.600000381;0.41381925344
22.649999619;0.40630939603
22.700000763;0.40485429764
22.75;0.39828270674
22.799999237;0.39808699489
22.850000381;0.39710396528
22.899999619;0.39134961367
22.950000763;0.39066416025
23.0;0.39004135132
23.049999237;0.39465016127
23.100000381;0.40145233274
23.149999619;0.40307074785
23.200000763;0.41035816073
23.25;0.41846606135
23.299999237;0.42598614097
23.350000381;0.43255794048
23.399999619;0.43853572011
23.450000763;0.44435790181
23.5;0.4500002563
23.549999237;0.44816091657
23.600000381;0.44572338462
23.649999619;0.44379425049
23.700000763;0.43693488836
23.75;0.42977526784
23.799999237;0.4266718924
23.850000381;0.4213757813
23.899999619;0.41503915191
23.950000763;0.40983074903
24.0;0.40386506915
24.049999237;0.40234595537
24.100000381;0.40156334639
24.149999619;0.40397903323
24.200000763;0.40863338113
24.25;0.40777540207
24.299999237;0.41486400366
24.350000381;0.4175721705
24.399999619;0.42066574097
24.450000763;0.42244488001
24.5;0.43335101008
24.549999237;0.43890729547
24.600000381;0.44673714042
24.649999619;0.45232486725
24.700000763;0.46107652783
24.75;0.46818831563
24.799999237;0.47223398089
24.850000381;0.47327107191
24.899999619;0.47741040587
24.950000763;0.47548052669
25.0;0.47971710563
25.049999237;0.48005583882
25.100000381;0.47861209512
25.149999619;0.47388789058
25.200000763;0.47460895777
25.25;0.47481417656
25.299999237;0.47489207983
25.350000381;0.47313669324
25.399999619;0.47529566288
25.450000763;0.47465622425
25.5;0.47708898783
25.549999237;0.47705718875
25.600000381;0.48079410195
25.649999619;0.48287788033
25.700000763;0.48763793707
25.75;0.49540275335
25.799999237;0.49912467599
25.850000381;0.50320291519
25.899999619;0.50091123581
25.950000763;0.50233411789
26.0;0.50343096256
26.049999237;0.50076520443
26.100000381;0.4947117269
26.149999619;0.49059221148
26.200000763;0.48369464278
26.25;0.47236043215
26.299999237;0.46280866861
26.350000381;0.45419880748
26.399999619;0.4483037591
26.450000763;0.44477644563
26.5;0.44269791245
26.549999237;0.44218862057
26.600000381;0.44530794024
26.649999619;0.44829669595
26.700000763;0.45363348722
26.75;0.4576331377
26.799999237;0.46285647154
26.850000381;0.46956649423
26.899999619;0.47195804119
26.950000763;0.47481682897
27.0;0.47415113449
27.049999237;0.4770874083
27.100000381;0.4771322906
27.149999619;0.47539898753
27.200000763;0.47354879975
27.25;0.47291782498
27.299999237;0.46883273125
27.350000381;0.46419367194
27.399999619;0.46248075366
27.450000763;0.45931005478
27.5;0.45936730504
27.549999237;0.45605796576
27.600000381;0.45522165298
27.649999619;0.45202371478
27.700000763;0.44846332073
27.75;0.44683840871
27.799999237;0.44351240993
27.850000381;0.44171962142
27.899999619;0.44368475676
27.950000763;0.44611924887
28.0;0.45348241925
28.049999237;0.46163824201
28.100000381;0.47318416834
28.149999619;0.48243525624
28.200000763;0.4902870357
28.25;0.49544835091
28.299999237;0.50598990917
28.350000381;0.51087468863
28.399999619;0.51477974653
28.450000763;0.51611143351
28.5;0.51754498482
28.549999237;0.51748102903
28.600000381;0.51940536499
28.649999619;0.51637160778
28.700000763;0.51720309258
28.75;0.5182492733
28.799999237;0.51933461428
28.850000381;0.51681786776
28.899999619;0.51867133379
28.950000763;0.51642799377
29.0;0.51986044645
29.049999237;0.52370035648
29.100000381;0.53039443493
29.149999619;0.53273248672
29.200000763;0.53664588928
29.25;0.53638982773
29.299999237;0.54163914919
29.350000381;0.54528081417
29.399999619;0.54726868868
29.450000763;0.54724818468
29.5;0.54761886597
29.549999237;0.54496175051
29.600000381;0.54120957851
29.649999619;0.53413534164
29.700000763;0.52782732248
29.75;0.52642470598
29.799999237;0.52238446474
29.850000381;0.51826298237
29.899999619;0.51179814339
29.950000763;0.5096436739
30.0;0.50761389732
30.049999237;0.50870501995
30.100000381;0.50707495213
30.149999619;0.51170623302
30.200000763;0.51140117645
30.25;0.51282012463
30.299999237;0.51386260986
30.350000381;0.5130494833
30.399999619;0.51802372932
30.450000763;0.51915580034
30.5;0.52310413122
30.549999237;0.52386152744
30.600000381;0.52705526352
30.649999619;0.52958446741
30.700000763;0.53138244152
30.75;0.53335630894
30.799999237;0.53701508045
30.850000381;0.53788810968
30.899999619;0.53666388988
30.950000763;0.53618985415
31.0;0.53381890059
31.049999237;0.53170764446
31.100000381;0.52573627234
31.149999619;0.52221786976
31.200000763;0.52134358883
31.25;0.51578652859
31.299999237;0.51528954506
31.350000381;0.51544475555
31.399999619;0.52442568541
31.450000763;0.53141075373
31.5;0.54217255116
31.549999237;0.54548174143
31.600000381;0.55494904518
31.649999619;0.56659442186
31.700000763;0.57449901104
31.75;0.58202242851
31.799999237;0.58685439825
31.850000381;0.59219390154
31.899999619;0.59344756603
31.950000763;0.59288400412
32.0;0.59112387896
32.049999237;0.59137284756
32.099998474;0.59188556671
32.150001526;0.59009176493
32.200000763;0.59008604288
32.25;0.58839893341
32.299999237;0.59005635977
32.349998474;0.59020864964
32.400001526;0.59211874008
32.450000763;0.59427374601
32.5;0.59275561571
32.549999237;0.59121400118
32.599998474;0.59093815088
32.650001526;0.59773153067
32.700000763;0.6000893712
32.75;0.60273528099
32.799999237;0.60262024403
32.849998474;0.60399895906
32.900001526;0.60735589266
32.950000763;0.60909038782
33.0;0.61135905981
33.049999237;0.6133633852
33.099998474;0.61480909586
33.150001526;0.61086505651
33.200000763;0.60998958349
33.25;0.60775589943
33.299999237;0.60871207714
33.349998474;0.60782760382
33.400001526;0.60184377432
33.450000763;0.59989029169
33.5;0.5994207859
33.549999237;0.59676963091
33.599998474;0.59777384996
33.650001526;0.59851700068
33.700000763;0.5989137888
33.75;0.60073411465
33.799999237;0.59844088554
33.849998474;0.59908622503
33.900001526;0.6008617878
33.950000763;0.60359865427
34.0;0.60555356741
34.049999237;0.60725474358
34.099998474;0.60710328817
34.150001526;0.60939908028
34.200000763;0.60922300816
34.25;0.60932183266
34.299999237;0.60868382454
34.349998474;0.60329073668
34.400001526;0.59961754084
34.450000763;0.58974802494
34.5;0.58868223429
34.549999237;0.58231276274
34.599998474;0.57821339369
34.650001526;0.56780827045
34.700000763;0.56528222561
34.75;0.5598243475
34.799999237;0.56307768822
34.849998474;0.56640267372
34.900001526;0.57273536921
34.950000763;0.57808291912
35.0;0.58347684145
35.049999237;0.58922505379
35.099998474;0.59810107946
35.150001526;0.60218411684
35.200000763;0.60730028152
35.25;0.60916256905
35.299999237;0.61142754555
35.349998474;0.60924774408
35.400001526;0.61501979828
35.450000763;0.61776721478
35.5;0.62247574329
35.549999237;0.62056827545
35.599998474;0.62318277359
35.650001526;0.6182333231
35.700000763;0.62192213535
35.75;0.62340289354
35.799999237;0.62485659122
35.849998474;0.62270671129
35.900001526;0.62177813053
35.950000763;0.61913597584
36.0;0.61779600382
36.049999237;0.61317574978
36.099998474;0.6149969697
36.150001526;0.61461192369
36.200000763;0.61670094728
36.25;0.61519825459
36.299999237;0.618516922
36.349998474;0.61956906319
36.400001526;0.62425297499
36.450000763;0.62881970406
36.5;0.63201886415
36.549999237;0.63042593002
36.599998474;0.63049536943
36.650001526;0.62966656685
36.700000763;0.62671780586
36.75;0.62528467178
36.799999237;0.61870235205
36.849998474;0.61381494999
36.900001526;0.61162006855
36.950000763;0.61092722416
37.0;0.60795909166
37.049999237;0.60367649794
37.099998474;0.59791332483
37.150001526;0.59903872013
37.200000763;0.5961984992
37.25;0.59464710951
37.299999237;0.59904706478
37.349998474;0.60145586729
37.400001526;0.6033641696
37.450000763;0.60448473692
37.5;0.6067045331
37.549999237;0.61240321398
37.599998474;0.61555182934
37.650001526;0.62100994587
37.700000763;0.62215715647
37.75;0.62150347233
37.799999237;0.62059223652
37.849998474;0.61822831631
37.900001526;0.6151291132
37.950000763;0.61194992065
38.0;0.60636913776
38.049999237;0.59810340405
38.099998474;0.59246057272
38.149501801;0.58989739418
38.199501038;0.58625566959
38.249500275;0.58372044563
38.299499512;0.58429187536
38.349498749;0.5890750885
38.399501801;0.59439349174
38.449501038;0.59829986095
38.499500275;0.6060642004
38.549499512;0.61520862579
38.599498749;0.62300229073
38.649501801;0.62549364567
38.699501038;0.63072526455
38.749500275;0.6382663846
38.799499512;0.64235299826
38.849498749;0.6492382884
38.899501801;0.65030860901
38.949501038;0.65122961998
38.999500275;0.65273112059
39.049499512;0.65582615137
39.099498749;0.65583395958
39.149501801;0.65584522486
39.199501038;0.65375846624
39.249500275;0.65025871992
39.299499512;0.64465194941
39.349498749;0.64158481359
39.399501801;0.63715928793
39.449501038;0.63313835859
39.499500275;0.63072371483
39.549499512;0.62944501638
39.599498749;0.63097161055
39.649501801;0.63052403927
39.699501038;0.63310647011
39.749500275;0.64011645317
39.799499512;0.6463906765
39.849498749;0.64985686541
39.899501801;0.6509001255
39.949501038;0.65425342321
39.999500275;0.65750825405
40.049499512;0.65834850073
40.099498749;0.65752971172
40.149501801;0.65659373999
40.199501038;0.6554441452
40.249500275;0.64953488111
40.299499512;0.6462547183
40.349498749;0.64533287287
40.399501801;0.6421046257
40.449501038;0.64000856876
40.499500275;0.6385872364
40.549499512;0.63594037294
40.599498749;0.63362318277
40.649501801;0.63114148378
40.699501038;0.6265976429
40.749500275;0.62688261271
40.799499512;0.62486332655
40.849498749;0.62266051769
40.899501801;0.62132441998
40.949501038;0.61885201931
40.999500275;0.61793112755
41.049499512;0.61657065153
41.099498749;0.61273598671
41.149501801;0.60950350761
41.199501038;0.60233086348
41.249500275;0.59296631813
41.299499512;0.58259052038
41.349498749;0.57165253162
41.399501801;0.55939614773
41.449501038;0.54634326696
41.499500275;0.52939766645
41.549499512;0.51507741213
41.599498749;0.50260394812
41.649501801;0.49609827995
41.699501038;0.48793289065
41.749500275;0.48786228895
41.799499512;0.4850487709
41.849498749;0.48710313439
41.899501801;0.49360460043
41.949501038;0.50221848488
41.999500275;0.51329410076
42.049499512;0.52316373587
42.099498749;0.53745555878
42.149501801;0.55338299274
42.199501038;0.57193332911
42.249500275;0.58999145031
42.299499512;0.60610240698
42.349498749;0.61781787872
42.399501801;0.63174474239
42.449501038;0.63758891821
42.499500275;0.63994848728
42.549499512;0.64009445906
42.599498749;0.64328461885
42.649501801;0.6337968111
42.699501038;0.62459999323
42.749500275;0.61075568199
42.799499512;0.60082381964
42.849498749;0.58335000277
42.899501801;0.57860004902
42.949501038;0.57480692863
42.999500275;0.57217884064
43.049499512;0.56888091564
43.099498749;0.57127916813
43.149501801;0.57611978054
43.199501038;0.58795952797
43.249500275;0.59618365765
43.299499512;0.60792094469
43.349498749;0.61950498819
43.399501801;0.62929177284
43.449501038;0.63724517822
43.499500275;0.64592021704
43.549499512;0.65354448557
43.599498749;0.66001212597
43.649501801;0.6674541831
43.699501038;0.66657024622
43.749500275;0.66853308678
43.799499512;0.66647434235
43.849498749;0.66347807646
43.899501801;0.66021001339
43.949501038;0.65752595663
43.999500275;0.64715856314
44.049499512;0.63697749376
44.099498749;0.62585532665
44.149501801;0.61908251047
44.199501038;0.61037373543
44.249500275;0.60423016548
44.299499512;0.59974235296
44.349498749;0.60111397505
44.399501801;0.59932750463
44.449501038;0.60597664118
44.499500275;0.61302053928
44.549499512;0.62140077353
44.599498749;0.63083022833
44.649501801;0.64184689522
44.699501038;0.65141898394
44.749500275;0.66495013237
44.799499512;0.67573982477
44.849498749;0.68538737297
44.899501801;0.69151622057
44.949501038;0.69828820229
44.999500275;0.69808226824
45.049499512;0.69763827324
45.099498749;0.69428110123
45.149501801;0.68793863058
45.199501038;0.68156528473
45.249500275;0.67131096125
45.299499512;0.66321158409
45.349498749;0.65534883738
45.399501801;0.64666777849
45.449501038;0.64249038696
45.499500275;0.64058643579
45.549499512;0.64298456907
45.599498749;0.64433521032
45.649501801;0.65354192257
45.699501038;0.6613766551
45.749500275;0.67295795679
45.799499512;0.6846524477
45.849498749;0.69185972214
45.899501801;0.70199298859
45.949501038;0.71151024103
45.999500275;0.7185626626
46.049499512;0.72090709209
46.099498749;0.72452390194
46.149501801;0.72276848555
46.199501038;0.71844059229
46.249500275;0.71810972691
46.299499512;0.71525478363
46.349498749;0.71030372381
46.399501801;0.70698106289
46.449501038;0.70195358992
46.499500275;0.69808542728
46.549499512;0.69627356529
46.599498749;0.6929012537
46.649501801;0.69092792273
46.699501038;0.68647652864
46.749500275;0.68499934673
46.799499512;0.68304336071
46.849498749;0.68305766582
46.899501801;0.68376201391
46.949501038;0.68684214354
46.999500275;0.69137638807
47.049499512;0.69778853655
47.099498749;0.70630228519
47.149501801;0.71389812231
47.199501038;0.71814990044
47.249500275;0.73097211123
47.299499512;0.73894077539
47.349498749;0.74406582117
47.399501801;0.74548524618
47.449501038;0.74223488569
47.499500275;0.7410171628
47.549499512;0.73438197374
47.599498749;0.72860211134
47.649501801;0.72084385157
47.699501038;0.71596062183
47.749500275;0.71028351784
47.799499512;0.70487737656
47.849498749;0.69845235348
47.899501801;0.69382578135
47.949501038;0.69133770466
47.999500275;0.69787716866
48.049499512;0.70093047619
48.099498749;0.70747232437
48.149501801;0.71546298265
48.199501038;0.72491854429
48.249500275;0.73594820499
48.299499512;0.74606490135
48.349498749;0.75276046991
48.399501801;0.76066112518
48.449501038;0.76253974438
48.499500275;0.76661300659
48.549499512;0.7674139142
48.599498749;0.76062524319
48.649501801;0.75558441877
48.699501038;0.74978750944
48.749500275;0.74245101213
48.799499512;0.73850351572
48.849498749;0.73619902134
48.899501801;0.73137187958
48.949501038;0.72708159685
48.999500275;0.72490644455
49.049499512;0.72467052937
49.099498749;0.72549778223
49.149501801;0.7258040905
49.199501038;0.72921466827
49.249500275;0.73105716705
49.299499512;0.73478031158
49.349498749;0.74237281084
49.399501801;0.74697846174
49.449501038;0.75194627047
49.499500275;0.7585336566
49.549499512;0.76468497515
49.599498749;0.76796120405
49.649501801;0.77123206854
49.699501038;0.77397197485
49.749500275;0.77284067869
49.799499512;0.7729652524
49.849498749;0.77002888918
49.899501801;0.76666140556
49.949501038;0.76256066561
49.999500275;0.75814312696
50.049499512;0.75056242943
50.099498749;0.74007916451
50.149501801;0.73341429234
50.199501038;0.72630268335
50.249500275;0.72623163462
50.299499512;0.72581464052
50.349498749;0.72929853201
50.399501801;0.73286652565
50.449501038;0.73897087574
50.499500275;0.74962091446
50.549499512;0.76055324078
50.599498749;0.76878321171
50.649501801;0.78123790026
50.699501038;0.78583371639
50.749500275;0.78789484501
50.799499512;0.79025840759
50.849498749;0.78999662399
50.899501801;0.78552794456
50.949501038;0.7843580246
50.999500275;0.77681195736
51.049499512;0.77074372768
51.099498749;0.76283806562
51.149501801;0.75883811712
51.199501038;0.75418716669
51.249500275;0.75279933214
51.299499512;0.74862849712
51.349498749;0.74863731861
51.399501801;0.7475784421
51.449501038;0.74993872643
51.499500275;0.75490641594
51.549499512;0.75887662172
51.599498749;0.76151901484
51.649501801;0.7654747963
51.699501038;0.76823174953
51.749500275;0.77139753103
51.799499512;0.77422660589
51.849498749;0.77706885338
51.899501801;0.77444845438
51.949501038;0.77865284681
51.999500275;0.77658075094
52.049499512;0.77738767862
52.099498749;0.77527242899
52.149501801;0.77360218763
52.199501038;0.77073025703
52.249500275;0.76788693666
52.299499512;0.76774060726
52.349498749;0.76260298491
52.399501801;0.75709182024
52.449501038;0.75140529871
52.499500275;0.74415791035
52.549499512;0.73893421888
52.599498749;0.73429495096
52.649501801;0.7358494401
52.699501038;0.7319393754
52.749500275;0.73609924316
52.799499512;0.73772162199
52.849498749;0.74210095406
52.899501801;0.74916762114
52.949501038;0.75525313616
52.999500275;0.76307427883
53.049499512;0.76685005426
53.099498749;0.77250057459
53.149501801;0.77077132463
53.199501038;0.77129936218
53.249500275;0.76350879669
53.299499512;0.75786107779
53.349498749;0.74874329567
53.399501801;0.73884785175
53.449501038;0.73270153999
53.499500275;0.72595530748
53.549499512;0.7216526866
53.599498749;0.71722275019
53.649501801;0.7117754817
53.699501038;0.70902359486
53.749500275;0.71239852905
53.799499512;0.71902066469
53.849498749;0.72238135338
53.899501801;0.72652459145
53.949501038;0.73149597645
53.999500275;0.73656719923
54.049499512;0.73716568947
54.099498749;0.74349117279
54.149501801;0.74113315344
54.199501038;0.74241572618
54.249500275;0.74260419607
54.299499512;0.74125885963
54.349498749;0.74279433489
