Time [s];Force [kN]
17.19949913;2.5372488499
17.249500275;2.5341038704
17.299499512;2.5589494705
17.349500656;2.5698568821
17.399499893;2.585146904
17.44949913;2.6253700256
17.499500275;2.6535594463
17.549499512;2.6625790596
17.599500656;2.6987090111
17.649499893;2.7048783302
17.69949913;2.6784615517
17.749500275;2.6751375198
17.799499512;2.6459758282
17.849500656;2.5919513702
17.899499893;2.5794377327
17.94949913;2.5265321732
17.999500275;2.5017256737
18.049499512;2.4939432144
18.099500656;2.4929437637
18.149499893;2.4848062992
18.19949913;2.5111880302
18.249500275;2.5580825806
18.299499512;2.5845370293
18.349500656;2.6539115906
18.399499893;2.7226331234
18.44949913;2.7774960995
18.499500275;2.8481194973
18.549499512;2.881496191
18.599500656;2.9253895283
18.649499893;2.9385545254
18.69949913;2.933369875
18.749500275;2.9211719036
18.799499512;2.89351511
18.849500656;2.8700428009
18.899499893;2.8322067261
18.94949913;2.7825438976
18.999500275;2.7577283382
19.049499512;2.7083961964
19.099500656;2.6789598465
19.149499893;2.6525785923
19.19949913;2.6373720169
19.249500275;2.6164979935
19.299499512;2.639726162
19.349500656;2.6503350735
19.399999619;2.678132534
19.450000763;2.7126421928
19.5;2.7573575974
19.549999237;2.7762699127
19.600000381;2.8205928802
19.649999619;2.8403294086
19.700000763;2.8666739464
19.75;2.8875219822
19.799999237;2.885692358
19.850000381;2.9151628017
19.899999619;2.9180142879
19.950000763;2.9451553822
20.0;2.9358482361
20.049999237;2.9496619701
20.100000381;2.9477186203
20.149999619;2.933618784
20.200000763;2.935652256
20.25;2.8992168903
20.299999237;2.868055582
20.350000381;2.8361361027
20.399999619;2.7964861393
20.450000763;2.7591071129
20.5;2.7217421532
20.549999237;2.7002112865
20.600000381;2.6757316589
20.649999619;2.69627738
20.700000763;2.7188699245
20.75;2.7655303478
20.799999237;2.7994349003
20.850000381;2.8661301136
20.899999619;2.9170260429
20.950000763;2.9946513176
21.0;3.0453269482
21.049999237;3.0715785027
21.100000381;3.0937900543
21.149999619;3.100913763
21.200000763;3.087262392
21.25;3.0444302559
21.299999237;3.0067994595
21.350000381;2.9544358253
21.399999619;2.9057190418
21.450000763;2.8841526508
21.5;2.8506531715
21.549999237;2.8281199932
21.600000381;2.8340463638
21.649999619;2.8346090317
21.700000763;2.8651199341
21.75;2.8935499191
21.799999237;2.9287586212
21.850000381;2.9718353748
21.899999619;3.007011652
21.950000763;3.0444796085
22.0;3.0804228783
22.049999237;3.0929899216
22.100000381;3.105076313
22.149999619;3.1322665215
22.200000763;3.136528492
22.25;3.1514773369
22.299999237;3.1560940742
22.350000381;3.1564540863
22.399999619;3.1500079632
22.450000763;3.1495268345
22.5;3.1283836365
22.549999237;3.1233930588
22.600000381;3.0994250774
22.649999619;3.0583527088
22.700000763;3.0566399097
22.75;3.007386446
22.799999237;2.9849293232
22.850000381;2.9653499126
22.899999619;2.9449110031
22.950000763;2.9391255379
23.0;2.9442062378
23.049999237;2.9614520073
23.100000381;2.991645813
23.149999619;3.0208115578
23.200000763;3.0668520927
23.25;3.1225783825
23.299999237;3.1761353016
23.350000381;3.2265002728
23.399999619;3.2858691216
23.450000763;3.3141958714
23.5;3.3510198593
23.549999237;3.3671078682
23.600000381;3.3590352535
23.649999619;3.3402643204
23.700000763;3.3050060272
23.75;3.2529027462
23.799999237;3.204836607
23.850000381;3.1521840096
23.899999619;3.1022367477
23.950000763;3.0660374165
24.0;3.0426383018
24.049999237;3.0373687744
24.100000381;3.0364406109
24.149999619;3.0562112331
24.200000763;3.0916450024
24.25;3.1078810692
24.299999237;3.1571691036
24.350000381;3.2001838684
24.399999619;3.2328691483
24.450000763;3.2523670197
24.5;3.2975969315
24.549999237;3.3128342628
24.600000381;3.3208322525
24.649999619;3.3389515877
24.700000763;3.3492193222
24.75;3.3628664017
24.799999237;3.3878190517
24.850000381;3.4025042057
24.899999619;3.4259383678
24.950000763;3.4348142147
25.0;3.4579172134
25.049999237;3.4615094662
25.100000381;3.4655964375
25.149999619;3.4515051842
25.200000763;3.4408910275
25.25;3.4205260277
25.299999237;3.4011824131
25.350000381;3.3691277504
25.399999619;3.35216856
25.450000763;3.339648962
25.5;3.3513848782
25.549999237;3.3505892754
25.600000381;3.3916409016
25.649999619;3.4170174599
25.700000763;3.4659807682
25.75;3.5214083195
25.799999237;3.5681099892
25.850000381;3.6064088345
25.899999619;3.6295232773
25.950000763;3.646073103
26.0;3.6375215054
26.049999237;3.6147575378
26.100000381;3.5615048409
26.149999619;3.5123984814
26.200000763;3.4614872932
26.25;3.3901758194
26.299999237;3.3420312405
26.350000381;3.2970888615
26.399999619;3.2636041641
26.450000763;3.2376418114
26.5;3.2441372871
26.549999237;3.2434751987
26.600000381;3.2714793682
26.649999619;3.298220396
26.700000763;3.3386824131
26.75;3.3738481998
26.799999237;3.4130518436
26.850000381;3.4490060806
26.899999619;3.4677989483
26.950000763;3.490653038
27.0;3.4922626019
27.049999237;3.4993486404
27.100000381;3.4928956032
27.149999619;3.4751696587
27.200000763;3.4573903084
27.25;3.4434916973
27.299999237;3.4260473251
27.350000381;3.4033987522
27.399999619;3.3947153091
27.450000763;3.3773107529
27.5;3.370193243
27.549999237;3.3611004353
27.600000381;3.363604784
27.649999619;3.3509292603
27.700000763;3.3479375839
27.75;3.348180294
27.799999237;3.3387935162
27.850000381;3.325855732
27.899999619;3.32589221
27.950000763;3.3210933208
28.0;3.3352632523
28.049999237;3.3510501385
28.100000381;3.3844099045
28.149999619;3.4309885502
28.200000763;3.4805235863
28.25;3.5249056816
28.299999237;3.5836448669
28.350000381;3.6286008358
28.399999619;3.655146122
28.450000763;3.680098772
28.5;3.6960334778
28.549999237;3.6921405792
28.600000381;3.6834623814
28.649999619;3.6530609131
28.700000763;3.6276767254
28.75;3.5932261944
28.799999237;3.5707981586
28.850000381;3.5404508114
28.899999619;3.5400235653
28.950000763;3.5331411362
29.0;3.5627765656
29.049999237;3.6012547016
29.100000381;3.6578578949
29.149999619;3.7090423107
29.200000763;3.7722847462
29.25;3.8129484653
29.299999237;3.8532121181
29.350000381;3.8677663803
29.399999619;3.8595862389
29.450000763;3.8345615864
29.5;3.8142602444
29.549999237;3.7741699219
29.600000381;3.7448673248
29.649999619;3.7113320827
29.700000763;3.6769030094
29.75;3.6639430523
29.799999237;3.6437318325
29.850000381;3.6310904026
29.899999619;3.6283111572
29.950000763;3.6295864582
30.0;3.6354503632
30.049999237;3.6548583508
30.100000381;3.6520757675
30.149999619;3.6619286537
30.200000763;3.6643850803
30.25;3.6599276066
30.299999237;3.6578626633
30.350000381;3.642408371
30.399999619;3.6549522877
30.450000763;3.648900032
30.5;3.6783978939
30.549999237;3.6869461536
30.600000381;3.7202329636
30.649999619;3.7492246628
30.700000763;3.7841868401
30.75;3.8018479347
30.799999237;3.8240864277
30.850000381;3.8266475201
30.899999619;3.8218097687
30.950000763;3.8168463707
31.0;3.7954292297
31.049999237;3.7756645679
31.100000381;3.7452747822
31.149999619;3.7176480293
31.200000763;3.6975553036
31.25;3.6629559994
31.299999237;3.6562128067
31.350000381;3.6372849941
31.399999619;3.6607310772
31.450000763;3.6813399792
31.5;3.7264795303
31.549999237;3.7631773949
31.600000381;3.8249568939
31.649999619;3.8775568008
31.700000763;3.9190182686
31.75;3.9672789574
31.799999237;3.9801020622
31.850000381;4.0023159981
31.899999619;4.0073366165
31.950000763;4.0014867783
32.0;3.9841928482
32.049999237;3.9707427025
32.099998474;3.9436855316
32.150001526;3.9184236526
32.200000763;3.9006848335
32.25;3.8807079792
32.299999237;3.8778345585
32.349998474;3.8859846592
32.400001526;3.8953902721
32.450000763;3.930366993
32.5;3.9510662556
32.549999237;3.9850695133
32.599998474;4.0065951347
32.650001526;4.0384097099
32.700000763;4.053384304
32.75;4.0654358864
32.799999237;4.066740036
32.849998474;4.0616278648
32.900001526;4.0672521591
32.950000763;4.0667657852
33.0;4.0665693283
33.049999237;4.0729413033
33.099998474;4.0859723091
33.150001526;4.0932168961
33.200000763;4.1067471504
33.25;4.1096577644
33.299999237;4.1176629066
33.349998474;4.1161065102
33.400001526;4.1128020287
33.450000763;4.1031208038
33.5;4.093878746
33.549999237;4.0798950195
33.599998474;4.0674862862
33.650001526;4.0454874039
33.700000763;4.0357780457
33.75;4.0272893906
33.799999237;4.0360512733
33.849998474;4.0488505363
33.900001526;4.067302227
33.950000763;4.104871273
34.0;4.1429953575
34.049999237;4.1670923233
34.099998474;4.1922254562
34.150001526;4.2004475594
34.200000763;4.2036027908
34.25;4.1934485435
34.299999237;4.1753034592
34.349998474;4.1389036179
34.400001526;4.1152715683
34.450000763;4.0626945496
34.5;4.0372781754
34.549999237;3.9831936359
34.599998474;3.9669034481
34.650001526;3.9175949097
34.700000763;3.9177479744
34.75;3.8970115185
34.799999237;3.915574789
34.849998474;3.9242475033
34.900001526;3.9481801987
34.950000763;3.9667768478
35.0;3.990963459
35.049999237;4.0022497177
35.099998474;4.0192899704
35.150001526;4.0194768906
35.200000763;4.0327787399
35.25;4.036503315
35.299999237;4.046102047
35.349998474;4.0349564552
35.400001526;4.0489177704
35.450000763;4.04992342
35.5;4.0520534515
35.549999237;4.0429449081
35.599998474;4.0523538589
35.650001526;4.0373387337
35.700000763;4.0571961403
35.75;4.0495696068
35.799999237;4.0618252754
35.849998474;4.0654249191
35.900001526;4.0665626526
35.950000763;4.0685596466
36.0;4.076157093
36.049999237;4.0546360016
36.099998474;4.0614328384
36.150001526;4.0468358994
36.200000763;4.0508742332
36.25;4.0464544296
36.299999237;4.0620284081
36.349998474;4.0638651848
36.400001526;4.0944576263
36.450000763;4.1233406067
36.5;4.1417803764
36.549999237;4.1703824997
36.599998474;4.1938910484
36.650001526;4.2168059349
36.700000763;4.223402977
36.75;4.2206935883
36.799999237;4.1976809502
36.849998474;4.1746573448
36.900001526;4.1407485008
36.950000763;4.1013698578
37.0;4.0666685104
37.049999237;4.0321116447
37.099998474;4.0105252266
37.150001526;4.006755352
37.200000763;3.9950845242
37.25;4.00431633
37.299999237;4.0256414413
37.349998474;4.0479750633
37.400001526;4.0881233215
37.450000763;4.1187381744
37.5;4.1549959183
37.549999237;4.1897702217
37.599998474;4.2105755806
37.650001526;4.2291135788
37.700000763;4.2239465714
37.75;4.2077379227
37.799999237;4.1947364807
37.849998474;4.1720814705
37.900001526;4.1441688538
37.950000763;4.121650219
38.0;4.1023702621
38.049999237;4.0808696747
38.099998474;4.0636377335
38.149501801;4.0485224724
38.199501038;4.0305347443
38.249500275;4.0168995857
38.299499512;4.008105278
38.349498749;4.0059919357
38.399501801;4.0131502151
38.449501038;4.0102472305
38.499500275;4.0252380371
38.549499512;4.0438017845
38.599498749;4.0648317337
38.649501801;4.0796661377
38.699501038;4.0986571312
38.749500275;4.1228046417
38.799499512;4.1461853981
38.849498749;4.1774849892
38.899501801;4.1836667061
38.949501038;4.2012867928
38.999500275;4.206091404
39.049499512;4.2111849785
39.099498749;4.1953897476
39.149501801;4.186542511
39.199501038;4.1688494682
39.249500275;4.1542954445
39.299499512;4.1362490654
39.349498749;4.1217241287
39.399501801;4.1072359085
39.449501038;4.1018557549
39.499500275;4.0943665504
39.549499512;4.0937275887
39.599498749;4.1072821617
39.649501801;4.1113066673
39.699501038;4.137131691
39.749500275;4.1701993942
39.799499512;4.2013993263
39.849498749;4.241150856
39.899501801;4.2750039101
39.949501038;4.3097724915
39.999500275;4.3373198509
40.049499512;4.3612713814
40.099498749;4.3692498207
40.149501801;4.3705606461
40.199501038;4.3707213402
40.249500275;4.3515138626
40.299499512;4.3305048943
40.349498749;4.3077545166
40.399501801;4.2738571167
40.449501038;4.2488641739
40.499500275;4.2252550125
40.549499512;4.2036170959
40.599498749;4.1980099678
40.649501801;4.1995019913
40.699501038;4.2001643181
40.749500275;4.2138004303
40.799499512;4.2213521004
40.849498749;4.2219643593
40.899501801;4.2223553658
40.949501038;4.2102036476
40.999500275;4.1867523193
41.049499512;4.1630039215
41.099498749;4.1267995834
41.149501801;4.0793089867
41.199501038;4.0263566971
41.249500275;3.9676311016
41.299499512;3.9034035206
41.349498749;3.8428211212
41.399501801;3.7766532898
41.449501038;3.7206647396
41.499500275;3.6576445103
41.549499512;3.6071848869
41.599498749;3.5583097935
41.649501801;3.5244152546
41.699501038;3.4753725529
41.749500275;3.472548008
41.799499512;3.449993372
41.849498749;3.4493823051
41.899501801;3.4795055389
41.949501038;3.5158159733
41.999500275;3.5797519684
42.049499512;3.6431751251
42.099498749;3.728500843
42.149501801;3.8215415478
42.199501038;3.9159913063
42.249500275;4.003639698
42.299499512;4.0988688469
42.349498749;4.1635193825
42.399501801;4.2324800491
42.449501038;4.2560319901
42.499500275;4.2800273895
42.549499512;4.2600536346
42.599498749;4.2417840958
42.649501801;4.1794514656
42.699501038;4.1270651817
42.749500275;4.0436248779
42.799499512;3.990967989
42.849498749;3.9008896351
42.899501801;3.8677780628
42.949501038;3.8210904598
42.999500275;3.802955389
43.049499512;3.7984395027
43.099498749;3.8294756413
43.149501801;3.8543531895
43.199501038;3.921857357
43.249500275;3.9803862572
43.299499512;4.057217598
43.349498749;4.1324329376
43.399501801;4.2059063911
43.449501038;4.2742767334
43.499500275;4.337023735
43.549499512;4.3786072731
43.599498749;4.409406662
43.649501801;4.4374728203
43.699501038;4.4347515106
43.749500275;4.4334869385
43.799499512;4.422973156
43.849498749;4.3976883888
43.899501801;4.373562336
43.949501038;4.3465485573
43.999500275;4.299788475
44.049499512;4.2640857697
44.099498749;4.2177500725
44.149501801;4.1815032959
44.199501038;4.1409664154
44.249500275;4.1120753288
44.299499512;4.0794696808
44.349498749;4.0756335258
44.399501801;4.0685424805
44.449501038;4.0850491524
44.499500275;4.1187782288
44.549499512;4.1677112579
44.599498749;4.2368397713
44.649501801;4.3223128319
44.699501038;4.3995079994
44.749500275;4.4995942116
44.799499512;4.5831022263
44.849498749;4.6596670151
44.899501801;4.7046461105
44.949501038;4.7510042191
44.999500275;4.7575278282
45.049499512;4.7505688667
45.099498749;4.7162475586
45.149501801;4.6639590263
45.199501038;4.5997686386
45.249500275;4.5280327797
45.299499512;4.4524073601
45.349498749;4.3965005875
45.399501801;4.3442378044
45.449501038;4.3182005882
45.499500275;4.3044843674
45.549499512;4.3227934837
45.599498749;4.3385033607
45.649501801;4.392437458
45.699501038;4.4324383736
45.749500275;4.4993138313
45.799499512;4.5667004585
45.849498749;4.6317734718
45.899501801;4.6953639984
45.949501038;4.7573776245
45.999500275;4.7991924286
46.049499512;4.8304896355
46.099498749;4.8557853699
46.149501801;4.8612766266
46.199501038;4.8495974541
46.249500275;4.8461685181
46.299499512;4.8247852325
46.349498749;4.7982468605
46.399501801;4.7692613602
46.449501038;4.7264461517
46.499500275;4.6873092651
46.549499512;4.6572141647
46.599498749;4.6161646843
46.649501801;4.5961036682
46.699501038;4.5751447678
46.749500275;4.5697226524
46.799499512;4.5710730553
46.849498749;4.5858373642
46.899501801;4.6000976562
46.949501038;4.6395850182
46.999500275;4.6787033081
47.049499512;4.7253069878
47.099498749;4.7883219719
47.149501801;4.8501262665
47.199501038;4.8855934143
47.249500275;4.9618759155
47.299499512;4.9942831993
47.349498749;5.0451231003
47.399501801;5.067861557
47.449501038;5.0571541786
47.499500275;5.0645866394
47.549499512;5.0414319038
47.599498749;4.9746170044
47.649501801;4.8985037804
47.699501038;4.8357615471
47.749500275;4.7614459991
47.799499512;4.7099299431
47.849498749;4.6541090012
47.899501801;4.6430110931
47.949501038;4.647813797
47.999500275;4.6843523979
48.049499512;4.724085331
48.099498749;4.7821640968
48.149501801;4.8442091942
48.199501038;4.9151964188
48.249500275;4.9827103615
48.299499512;5.0424261093
48.349498749;5.0866398811
48.399501801;5.126475811
48.449501038;5.1414818764
48.499500275;5.1633782387
48.549499512;5.1735062599
48.599498749;5.1563792229
48.649501801;5.1384906769
48.699501038;5.1059536934
48.749500275;5.0575022697
48.799499512;5.0062232018
48.849498749;4.9488105774
48.899501801;4.8978486061
48.949501038;4.8529834747
48.999500275;4.8355202675
49.049499512;4.8254747391
49.099498749;4.8345899582
49.149501801;4.8487696648
49.199501038;4.8872156143
49.249500275;4.9162120819
49.299499512;4.9494428635
49.349498749;4.9847555161
49.399501801;5.0197176933
49.449501038;5.0514788628
49.499500275;5.0809369087
49.549499512;5.1202836037
49.599498749;5.1530022621
49.649501801;5.1886992455
49.699501038;5.2176904678
49.749500275;5.2314491272
49.799499512;5.2435007095
49.849498749;5.2234010696
49.899501801;5.1747374535
49.949501038;5.1309475899
49.999500275;5.0672402382
50.049499512;5.0013580322
50.099498749;4.9431915283
50.149501801;4.891163826
50.199501038;4.8689351082
50.249500275;4.867629528
50.299499512;4.8824415207
50.349498749;4.9125170708
50.399501801;4.9556045532
50.449501038;5.0071129799
50.499500275;5.0673513412
50.549499512;5.1274065971
50.599498749;5.1780738831
50.649501801;5.2406702042
50.699501038;5.2782130241
50.749500275;5.3151307106
50.799499512;5.3399071693
50.849498749;5.3441309929
50.899501801;5.3323836327
50.949501038;5.3105182648
50.999500275;5.2632284164
51.049499512;5.2170753479
51.099498749;5.1507587433
51.149501801;5.0990166664
51.199501038;5.0536170006
51.249500275;5.0369749069
51.299499512;5.0101180077
51.349498749;5.0266313553
51.399501801;5.0330257416
51.449501038;5.0668001175
51.499500275;5.1067976952
51.549499512;5.1314644814
51.599498749;5.1525139809
51.649501801;5.1689147949
51.699501038;5.1750683784
51.749500275;5.1939926147
51.799499512;5.1972351074
51.849498749;5.210255146
51.899501801;5.2181043625
51.949501038;5.2454609871
51.999500275;5.2479777336
52.049499512;5.2664256096
52.099498749;5.2590045929
52.149501801;5.254090786
52.199501038;5.2349796295
52.249500275;5.205886364
52.299499512;5.1686959267
52.349498749;5.128944397
52.399501801;5.0824842453
52.449501038;5.0370330811
52.499500275;4.9963145256
52.549499512;4.9640188217
52.599498749;4.9326996803
52.649501801;4.9310307503
52.699501038;4.9089188576
52.749500275;4.931634903
52.799499512;4.9450583458
52.849498749;4.9780268669
52.899501801;5.0292639732
52.949501038;5.0642986298
52.999500275;5.1095166206
53.049499512;5.1465816498
53.099498749;5.1890482903
53.149501801;5.1902666092
53.199501038;5.1826181412
53.249500275;5.15346241
53.299499512;5.1028647423
53.349498749;5.0574121475
53.399501801;4.983443737
53.449501038;4.9180750847
53.499500275;4.8668074608
53.549499512;4.8313288689
53.599498749;4.8084096909
53.649501801;4.7903599739
53.699501038;4.7947330475
53.749500275;4.8185901642
53.799499512;4.8560256958
53.849498749;4.88586092
53.899501801;4.9156064987
53.949501038;4.9478998184
53.999500275;4.9895992279
54.049499512;5.0035257339
54.099498749;5.031973362
54.149501801;5.0388846397
54.199501038;5.0536460876
54.249500275;5.0638856888
54.299499512;5.0634837151
54.349498749;5.0583229065
54.399501801;5.0534238815
54.449501038;5.0339183807
54.499500275;5.012260437
54.549499512;4.98863554
54.599498749;4.9528717995
54.649501801;4.9228258133
54.699501038;4.8952550888
54.749500275;4.8651638031
54.799499512;4.8305668831
54.849498749;4.7974405289
