Time [s];Force [kN]
16.399499893;0.054666403681
16.44949913;0.055170051754
16.499500275;0.056945946068
16.549499512;0.058998290449
16.599500656;0.061067119241
16.649499893;0.062687776983
16.69949913;0.065693199635
16.749500275;0.06799467653
16.799499512;0.069809488952
16.849500656;0.067682377994
16.899499893;0.069557651877
16.94949913;0.067197166383
16.999500275;0.062602154911
17.049499512;0.061345078051
17.099500656;0.066325098276
17.149499893;0.063367441297
17.19949913;0.055960536003
17.249500275;0.054969947785
17.299499512;0.061422407627
17.349500656;0.05312050879
17.399499893;0.047991450876
17.44949913;0.053122844547
17.499500275;0.054282106459
17.549499512;0.046274606138
17.599500656;0.04635174945
17.649499893;0.053023725748
17.69949913;0.050025418401
17.749500275;0.045217871666
17.799499512;0.048087269068
17.849500656;0.050697993487
17.899499893;0.047590564936
17.94949913;0.044325664639
17.999500275;0.039581108838
18.049499512;0.040196187794
18.099500656;0.037260711193
18.149499893;0.02398432605
18.19949913;0.016457028687
18.249500275;0.013896496035
18.299499512;0.0065065240487
18.349500656;-0.0070724184625
18.399499893;-0.017868613824
18.44949913;-0.032994244248
18.499500275;-0.055985938758
18.549499512;-0.074642278254
18.599500656;-0.09612634033
18.649499893;-0.11542923003
18.69949913;-0.13117817044
18.749500275;-0.13545137644
18.799499512;-0.13617771864
18.849500656;-0.12359079719
18.899499893;-0.10072464496
18.94949913;-0.06511066854
18.999500275;-0.022568687797
19.049499512;0.032574053854
19.099500656;0.050726991147
19.149499893;0.05246014148
19.19949913;0.054539337754
19.249500275;0.055476922542
19.299499512;0.055464144796
19.349500656;0.055465660989
19.399999619;0.055185843259
19.450000763;0.054398179054
19.5;0.052040074021
19.549999237;0.0492422916
19.600000381;0.047022908926
19.649999619;0.044887777418
19.700000763;0.042249053717
19.75;0.040682438761
19.799999237;0.039668560028
19.850000381;0.039235047996
19.899999619;0.0391837731
19.950000763;0.038489546627
20.0;0.038022261113
20.049999237;0.038497641683
20.100000381;0.039480961859
20.149999619;0.040830008686
20.200000763;0.042848791927
20.25;0.045023545623
20.299999237;0.046086646616
20.350000381;0.047684062272
20.399999619;0.049372121692
20.450000763;0.049755826592
20.5;0.048745565116
20.549999237;0.050706468523
20.600000381;0.051154255867
20.649999619;0.045878667384
20.700000763;0.0401879251
20.75;0.0415221937
20.799999237;0.044113595039
20.850000381;0.03665227443
20.899999619;0.031914055347
20.950000763;0.034639663994
21.0;0.038088291883
21.049999237;0.030204642564
21.100000381;0.024786071852
21.149999619;0.028212744743
21.200000763;0.0366791673
21.25;0.032243173569
21.299999237;0.029172196984
21.350000381;0.032590389252
21.399999619;0.042989175767
21.450000763;0.040537409484
21.5;0.036767281592
21.549999237;0.038313820958
21.600000381;0.046004105359
21.649999619;0.04644748196
21.700000763;0.03820604831
21.75;0.036002229899
21.799999237;0.032713070512
21.850000381;0.033614598215
21.899999619;0.028051281348
21.950000763;0.019134372473
22.0;0.01895532757
22.049999237;0.025528177619
22.100000381;0.022380094975
22.149999619;0.027888627723
22.200000763;0.03030423075
22.25;0.02702206187
22.299999237;0.017953235656
22.350000381;0.00890915934
22.399999619;0.00064292544266
22.450000763;-0.0058029289357
22.5;-0.014651875012
22.549999237;-0.025735577568
22.600000381;-0.032856792212
22.649999619;-0.035779260099
22.700000763;-0.027119267732
22.75;-0.010709850118
22.799999237;0.010948411189
22.850000381;0.038995675743
22.899999619;0.041654210538
22.950000763;0.039296668023
23.0;0.038540422916
23.049999237;0.036881029606
23.100000381;0.034987274557
23.149999619;0.033559322357
23.200000763;0.031408697367
23.25;0.030004588887
23.299999237;0.02756354399
23.350000381;0.026906995103
23.399999619;0.02580864355
23.450000763;0.025019610301
23.5;0.02482532151
23.549999237;0.024906452745
23.600000381;0.025020509958
23.649999619;0.024805847555
23.700000763;0.025780087337
23.75;0.02628056705
23.799999237;0.028080655262
23.850000381;0.029581792653
23.899999619;0.030487241223
23.950000763;0.030928380787
24.0;0.031615324318
24.049999237;0.031751397997
24.100000381;0.032077744603
24.149999619;0.031569678336
24.200000763;0.030972931534
24.25;0.029908653349
24.299999237;0.023607859388
24.350000381;0.0099561614916
24.399999619;0.0024856103119
24.450000763;0.0065355724655
24.5;0.019229305908
24.549999237;0.017494095489
24.600000381;0.017336597666
24.649999619;0.020424883813
24.700000763;0.021487917751
24.75;0.022588586435
24.799999237;0.024140629917
24.850000381;0.025079913437
24.899999619;0.026748454198
24.950000763;0.029743459076
25.0;0.032314207405
25.049999237;0.033861644566
25.100000381;0.035296794027
25.149999619;0.037273708731
25.200000763;0.038674566895
25.25;0.040728937835
25.299999237;0.04236523807
25.350000381;0.04289149493
25.399999619;0.043723210692
25.450000763;0.044092427939
25.5;0.043771445751
25.549999237;0.043593514711
25.600000381;0.042480345815
25.649999619;0.041365787387
25.700000763;0.040074177086
25.75;0.039202231914
25.799999237;0.038555350155
25.850000381;0.037363830954
25.899999619;0.036126919091
25.950000763;0.03566499427
26.0;0.035796437413
26.049999237;0.037011694163
26.100000381;0.038268309087
26.149999619;0.038444794714
26.200000763;0.038996588439
26.25;0.040206249803
26.299999237;0.040636524558
26.350000381;0.042041994631
26.399999619;0.043212294579
26.450000763;0.04380371049
26.5;0.044071540236
26.549999237;0.044058196247
26.600000381;0.043153461069
26.649999619;0.04187014699
26.700000763;0.040595918894
26.75;0.038784809411
26.799999237;0.037959702313
26.850000381;0.036733087152
26.899999619;0.036140948534
26.950000763;0.035303186625
27.0;0.034995328635
27.049999237;0.034532994032
27.100000381;0.034515786916
27.149999619;0.034982707351
27.200000763;0.035407211632
27.25;0.035774726421
27.299999237;0.036500245333
27.350000381;0.037482187152
27.399999619;0.038245651871
27.450000763;0.039056766778
27.5;0.039606865495
27.549999237;0.040427334607
27.600000381;0.040647637099
27.649999619;0.041188832372
27.700000763;0.041110187769
27.75;0.041335985065
27.799999237;0.04119765386
27.850000381;0.041104335338
27.899999619;0.039523739368
27.950000763;0.032476902008
28.0;0.029773684219
28.049999237;0.035821255296
28.100000381;0.037167243659
28.149999619;0.036996539682
28.200000763;0.033601000905
28.25;0.032189242542
28.299999237;0.036111902446
28.350000381;0.038094475865
28.399999619;0.039574045688
28.450000763;0.041171584278
28.5;0.042756170034
28.549999237;0.044287547469
28.600000381;0.046129267663
28.649999619;0.047910787165
28.700000763;0.049803726375
28.75;0.052202105522
28.799999237;0.053890559822
28.850000381;0.055339157581
28.899999619;0.055995743722
28.950000763;0.056661754847
29.0;0.056258402765
29.049999237;0.056282415986
29.100000381;0.055286489427
29.149999619;0.052972722799
29.200000763;0.050754003227
29.25;0.049287214875
29.299999237;0.048494525254
29.350000381;0.048886943609
29.399999619;0.049375809729
29.450000763;0.049656771123
29.5;0.050403758883
29.549999237;0.050690393895
29.600000381;0.051578875631
29.649999619;0.052283722907
29.700000763;0.052804019302
29.75;0.054525896907
29.799999237;0.055919721723
29.850000381;0.056985307485
29.899999619;0.058225356042
29.950000763;0.059008937329
30.0;0.059409879148
30.049999237;0.060198090971
30.100000381;0.06071780622
30.149999619;0.06062977016
30.200000763;0.06135546416
30.25;0.061754085124
30.299999237;0.062667869031
30.350000381;0.063765734434
30.399999619;0.06468064338
30.450000763;0.065131254494
30.5;0.06539811939
30.549999237;0.064895629883
30.600000381;0.06504329294
30.649999619;0.064747095108
30.700000763;0.064877212048
30.75;0.064911976457
30.799999237;0.066242523491
30.850000381;0.067748695612
30.899999619;0.069187968969
30.950000763;0.070502333343
31.0;0.072378471494
31.049999237;0.073974736035
31.100000381;0.075496666133
31.149999619;0.076343722641
31.200000763;0.07743357867
31.25;0.076707012951
31.299999237;0.075839295983
31.350000381;0.077766351402
31.399999619;0.07868886739
31.450000763;0.078921109438
31.5;0.078015118837
31.549999237;0.073245435953
31.600000381;0.072072178125
31.649999619;0.076269872487
31.700000763;0.07671302557
31.75;0.077137373388
31.799999237;0.074235491455
31.850000381;0.065461404622
31.899999619;0.061460200697
31.950000763;0.066797450185
32.0;0.080534271896
32.049999237;0.083978846669
32.099998474;0.078535407782
32.150001526;0.061721488833
32.200000763;0.049815047532
32.25;0.04781876877
32.299999237;0.05942530185
32.349998474;0.086848400533
32.400001526;0.092326194048
32.450000763;0.081231571734
32.5;0.07350409776
32.549999237;0.073732309043
32.599998474;0.085185952485
32.650001526;0.093658931553
32.700000763;0.092792145908
32.75;0.091212384403
32.799999237;0.090165019035
32.849998474;0.090492792428
32.900001526;0.090973719954
32.950000763;0.091101385653
33.0;0.089538246393
33.049999237;0.088484965265
33.099998474;0.087993577123
33.150001526;0.089046962559
33.200000763;0.089919552207
33.25;0.090708144009
33.299999237;0.091853104532
33.349998474;0.093664638698
33.400001526;0.094854027033
33.450000763;0.096084780991
33.5;0.096679903567
33.549999237;0.097366854548
33.599998474;0.098702140152
33.650001526;0.099387444556
33.700000763;0.10054090619
33.75;0.10173456371
33.799999237;0.10229098052
33.849998474;0.10258501768
33.900001526;0.10251170397
33.950000763;0.10217694193
34.0;0.10248595476
34.049999237;0.10202786326
34.099998474;0.10126572102
34.150001526;0.10199191421
34.200000763;0.10337034613
34.25;0.10459122062
34.299999237;0.10662785172
34.349998474;0.10849679261
34.400001526;0.11088815331
34.450000763;0.11408403516
34.5;0.11652193964
34.549999237;0.11902301013
34.599998474;0.12160146236
34.650001526;0.12344465405
34.700000763;0.12470832467
34.75;0.12603135407
34.799999237;0.1265296638
34.849998474;0.12665392458
34.900001526;0.12673355639
34.950000763;0.12682333589
35.0;0.12739090621
35.049999237;0.1275472343
35.099998474;0.12846104801
35.150001526;0.12873281538
35.200000763;0.12947647274
35.25;0.12939068675
35.299999237;0.12967173755
35.349998474;0.1295863241
35.400001526;0.12910087407
35.450000763;0.12966735661
35.5;0.12988333404
35.549999237;0.13089564443
35.599998474;0.13217702508
35.650001526;0.13198852539
35.700000763;0.13196660578
35.75;0.13536432385
35.799999237;0.13632765412
35.849998474;0.13701209426
35.900001526;0.13758267462
35.950000763;0.12827864289
36.0;0.11205950379
36.049999237;0.10262170434
36.099998474;0.10379804671
36.150001526;0.11831195652
36.200000763;0.13044378161
36.25;0.10635798424
36.299999237;0.082543611526
36.349998474;0.067848347127
36.400001526;0.065143220127
36.450000763;0.073381327093
36.5;0.072224132717
36.549999237;0.059919305146
36.599998474;0.036559011787
36.650001526;0.023312767968
36.700000763;0.007642718032
36.75;-0.0058646821417
36.799999237;-0.0039710230194
36.849998474;0.011358628981
36.900001526;0.0079887406901
36.950000763;0.012125578709
37.0;0.032523285598
37.049999237;0.071597717702
37.099998474;0.11629635841
37.150001526;0.12080418319
37.200000763;0.12140917033
37.25;0.12201310694
37.299999237;0.12229818106
37.349998474;0.12225806713
37.400001526;0.12188526243
37.450000763;0.12089208513
37.5;0.11967911571
37.549999237;0.11849357188
37.599998474;0.1174820587
37.650001526;0.11665680259
37.700000763;0.11695172638
37.75;0.11712582409
37.799999237;0.11819419265
37.849998474;0.11923922598
37.900001526;0.1202929914
37.950000763;0.12150002271
38.0;0.12216176093
38.049999237;0.12359990925
38.099998474;0.12458629161
38.149501801;0.12596449256
38.199501038;0.12715403736
38.249500275;0.12798006833
38.299499512;0.12855599821
38.349498749;0.12852290273
38.399501801;0.12804920971
38.449501038;0.12744437158
38.499500275;0.12658675015
38.549499512;0.12563286722
38.599498749;0.12491921335
38.649501801;0.12379989028
38.699501038;0.12302340567
38.749500275;0.12198711187
38.799499512;0.1212285161
38.849498749;0.12039045244
38.899501801;0.11997776479
38.949501038;0.1194063127
38.999500275;0.11966159195
39.049499512;0.11962834001
39.099498749;0.12052361667
39.149501801;0.12093851715
39.199501038;0.12212492526
39.249500275;0.12276650965
39.299499512;0.12383725494
39.349498749;0.12452284247
39.399501801;0.12501972914
39.449501038;0.12550120056
39.499500275;0.1253580451
39.549499512;0.12513770163
39.599498749;0.12468688935
39.649501801;0.12347345054
39.699501038;0.12200063467
39.749500275;0.12022549659
39.799499512;0.11794765294
39.849498749;0.11663901806
39.899501801;0.11515332013
39.949501038;0.11438215524
39.999500275;0.11363171786
40.049499512;0.11290118098
40.099498749;0.11260130256
40.149501801;0.11254686117
40.199501038;0.1126691848
40.249500275;0.1133358255
40.299499512;0.11365627497
40.349498749;0.11206580698
40.399501801;0.091989204288
40.449501038;0.070336021483
40.499500275;0.04138558358
40.549499512;-0.0061886431649
40.599498749;-0.063052743673
40.649501801;-0.142107144
40.699501038;-0.24723057449
40.749500275;-0.36082613468
40.799499512;-0.4924774766
40.849498749;-0.62177145481
40.899501801;-0.74920243025
40.949501038;-0.85938626528
40.999500275;-0.96420824528
41.049499512;-1.0441595316
41.099498749;-1.1202569008
41.149501801;-1.18843925
41.199501038;-1.2077368498
41.249500275;-1.2137067318
41.299499512;-1.1148145199
41.349498749;-0.91820520163
41.399501801;-0.56042271852
41.449501038;-0.13277810812
41.499500275;1.564897866e-05
41.549499512;6.3922117988e-05
41.599498749;0.0018708459102
41.649501801;0.0072293523699
41.699501038;0.0044876267202
41.749500275;0.010844754986
41.799499512;0.010163242929
41.849498749;0.0093567436561
41.899501801;0.012134863064
41.949501038;0.0068199615926
41.999500275;0.0087608816102
42.049499512;0.0060459468514
42.099498749;0.0044606011361
42.149501801;0.0052918116562
42.199501038;0.0056054028682
42.249500275;0.0039394735359
42.299499512;0.0042495992966
42.349498749;0.005396086257
42.399501801;0.0046771597117
42.449501038;0.004678579513
42.499500275;0.0059917964973
42.549499512;0.0076685827225
42.599498749;0.0097511224449
42.649501801;0.012349072844
42.699501038;0.014957765117
42.749500275;0.01700206846
42.799499512;0.019684771076
42.849498749;0.022143965587
42.899501801;0.024435972795
42.949501038;0.026276310906
42.999500275;0.026732586324
43.049499512;0.026730066165
43.099498749;0.026902701706
43.149501801;0.026194548234
43.199501038;0.025307226926
43.249500275;0.024470854551
43.299499512;0.023302905262
43.349498749;0.021930648014
43.399501801;0.020843742415
43.449501038;0.02024875395
43.499500275;0.019353076816
43.549499512;0.018912417814
43.599498749;0.019699076191
43.649501801;0.020953413099
43.699501038;0.021566845477
43.749500275;0.022417133674
43.799499512;0.02336342819
43.849498749;0.024175053462
43.899501801;0.024859504774
43.949501038;0.02604980953
43.999500275;0.028131745756
44.049499512;0.029940268025
44.099498749;0.031895782799
44.149501801;0.03406983614
44.199501038;0.03610836342
44.249500275;0.037639241666
44.299499512;0.038404256105
44.349498749;0.03857030347
44.399501801;0.038231898099
44.449501038;0.03715634346
44.499500275;0.03627217561
44.549499512;0.034761693329
44.599498749;0.032706964761
44.649501801;0.030744517222
44.699501038;0.029143439606
44.749500275;0.028557529673
44.799499512;0.028160778806
44.849498749;0.02708138898
44.899501801;0.026728650555
44.949501038;0.028433762491
44.999500275;0.030058819801
45.049499512;0.030337182805
45.099498749;0.031208349392
45.149501801;0.033726207912
45.199501038;0.037193775177
45.249500275;0.040670797229
45.299499512;0.04438906908
45.349498749;0.047157131135
45.399501801;0.050165861845
45.449501038;0.052699845284
45.499500275;0.054825615138
45.549499512;0.056079979986
45.599498749;0.055914934725
45.649501801;0.055843148381
45.699501038;0.055131684989
45.749500275;0.054321996868
45.799499512;0.053393665701
45.849498749;0.051410496235
45.899501801;0.048333633691
45.949501038;0.047501593828
45.999500275;0.047259118408
46.049499512;0.048436772078
46.099498749;0.049553927034
46.149501801;0.050047386438
46.199501038;0.051264006644
46.249500275;0.053146529943
46.299499512;0.056839235127
46.349498749;0.059573963284
46.399501801;0.061817165464
46.449501038;0.064386181533
46.499500275;0.068606227636
46.549499512;0.072125181556
46.599498749;0.076257146895
46.649501801;0.077406860888
46.699501038;0.078753121197
46.749500275;0.079343117774
46.799499512;0.081011906266
46.849498749;0.08055690676
46.899501801;0.078894324601
46.949501038;0.077378064394
46.999500275;0.077099956572
47.049499512;0.074548445642
47.099498749;0.072047390044
47.149501801;0.068757757545
47.199501038;0.066454574466
47.249500275;0.065209053457
47.299499512;0.066362082958
47.349498749;0.066816061735
47.399501801;0.066730760038
47.449501038;0.067228808999
47.499500275;0.069888234138
47.549499512;0.071697257459
47.599498749;0.074754826725
47.649501801;0.079364657402
47.699501038;0.085637137294
47.749500275;0.089687071741
47.799499512;0.092468366027
47.849498749;0.093678817153
47.899501801;0.095966026187
47.949501038;0.096503034234
47.999500275;0.096250295639
48.049499512;0.094713099301
48.099498749;0.093923412263
48.149501801;0.091554671526
48.199501038;0.089353106916
48.249500275;0.087115883827
48.299499512;0.085447959602
48.349498749;0.084183894098
48.399501801;0.084566563368
48.449501038;0.084713533521
48.499500275;0.086422406137
48.549499512;0.08818462491
48.599498749;0.089006409049
48.649501801;0.090936899185
48.699501038;0.09366389364
48.749500275;0.096822962165
48.799499512;0.1017992124
48.849498749;0.10687357187
48.899501801;0.11094142497
48.949501038;0.1129372716
48.999500275;0.1158548817
49.049499512;0.11733613908
49.099498749;0.11964877695
49.149501801;0.1191246435
49.199501038;0.11916381121
49.249500275;0.11786581576
49.299499512;0.11738253385
49.349498749;0.1160222441
49.399501801;0.11589694768
49.449501038;0.11601052433
49.499500275;0.11575967818
49.549499512;0.11509885639
49.599498749;0.11477715522
49.649501801;0.11481206119
49.699501038;0.11457277834
49.749500275;0.11545246094
49.799499512;0.11683826894
49.849498749;0.11912292987
49.899501801;0.12196285278
49.949501038;0.12652075291
49.999500275;0.13177482784
50.049499512;0.13646921515
50.099498749;0.14012099802
50.149501801;0.14310733974
50.199501038;0.14429977536
50.249500275;0.14421698451
50.299499512;0.14504255354
50.349498749;0.14520929754
50.399501801;0.14275625348
50.449501038;0.13818205893
50.499500275;0.13608847558
50.549499512;0.13647985458
50.599498749;0.13599172235
50.649501801;0.13524822891
50.699501038;0.13307829201
50.749500275;0.1320104152
50.799499512;0.13079316914
50.849498749;0.13171415031
50.899501801;0.13323108852
50.949501038;0.13541704416
50.999500275;0.13769170642
51.049499512;0.14025337994
51.099498749;0.14323121309
51.149501801;0.14668276906
51.199501038;0.15011413395
51.249500275;0.1543160677
51.299499512;0.15531250834
51.349498749;0.15537202358
51.399501801;0.15469393134
51.449501038;0.15417636931
51.499500275;0.15357634425
51.549499512;0.15244564414
51.599498749;0.15020926297
51.649501801;0.14851737022
51.699501038;0.14881670475
51.749500275;0.14969427884
51.799499512;0.14924585819
51.849498749;0.14841602743
51.899501801;0.14654277265
51.949501038;0.14700186253
51.999500275;0.14639373124
52.049499512;0.14707367122
52.099498749;0.14588236809
52.149501801;0.14664179087
52.199501038;0.14842708409
52.249500275;0.15020017326
52.299499512;0.15284532309
52.349498749;0.15568546951
52.399501801;0.15852476656
52.449501038;0.16135810316
52.499500275;0.1629203856
52.549499512;0.16491512954
52.599498749;0.16640134156
52.649501801;0.16974024475
52.699501038;0.16817048192
52.749500275;0.15100076795
52.799499512;0.13428014517
52.849498749;0.13111872971
52.899501801;0.14733049273
52.949501038;0.15498909354
52.999500275;0.12234425545
53.049499512;0.090966060758
53.099498749;0.072234198451
53.149501801;0.071258306503
53.199501038;0.089222155511
53.249500275;0.10710015148
53.299499512;0.10046660155
53.349498749;0.089056052268
53.399501801;0.092551246285
53.449501038;0.11767555028
