Time [s];Force [kN]
15.599499702;-0.7906267643
15.649499893;-0.82265472412
15.699500084;-0.84850239754
15.749500275;-0.87405973673
15.799500465;-0.88856232166
15.849499702;-0.89215815067
15.899499893;-0.88331061602
15.949500084;-0.86634099483
15.999500275;-0.84635639191
16.049499512;-0.82036602497
16.099500656;-0.78966623545
16.149499893;-0.75501734018
16.19949913;-0.73431348801
16.249500275;-0.7249507308
16.299499512;-0.71825045347
16.349500656;-0.73013842106
16.399499893;-0.74146044254
16.44949913;-0.76010167599
16.499500275;-0.78701323271
16.549499512;-0.81910908222
16.599500656;-0.85378789902
16.649499893;-0.88983029127
16.69949913;-0.92736339569
16.749500275;-0.94965130091
16.799499512;-0.98331803083
16.849500656;-0.9970395565
16.899499893;-1.0190906525
16.94949913;-1.0223742723
16.999500275;-1.0305134058
17.049499512;-1.0275433064
17.099500656;-1.0263322592
17.149499893;-1.0197331905
17.19949913;-1.012928009
17.249500275;-1.0019612312
17.299499512;-0.99843108654
17.349500656;-0.9937441349
17.399499893;-0.98887330294
17.44949913;-0.98481535912
17.499500275;-0.98216998577
17.549499512;-0.98136478662
17.599500656;-0.99459475279
17.649499893;-1.0030823946
17.69949913;-1.0311521292
17.749500275;-1.0478637218
17.799499512;-1.0788617134
17.849500656;-1.0992149115
17.899499893;-1.1341637373
17.94949913;-1.1505749226
17.999500275;-1.1704621315
18.049499512;-1.1741814613
18.099500656;-1.1811546087
18.149499893;-1.1773276329
18.19949913;-1.1743373871
18.249500275;-1.1613299847
18.299499512;-1.147783041
18.349500656;-1.1120454073
18.399499893;-1.0783390999
18.44949913;-1.0327138901
18.499500275;-0.98200380802
18.549499512;-0.93799680471
18.599500656;-0.90296304226
18.649499893;-0.85580080748
18.69949913;-0.82518935204
18.749500275;-0.78041726351
18.799499512;-0.7446847558
18.849500656;-0.70511454344
18.899499893;-0.66758877039
18.94949913;-0.62965536118
18.999500275;-0.5999982357
19.049499512;-0.57184290886
19.099500656;-0.58304202557
19.149499893;-0.59369891882
19.19949913;-0.61582839489
19.249500275;-0.63370454311
19.299499512;-0.63690447807
19.349500656;-0.63402926922
19.399999619;-0.62731391191
19.450000763;-0.61194878817
19.5;-0.58129638433
19.549999237;-0.5522493124
19.600000381;-0.52451062202
19.649999619;-0.49688097835
19.700000763;-0.47437393665
19.75;-0.4576471746
19.799999237;-0.44500914216
19.850000381;-0.43779841065
19.899999619;-0.43548327684
19.950000763;-0.43376198411
20.0;-0.43674641848
20.049999237;-0.44097566605
20.100000381;-0.45751562715
20.149999619;-0.47419443727
20.200000763;-0.50101006031
20.25;-0.52905184031
20.299999237;-0.5562415123
20.350000381;-0.58578771353
20.399999619;-0.60953241587
20.450000763;-0.63074022532
20.5;-0.64143687487
20.549999237;-0.65030175447
20.600000381;-0.64538067579
20.649999619;-0.63617652655
20.700000763;-0.62022185326
20.75;-0.5933265686
20.799999237;-0.57714015245
20.850000381;-0.55123656988
20.899999619;-0.53604441881
20.950000763;-0.51153695583
21.0;-0.49601781368
21.049999237;-0.48002499342
21.100000381;-0.48014426231
21.149999619;-0.49158394337
21.200000763;-0.50929868221
21.25;-0.52757179737
21.299999237;-0.55041509867
21.350000381;-0.57707411051
21.399999619;-0.61523336172
21.450000763;-0.6585957408
21.5;-0.70907700062
21.549999237;-0.74814176559
21.600000381;-0.78799700737
21.649999619;-0.8156208992
21.700000763;-0.83017784357
21.75;-0.83950889111
21.799999237;-0.83030283451
21.850000381;-0.81152176857
21.899999619;-0.7872068882
21.950000763;-0.75693559647
22.0;-0.72305124998
22.049999237;-0.68364989758
22.100000381;-0.64155632257
22.149999619;-0.60418742895
22.200000763;-0.57816362381
22.25;-0.54783433676
22.299999237;-0.5360981226
22.350000381;-0.51465207338
22.399999619;-0.50727707148
22.450000763;-0.50107800961
22.5;-0.50019037724
22.549999237;-0.49836328626
22.600000381;-0.49319109321
22.649999619;-0.48507371545
22.700000763;-0.45972549915
22.75;-0.43092727661
22.799999237;-0.38922891021
22.850000381;-0.35137751698
22.899999619;-0.33362644911
22.950000763;-0.31179496646
23.0;-0.30280974507
23.049999237;-0.28733533621
23.100000381;-0.2700522244
23.149999619;-0.25629761815
23.200000763;-0.23852826655
23.25;-0.22647731006
23.299999237;-0.20792041719
23.350000381;-0.20076227188
23.399999619;-0.19408537447
23.450000763;-0.18800188601
23.5;-0.18628893793
23.549999237;-0.18658788502
23.600000381;-0.18771745265
23.649999619;-0.18903060257
23.700000763;-0.19605365396
23.75;-0.20196509361
23.799999237;-0.21362742782
23.850000381;-0.22602145374
23.899999619;-0.23597159982
23.950000763;-0.24325324595
24.0;-0.24981972575
24.049999237;-0.25154164433
24.100000381;-0.2543117106
24.149999619;-0.24933803082
24.200000763;-0.24426980317
24.25;-0.23470039666
24.299999237;-0.22245547175
24.350000381;-0.2091332674
24.399999619;-0.19741849601
24.450000763;-0.17814989388
24.5;-0.1701298207
24.549999237;-0.15936549008
24.600000381;-0.15451326966
24.649999619;-0.16187125444
24.700000763;-0.16867218912
24.75;-0.17791321874
24.799999237;-0.19061467052
24.850000381;-0.19884842634
24.899999619;-0.21325911582
24.950000763;-0.23732256889
25.0;-0.25751557946
25.049999237;-0.27235966921
25.100000381;-0.28564694524
25.149999619;-0.30061802268
25.200000763;-0.31328317523
25.25;-0.33341267705
25.299999237;-0.34777060151
25.350000381;-0.35359993577
25.399999619;-0.36339643598
25.450000763;-0.3674248755
25.5;-0.36395254731
25.549999237;-0.36369717121
25.600000381;-0.35458874702
25.649999619;-0.34538421035
25.700000763;-0.33479532599
25.75;-0.32795459032
25.799999237;-0.32026037574
25.850000381;-0.30917796493
25.899999619;-0.30117547512
25.950000763;-0.29883375764
26.0;-0.30274567008
26.049999237;-0.31673049927
26.100000381;-0.32965388894
26.149999619;-0.33728724718
26.200000763;-0.34812447429
26.25;-0.36021372676
26.299999237;-0.36644825339
26.350000381;-0.37940913439
26.399999619;-0.38563597202
26.450000763;-0.39273685217
26.5;-0.39670747519
26.549999237;-0.39892697334
26.600000381;-0.39206728339
26.649999619;-0.38116842508
26.700000763;-0.36924779415
26.75;-0.35197299719
26.799999237;-0.34466549754
26.850000381;-0.33412528038
26.899999619;-0.32942193747
26.950000763;-0.32362782955
27.0;-0.32390829921
27.049999237;-0.32331344485
27.100000381;-0.32754349709
27.149999619;-0.33710154891
27.200000763;-0.34620589018
27.25;-0.35629782081
27.299999237;-0.3693138361
27.350000381;-0.38351419568
27.399999619;-0.39698985219
27.450000763;-0.41002324224
27.5;-0.41995817423
27.549999237;-0.43127581477
27.600000381;-0.43747857213
27.649999619;-0.44752901793
27.700000763;-0.4497294426
27.75;-0.45748847723
27.799999237;-0.46040907502
27.850000381;-0.46454459429
27.899999619;-0.46188634634
27.950000763;-0.45896664262
28.0;-0.45506295562
28.049999237;-0.45423901081
28.100000381;-0.44691118598
28.149999619;-0.44373118877
28.200000763;-0.43757259846
28.25;-0.43656474352
28.299999237;-0.44018903375
28.350000381;-0.45029142499
28.399999619;-0.46648705006
28.450000763;-0.48532050848
28.5;-0.50347614288
28.549999237;-0.52133619785
28.600000381;-0.54222708941
28.649999619;-0.56305378675
28.700000763;-0.58582502604
28.75;-0.61124199629
28.799999237;-0.63070106506
28.850000381;-0.64897119999
28.899999619;-0.66299188137
28.950000763;-0.67583245039
29.0;-0.67373734713
29.049999237;-0.6674361825
29.100000381;-0.64745634794
29.149999619;-0.61896842718
29.200000763;-0.59604883194
29.25;-0.5829128027
29.299999237;-0.5739582181
29.350000381;-0.57855606079
29.399999619;-0.58291828632
29.450000763;-0.59216845036
29.5;-0.60826683044
29.549999237;-0.62066835165
29.600000381;-0.63996714354
29.649999619;-0.65693169832
29.700000763;-0.66870087385
29.75;-0.68976944685
29.799999237;-0.71030390263
29.850000381;-0.72868573666
29.899999619;-0.7511895299
29.950000763;-0.76774525642
30.0;-0.77741831541
30.049999237;-0.78707402945
30.100000381;-0.79755860567
30.149999619;-0.79851102829
30.200000763;-0.8162843585
30.25;-0.82680493593
30.299999237;-0.84856516123
30.350000381;-0.86617904902
30.399999619;-0.88174945116
30.450000763;-0.88658022881
30.5;-0.89267522097
30.549999237;-0.89080494642
30.600000381;-0.8933455348
30.649999619;-0.89115768671
30.700000763;-0.89928776026
30.75;-0.90873926878
30.799999237;-0.92865979671
30.850000381;-0.94979554415
30.899999619;-0.9788851738
30.950000763;-1.0049324036
31.0;-1.0345816612
31.049999237;-1.0530333519
31.100000381;-1.0797009468
31.149999619;-1.0995801687
31.200000763;-1.1248862743
31.25;-1.1482723951
31.299999237;-1.1693820953
31.350000381;-1.1817954779
31.399999619;-1.1859744787
31.450000763;-1.1809282303
31.5;-1.1716897488
31.549999237;-1.1640956402
31.600000381;-1.1529123783
31.649999619;-1.1444195509
31.700000763;-1.1382734776
31.75;-1.1369788647
31.799999237;-1.1457550526
31.850000381;-1.1632207632
31.899999619;-1.1774115562
31.950000763;-1.1926366091
32.0;-1.2048162222
32.049999237;-1.2237896919
32.099998474;-1.2435439825
32.150001526;-1.2819757462
32.200000763;-1.3135977983
32.25;-1.3445054293
32.299999237;-1.3714222908
32.349998474;-1.3928539753
32.400001526;-1.4050225019
32.450000763;-1.414518714
32.5;-1.4125125408
32.549999237;-1.3985800743
32.599998474;-1.3859030008
32.650001526;-1.3659104109
32.700000763;-1.3536906242
32.75;-1.3472778797
32.799999237;-1.3498117924
32.849998474;-1.3510996103
32.900001526;-1.341327548
32.950000763;-1.3330991268
33.0;-1.3217648268
33.049999237;-1.3292927742
33.099998474;-1.3386282921
33.150001526;-1.3544894457
33.200000763;-1.3692432642
33.25;-1.3909072876
33.299999237;-1.4119458199
33.349998474;-1.4398792982
33.400001526;-1.4582412243
33.450000763;-1.4797273874
33.5;-1.4960598946
33.549999237;-1.5128155947
33.599998474;-1.5351340771
33.650001526;-1.5545061827
33.700000763;-1.5754016638
33.75;-1.5916111469
33.799999237;-1.6026043892
33.849998474;-1.6151088476
33.900001526;-1.6215318441
33.950000763;-1.6205976009
34.0;-1.6177610159
34.049999237;-1.6153658628
34.099998474;-1.6216570139
34.150001526;-1.63933599
34.200000763;-1.6667743921
34.25;-1.6918156147
34.299999237;-1.7300904989
34.349998474;-1.7649410963
34.400001526;-1.807307601
34.450000763;-1.8551603556
34.5;-1.901971221
34.549999237;-1.9445121288
34.599998474;-1.9870144129
34.650001526;-2.0259735584
34.700000763;-2.0575430393
34.75;-2.0842022896
34.799999237;-2.092509985
34.849998474;-2.094866991
34.900001526;-2.0967788696
34.950000763;-2.0998580456
35.0;-2.1114485264
35.049999237;-2.1153681278
35.099998474;-2.1301000118
35.150001526;-2.1334149837
35.200000763;-2.1469347477
35.25;-2.1478765011
35.299999237;-2.1537895203
35.349998474;-2.1529378891
35.400001526;-2.1413009167
35.450000763;-2.1469233036
35.5;-2.1478388309
35.549999237;-2.1670331955
35.599998474;-2.1890075207
35.650001526;-2.2146961689
35.700000763;-2.2345280647
35.75;-2.2551195621
35.799999237;-2.2657470703
35.849998474;-2.2769005299
35.900001526;-2.2874639034
35.950000763;-2.2951586246
36.0;-2.3006155491
36.049999237;-2.3039858341
36.099998474;-2.3054237366
36.150001526;-2.2983367443
36.200000763;-2.3018071651
36.25;-2.2947328091
36.299999237;-2.2956559658
36.349998474;-2.287986517
36.400001526;-2.2810587883
36.450000763;-2.2629125118
36.5;-2.2416536808
36.549999237;-2.2295496464
36.599998474;-2.2145118713
36.650001526;-2.2116241455
36.700000763;-2.2143731117
36.75;-2.2181956768
36.799999237;-2.2298390865
36.849998474;-2.2369863987
36.900001526;-2.2460720539
36.950000763;-2.2507801056
37.0;-2.2558712959
37.049999237;-2.2573304176
37.099998474;-2.2688806057
37.150001526;-2.2790369987
37.200000763;-2.2897777557
37.25;-2.3009848595
37.299999237;-2.3060586452
37.349998474;-2.3052566051
37.400001526;-2.2981114388
37.450000763;-2.2790546417
37.5;-2.2560474873
37.549999237;-2.2336237431
37.599998474;-2.2146167755
37.650001526;-2.1993925571
37.700000763;-2.2054905891
37.75;-2.2088742256
37.799999237;-2.2294926643
37.849998474;-2.2488372326
37.900001526;-2.2682409286
37.950000763;-2.2906253338
38.0;-2.3022959232
38.049999237;-2.3287065029
38.099998474;-2.3466956615
38.149501801;-2.3721189499
38.199501038;-2.3943226337
38.249500275;-2.409236908
38.299499512;-2.4193823338
38.349498749;-2.4176809788
38.399501801;-2.407512188
38.449501038;-2.3949079514
38.499500275;-2.3776385784
38.549499512;-2.3588089943
38.599498749;-2.3448009491
38.649501801;-2.3234801292
38.699501038;-2.3096961975
38.749500275;-2.2905478477
38.799499512;-2.2770233154
38.849498749;-2.2617371082
38.899501801;-2.2546758652
38.949501038;-2.244433403
38.999500275;-2.2499022484
39.049499512;-2.2501072884
39.099498749;-2.2673120499
39.149501801;-2.2756137848
39.199501038;-2.2984158993
39.249500275;-2.310759306
39.299499512;-2.331376791
39.349498749;-2.3444888592
39.399501801;-2.3540689945
39.449501038;-2.3630251884
39.499500275;-2.3607316017
39.549499512;-2.3565883636
39.599498749;-2.3482995033
39.649501801;-2.3255372047
39.699501038;-2.2978048325
39.749500275;-2.2646481991
39.799499512;-2.2222704887
39.849498749;-2.1979663372
39.899501801;-2.1708261967
39.949501038;-2.1569640636
39.999500275;-2.143666029
40.049499512;-2.1304192543
40.099498749;-2.1254346371
40.149501801;-2.124891758
40.199501038;-2.1280531883
40.249500275;-2.1413054466
40.299499512;-2.1474769115
40.349498749;-2.1685731411
40.399501801;-2.1803874969
40.449501038;-2.2035381794
40.499500275;-2.2129099369
40.549499512;-2.235142231
40.599498749;-2.2320854664
40.649501801;-2.2366683483
40.699501038;-2.2145242691
40.749500275;-2.1827471256
40.799499512;-2.135733366
40.849498749;-2.0641329288
40.899501801;-1.9807287455
40.949501038;-1.8674688339
40.999500275;-1.7430235147
41.049499512;-1.592889905
41.099498749;-1.439007163
41.149501801;-1.2742738724
41.199501038;-1.0750522614
41.249500275;-0.86979871988
41.299499512;-0.61995345354
41.349498749;-0.37191435695
41.399501801;-0.15544873476
41.449501038;-0.025092691183
41.499500275;-0.00012441149738
41.549499512;-0.00054751598509
41.599498749;-0.02656471543
41.649501801;-0.11886680126
41.699501038;-0.074542663991
41.749500275;-0.19069986045
41.799499512;-0.17633062601
41.849498749;-0.15584018826
41.899501801;-0.18586008251
41.949501038;-0.074592940509
41.999500275;-0.081931710243
42.049499512;-0.050516229123
42.099498749;-0.037197541445
42.149501801;-0.040621675551
42.199501038;-0.044952623546
42.249500275;-0.033581312746
42.299499512;-0.033036239445
42.349498749;-0.041147131473
42.399501801;-0.036421224475
42.449501038;-0.035816028714
42.499500275;-0.046166069806
42.549499512;-0.059014290571
42.599498749;-0.07467328757
42.649501801;-0.096688620746
42.699501038;-0.1204340905
42.749500275;-0.13661362231
42.799499512;-0.15509240329
42.849498749;-0.17384260893
42.899501801;-0.19112274051
42.949501038;-0.20204010606
42.999500275;-0.20406752825
43.049499512;-0.20450180769
43.099498749;-0.2050114423
43.149501801;-0.20007410645
43.199501038;-0.19423769414
43.249500275;-0.18845874071
43.299499512;-0.1812337786
43.349498749;-0.17289066315
43.399501801;-0.16479969025
43.449501038;-0.15945962071
43.499500275;-0.15335348248
43.549499512;-0.14767186344
43.599498749;-0.14998389781
43.649501801;-0.15495604277
43.699501038;-0.15876834095
43.749500275;-0.16666761041
43.799499512;-0.17657671869
43.849498749;-0.18431448936
43.899501801;-0.19287957251
43.949501038;-0.20562139153
43.999500275;-0.2221352011
44.049499512;-0.23874656856
44.099498749;-0.26020038128
44.149501801;-0.276599437
44.199501038;-0.29057332873
44.249500275;-0.30237454176
44.299499512;-0.3092071712
44.349498749;-0.3106842041
44.399501801;-0.31173044443
44.449501038;-0.30563005805
44.499500275;-0.301120013
44.549499512;-0.28646826744
44.599498749;-0.26727193594
44.649501801;-0.25313138962
44.699501038;-0.23570050299
44.749500275;-0.2201359123
44.799499512;-0.20961852372
44.849498749;-0.20129327476
44.899501801;-0.19641177356
44.949501038;-0.20047619939
44.999500275;-0.20742060244
45.049499512;-0.21365815401
45.099498749;-0.2328748703
45.149501801;-0.26215136051
45.199501038;-0.30154651403
45.249500275;-0.35314822197
45.299499512;-0.40590140224
45.349498749;-0.45520308614
45.399501801;-0.50299602747
45.449501038;-0.53747439384
45.499500275;-0.56105798483
45.549499512;-0.5708321929
45.599498749;-0.57561814785
45.649501801;-0.57576429844
45.699501038;-0.57012611628
45.749500275;-0.54968655109
45.799499512;-0.52050238848
45.849498749;-0.4893925488
45.899501801;-0.45491975546
45.949501038;-0.44257935882
45.999500275;-0.42754411697
46.049499512;-0.42344403267
46.099498749;-0.42508807778
46.149501801;-0.43175032735
46.199501038;-0.4504610002
46.249500275;-0.47454583645
46.299499512;-0.50877535343
46.349498749;-0.54754698277
46.399501801;-0.58963739872
46.449501038;-0.64658224583
46.499500275;-0.69867128134
46.549499512;-0.74991369247
46.599498749;-0.80455678701
46.649501801;-0.8374376893
46.699501038;-0.87064290047
46.749500275;-0.88932937384
46.799499512;-0.8907353878
46.849498749;-0.89131587744
46.899501801;-0.87807267904
46.949501038;-0.85601270199
46.999500275;-0.82562977076
47.049499512;-0.78086751699
47.099498749;-0.73185139894
47.149501801;-0.68674498796
47.199501038;-0.65941774845
47.249500275;-0.63891088963
47.299499512;-0.64032161236
47.349498749;-0.63397717476
47.399501801;-0.64054948092
47.449501038;-0.66492378712
47.499500275;-0.70546299219
47.549499512;-0.75865119696
47.599498749;-0.82307589054
47.649501801;-0.88440167904
47.699501038;-0.9495434165
47.749500275;-1.0097475052
47.799499512;-1.0691324472
47.849498749;-1.1124705076
47.899501801;-1.1347105503
47.949501038;-1.1419651508
47.999500275;-1.1341109276
48.049499512;-1.1154881716
48.099498749;-1.0968307257
48.149501801;-1.0655043125
48.199501038;-1.0239980221
48.249500275;-0.99581116438
48.299499512;-0.96022439003
48.349498749;-0.94936394691
48.399501801;-0.93485951424
48.449501038;-0.93912255764
48.499500275;-0.94390285015
48.549499512;-0.96922636032
48.599498749;-0.9951697588
48.649501801;-1.0342769623
48.699501038;-1.0886958838
48.749500275;-1.145228982
48.799499512;-1.1975109577
48.849498749;-1.256596446
48.899501801;-1.3055025339
48.949501038;-1.3482916355
48.999500275;-1.3877812624
49.049499512;-1.4109390974
49.099498749;-1.4284753799
49.149501801;-1.4274125099
49.199501038;-1.4256892204
49.249500275;-1.413812995
49.299499512;-1.3949984312
49.349498749;-1.3832111359
49.399501801;-1.3684785366
49.449501038;-1.3572977781
49.499500275;-1.3390911818
49.549499512;-1.3314523697
49.599498749;-1.3245589733
49.649501801;-1.3387798071
49.699501038;-1.3427240849
49.749500275;-1.3636581898
49.799499512;-1.3800346851
49.849498749;-1.4199527502
49.899501801;-1.4734381437
49.949501038;-1.5385023355
49.999500275;-1.6055601835
50.049499512;-1.6669512987
50.099498749;-1.7216331959
50.149501801;-1.7556834221
50.199501038;-1.7851508856
50.249500275;-1.7999776602
50.299499512;-1.7997992039
