Time [s];Movement [mm]
15.399499893;-0.066749639809
15.449500084;-0.069733254611
15.499500275;-0.074540711939
15.549500465;-0.077895358205
15.599499702;-0.080777145922
15.649499893;-0.083129458129
15.699500084;-0.086597546935
15.749500275;-0.089005351067
15.799500465;-0.089893549681
15.849499702;-0.089179560542
15.899499893;-0.087649010122
15.949500084;-0.085782974958
15.999500275;-0.08401581645
16.049499512;-0.080576837063
16.099500656;-0.077191092074
16.149499893;-0.073683977127
16.19949913;-0.072102107108
16.249500275;-0.071722373366
16.299499512;-0.072776831686
16.349500656;-0.072491854429
16.399499893;-0.074523217976
16.44949913;-0.077669084072
16.499500275;-0.079774267972
16.549499512;-0.08309943229
16.599500656;-0.087559007108
16.649499893;-0.091109521687
16.69949913;-0.094232261181
16.749500275;-0.096511505544
16.799499512;-0.099319130182
16.849500656;-0.10140219331
16.899499893;-0.1022484079
16.94949913;-0.10305827111
16.999500275;-0.1027540192
17.049499512;-0.10293070227
17.099500656;-0.10249905288
17.149499893;-0.1018320173
17.19949913;-0.10060301423
17.249500275;-0.099905438721
17.299499512;-0.099298462272
17.349500656;-0.099468648434
17.399499893;-0.098656237125
17.44949913;-0.098112232983
17.499500275;-0.097493320704
17.549499512;-0.098798952997
17.599500656;-0.099245153368
17.649499893;-0.1016645804
17.69949913;-0.1037825793
17.749500275;-0.10618808866
17.799499512;-0.10880336165
17.849500656;-0.11151648313
17.899499893;-0.11457868665
17.94949913;-0.11684030294
17.999500275;-0.11759174615
18.049499512;-0.11783472449
18.099500656;-0.11767987162
18.149499893;-0.11825613678
18.19949913;-0.11746358871
18.249500275;-0.11532189697
18.299499512;-0.11372058839
18.349500656;-0.11042970419
18.399499893;-0.10574990511
18.44949913;-0.10037926584
18.499500275;-0.096014656126
18.549499512;-0.091626822948
18.599500656;-0.087852656841
18.649499893;-0.084444895387
18.69949913;-0.080215163529
18.749500275;-0.07620549947
18.799499512;-0.072252288461
18.849500656;-0.068872183561
18.899499893;-0.064963780344
18.94949913;-0.06072216481
18.999500275;-0.058139391243
19.049499512;-0.056144498289
19.099500656;-0.057344309986
19.149499893;-0.061456684023
19.19949913;-0.063571728766
19.249500275;-0.063475482166
19.299499512;-0.063467271626
19.349500656;-0.063919991255
19.399999619;-0.062562473118
19.450000763;-0.059897210449
19.5;-0.056901101023
19.549999237;-0.053344398737
19.600000381;-0.050995223224
19.649999619;-0.048509132117
19.700000763;-0.046087730676
19.75;-0.044892821461
19.799999237;-0.044067505747
19.850000381;-0.043324563652
19.899999619;-0.043364550918
19.950000763;-0.043413635343
20.0;-0.043719261885
20.049999237;-0.044321704656
20.100000381;-0.046167626977
20.149999619;-0.048701234162
20.200000763;-0.051261696965
20.25;-0.054441943765
20.299999237;-0.057162437588
20.350000381;-0.059823088348
20.399999619;-0.062459796667
20.450000763;-0.06414847821
20.5;-0.064753003418
20.549999237;-0.065388813615
20.600000381;-0.064721621573
20.649999619;-0.062875010073
20.700000763;-0.060972061008
20.75;-0.058296170086
20.799999237;-0.056265506893
20.850000381;-0.054562054574
20.899999619;-0.052294861525
20.950000763;-0.050466772169
21.0;-0.048122540116
21.049999237;-0.047287248075
21.100000381;-0.047867074609
21.149999619;-0.049747068435
21.200000763;-0.052253272384
21.25;-0.053915951401
21.299999237;-0.055447392166
21.350000381;-0.059210587293
21.399999619;-0.063400886953
21.450000763;-0.068232946098
21.5;-0.073557466269
21.549999237;-0.077229768038
21.600000381;-0.080171227455
21.649999619;-0.083499401808
21.700000763;-0.084011696279
21.75;-0.084033116698
21.799999237;-0.082867436111
21.850000381;-0.079952597618
21.899999619;-0.077452860773
21.950000763;-0.074089109898
22.0;-0.070870518684
22.049999237;-0.0663061589
22.100000381;-0.061803322285
22.149999619;-0.058406151831
22.200000763;-0.05619956553
22.25;-0.054132122546
22.299999237;-0.052204754204
22.350000381;-0.050870738924
22.399999619;-0.050021953881
22.450000763;-0.049965437502
22.5;-0.050069708377
22.549999237;-0.049917746335
22.600000381;-0.049183044583
22.649999619;-0.047889776528
22.700000763;-0.045310176909
22.75;-0.041150581092
22.799999237;-0.036877091974
22.850000381;-0.03258568421
22.899999619;-0.031816538423
22.950000763;-0.031972467899
23.0;-0.029336705804
23.049999237;-0.027323767543
23.100000381;-0.026410704479
23.149999619;-0.025273637846
23.200000763;-0.022992698476
23.25;-0.021201984957
23.299999237;-0.020512076095
23.350000381;-0.019547559321
23.399999619;-0.018947141245
23.450000763;-0.018673826009
23.5;-0.018452454358
23.549999237;-0.018602397293
23.600000381;-0.019055191427
23.649999619;-0.018883701414
23.700000763;-0.019509924576
23.75;-0.020933866501
23.799999237;-0.021982004866
23.850000381;-0.02307279408
23.899999619;-0.024364046752
23.950000763;-0.024710696191
24.0;-0.025061739609
24.049999237;-0.025483261794
24.100000381;-0.025416744873
24.149999619;-0.02494693175
24.200000763;-0.023883605376
24.25;-0.023063110188
24.299999237;-0.021726569161
24.350000381;-0.020133132115
24.399999619;-0.018982717767
24.450000763;-0.017344484106
24.5;-0.015807818621
24.549999237;-0.015617677011
24.600000381;-0.015656827018
24.649999619;-0.015841372311
24.700000763;-0.01747219637
24.75;-0.018890822306
24.799999237;-0.019240044057
24.850000381;-0.020072747022
24.899999619;-0.022036939859
24.950000763;-0.024918049574
25.0;-0.027575144544
25.049999237;-0.027919122949
25.100000381;-0.028222132474
25.149999619;-0.030965913087
25.200000763;-0.033000431955
25.25;-0.033603604883
25.299999237;-0.035410426557
25.350000381;-0.036435045302
25.399999619;-0.036271244287
25.450000763;-0.036702673882
25.5;-0.03701781109
25.549999237;-0.035852521658
25.600000381;-0.035019595176
25.649999619;-0.034077979624
25.700000763;-0.032948292792
25.75;-0.032208479941
25.799999237;-0.031972832978
25.850000381;-0.030647439882
25.899999619;-0.028923647478
25.950000763;-0.029500896111
26.0;-0.031126063317
26.049999237;-0.032297216356
26.100000381;-0.033668957651
26.149999619;-0.034256219864
26.200000763;-0.034874100238
26.25;-0.036690987647
26.299999237;-0.037631254643
26.350000381;-0.037915181369
26.399999619;-0.039000339806
26.450000763;-0.039889823645
26.5;-0.039938084781
26.549999237;-0.039798744023
26.600000381;-0.039267130196
26.649999619;-0.037321597338
26.700000763;-0.036054749042
26.75;-0.034666374326
26.799999237;-0.033599521965
26.850000381;-0.033216770738
26.899999619;-0.032648224384
26.950000763;-0.032173153013
27.0;-0.031967099756
27.049999237;-0.032668206841
27.100000381;-0.032845865935
27.149999619;-0.033981952816
27.200000763;-0.035441160202
27.25;-0.036112289876
27.299999237;-0.037158433348
27.350000381;-0.039301753044
27.399999619;-0.040762215853
27.450000763;-0.041488710791
27.5;-0.042107187212
27.549999237;-0.0438827537
27.600000381;-0.044523801655
27.649999619;-0.044680997729
27.700000763;-0.04534400627
27.75;-0.045914005488
27.799999237;-0.046462975442
27.850000381;-0.046651162207
27.899999619;-0.045925855637
27.950000763;-0.045716874301
28.0;-0.045300658792
28.049999237;-0.045315153897
28.100000381;-0.044732000679
28.149999619;-0.043931365013
28.200000763;-0.043309431523
28.25;-0.043449655175
28.299999237;-0.044260837138
28.350000381;-0.04562138021
28.399999619;-0.04736802727
28.450000763;-0.049559880048
28.5;-0.051620978862
28.549999237;-0.052691906691
28.600000381;-0.054870069027
28.649999619;-0.057983756065
28.700000763;-0.05979302153
28.75;-0.061789538711
28.799999237;-0.064517229795
28.850000381;-0.066137179732
28.899999619;-0.06655228883
28.950000763;-0.068025074899
29.0;-0.068457625806
29.049999237;-0.065912224352
29.100000381;-0.063414052129
29.149999619;-0.060599923134
29.200000763;-0.057937666774
29.25;-0.057470075786
29.299999237;-0.057537727058
29.350000381;-0.05787923187
29.399999619;-0.058527156711
29.450000763;-0.059480216354
29.5;-0.061534740031
29.549999237;-0.063494741917
29.600000381;-0.064424343407
29.649999619;-0.066365577281
29.700000763;-0.068067885935
29.75;-0.069379977882
29.799999237;-0.072025999427
29.850000381;-0.074459552765
29.899999619;-0.075905561447
29.950000763;-0.077584587038
30.0;-0.07845274359
30.049999237;-0.079005256295
30.100000381;-0.080034725368
30.149999619;-0.080557852983
30.200000763;-0.081427492201
30.25;-0.083660922945
30.299999237;-0.086161799729
30.350000381;-0.087692432106
30.399999619;-0.088737927377
30.450000763;-0.089104741812
30.5;-0.089146204293
30.549999237;-0.089451290667
30.600000381;-0.08899641782
30.649999619;-0.089212968946
30.700000763;-0.090008839965
30.75;-0.091651581228
30.799999237;-0.093657292426
30.850000381;-0.096143685281
30.899999619;-0.099277883768
30.950000763;-0.10220657289
31.0;-0.10466779768
31.049999237;-0.10667149723
31.100000381;-0.10875181854
31.149999619;-0.11116942018
31.200000763;-0.1137593165
31.25;-0.11623165756
31.299999237;-0.11797127128
31.350000381;-0.11904237419
31.399999619;-0.11892533302
31.450000763;-0.1176013574
31.5;-0.11637695879
31.549999237;-0.11598266661
31.600000381;-0.11542059481
31.649999619;-0.11363873631
31.700000763;-0.11278876662
31.75;-0.11377837509
31.799999237;-0.11532118171
31.850000381;-0.11733554304
31.899999619;-0.11852864176
31.950000763;-0.11974795908
32.0;-0.12100436538
32.049999237;-0.12295942754
32.099998474;-0.12608465552
32.150001526;-0.12974283099
32.200000763;-0.13342086971
32.25;-0.13603574038
32.299999237;-0.13834786415
32.349998474;-0.14016789198
32.400001526;-0.14181022346
32.450000763;-0.14186109602
32.5;-0.14074170589
32.549999237;-0.13959373534
32.599998474;-0.13762791455
32.650001526;-0.13564231992
32.700000763;-0.13414111733
32.75;-0.13440315425
32.799999237;-0.1355202347
32.849998474;-0.13562560081
32.900001526;-0.13366188109
32.950000763;-0.13184252381
33.0;-0.13175143301
33.049999237;-0.13330328465
33.099998474;-0.1347708106
33.150001526;-0.13600757718
33.200000763;-0.13753381371
33.25;-0.14001736045
33.299999237;-0.14299191535
33.349998474;-0.14485861361
33.400001526;-0.14702194929
33.450000763;-0.14886933565
33.5;-0.15053939819
33.549999237;-0.15203765035
33.599998474;-0.15417729318
33.650001526;-0.15714755654
33.700000763;-0.15872497857
33.75;-0.15954233706
33.799999237;-0.16094963253
33.849998474;-0.16211894155
33.900001526;-0.16269476712
33.950000763;-0.16233336926
34.0;-0.16090604663
34.049999237;-0.16102531552
34.099998474;-0.1628613025
34.150001526;-0.16485121846
34.200000763;-0.16781412065
34.25;-0.1709998548
34.299999237;-0.17426754534
34.349998474;-0.17841632664
34.400001526;-0.18303707242
34.450000763;-0.18761745095
34.5;-0.19294603169
34.549999237;-0.1966291368
34.599998474;-0.20047588646
34.650001526;-0.20454022288
34.700000763;-0.20821605623
34.75;-0.20969896019
34.799999237;-0.20952905715
34.849998474;-0.20914699137
34.900001526;-0.20968708396
34.950000763;-0.21040935814
35.0;-0.21139614284
35.049999237;-0.21228726208
35.099998474;-0.21306191385
35.150001526;-0.21427105367
35.200000763;-0.21472932398
35.25;-0.2154186517
35.299999237;-0.21554213762
35.349998474;-0.21507367492
35.400001526;-0.21419875324
35.450000763;-0.21365906298
35.5;-0.21539363265
35.549999237;-0.21747383475
35.599998474;-0.2202257365
35.650001526;-0.22311575711
35.700000763;-0.22457180917
35.75;-0.22607544065
35.799999237;-0.22742332518
35.849998474;-0.22822584212
35.900001526;-0.22899889946
35.950000763;-0.23017948866
36.0;-0.23041969538
36.049999237;-0.23041547835
36.099998474;-0.2304289192
36.150001526;-0.23004436493
36.200000763;-0.22954560816
36.25;-0.22954560816
36.299999237;-0.22949059308
36.349998474;-0.22882957757
36.400001526;-0.2273042202
36.450000763;-0.22583140433
36.5;-0.22289429605
36.549999237;-0.22157870233
36.599998474;-0.22131063044
36.650001526;-0.22100141644
36.700000763;-0.22129181027
36.75;-0.22226418555
36.799999237;-0.22334295511
36.849998474;-0.22423560917
36.900001526;-0.22523385286
36.950000763;-0.22548703849
37.0;-0.22522756457
37.049999237;-0.22614626586
37.099998474;-0.22711314261
37.150001526;-0.22864866257
37.200000763;-0.22995021939
37.25;-0.23023013771
37.299999237;-0.23110568523
37.349998474;-0.23076479137
37.400001526;-0.22912617028
37.450000763;-0.22717382014
37.5;-0.22427949309
37.549999237;-0.22176595032
37.599998474;-0.22045168281
37.650001526;-0.21963375807
37.700000763;-0.21987722814
37.75;-0.22191697359
37.799999237;-0.2237752229
37.849998474;-0.225943923
37.900001526;-0.22791449726
37.950000763;-0.22991164029
38.0;-0.2313003391
38.049999237;-0.23321805894
38.099998474;-0.23619283736
38.149501801;-0.23871324956
38.199501038;-0.24037438631
38.249500275;-0.24176846445
38.299499512;-0.24260754883
38.349498749;-0.24180181324
38.399501801;-0.24011804163
38.449501038;-0.23841491342
38.499500275;-0.23713070154
38.549499512;-0.23523937166
38.599498749;-0.2331020534
38.649501801;-0.23187232018
38.699501038;-0.22965545952
38.749500275;-0.22848165035
38.799499512;-0.22695761919
38.849498749;-0.22547592223
38.899501801;-0.22467398643
38.949501038;-0.22431284189
38.999500275;-0.22476476431
39.049499512;-0.22559089959
39.099498749;-0.22702087462
39.149501801;-0.22864918411
39.199501038;-0.23041436076
39.249500275;-0.23225307465
39.299499512;-0.23377414048
39.349498749;-0.23545074463
39.399501801;-0.23592564464
39.449501038;-0.2365694344
39.499500275;-0.23630352318
39.549499512;-0.23543255031
39.599498749;-0.23424975574
39.649501801;-0.23188205063
39.699501038;-0.22815297544
39.749500275;-0.22427377105
39.799499512;-0.22049322724
39.849498749;-0.21783800423
39.899501801;-0.21609500051
39.949501038;-0.21515883505
39.999500275;-0.21361592412
40.049499512;-0.21238923073
40.099498749;-0.21188212931
40.149501801;-0.2125736177
40.199501038;-0.21341790259
40.249500275;-0.21407733858
40.299499512;-0.21576042473
40.349498749;-0.21728555858
40.399501801;-0.21934087574
40.449501038;-0.22084760666
40.499500275;-0.22241874039
40.549499512;-0.22391088307
40.599498749;-0.22421075404
40.649501801;-0.22322307527
40.699501038;-0.22085177898
40.749500275;-0.2164748311
40.799499512;-0.21146428585
40.849498749;-0.20332047343
40.899501801;-0.19331602752
40.949501038;-0.18185859919
40.999500275;-0.16715781391
41.049499512;-0.1526492238
41.099498749;-0.13531461358
41.149501801;-0.1194800362
41.199501038;-0.09944844991
41.249500275;-0.07509483397
41.299499512;-0.050023987889
41.349498749;-0.023538131267
41.399501801;-0.0025640784297
41.449501038;0.0062976037152
41.499500275;-0.00011376962357
41.549499512;-0.0063114310615
41.599498749;-0.00039549433859
41.649501801;-0.0106779458
41.699501038;-0.018397729844
41.749500275;-0.013561320491
41.799499512;-0.022638268769
41.849498749;-0.015463113785
41.899501801;-0.014790332876
41.949501038;-0.0093517648056
41.999500275;-0.00040834714309
42.049499512;-0.0048143602908
42.099498749;-0.008214735426
42.149501801;-0.0019862186164
42.199501038;-0.00096405850491
42.249500275;-0.0064080022275
42.299499512;-0.0049454392865
42.349498749;-0.00087172188796
42.399501801;-0.003468998475
42.449501038;-0.0061358250678
42.499500275;-0.0043065599166
42.549499512;-0.00453349296
42.599498749;-0.0093278791755
42.649501801;-0.012393027544
42.699501038;-0.012214088812
42.749500275;-0.013453511521
42.799499512;-0.017075907439
42.849498749;-0.019393626601
42.899501801;-0.019251422957
42.949501038;-0.020167125389
42.999500275;-0.021424617618
43.049499512;-0.020556654781
43.099498749;-0.019519379362
43.149501801;-0.020176362246
43.199501038;-0.019787780941
43.249500275;-0.018024250865
43.299499512;-0.017277512699
43.349498749;-0.017457958311
43.399501801;-0.016398083419
43.449501038;-0.014879820868
43.499500275;-0.01505727414
43.549499512;-0.015137047507
43.599498749;-0.014550358057
43.649501801;-0.015491690487
43.699501038;-0.016844028607
43.749500275;-0.016847208142
43.799499512;-0.017608894035
43.849498749;-0.019301129505
43.899501801;-0.019996186718
43.949501038;-0.020466024056
43.999500275;-0.022846674547
44.049499512;-0.025770213455
44.099498749;-0.026773279533
44.149501801;-0.028075052425
44.199501038;-0.029950711876
44.249500275;-0.031237460673
44.299499512;-0.031233677641
44.349498749;-0.030737040564
44.399501801;-0.031135793775
44.449501038;-0.030878080055
44.499500275;-0.029601052403
44.549499512;-0.027923244983
44.599498749;-0.02576754801
44.649501801;-0.024158237502
44.699501038;-0.023204104975
44.749500275;-0.021250575781
44.799499512;-0.019767664373
44.849498749;-0.019961819053
44.899501801;-0.019845673814
44.949501038;-0.019641399384
44.999500275;-0.02103526704
45.049499512;-0.022441217676
45.099498749;-0.023328218609
45.149501801;-0.027281586081
45.199501038;-0.032790452242
45.249500275;-0.038107506931
45.299499512;-0.043100558221
45.349498749;-0.047927845269
45.399501801;-0.052887491882
45.449501038;-0.056198623031
45.499500275;-0.056905090809
45.549499512;-0.056983370334
45.599498749;-0.057985860854
45.649501801;-0.057969100773
45.699501038;-0.056734092534
45.749500275;-0.054058112204
45.799499512;-0.050373800099
45.849498749;-0.046844799072
45.899501801;-0.044102642685
45.949501038;-0.042731229216
45.999500275;-0.042981609702
46.049499512;-0.042043223977
46.099498749;-0.042072702199
46.149501801;-0.04335924238
46.199501038;-0.046415485442
46.249500275;-0.048767931759
46.299499512;-0.05209486559
46.349498749;-0.056782480329
46.399501801;-0.061612579972
46.449501038;-0.066497325897
46.499500275;-0.073348835111
46.549499512;-0.077879369259
46.599498749;-0.082410864532
46.649501801;-0.086273960769
46.699501038;-0.088691830635
46.749500275;-0.089671857655
46.799499512;-0.089341334999
46.849498749;-0.088669069111
46.899501801;-0.0874774158
46.949501038;-0.084989264607
46.999500275;-0.080656439066
47.049499512;-0.075913645327
47.099498749;-0.070298217237
47.149501801;-0.065880693495
47.199501038;-0.064203158021
47.249500275;-0.063953541219
47.299499512;-0.06383690238
47.349498749;-0.063055224717
47.399501801;-0.063841193914
47.449501038;-0.067075245082
47.499500275;-0.073727235198
47.549499512;-0.07842875272
47.599498749;-0.085180841386
47.649501801;-0.091739572585
47.699501038;-0.098351046443
47.749500275;-0.1040495187
47.799499512;-0.10965044051
47.849498749;-0.11458349973
47.899501801;-0.11487691104
47.949501038;-0.11298046261
47.999500275;-0.11315368861
48.049499512;-0.11169364303
48.099498749;-0.10834626853
48.149501801;-0.10439827293
48.199501038;-0.10073176771
48.249500275;-0.097643338144
48.299499512;-0.094700932503
48.349498749;-0.093476668
48.399501801;-0.093304693699
48.449501038;-0.093763135374
48.499500275;-0.094871878624
48.549499512;-0.097339719534
48.599498749;-0.10161083937
48.649501801;-0.10551836342
48.699501038;-0.11065336317
48.749500275;-0.11802632362
48.799499512;-0.12334891409
48.849498749;-0.12785099447
48.899501801;-0.13274489343
48.949501038;-0.13756985962
48.999500275;-0.1412268877
49.049499512;-0.14216442406
49.099498749;-0.14264884591
49.149501801;-0.14376023412
49.199501038;-0.14231446385
49.249500275;-0.14047777653
49.299499512;-0.13811574876
49.349498749;-0.13789112866
49.399501801;-0.13624444604
49.449501038;-0.13534756005
49.499500275;-0.13275592029
49.549499512;-0.13201229274
49.599498749;-0.13280569017
49.649501801;-0.13406524062
49.699501038;-0.13557365537
49.749500275;-0.1363580972
49.799499512;-0.1391005218
49.849498749;-0.14360640943
49.899501801;-0.15006604791
49.949501038;-0.15758340061
