Time [s];Force [kN]
51.399501801;-0.16848498583
51.449501038;-0.16436448693
51.499500275;-0.16438619792
51.549499512;-0.16785438359
51.599498749;-0.16409471631
51.649501801;-0.1624109745
51.699501038;-0.15430113673
51.749500275;-0.14241214097
51.799499512;-0.14285393059
51.849498749;-0.14323866367
51.899501801;-0.14016640186
51.949501038;-0.13703247905
51.999500275;-0.13252021372
52.049499512;-0.13346408308
52.099498749;-0.14472512901
52.149501801;-0.15001994371
52.199501038;-0.15552042425
52.249500275;-0.15920312703
52.299499512;-0.16363230348
52.349498749;-0.16874223948
52.399501801;-0.17754951119
52.449501038;-0.19062556326
52.499500275;-0.21490937471
52.549499512;-0.23766489327
52.599498749;-0.26534509659
52.649501801;-0.28416675329
52.699501038;-0.30475845933
52.749500275;-0.32437700033
52.799499512;-0.33670273423
52.849498749;-0.34764349461
52.899501801;-0.35269120336
52.949501038;-0.35102063417
52.999500275;-0.35755190253
53.049499512;-0.3585229218
53.099498749;-0.35792565346
53.149501801;-0.3559871614
53.199501038;-0.35312223434
53.249500275;-0.34147384763
53.299499512;-0.3362659812
53.349498749;-0.33102169633
53.399501801;-0.32754930854
53.449501038;-0.3346310854
53.499500275;-0.34311380982
53.549499512;-0.35263478756
53.599498749;-0.36906343699
53.649501801;-0.39218881726
53.699501038;-0.42096441984
53.749500275;-0.44816613197
53.799499512;-0.47135773301
53.849498749;-0.48707616329
53.899501801;-0.50363498926
53.949501038;-0.51801478863
53.999500275;-0.52923434973
54.049499512;-0.53874665499
54.099498749;-0.53623616695
54.149501801;-0.53168714046
54.199501038;-0.52452498674
54.249500275;-0.50403726101
54.299499512;-0.49147045612
54.349498749;-0.46711152792
54.399501801;-0.4554771781
54.449501038;-0.44827142358
54.499500275;-0.44840353727
54.549499512;-0.44407746196
54.599498749;-0.45450869203
54.649501801;-0.46666327119
54.699501038;-0.48867598176
54.749500275;-0.51067477465
54.799499512;-0.53741598129
54.849498749;-0.55454212427
54.899501801;-0.57701796293
54.949501038;-0.59502476454
54.999500275;-0.6198694706
55.049499512;-0.63811922073
55.099498749;-0.65565681458
55.149501801;-0.6683241725
55.199501038;-0.67615807056
55.249500275;-0.67323309183
55.299499512;-0.66652184725
55.349498749;-0.65052187443
55.399501801;-0.62953549623
55.449501038;-0.61844658852
55.499500275;-0.61509793997
55.549499512;-0.61842256784
55.599498749;-0.62366402149
55.649501801;-0.62929213047
55.699501038;-0.620185256
55.749500275;-0.62239444256
55.799499512;-0.6212220192
55.849498749;-0.63186663389
55.899501801;-0.65878337622
55.949501038;-0.68961375952
55.999500275;-0.72095298767
56.049499512;-0.74192196131
56.099498749;-0.76159930229
56.149501801;-0.77942460775
56.199501038;-0.79839879274
56.249500275;-0.82411938906
56.299499512;-0.84565454721
56.349498749;-0.86436873674
56.399501801;-0.88870579004
56.449501038;-0.91450721025
56.499500275;-0.93944448233
56.549499512;-0.9626814127
56.599498749;-0.98154640198
56.649501801;-0.99619472027
56.699501038;-1.0089813471
56.749500275;-1.021142602
56.799499512;-1.0340240002
56.849498749;-1.0523605347
56.899501801;-1.0713344812
56.949501038;-1.0974735022
56.999500275;-1.1260935068
57.049499512;-1.1561897993
57.099498749;-1.1804083586
57.149501801;-1.2011780739
57.199501038;-1.2158290148
57.249500275;-1.2267657518
57.299499512;-1.231819272
57.349498749;-1.2282369137
57.399501801;-1.2237759829
57.449501038;-1.2215690613
57.499500275;-1.2301955223
57.549499512;-1.2464723587
57.599498749;-1.2658947706
57.649501801;-1.2816772461
57.699501038;-1.2855782509
57.749500275;-1.2866085768
57.799499512;-1.2917484045
57.849498749;-1.2959393263
57.899501801;-1.3055973053
57.949501038;-1.312661171
57.999500275;-1.3182104826
58.049499512;-1.3250092268
58.099498749;-1.3239941597
58.149501801;-1.3268896341
58.199501038;-1.3237392902
58.249500275;-1.3159956932
58.299499512;-1.3077520132
58.349498749;-1.2973983288
58.399501801;-1.2924140692
58.449501038;-1.3001260757
58.499500275;-1.3164849281
58.549499512;-1.3393458128
58.599498749;-1.3600076437
58.649501801;-1.3830659389
58.699501038;-1.3952633142
58.749500275;-1.4162774086
58.799499512;-1.4219452143
58.849498749;-1.4396953583
58.899501801;-1.4460576773
58.949501038;-1.4595474005
58.999500275;-1.4671430588
59.049499512;-1.4739921093
59.099498749;-1.4757473469
59.149501801;-1.4669511318
59.199501038;-1.4552311897
59.249500275;-1.4394387007
59.299499512;-1.4198740721
59.349498749;-1.4032610655
59.399501801;-1.3896148205
59.449501038;-1.3640960455
59.499500275;-1.3471287489
59.549499512;-1.3319709301
59.599498749;-1.3329795599
59.649501801;-1.3598386049
59.699501038;-1.3823080063
59.749500275;-1.4120150805
59.799499512;-1.4304172993
59.849498749;-1.4241000414
59.899501801;-1.4336509705
59.949501038;-1.4369758368
59.999500275;-1.472674489
60.049499512;-1.4989453554
60.099498749;-1.5475566387
60.149501801;-1.5699175596
60.199501038;-1.5848687887
60.249500275;-1.5943697691
60.299499512;-1.6014573574
60.349498749;-1.6058012247
60.399501801;-1.6106843948
60.449501038;-1.6125208139
60.499500275;-1.6015257835
60.549499512;-1.6003870964
60.599498749;-1.6045593023
60.649501801;-1.6128537655
60.699501038;-1.6309535503
60.749500275;-1.6404259205
60.799499512;-1.6514117718
60.849498749;-1.6612894535
60.899501801;-1.6768641472
60.949501038;-1.6940376759
60.999500275;-1.7198063135
61.049499512;-1.7398395538
61.099498749;-1.7684402466
61.149501801;-1.7921801805
61.199501038;-1.8019474745
61.249500275;-1.8160847425
61.299499512;-1.8110048771
61.349498749;-1.8066505194
61.399501801;-1.7998265028
61.449501038;-1.7884061337
61.499500275;-1.7778888941
61.549499512;-1.7752517462
61.599498749;-1.7644188404
61.649501801;-1.7629384995
61.699501038;-1.7588832378
61.749500275;-1.7551481724
61.799499512;-1.7488161325
61.849498749;-1.7483577728
61.899501801;-1.7363190651
61.949501038;-1.7341272831
61.999500275;-1.723379612
62.049499512;-1.7236301899
62.099498749;-1.7253721952
62.149501801;-1.7287408113
62.199501038;-1.7401659489
62.249500275;-1.7495397329
62.299499512;-1.760353446
62.349498749;-1.7743525505
62.399501801;-1.7803246975
62.449501038;-1.7971202135
62.499500275;-1.804086566
62.549499512;-1.8136428595
62.599498749;-1.8210859299
62.649501801;-1.8262072802
62.699501038;-1.8306732178
62.749500275;-1.8227950335
62.799499512;-1.8236173391
62.849498749;-1.8037689924
62.899501801;-1.7893487215
62.949501038;-1.7784574032
62.999500275;-1.763733983
63.049499512;-1.7532405853
63.099498749;-1.739346981
63.149501801;-1.7273523808
63.199501038;-1.7160036564
63.249500275;-1.7155582905
63.299499512;-1.7237467766
63.349498749;-1.7373007536
63.399501801;-1.7580432892
63.449501038;-1.7720124722
63.499500275;-1.7791850567
63.549499512;-1.7944341898
63.599498749;-1.7907422781
63.649501801;-1.8011773825
63.699501038;-1.791811347
63.749500275;-1.7860590219
63.799499512;-1.7634848356
63.849498749;-1.7280110121
63.899501801;-1.6946855783
63.949501038;-1.6405520439
63.999500275;-1.5873018503
64.049499512;-1.5199576616
64.099502563;-1.4353936911
64.149497986;-1.3563517332
64.199501038;-1.2477315664
64.24949646;-1.1426122189
64.299499512;-1.0109858513
64.349502563;-0.85564339161
64.399497986;-0.68691903353
64.449501038;-0.50828111172
64.49949646;-0.32961127162
64.549499512;-0.16739392281
64.599502563;-0.048829909414
64.649497986;-0.00028746286989
64.699501038;-0.0051079746336
64.74949646;-0.047095943242
64.799499512;-0.10653607547
64.849502563;-0.14692726731
64.899497986;-0.18914459646
64.949501038;-0.24480728805
64.99949646;-0.24354548752
65.049499512;-0.26709291339
65.099502563;-0.22256655991
65.149497986;-0.21629722416
65.199501038;-0.15335954726
65.24949646;-0.12696170807
65.299499512;-0.066704556346
65.349502563;-0.015049215406
65.399497986;-0.0005745026865
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;-0.034164194018
72.849502563;-0.020326301455
72.899497986;-0.018332079053
72.949501038;-0.048765540123
72.99949646;-0.033984407783
73.049499512;-0.040326088667
73.099502563;-0.067094422877
73.149497986;-0.06844881922
73.199501038;-0.079893402755
73.24949646;-0.10020405799
73.299499512;-0.095623597503
73.349502563;-0.10997379571
73.399497986;-0.12056551874
73.449501038;-0.11893799156
73.49949646;-0.12933915854
73.549499512;-0.13083133101
73.599502563;-0.14380687475
73.649497986;-0.16617909074
73.699501038;-0.20086206496
73.74949646;-0.23563267291
73.799499512;-0.26934942603
73.849502563;-0.29970401525
73.899497986;-0.33240374923
73.949501038;-0.35684043169
73.99949646;-0.38052421808
74.049499512;-0.39938738942
74.099502563;-0.40874433517
74.149497986;-0.40638387203
74.199501038;-0.39045062661
74.24949646;-0.35513037443
74.299499512;-0.30996477604
74.349502563;-0.2672470212
74.399497986;-0.23066604137
74.449501038;-0.2174679935
74.49949646;-0.19969111681
74.549499512;-0.20888993144
74.599502563;-0.19302465022
74.649497986;-0.20276834071
74.699501038;-0.21089866757
74.74949646;-0.21222428977
74.799499512;-0.23785343766
74.849502563;-0.2440559417
74.899497986;-0.27466091514
74.949501038;-0.30058503151
74.99949646;-0.33505341411
75.049499512;-0.36218339205
75.099502563;-0.39317381382
75.149497986;-0.40065979958
75.199501038;-0.41460859776
75.24949646;-0.41966548562
75.299499512;-0.42715999484
75.349502563;-0.43894597888
75.399497986;-0.44241446257
75.449501038;-0.4474260509
75.49949646;-0.43787291646
75.549499512;-0.43126645684
75.599502563;-0.42512774467
75.649497986;-0.41694092751
75.699501038;-0.41411668062
75.74949646;-0.41335314512
75.799499512;-0.41395366192
75.849502563;-0.42433390021
75.899497986;-0.43674141169
75.949501038;-0.45885905623
75.99949646;-0.4795165658
76.049499512;-0.50347507
76.099502563;-0.5292583704
76.149497986;-0.5563878417
76.199501038;-0.59184998274
76.24949646;-0.61490988731
76.299499512;-0.63617306948
76.349502563;-0.65404415131
76.399497986;-0.67187482119
76.449501038;-0.69072937965
76.49949646;-0.71983093023
76.549499512;-0.74050992727
76.599502563;-0.76330184937
76.649497986;-0.77829086781
76.699501038;-0.78457987309
76.74949646;-0.79214906693
76.799499512;-0.79103451967
76.849502563;-0.78901070356
76.899497986;-0.79459768534
76.949501038;-0.80145072937
76.99949646;-0.82031160593
77.049499512;-0.83457189798
77.099502563;-0.85490787029
77.149497986;-0.87334758043
77.199501038;-0.89767533541
77.24949646;-0.92025786638
77.299499512;-0.94853699207
77.349502563;-0.9669624567
77.399497986;-0.99561434984
77.449501038;-1.020005703
77.49949646;-1.0546652079
77.549499512;-1.0900633335
77.599502563;-1.1217366457
77.649497986;-1.1535904408
77.699501038;-1.1809043884
77.74949646;-1.2056218386
77.799499512;-1.2275857925
77.849502563;-1.2421360016
77.899497986;-1.2529758215
77.949501038;-1.2642021179
77.99949646;-1.2749334574
78.049499512;-1.2835316658
78.099502563;-1.2905216217
78.149497986;-1.2982763052
78.199501038;-1.3023416996
78.24949646;-1.3133383989
78.299499512;-1.3236465454
78.349502563;-1.338129282
78.399497986;-1.3514455557
78.449501038;-1.3647488356
78.49949646;-1.3774590492
78.549499512;-1.3886212111
78.599502563;-1.410785079
78.649497986;-1.4344463348
78.699501038;-1.4663800001
78.74949646;-1.4997655153
78.799499512;-1.5201102495
78.849502563;-1.5362452269
78.899497986;-1.5362186432
78.949501038;-1.5434412956
78.99949646;-1.5393304825
79.049499512;-1.5475510359
79.099502563;-1.5367984772
79.149497986;-1.5195169449
79.199501038;-1.492236495
79.24949646;-1.4407856464
79.299499512;-1.4222141504
79.349502563;-1.3835870028
79.399497986;-1.3831944466
79.449501038;-1.3806842566
79.49949646;-1.3922151327
79.549499512;-1.4144484997
79.599502563;-1.4458705187
79.649497986;-1.4830918312
79.699501038;-1.5244727135
79.74949646;-1.5682548285
79.799499512;-1.6188795567
79.849502563;-1.6679140329
79.899497986;-1.729121089
79.949501038;-1.7748808861
79.99949646;-1.8149143457
80.049499512;-1.8248121738
80.099502563;-1.8246750832
80.149497986;-1.8227031231
80.199501038;-1.8212552071
80.24949646;-1.829151988
80.299499512;-1.8384072781
80.349502563;-1.8331471682
80.399497986;-1.8340243101
80.449501038;-1.8242481947
80.49949646;-1.8201601505
80.549499512;-1.8189995289
80.599502563;-1.8253545761
80.649497986;-1.8353075981
80.699501038;-1.8495979309
80.74949646;-1.8623764515
80.799499512;-1.8788998127
80.849502563;-1.8901985884
80.899497986;-1.9008386135
80.949501038;-1.9031002522
80.99949646;-1.9087795019
81.049499512;-1.9039903879
81.099502563;-1.9096105099
81.149497986;-1.9057364464
81.199501038;-1.9071732759
81.24949646;-1.8926967382
81.299499512;-1.8730362654
81.349502563;-1.8451356888
81.399497986;-1.8242014647
81.449501038;-1.8106976748
81.49949646;-1.8041086197
81.549499512;-1.8062454462
81.599502563;-1.7997245789
81.649497986;-1.7945537567
81.699501038;-1.7877650261
81.74949646;-1.783547163
81.799499512;-1.7873417139
81.849502563;-1.7922154665
81.899497986;-1.8067672253
81.949501038;-1.8191045523
81.99949646;-1.8250770569
82.049499512;-1.837040782
82.099502563;-1.830521822
82.149497986;-1.8304100037
82.199501038;-1.8171595335
82.24949646;-1.8140687943
82.299499512;-1.8066116571
82.349502563;-1.8071234226
82.399497986;-1.8044837713
82.449501038;-1.8036985397
82.49949646;-1.8024276495
82.549499512;-1.7833663225
82.599502563;-1.7860944271
82.649497986;-1.7736955881
82.699501038;-1.7906270027
82.74949646;-1.7958204746
82.799499512;-1.8085023165
82.849502563;-1.8102784157
82.899497986;-1.8083178997
82.949501038;-1.8107557297
82.99949646;-1.8034486771
83.049499512;-1.8079600334
83.099502563;-1.8049278259
83.149497986;-1.802906394
83.199501038;-1.8044558764
83.24949646;-1.8046331406
83.299499512;-1.7976180315
83.349502563;-1.7852571011
83.399497986;-1.7731751204
83.449501038;-1.7488150597
83.49949646;-1.7441754341
83.549499512;-1.7296169996
83.599502563;-1.7176537514
83.649497986;-1.6984460354
83.699501038;-1.6636470556
83.74949646;-1.6136012077
83.799499512;-1.5444532633
83.849502563;-1.5050828457
83.899497986;-1.4199352264
83.949501038;-1.3915464878
83.99949646;-1.301884532
84.049499512;-1.2278528214
84.099502563;-1.1417496204
84.149497986;-1.0119953156
84.199501038;-0.89997375011
84.24949646;-0.74606579542
84.299499512;-0.58587497473
84.349502563;-0.41405314207
84.399497986;-0.22582605481
84.449501038;-0.081781029701
84.49949646;-0.0055687637068
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;-0.0014667545911
85.799499512;-0.00058100145543
85.849502563;-0.0024585446808
85.899497986;-0.0013757124543
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;-7.3208124377e-05
86.149497986;-0.046467531472
86.199501038;-0.025324022397
86.24949646;-0.0061019533314
86.299499512;0.0
86.349502563;-0.0050533623435
86.399497986;-0.024924254045
86.449501038;-0.0216280967
86.49949646;-0.00088343815878
86.549499512;-0.00060086371377
86.599502563;-0.00077888328815
86.649497986;0.0
86.699501038;-0.0093436185271
86.74949646;-0.011166139506
86.799499512;-0.026955615729
86.849502563;-0.013304545544
86.899497986;-0.00012532940309
86.949501038;-0.00054350768914
86.99949646;-0.0055243303068
87.049499512;-0.014984135516
87.099502563;-0.0019426245708
87.149497986;-0.0003718615626
87.199501038;-0.0066327624954
87.24949646;-0.0088720228523
87.299499512;-0.0078560877591
87.349502563;-7.8723154729e-05
87.399497986;0.0
87.449501038;-0.00016859851894
87.49949646;-0.013553875498
87.549499512;-0.0070881126449
87.599502563;-0.0093835219741
87.649497986;-0.0012444658205
87.699501038;0.0
87.74949646;0.0
87.799499512;-0.01567203179
87.849502563;-0.037654675543
87.899497986;-0.007853965275
87.949501038;-0.0014716921141
87.99949646;-0.0045263222419
88.049499512;-0.017896708101
88.099502563;-0.017768030986
88.149497986;-0.018041552976
88.199501038;-0.0094628855586
88.24949646;-0.0030907641631
88.299499512;-0.012345828116
88.349502563;-0.0046614394523
88.399497986;-0.014684329741
88.449501038;-0.013930781744
88.49949646;-0.009789894335
88.549499512;-0.005697845947
88.599502563;-0.0080918353051
88.649497986;-0.014126111753
88.699501038;-0.01670201309
88.74949646;-0.0087564047426
88.799499512;-0.0056879553013
88.849502563;-0.0052622710355
88.899497986;-0.0041100797243
88.949501038;-0.0027031977661
88.99949646;-3.2339401514e-05
89.049499512;-0.00012275973859
89.099502563;-0.00058383122087
89.149497986;-0.008095706813
89.199501038;-0.012060088105
89.24949646;-0.006085362751
89.299499512;-0.00094341562362
89.349502563;-0.0088318437338
89.399497986;-0.014454884455
89.449501038;-0.015571225435
89.49949646;-0.02236726135
89.549499512;-0.002744729165
89.599502563;-0.0019186278805
89.649497986;-0.018324302509
89.699501038;-0.028009224683
89.74949646;-0.024298341945
89.799499512;-0.011527565308
89.849502563;-0.018190449104
89.899497986;-0.026275807992
89.949501038;-0.020563967526
89.99949646;-0.014839366078
90.049499512;-0.0029130845796
90.099502563;-0.014829530381
90.149497986;-0.022346278653
90.199501038;-0.015984756872
90.24949646;-0.011075218208
90.299499512;-0.0013370892266
90.349502563;-0.028642797843
90.399497986;-0.00010769122309
90.449501038;-0.0037398107816
90.49949646;-0.0015700249933
90.549499512;-0.0091435080394
90.599502563;-0.0009281495586
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;-0.00098025205079
90.949501038;-0.0019762052689
90.99949646;-0.0023862880189
91.049499512;-9.9581106042e-05
91.099502563;0.0
91.149497986;-0.0023748916574
91.199501038;-0.0061625139788
91.24949646;0.0
91.299499512;0.0
91.349502563;-0.00058368669124
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;-0.00266539515
91.649497986;0.0
91.699501038;-0.0020043258555
91.74949646;-0.0030598612502
91.799499512;-0.01531764213
91.849502563;0.0009375277441
91.899497986;3.7670397433e-05
91.949501038;0.0
91.99949646;-3.8659050006e-06
92.049499512;0.0025460559409
92.099502563;5.91026037e-05
92.149497986;-0.0069140428677
92.199501038;0.0
92.24949646;-1.9400933525e-05
92.299499512;-0.0085490578786
92.349502563;-1.2652795704e-05
92.399497986;-0.0096394643188
92.449501038;-7.2227710916e-05
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;-0.0014886816498
92.899497986;-0.013137036003
92.949501038;-0.0025284246076
92.99949646;0.0
93.049499512;0.0
93.099502563;1.9545890609e-05
93.149497986;0.00084758235607
93.199501038;0.0024520396255
93.24949646;2.9639055356e-05
93.299499512;0.00024022639263
93.349502563;0.0
93.399497986;-3.674576865e-09
93.449501038;0.0
93.49949646;-0.0088106505573
93.549499512;-0.013256711885
93.599502563;-4.1101502575e-05
93.649497986;0.0
93.699501038;-0.0059583685361
93.74949646;-0.020535444841
93.799499512;-0.001516291406
93.849502563;0.0
93.899497986;-0.00093884562375
93.949501038;-0.009495367296
93.99949646;-0.021234087646
94.049499512;-0.0078870961443
94.099502563;-0.00022564861865
94.149497986;-0.00025384954643
94.199501038;-0.0014370883582
94.24949646;-0.00017791699793
94.299499512;0.001681824564
94.349502563;-0.00018202143838
94.399497986;3.5008063151e-06
94.449501038;0.0
94.49949646;0.00044472506852
94.549499512;0.0015484285541
94.599502563;0.00059737672564
94.649497986;0.0009321415564
94.699501038;0.0
94.74949646;-7.0644338848e-05
94.799499512;-0.0014590367209
94.849502563;-0.0036070325878
94.899497986;-0.0022019133903
94.949501038;-7.6953165262e-07
94.99949646;-0.0037525936496
95.049499512;-0.014374773018
95.099502563;-0.01364686992
95.149497986;-0.0040248814039
95.199501038;0.0
95.24949646;0.0
95.299499512;-0.0045074047521
95.349502563;-0.034929040819
95.399497986;-0.027506317943
95.449501038;-0.0023273329716
95.49949646;-6.6772525315e-05
95.549499512;-0.00011063512648
95.599502563;-0.0050713829696
95.649497986;-0.0011679339223
95.699501038;0.00071123999078
95.74949646;0.00034534477163
95.799499512;0.00024419985129
95.849502563;0.0001858574542
95.899497986;7.7394710388e-05
95.949501038;4.9856487749e-05
95.99949646;0.00013248086907
96.049499512;-0.003374068765
96.099502563;-0.014520380646
96.149497986;-0.0012616364984
96.199501038;-4.0955446821e-06
96.24949646;-0.0042989300564
96.299499512;-0.0038498395588
96.349502563;-6.7519089498e-05
96.399497986;-0.0015902196756
96.449501038;-0.015049177222
96.49949646;-0.0033718482591
96.549499512;-0.0069182175212
96.599502563;-0.0015169503167
96.649497986;-0.0012675547041
96.699501038;-0.007054861635
96.74949646;-0.0073960362934
96.799499512;-0.0048825028352
96.849502563;-0.00033861876
96.899497986;0.00066001055529
96.949501038;0.00071903778007
96.99949646;5.7716093579e-05
97.049499512;0.0
97.099502563;4.5988075726e-05
97.149497986;0.0012930572266
97.199501038;0.00060488417512
97.24949646;0.0001808727975
97.299499512;0.0
97.349502563;-0.0013353138929
97.399497986;-2.5152214221e-05
97.449501038;-0.0076857507229
97.49949646;-0.0063954805955
97.549499512;-0.0018133267295
97.599502563;-0.00039654580178
97.649497986;-0.0022886365186
97.699501038;-0.010950973257
97.74949646;-0.0034560677595
97.799499512;-0.0001236089447
97.849502563;-0.0003032987006
97.899497986;-0.017314394936
97.949501038;-0.01942300424
97.99949646;-0.0067803696729
98.049499512;-0.0017699952004
98.099502563;1.5553181584e-05
98.149497986;0.00042617446161
98.199501038;0.0001993279584
98.24949646;0.0013107943814
98.299499512;0.00040916723083
98.349502563;0.00045187486103
98.399497986;2.697911259e-05
98.449501038;1.7310785552e-05
98.49949646;0.00034571797005
98.549499512;-0.00037416932173
98.599502563;-0.0013586899731
98.649497986;0.00014703568013
98.699501038;3.6468834423e-06
98.74949646;-0.0021077378187
98.799499512;-0.0058846147731
98.849502563;-0.00034618657082
98.899497986;-0.00028847015346
98.949501038;-0.0038901199587
98.99949646;-0.0098549555987
99.049499512;-0.0049568153918
99.099502563;-0.0050588343292
99.149497986;-0.0063558425754
99.199501038;-0.0007891356363
99.24949646;-0.00084517657524
99.299499512;-0.0078980186954
99.349502563;-0.0008349295822
99.399497986;0.00086363876471
99.449501038;0.00023341593624
99.49949646;6.1671739786e-06
99.549499512;8.5580999439e-05
99.599502563;0.0005658272421
99.649497986;0.0005832054303
99.699501038;0.00038966725697
99.74949646;0.0
99.799499512;0.00020492007025
99.849502563;0.0001770076924
99.899497986;-0.0010174483759
99.949501038;-5.1985502068e-05
