Time [s];Movement [mm]
15.349499702;-0.064058348536
15.399499893;-0.057041712105
15.449500084;-0.051475867629
15.499500275;-0.044502429664
15.549500465;-0.041858181357
15.599499702;-0.039030849934
15.649499893;-0.042730882764
15.699500084;-0.043324202299
15.749500275;-0.046321481466
15.799500465;-0.048441573977
15.849499702;-0.05198757723
15.899499893;-0.052883610129
15.949500084;-0.054301328957
15.999500275;-0.055750738829
16.049499512;-0.057700537145
16.099500656;-0.058638758957
16.149499893;-0.060536224395
16.19949913;-0.060258891433
16.249500275;-0.059897143394
16.299499512;-0.059219520539
16.349500656;-0.057507809252
16.399499893;-0.056002274156
16.44949913;-0.053972754627
16.499500275;-0.052058674395
16.549499512;-0.051127109677
16.599500656;-0.050728306174
16.649499893;-0.050829719752
16.69949913;-0.050602078438
16.749500275;-0.051849238575
16.799499512;-0.05372281
16.849500656;-0.056154396385
16.899499893;-0.058629315346
16.94949913;-0.060580551624
16.999500275;-0.063011564314
17.049499512;-0.064504519105
17.099500656;-0.064169920981
17.149499893;-0.066120713949
17.19949913;-0.067070700228
17.249500275;-0.067213229835
17.299499512;-0.064953126013
17.349500656;-0.064118243754
17.399499893;-0.064374983311
17.44949913;-0.065150760114
17.499500275;-0.064090356231
17.549499512;-0.062110941857
17.599500656;-0.060832310468
17.649499893;-0.060721412301
17.69949913;-0.061245530844
17.749500275;-0.062979206443
17.799499512;-0.062469944358
17.849500656;-0.063446447253
17.899499893;-0.064010582864
17.94949913;-0.065270394087
17.999500275;-0.067487195134
18.049499512;-0.069457888603
18.099500656;-0.071417637169
18.149499893;-0.073572143912
18.19949913;-0.074980534613
18.249500275;-0.075808137655
18.299499512;-0.076042093337
18.349500656;-0.076348230243
18.399499893;-0.077935293317
18.44949913;-0.079139001667
18.499500275;-0.079648211598
18.549499512;-0.078598350286
18.599500656;-0.077737167478
18.649499893;-0.078122161329
18.69949913;-0.078130878508
18.749500275;-0.077936463058
18.799499512;-0.077188260853
18.849500656;-0.075973369181
18.899499893;-0.07456433028
18.94949913;-0.074064135551
18.999500275;-0.072746023536
19.049499512;-0.071944609284
19.099500656;-0.072873570025
19.149499893;-0.073522821069
19.19949913;-0.073423802853
19.249500275;-0.073143437505
19.299499512;-0.071185410023
19.349500656;-0.068744115531
19.399999619;-0.066116437316
19.450000763;-0.062921963632
19.5;-0.058997288346
19.549999237;-0.054417829961
19.600000381;-0.05159303546
19.649999619;-0.048210777342
19.700000763;-0.043865930289
19.75;-0.039655253291
19.799999237;-0.038889277726
19.850000381;-0.041019700468
19.899999619;-0.040163218975
19.950000763;-0.039641462266
20.0;-0.038363244385
20.049999237;-0.036352004856
20.100000381;-0.036582417786
20.149999619;-0.037969786674
20.200000763;-0.037297662348
20.25;-0.037050072104
20.299999237;-0.037182006985
20.350000381;-0.036804702133
20.399999619;-0.037097048014
20.450000763;-0.037113413215
20.5;-0.03656116128
20.549999237;-0.035963200033
20.600000381;-0.036349337548
20.649999619;-0.03688339889
20.700000763;-0.037962216884
20.75;-0.038501400501
20.799999237;-0.036794293672
20.850000381;-0.03636694327
20.899999619;-0.036502998322
20.950000763;-0.037261676043
21.0;-0.037354949862
21.049999237;-0.037932213396
21.100000381;-0.038056828082
21.149999619;-0.037887975574
21.200000763;-0.037299837917
21.25;-0.036386396736
21.299999237;-0.034945845604
21.350000381;-0.034169144928
21.399999619;-0.035003833473
21.450000763;-0.036218125373
21.5;-0.036849603057
21.549999237;-0.036003820598
21.600000381;-0.036394774914
21.649999619;-0.037408936769
21.700000763;-0.038107544184
21.75;-0.037961211056
21.799999237;-0.038002166897
21.850000381;-0.038387998939
21.899999619;-0.041018411517
21.950000763;-0.0423762016
22.0;-0.043307039887
22.049999237;-0.041586000472
22.100000381;-0.041750598699
22.149999619;-0.042769163847
22.200000763;-0.044372193515
22.25;-0.044972468168
22.299999237;-0.045171976089
22.350000381;-0.044674817473
22.399999619;-0.042688690126
22.450000763;-0.041759580374
22.5;-0.040879480541
22.549999237;-0.039746955037
22.600000381;-0.039739016443
22.649999619;-0.041026968509
22.700000763;-0.043545398861
22.75;-0.044505678117
22.799999237;-0.045205742121
22.850000381;-0.046977974474
22.899999619;-0.048684343696
22.950000763;-0.049036815763
23.0;-0.049337159842
23.049999237;-0.049315474927
23.100000381;-0.049311954528
23.149999619;-0.050345625728
23.200000763;-0.051455352455
23.25;-0.05162025243
23.299999237;-0.050000417978
23.350000381;-0.04978588596
23.399999619;-0.047763429582
23.450000763;-0.047584563494
23.5;-0.045244731009
23.549999237;-0.04282290861
23.600000381;-0.039835684001
23.649999619;-0.037379451096
23.700000763;-0.034178905189
23.75;-0.030426932499
23.799999237;-0.025525631383
23.850000381;-0.022371854633
23.899999619;-0.024510117248
23.950000763;-0.024179527536
24.0;-0.023001965135
24.049999237;-0.023857006803
24.100000381;-0.024659465998
24.149999619;-0.02430386655
24.200000763;-0.025082355365
24.25;-0.02578554675
24.299999237;-0.02379029803
24.350000381;-0.02198292315
24.399999619;-0.02129069902
24.450000763;-0.020327921957
24.5;-0.020304676145
24.549999237;-0.021239824593
24.600000381;-0.020580818877
24.649999619;-0.019671462476
24.700000763;-0.019658664241
24.75;-0.018993020058
24.799999237;-0.018817190081
24.850000381;-0.01924161613
24.899999619;-0.019199836999
24.950000763;-0.018474765122
25.0;-0.018684437498
25.049999237;-0.020061407238
25.100000381;-0.021320108324
25.149999619;-0.022167790681
25.200000763;-0.021448541433
25.25;-0.02029539831
25.299999237;-0.021207800135
25.350000381;-0.021457055584
25.399999619;-0.020580094308
25.450000763;-0.02065770328
25.5;-0.021529756486
25.549999237;-0.021581457928
25.600000381;-0.022386882454
25.649999619;-0.021990332752
25.700000763;-0.020603086799
25.75;-0.019567180425
25.799999237;-0.019445674494
25.850000381;-0.020451188087
25.899999619;-0.020259730518
25.950000763;-0.019725758582
26.0;-0.019721565768
26.049999237;-0.019570184872
26.100000381;-0.019331458956
26.149999619;-0.018521402031
26.200000763;-0.018255431205
26.25;-0.017363205552
26.299999237;-0.016562379897
26.350000381;-0.018889786676
26.399999619;-0.020459698513
26.450000763;-0.018738364801
26.5;-0.019410684705
26.549999237;-0.020131800324
26.600000381;-0.019729848951
26.649999619;-0.020996265113
26.700000763;-0.019625140354
26.75;-0.016587592661
26.799999237;-0.018152290955
26.850000381;-0.016921119764
26.899999619;-0.016067093238
26.950000763;-0.016408430412
27.0;-0.014569130726
27.049999237;-0.012612574734
27.100000381;-0.014346787706
27.149999619;-0.015787284821
27.200000763;-0.014109007083
27.25;-0.014490234666
27.299999237;-0.017097143456
27.350000381;-0.017739079893
27.399999619;-0.016722634435
27.450000763;-0.018318286166
27.5;-0.020832583308
27.549999237;-0.021561620757
27.600000381;-0.020789111033
27.649999619;-0.021384688094
27.700000763;-0.022499160841
27.75;-0.022837378085
27.799999237;-0.022851170972
27.850000381;-0.02286279574
27.899999619;-0.022630304098
27.950000763;-0.022082272917
28.0;-0.021682223305
28.049999237;-0.021483490244
28.100000381;-0.020420849323
28.149999619;-0.018895767629
28.200000763;-0.018268695101
28.25;-0.017087621614
28.299999237;-0.015795985237
28.350000381;-0.015590729192
28.399999619;-0.015438076109
28.450000763;-0.014958404005
28.5;-0.015454065986
28.549999237;-0.01598257944
28.600000381;-0.015491322614
28.649999619;-0.015346472152
28.700000763;-0.015685500577
28.75;-0.016192046925
28.799999237;-0.017051707953
28.850000381;-0.016805233434
28.899999619;-0.016246663406
28.950000763;-0.017300538719
29.0;-0.018093431368
29.049999237;-0.018092414364
29.100000381;-0.01832998544
29.149999619;-0.017778411508
29.200000763;-0.017327927053
29.25;-0.016137396917
29.299999237;-0.016046820208
29.350000381;-0.015963949263
29.399999619;-0.016261665151
29.450000763;-0.016334526241
29.5;-0.017374932766
29.549999237;-0.017377110198
29.600000381;-0.016337748617
29.649999619;-0.016297511756
29.700000763;-0.016851920635
29.75;-0.016524493694
29.799999237;-0.016130229458
29.850000381;-0.017536595464
29.899999619;-0.01898037456
29.950000763;-0.01762637496
30.0;-0.017163045704
30.049999237;-0.016555132344
30.100000381;-0.015740130097
30.149999619;-0.015626054257
30.200000763;-0.016835169867
30.25;-0.017242897302
30.299999237;-0.016893338412
30.350000381;-0.017215296626
30.399999619;-0.018106132746
30.450000763;-0.017351344228
30.5;-0.015270246193
30.549999237;-0.013169140555
30.600000381;-0.012179788202
30.649999619;-0.011166979559
30.700000763;-0.0082566477358
30.75;-0.0060795485042
30.799999237;-0.0053844330832
30.850000381;-0.0051711797714
30.899999619;-0.0068742786534
30.950000763;-0.0094811972231
31.0;-0.009040961042
31.049999237;-0.0086044250056
31.100000381;-0.01133917924
31.149999619;-0.013252492063
31.200000763;-0.012868065387
31.25;-0.014528172091
31.299999237;-0.016874037683
31.350000381;-0.018272204325
31.399999619;-0.019779389724
31.450000763;-0.020645247772
31.5;-0.019030509517
31.549999237;-0.018984401599
31.600000381;-0.021618617699
31.649999619;-0.022158380598
31.700000763;-0.021343531087
31.75;-0.021397745237
31.799999237;-0.021393179893
31.850000381;-0.021804891527
31.899999619;-0.023406522349
31.950000763;-0.024324608967
32.0;-0.023984918371
32.049999237;-0.024685353041
32.099998474;-0.026022881269
32.150001526;-0.026560144499
32.200000763;-0.025979217142
32.25;-0.026495190337
32.299999237;-0.026291152462
32.349998474;-0.026365656406
32.400001526;-0.02703403309
32.450000763;-0.027437167242
32.5;-0.027201034129
32.549999237;-0.025994850323
32.599998474;-0.025559971109
32.650001526;-0.025740286335
32.700000763;-0.026139756665
32.75;-0.026984784752
32.799999237;-0.027116848156
32.849998474;-0.026902617887
32.900001526;-0.02717805095
32.950000763;-0.026760788634
33.0;-0.0257621333
33.049999237;-0.025235649198
33.099998474;-0.024958208203
33.150001526;-0.025086790323
33.200000763;-0.02515909262
33.25;-0.02467350848
33.299999237;-0.025649122894
33.349998474;-0.025925543159
33.400001526;-0.025786064565
33.450000763;-0.027015306056
33.5;-0.027180030942
33.549999237;-0.026823563501
33.599998474;-0.026738744229
33.650001526;-0.027073273435
33.700000763;-0.027394421399
33.75;-0.028533913195
33.799999237;-0.028074525297
33.849998474;-0.026963589713
33.900001526;-0.027552476153
33.950000763;-0.027181623504
34.0;-0.026112923399
34.049999237;-0.025596601889
34.099998474;-0.026083916426
34.150001526;-0.026352185756
34.200000763;-0.026427868754
34.25;-0.026170033962
34.299999237;-0.026458632201
34.349998474;-0.026612887159
34.400001526;-0.027401451021
34.450000763;-0.027789123356
34.5;-0.028200080618
34.549999237;-0.028490947559
34.599998474;-0.028130624443
34.650001526;-0.028545016423
34.700000763;-0.028352426365
34.75;-0.026443572715
34.799999237;-0.024070393294
34.849998474;-0.021509241313
34.900001526;-0.019953414798
34.950000763;-0.017776509747
35.0;-0.014860693365
35.049999237;-0.012651216239
35.099998474;-0.0090470956638
35.150001526;-0.009739744477
35.200000763;-0.011207624339
35.25;-0.013315490447
35.299999237;-0.015489651822
35.349998474;-0.016041249037
35.400001526;-0.016050580889
35.450000763;-0.016512809321
35.5;-0.018719632179
35.549999237;-0.019885309041
35.599998474;-0.020980138332
35.650001526;-0.023280270398
35.700000763;-0.024539411068
35.75;-0.02333602868
35.799999237;-0.021845478565
35.849998474;-0.022722413763
35.900001526;-0.023992894217
35.950000763;-0.025637838989
36.0;-0.026578525081
36.049999237;-0.026398660615
36.099998474;-0.026859397069
36.150001526;-0.029294498265
36.200000763;-0.034127175808
36.25;-0.036448076367
36.299999237;-0.037488743663
36.349998474;-0.038887888193
36.400001526;-0.040182881057
36.450000763;-0.039825361222
36.5;-0.039920154959
36.549999237;-0.041097734123
36.599998474;-0.042348355055
36.650001526;-0.04243676737
36.700000763;-0.041543077677
36.75;-0.039841104299
36.799999237;-0.038064464927
36.849998474;-0.036768846214
36.900001526;-0.038184173405
36.950000763;-0.039920721203
37.0;-0.04145918414
37.049999237;-0.042314939201
37.099998474;-0.043136559427
37.150001526;-0.043142642826
37.200000763;-0.04332184419
37.25;-0.044129699469
37.299999237;-0.045175500214
37.349998474;-0.046139121056
37.400001526;-0.04717457667
37.450000763;-0.047528047115
37.5;-0.047214966267
37.549999237;-0.047305010259
37.599998474;-0.048865318298
37.650001526;-0.049805365503
37.700000763;-0.050381567329
37.75;-0.049641605467
37.799999237;-0.048304669559
37.849998474;-0.047776851803
37.900001526;-0.047857277095
37.950000763;-0.048631891608
38.0;-0.049218967557
38.049999237;-0.049206066877
38.099998474;-0.049906726927
38.149501801;-0.050328180194
38.199501038;-0.050224252045
38.249500275;-0.050099696964
38.299499512;-0.0496532619
38.349498749;-0.050926122814
38.399501801;-0.051233861595
38.449501038;-0.051619958133
38.499500275;-0.053598243743
38.549499512;-0.055690452456
38.599498749;-0.057581361383
38.649501801;-0.05938572064
38.699501038;-0.060251329094
38.749500275;-0.060284625739
38.799499512;-0.059719216079
38.849498749;-0.058918274939
38.899501801;-0.056586939842
38.949501038;-0.054517101496
38.999500275;-0.054067835212
39.049499512;-0.05591712147
39.099498749;-0.056606750935
39.149501801;-0.056353744119
39.199501038;-0.054328128695
39.249500275;-0.054096318781
39.299499512;-0.055785365403
39.349498749;-0.058173116297
39.399501801;-0.06097336486
39.449501038;-0.061875659972
39.499500275;-0.060782328248
39.549499512;-0.059381105006
39.599498749;-0.05793184042
39.649501801;-0.057674672455
39.699501038;-0.057045508176
39.749500275;-0.055690389127
39.799499512;-0.057606045157
39.849498749;-0.059396840632
39.899501801;-0.059475108981
39.949501038;-0.058350730687
39.999500275;-0.059311319143
40.049499512;-0.061260629445
40.099498749;-0.06275703758
40.149501801;-0.062843620777
40.199501038;-0.062727183104
40.249500275;-0.063262946904
40.299499512;-0.065091252327
40.349498749;-0.066991493106
40.399501801;-0.068355582654
40.449501038;-0.069734692574
40.499500275;-0.070093490183
40.549499512;-0.07068040967
40.599498749;-0.070815078914
40.649501801;-0.071134790778
40.699501038;-0.071414232254
40.749500275;-0.071236118674
40.799499512;-0.070940174162
40.849498749;-0.070282146335
40.899501801;-0.068996503949
40.949501038;-0.068319737911
40.999500275;-0.068905688822
41.049499512;-0.07082670182
41.099498749;-0.072021350265
41.149501801;-0.072957746685
41.199501038;-0.074705697596
41.249500275;-0.074895113707
41.299499512;-0.074753627181
41.349498749;-0.075953602791
41.399501801;-0.07661742717
41.449501038;-0.076639719307
41.499500275;-0.077062629163
41.549499512;-0.078345105052
41.599498749;-0.079171612859
41.649501801;-0.078064993024
41.699501038;-0.07687009871
41.749500275;-0.07487026602
41.799499512;-0.072738617659
41.849498749;-0.071508474648
41.899501801;-0.071103908122
41.949501038;-0.071525476873
41.999500275;-0.072491571307
42.049499512;-0.072714790702
42.099498749;-0.073442541063
42.149501801;-0.074419140816
42.199501038;-0.074071720243
42.249500275;-0.073602832854
42.299499512;-0.074929349124
42.349498749;-0.076237380505
42.399501801;-0.077257171273
42.449501038;-0.07996031642
42.499500275;-0.081125564873
42.549499512;-0.081404820085
42.599498749;-0.082546032965
42.649501801;-0.082761071622
42.699501038;-0.082606852055
42.749500275;-0.082697153091
42.799499512;-0.083251602948
42.849498749;-0.083067797124
42.899501801;-0.081923276186
42.949501038;-0.079902626574
42.999500275;-0.078423254192
43.049499512;-0.078670091927
43.099498749;-0.080631650984
43.149501801;-0.082133501768
43.199501038;-0.082203827798
43.249500275;-0.080536834896
43.299499512;-0.080381371081
43.349498749;-0.082185573876
43.399501801;-0.085712403059
43.449501038;-0.088714785874
43.499500275;-0.08917722851
43.549499512;-0.088352821767
43.599498749;-0.087951056659
43.649501801;-0.088094703853
43.699501038;-0.089058279991
43.749500275;-0.08956758678
43.799499512;-0.089382238686
43.849498749;-0.088877670467
43.899501801;-0.087326087058
43.949501038;-0.085997797549
43.999500275;-0.084563061595
44.049499512;-0.081844903529
44.099498749;-0.079530790448
44.149501801;-0.076104529202
44.199501038;-0.071387924254
44.249500275;-0.067406930029
44.299499512;-0.061465036124
44.349498749;-0.055780559778
44.399501801;-0.049049086869
44.449501038;-0.040688108653
44.499500275;-0.032050389796
44.549499512;-0.021515082568
44.599498749;-0.01094163768
44.649501801;-0.0039068441838
44.699501038;0.0033995781559
44.749500275;0.0032210366335
44.799499512;-0.0039085028693
44.849498749;-0.0026034920011
44.899501801;0.0026112205815
44.949501038;-0.0023965984583
44.999500275;-0.0028223660775
45.049499512;0.0028425331693
45.099498749;0.0021276902407
45.149501801;-0.0033482350409
45.199501038;-0.0015986680519
45.249500275;0.00360082509
45.299499512;0.0010297364788
45.349498749;-0.0037635238841
45.399501801;-0.00043509848183
45.449501038;0.00383226946
45.499500275;-0.00017040134117
45.549499512;-0.0038053460885
45.599498749;0.00077164726099
45.649501801;0.0036834254861
45.699501038;-0.0013536296319
45.749500275;-0.0034695516806
45.799499512;0.0019018199528
45.849498749;0.0031690634787
45.899501801;-0.0024025330786
45.949501038;-0.0027894624509
45.999500275;0.0028432689141
46.049499512;0.0023402250372
46.099498749;-0.0032130253967
46.149501801;-0.0018325659912
46.199501038;0.0035025712568
46.249500275;0.0012791585177
46.299499512;-0.0037046787329
46.349498749;-0.00069381808862
46.399501801;0.003814302152
46.449501038;9.1157075076e-05
46.499500275;-0.0038287050556
46.549499512;0.00051377958152
46.599498749;0.0037475277204
46.649501801;-0.0011058901437
46.699501038;-0.0035727967042
46.749500275;0.0016703932779
46.799499512;0.0033088740893
46.849498749;-0.0021931964438
46.899501801;-0.0029623482842
46.949501038;0.0026612484362
46.999500275;0.0025418701116
47.049499512;-0.0030628647655
47.099498749;-0.0020579365082
47.149501801;0.0033880192786
47.199501038;0.0015226283576
47.249500275;-0.0036285952665
47.299499512;-0.0009493092075
47.349498749;0.0037785863969
47.399501801;0.00035229130299
47.449501038;-0.0038342485204
47.499500275;0.00025352119701
47.549499512;0.0037941921037
47.599498749;-0.00085300474893
47.649501801;-0.0036594169214
47.699501038;0.0014311939012
47.749500275;0.0034332878422
47.799499512;-0.0019736543763
47.849498749;-0.0031214498449
47.899501801;0.0024668446276
47.949501038;0.0027316876221
47.999500275;-0.002898452105
48.049499512;-0.0022737311665
48.099498749;0.0032577023376
48.149501801;0.0017590131611
48.199501038;-0.0035356271546
48.249500275;-0.001200382947
48.299499512;0.0037252879702
48.349498749;0.00061178626493
48.399501801;-0.0038219504058
48.449501038;-7.9168730736e-06
48.499500275;0.0038232011721
48.549499512;-0.00059615017381
48.599498749;-0.0037790287752
48.649501801;0.00014862819808
48.699501038;0.00041803775821
48.749500275;-0.0051757055335
48.799499512;-0.0056212786585
48.849498749;-0.0020166377071
48.899501801;-0.004002192989
48.949501038;-0.0069171716459
48.999500275;-0.0044257999398
49.049499512;-0.0035885241814
49.099498749;-0.0064727240242
49.149501801;-0.0054328613915
49.199501038;-0.0025124680251
49.249500275;-0.0045405724086
49.299499512;-0.0064349113964
49.349498749;-0.0034252952319
49.399501801;-0.0019622740801
49.449501038;-0.0042648431845
49.499500275;-0.0044976538047
49.549499512;-0.0025697303936
49.599498749;-0.0037093758583
49.649501801;-0.0053984001279
49.699501038;-0.0038373963907
49.749500275;-0.0039224796928
