Time [s];Force [kN]
8.5500001907;0.18666727841
8.6000003815;0.19032284617
8.6499996185;0.18059912324
8.6999998093;0.18591332436
8.75;0.17448233068
8.8000001907;0.17302016914
8.8500003815;0.16692711413
8.8999996185;0.1648312062
8.9499998093;0.15647344291
9.0;0.16501365602
9.0500001907;0.15534880757
9.1000003815;0.16467946768
9.1499996185;0.1511529386
9.1999998093;0.16181902587
9.25;0.16148467362
9.3000001907;0.1659000963
9.3500003815;0.1715567261
9.3999996185;0.17900124192
9.4495000839;0.18512912095
9.4995002747;0.19291935861
9.5495004654;0.19674935937
9.5994997025;0.20609773695
9.6494998932;0.21082386374
9.6995000839;0.20916715264
9.7495002747;0.20515997708
9.7995004654;0.20564720035
9.8494997025;0.19854566455
9.8994998932;0.18445134163
9.9495000839;0.17791508138
9.9995002747;0.16656108201
10.049500465;0.1620631963
10.099499702;0.15036560595
10.149499893;0.14484149218
10.199500084;0.14285761118
10.249500275;0.14070117474
10.299500465;0.14269199967
10.349499702;0.14899274707
10.399499893;0.1556815356
10.449500084;0.16629302502
10.499500275;0.16953976452
10.549500465;0.18285691738
10.599499702;0.18677157164
10.649499893;0.19797812402
10.699500084;0.19294269383
10.749500275;0.20444618165
10.799500465;0.1955166012
10.849499702;0.20039272308
10.899499893;0.19054166973
10.949500084;0.19201974571
10.999500275;0.18045054376
11.049500465;0.17723806202
11.099499702;0.17017519474
11.149499893;0.16929639876
11.199500084;0.16495630145
11.249500275;0.15932783484
11.299500465;0.15945066512
11.349499702;0.15653423965
11.399499893;0.16125582159
11.449500084;0.15549345315
11.499500275;0.15930634737
11.549500465;0.15846313536
11.599499702;0.16491754353
11.649499893;0.1642780602
11.699500084;0.16937875748
11.749500275;0.17278969288
11.799500465;0.18096773326
11.849499702;0.18605728447
11.899499893;0.19478671253
11.949500084;0.2060239464
11.999500275;0.21171835065
12.049500465;0.22214640677
12.099499702;0.22647503018
12.149499893;0.22939640284
12.199500084;0.23029631376
12.249500275;0.22647020221
12.299500465;0.22881741822
12.349499702;0.21630690992
12.399499893;0.21111954749
12.449500084;0.20210359991
12.499500275;0.19811658561
12.549500465;0.18442024291
12.599499702;0.18583664298
12.649499893;0.18173080683
12.699500084;0.17833060026
12.749500275;0.18061435223
12.799500465;0.18624427915
12.849499702;0.19373427331
12.899499893;0.20354887843
12.949500084;0.21750591695
12.999500275;0.23060084879
13.049500465;0.24141523242
13.099499702;0.25667792559
13.149499893;0.25209823251
13.199500084;0.25151535869
13.249500275;0.25035616755
13.299500465;0.24933792651
13.349499702;0.24085325003
13.399499893;0.24114412069
13.449500084;0.2354362309
13.499500275;0.21984532475
13.549500465;0.21306373179
13.599499702;0.20039108396
13.649499893;0.19904103875
13.699500084;0.19127686322
13.749500275;0.19590981305
13.799500465;0.19289429486
13.849499702;0.19995802641
13.899499893;0.20277178288
13.949500084;0.20881164074
13.999500275;0.21030151844
14.049500465;0.21633510292
14.099499702;0.22172363102
14.149499893;0.22346027195
14.199500084;0.22341072559
14.249500275;0.22837053239
14.299500465;0.22624951601
14.349499702;0.22093479335
14.399499893;0.22285805643
14.449500084;0.22012391686
14.499500275;0.21543334424
14.549500465;0.21334511042
14.599499702;0.20808412135
14.649499893;0.20758092403
14.699500084;0.20419092476
14.749500275;0.19891543686
14.799500465;0.19963760674
14.849499702;0.19721141458
14.899499893;0.19798122346
14.949500084;0.19534474611
14.999500275;0.19481441379
15.049500465;0.19700318575
15.099499702;0.19823908806
15.149499893;0.19911375642
15.199500084;0.20142407715
15.249500275;0.20635230839
15.299500465;0.20843394101
15.349499702;0.21112784743
15.399499893;0.2131293416
15.449500084;0.21869243681
15.499500275;0.22307348251
15.549500465;0.22718709707
15.599499702;0.228832528
15.649499893;0.23370334506
15.699500084;0.23204310238
15.749500275;0.23089893162
15.799500465;0.22653785348
15.849499702;0.23038238287
15.899499893;0.22384105623
15.949500084;0.22403596342
15.999500275;0.22452451289
16.049499512;0.22695100307
16.099500656;0.22431620955
16.149499893;0.22143605351
16.19949913;0.22612270713
16.249500275;0.22517412901
16.299499512;0.22909757495
16.349500656;0.23213844001
16.399499893;0.23891539872
16.44949913;0.23874221742
16.499500275;0.24703222513
16.549499512;0.24725085497
16.599500656;0.25338295102
16.649499893;0.25230547786
16.69949913;0.25724178553
16.749500275;0.25261712074
16.799499512;0.25360015035
16.849500656;0.25043129921
16.899499893;0.24759930372
16.94949913;0.24153390527
16.999500275;0.24449457228
17.049499512;0.23738582432
17.099500656;0.23725363612
17.149499893;0.23429015279
17.19949913;0.23867045343
17.249500275;0.23756828904
17.299499512;0.24310421944
17.349500656;0.24343892932
17.399499893;0.24954509735
17.44949913;0.24752013385
17.499500275;0.2568128407
17.549499512;0.26042956114
17.599500656;0.26452812552
17.649499893;0.26603740454
17.69949913;0.2659830451
17.749500275;0.26383948326
17.799499512;0.26409220695
17.849500656;0.26537281275
17.899499893;0.26204797626
17.94949913;0.25973525643
17.999500275;0.25946637988
18.049499512;0.25364866853
18.099500656;0.25090059638
18.149499893;0.24857115746
18.19949913;0.24758760631
18.249500275;0.24633750319
18.299499512;0.24428209662
18.349500656;0.24436421692
18.399499893;0.24246172607
18.44949913;0.24047270417
18.499500275;0.23992927372
18.549499512;0.23847357929
18.599500656;0.23814855516
18.649499893;0.23688210547
18.69949913;0.23502013087
18.749500275;0.23237097263
18.799499512;0.23384544253
18.849500656;0.23144681752
18.899499893;0.23119275272
18.94949913;0.23474763334
18.999500275;0.23900222778
19.049499512;0.23857975006
19.099500656;0.23993082345
19.149499893;0.23814564943
19.19949913;0.23861595988
19.249500275;0.23584085703
19.299499512;0.24032917619
19.349500656;0.23587432504
19.399999619;0.24011169374
19.450000763;0.23837901652
19.5;0.2430896759
19.549999237;0.24228608608
19.600000381;0.2417101115
19.649999619;0.23993721604
19.700000763;0.24159894884
19.75;0.24245646596
19.799999237;0.24710582197
19.850000381;0.25011834502
19.899999619;0.25184965134
19.950000763;0.25429552794
20.0;0.25645601749
20.049999237;0.2560813427
20.100000381;0.25425305963
20.149999619;0.25321418047
20.200000763;0.25316250324
20.25;0.25270208716
20.299999237;0.24856053293
20.350000381;0.24895860255
20.399999619;0.25400421023
20.450000763;0.25527864695
20.5;0.25483340025
20.549999237;0.25651040673
20.600000381;0.25928270817
20.649999619;0.25936883688
20.700000763;0.25744473934
20.75;0.25953513384
20.799999237;0.25960323215
20.850000381;0.26040095091
20.899999619;0.26058959961
20.950000763;0.25787326694
21.0;0.25802302361
21.049999237;0.25337609649
21.100000381;0.2544682622
21.149999619;0.25421953201
21.200000763;0.25800096989
21.25;0.26155805588
21.299999237;0.26518160105
21.350000381;0.26333770156
21.399999619;0.26567202806
21.450000763;0.26681032777
21.5;0.26577347517
21.549999237;0.26378425956
21.600000381;0.26480576396
21.649999619;0.26287955046
21.700000763;0.26032865047
21.75;0.26224130392
21.799999237;0.26154074073
21.850000381;0.25943374634
21.899999619;0.25687733293
21.950000763;0.25577360392
22.0;0.25915977359
22.049999237;0.26337370276
22.100000381;0.26647469401
22.149999619;0.26428553462
22.200000763;0.26630696654
22.25;0.2644841373
22.299999237;0.26242044568
22.350000381;0.26381289959
22.399999619;0.26343417168
22.450000763;0.26398986578
22.5;0.26588740945
22.549999237;0.264087677
22.600000381;0.26868361235
22.649999619;0.26871049404
22.700000763;0.26733845472
22.75;0.27107006311
22.799999237;0.26758986712
22.850000381;0.27070790529
22.899999619;0.26892933249
22.950000763;0.26734396815
23.0;0.26867136359
23.049999237;0.26846134663
23.100000381;0.26415285468
23.149999619;0.26110744476
23.200000763;0.25633123517
23.25;0.25130206347
23.299999237;0.24926027656
23.350000381;0.24730961025
23.399999619;0.24389626086
23.450000763;0.25039553642
23.5;0.24752001464
23.549999237;0.25100240111
23.600000381;0.25045603514
23.649999619;0.24878144264
23.700000763;0.25164613128
23.75;0.25382515788
23.799999237;0.25154957175
23.850000381;0.25444799662
23.899999619;0.26118966937
23.950000763;0.26552581787
24.0;0.26330086589
24.049999237;0.2630777359
24.100000381;0.26052865386
24.149999619;0.25586354733
24.200000763;0.25653329492
24.25;0.2595179975
24.299999237;0.26153463125
24.350000381;0.26415082812
24.399999619;0.2668492496
24.450000763;0.26938220859
24.5;0.26806595922
24.549999237;0.27093032002
24.600000381;0.26873171329
24.649999619;0.27048531175
24.700000763;0.27163422108
24.75;0.27373540401
24.799999237;0.27567070723
24.850000381;0.27574667335
24.899999619;0.27849423885
24.950000763;0.27567392588
25.0;0.27332192659
25.049999237;0.27093243599
25.100000381;0.26856631041
25.149999619;0.26550331712
25.200000763;0.26446557045
25.25;0.26461982727
25.299999237;0.26507604122
25.350000381;0.26506605744
25.399999619;0.26425656676
25.450000763;0.2613439858
25.5;0.26000651717
25.549999237;0.2600312829
25.600000381;0.26071962714
25.649999619;0.26399126649
25.700000763;0.26701363921
25.75;0.26749643683
25.799999237;0.27064496279
25.850000381;0.2709082067
25.899999619;0.26980435848
25.950000763;0.26909029484
26.0;0.26840943098
26.049999237;0.2667658031
26.100000381;0.26882773638
26.149999619;0.26899302006
26.200000763;0.27315378189
26.25;0.27637952566
26.299999237;0.2773450315
26.350000381;0.28135290742
26.399999619;0.28094989061
26.450000763;0.28831869364
26.5;0.28896301985
26.549999237;0.29012522101
26.600000381;0.29071336985
26.649999619;0.29348891973
26.700000763;0.29233852029
26.75;0.29066008329
26.799999237;0.28727737069
26.850000381;0.28519108891
26.899999619;0.28258743882
26.950000763;0.27946782112
27.0;0.28189536929
27.049999237;0.28389701247
27.100000381;0.28543016315
27.149999619;0.28749224544
27.200000763;0.28836861253
27.25;0.28881677985
27.299999237;0.29025164247
27.350000381;0.29042574763
27.399999619;0.29043629766
27.450000763;0.28945571184
27.5;0.28679999709
27.549999237;0.2783459723
27.600000381;0.27361568809
27.649999619;0.2662653327
27.700000763;0.26076108217
27.75;0.25413137674
27.799999237;0.25438988209
27.850000381;0.25298094749
27.899999619;0.25139009953
27.950000763;0.25148636103
28.0;0.25401443243
28.049999237;0.25589463115
28.100000381;0.25877821445
28.149999619;0.26203867793
28.200000763;0.26835018396
28.25;0.27401223779
28.299999237;0.28160235286
28.350000381;0.28366288543
28.399999619;0.28530564904
28.450000763;0.2834340632
28.5;0.28327095509
28.549999237;0.28192591667
28.600000381;0.27944514155
28.649999619;0.27593761683
28.700000763;0.27356863022
28.75;0.27104476094
28.799999237;0.26773440838
28.850000381;0.26630046964
28.899999619;0.26404026151
28.950000763;0.26228231192
29.0;0.26059097052
29.049999237;0.26106771827
29.100000381;0.26120537519
29.149999619;0.26362842321
29.200000763;0.26468664408
29.25;0.2680490315
29.299999237;0.26781779528
29.350000381;0.26660552621
29.399999619;0.26446759701
29.450000763;0.26377752423
29.5;0.26348662376
29.549999237;0.26150679588
29.600000381;0.26326784492
29.649999619;0.26639238
29.700000763;0.26817876101
29.75;0.26803660393
29.799999237;0.26938378811
29.850000381;0.26890793443
29.899999619;0.27086600661
29.950000763;0.26915964484
30.0;0.27211016417
30.049999237;0.27355307341
30.100000381;0.27515524626
30.149999619;0.27567353845
30.200000763;0.27474325895
30.25;0.27335178852
30.299999237;0.27438160777
30.350000381;0.27411022782
30.399999619;0.27591609955
30.450000763;0.28017643094
30.5;0.28469890356
30.549999237;0.28827041388
30.600000381;0.28907522559
30.649999619;0.29064333439
30.700000763;0.29642036557
30.75;0.30356049538
30.799999237;0.30436861515
30.850000381;0.30521050096
30.899999619;0.30295014381
30.950000763;0.30150637031
31.0;0.30241936445
31.049999237;0.30450329185
31.100000381;0.30506256223
31.149999619;0.3077557981
31.200000763;0.30745661259
31.25;0.30520528555
31.299999237;0.30422836542
31.350000381;0.30462932587
31.399999619;0.3052944541
31.450000763;0.3060477972
31.5;0.30654144287
31.549999237;0.30460077524
31.600000381;0.30267462134
31.649999619;0.30278724432
31.700000763;0.30157032609
31.75;0.30084162951
31.799999237;0.29920560122
31.850000381;0.29797151685
31.899999619;0.29239338636
31.950000763;0.2911003828
32.0;0.28732895851
32.049999237;0.28667709231
32.099998474;0.28277033567
32.150001526;0.2837241888
32.200000763;0.28518390656
32.25;0.28445735574
32.299999237;0.28303363919
32.349998474;0.28429782391
32.400001526;0.28132110834
32.450000763;0.28403651714
32.5;0.28422933817
32.549999237;0.28556680679
32.599998474;0.28761008382
32.650001526;0.28831848502
32.700000763;0.28389060497
32.75;0.28313800693
32.799999237;0.28276014328
32.849998474;0.28237420321
32.900001526;0.28534826636
32.950000763;0.28357455134
33.0;0.2857221365
33.049999237;0.2857671082
33.099998474;0.28542837501
33.150001526;0.28497609496
33.200000763;0.28444546461
33.25;0.28334861994
33.299999237;0.28251817822
33.349998474;0.2789748013
33.400001526;0.27972358465
33.450000763;0.27860975266
33.5;0.27843925357
33.549999237;0.2784602046
33.599998474;0.27899736166
33.650001526;0.27751994133
33.700000763;0.27628305554
33.75;0.27575990558
33.799999237;0.27475443482
33.849998474;0.2746861279
33.900001526;0.27518799901
33.950000763;0.27856588364
34.0;0.28207185864
34.049999237;0.28545984626
34.099998474;0.28678819537
34.150001526;0.28715100884
34.200000763;0.29136782885
34.25;0.29118221998
34.299999237;0.29724049568
34.349998474;0.2964425981
34.400001526;0.29582113028
34.450000763;0.29416367412
34.5;0.29147440195
34.549999237;0.28681629896
34.599998474;0.28677031398
34.650001526;0.28426384926
34.700000763;0.28209197521
34.75;0.28621703386
34.799999237;0.28857186437
34.849998474;0.29431131482
34.900001526;0.29785251617
34.950000763;0.29962649941
35.0;0.30428567529
35.049999237;0.31670236588
35.099998474;0.31876388192
35.150001526;0.31836667657
35.200000763;0.31667643785
35.25;0.31332024932
35.299999237;0.30889719725
35.349998474;0.30821752548
35.400001526;0.30744412541
35.450000763;0.30549755692
35.5;0.30337169766
35.549999237;0.29707816243
35.599998474;0.29352641106
35.650001526;0.2931855619
35.700000763;0.29769742489
35.75;0.29801470041
35.799999237;0.30285108089
35.849998474;0.3020850122
35.900001526;0.30259987712
35.950000763;0.30278578401
36.0;0.30135455728
36.049999237;0.29795476794
36.099998474;0.29539707303
36.150001526;0.29193040729
36.200000763;0.28361833096
36.25;0.27869954705
36.299999237;0.2734478116
36.349998474;0.27183791995
36.400001526;0.27117320895
36.450000763;0.27115449309
36.5;0.27129045129
36.549999237;0.27329492569
36.599998474;0.27493417263
36.650001526;0.27692604065
36.700000763;0.27921640873
36.75;0.28472346067
36.799999237;0.28780052066
36.849998474;0.29089307785
36.900001526;0.29170900583
36.950000763;0.28958883882
37.0;0.2854308486
37.049999237;0.28494021297
37.099998474;0.28384801745
37.150001526;0.28286981583
37.200000763;0.2832378149
37.25;0.28341418505
37.299999237;0.28067106009
37.349998474;0.28252008557
37.400001526;0.2837575376
37.450000763;0.28542688489
37.5;0.28465539217
37.549999237;0.28697833419
37.599998474;0.28498291969
37.650001526;0.28594082594
37.700000763;0.28456571698
37.75;0.28567525744
37.799999237;0.28479188681
37.849998474;0.28852820396
37.900001526;0.28772783279
37.950000763;0.28994873166
38.0;0.29061770439
38.049999237;0.29268324375
38.099998474;0.29619389772
38.149501801;0.2997558713
38.199501038;0.30261591077
38.249500275;0.30301308632
38.299499512;0.30464017391
38.349498749;0.30516058207
38.399501801;0.30489698052
38.449501038;0.30572336912
38.499500275;0.30479568243
38.549499512;0.3029820919
38.599498749;0.29921123385
38.649501801;0.2975615561
38.699501038;0.29654437304
38.749500275;0.2993645668
38.799499512;0.30059358478
38.849498749;0.30470710993
38.899501801;0.31196111441
38.949501038;0.31788796186
38.999500275;0.32273846865
39.049499512;0.32494959235
39.099498749;0.32506662607
39.149501801;0.32624420524
39.199501038;0.33311802149
39.249500275;0.33798831701
39.299499512;0.33328041434
39.349498749;0.33183443546
39.399501801;0.32815006375
39.449501038;0.32309502363
39.499500275;0.31917238235
39.549499512;0.31666833162
39.599498749;0.31688949466
39.649501801;0.31712895632
39.699501038;0.31517955661
39.749500275;0.31175178289
39.799499512;0.31384757161
39.849498749;0.31597796082
39.899501801;0.31492343545
39.949501038;0.31568390131
39.999500275;0.3143825829
40.049499512;0.31242957711
40.099498749;0.31251975894
40.149501801;0.30905380845
40.199501038;0.30587670207
40.249500275;0.3029730022
40.299499512;0.30053880811
40.349498749;0.29369840026
40.399501801;0.28912717104
40.449501038;0.28478753567
40.499500275;0.28427016735
40.549499512;0.28720402718
40.599498749;0.28819692135
40.649501801;0.28941476345
40.699501038;0.29105824232
40.749500275;0.29067385197
40.799499512;0.29343724251
40.849498749;0.29719865322
40.899501801;0.29945719242
40.949501038;0.29972019792
40.999500275;0.30189311504
41.049499512;0.29904210567
41.099498749;0.29651394486
41.149501801;0.29430609941
41.199501038;0.29470270872
41.249500275;0.29315650463
41.299499512;0.29285314679
41.349498749;0.29332599044
41.399501801;0.29422089458
41.449501038;0.29411959648
41.499500275;0.29350182414
41.549499512;0.29374966025
41.599498749;0.29308754206
41.649501801;0.29538714886
41.699501038;0.29641619325
41.749500275;0.30054268241
41.799499512;0.30332377553
41.849498749;0.3088530302
41.899501801;0.31102028489
41.949501038;0.31438404322
41.999500275;0.31310176849
42.049499512;0.31494620442
42.099498749;0.3151614964
42.149501801;0.31767341495
42.199501038;0.31755194068
42.249500275;0.31739142537
42.299499512;0.31819248199
42.349498749;0.31748241186
42.399501801;0.31557250023
42.449501038;0.3122304976
42.499500275;0.31009930372
42.549499512;0.31049519777
42.599498749;0.31145375967
42.649501801;0.31528380513
42.699501038;0.31633356214
42.749500275;0.31753155589
42.799499512;0.31803634763
42.849498749;0.32018581033
42.899501801;0.32242271304
42.949501038;0.32887753844
42.999500275;0.33371645212
43.049499512;0.33698603511
43.099498749;0.3354383111
43.149501801;0.33606305718
43.199501038;0.33521854877
43.249500275;0.34365001321
43.299499512;0.34727355838
43.349498749;0.34626966715
43.399501801;0.3423999846
43.449501038;0.34110793471
43.499500275;0.33763250709
43.549499512;0.33973351121
43.599498749;0.34008935094
43.649501801;0.34323146939
43.699501038;0.34177345037
43.749500275;0.33896443248
43.799499512;0.33538338542
43.849498749;0.33562099934
43.899501801;0.33736747503
43.949501038;0.33709803224
43.999500275;0.33712974191
44.049499512;0.33385038376
44.099498749;0.33002072573
44.149501801;0.32689574361
44.199501038;0.32372584939
44.249500275;0.32091671228
44.299499512;0.31729534268
44.349498749;0.31270122528
44.399501801;0.30613413453
44.449501038;0.30120632052
44.499500275;0.29368638992
44.549499512;0.28964403272
44.599498749;0.28637987375
44.649501801;0.28319889307
44.699501038;0.27839931846
44.749500275;0.27496364713
44.799499512;0.27073568106
44.849498749;0.26782277226
44.899501801;0.26710447669
44.949501038;0.26905867457
44.999500275;0.2699919939
45.049499512;0.27196604013
45.099498749;0.27437886596
45.149501801;0.27403995395
45.199501038;0.27628871799
45.249500275;0.27893280983
45.299499512;0.28310933709
45.349498749;0.28724789619
45.399501801;0.29122698307
45.449501038;0.29617381096
45.499500275;0.29940357804
45.549499512;0.30348885059
45.599498749;0.30561885238
45.649501801;0.31139174104
45.699501038;0.31408941746
45.749500275;0.31596440077
45.799499512;0.31925159693
45.849498749;0.31916990876
45.899501801;0.31780406833
45.949501038;0.31691083312
45.999500275;0.3143850565
46.049499512;0.3123780787
46.099498749;0.30544111133
46.149501801;0.30104699731
46.199501038;0.29706829786
46.249500275;0.29620918632
46.299499512;0.29210966825
46.349498749;0.29325041175
46.399501801;0.29493531585
46.449501038;0.29614815116
46.499500275;0.3008736968
46.549499512;0.30661073327
46.599498749;0.31250482798
46.649501801;0.31746914983
46.699501038;0.32443714142
46.749500275;0.3268956542
46.799499512;0.32888749242
46.849498749;0.32826244831
46.899501801;0.32753130794
46.949501038;0.32601636648
46.999500275;0.32677847147
47.049499512;0.32739943266
47.099498749;0.33068284392
47.149501801;0.33045318723
47.199501038;0.32879579067
47.249500275;0.32467207313
47.299499512;0.3221591413
47.349498749;0.31958442926
47.399501801;0.32283324003
47.449501038;0.32678326964
47.499500275;0.3369346559
47.549499512;0.33349466324
47.599498749;0.32907491922
47.649501801;0.325566113
47.699501038;0.32587134838
47.749500275;0.32776474953
47.799499512;0.32873868942
47.849498749;0.33013808727
47.899501801;0.32859551907
47.949501038;0.33010664582
47.999500275;0.33081156015
48.049499512;0.3324958086
48.099498749;0.33444091678
48.149501801;0.337369591
48.199501038;0.33545166254
48.249500275;0.33564782143
48.299499512;0.33363854885
48.349498749;0.33139139414
48.399501801;0.32875752449
48.449501038;0.32372826338
48.499500275;0.3180423975
48.549499512;0.3118776381
48.599498749;0.30461111665
48.649501801;0.29717540741
48.699501038;0.29274785519
48.749500275;0.29114410281
48.799499512;0.29036128521
48.849498749;0.28891143203
48.899501801;0.28635013103
48.949501038;0.28585660458
48.999500275;0.28715279698
49.049499512;0.28923299909
49.099498749;0.29332861304
49.149501801;0.29738736153
49.199501038;0.30080011487
49.249500275;0.30586603284
49.299499512;0.3100322485
49.349498749;0.31184241176
49.399501801;0.31551063061
49.449501038;0.3193693161
49.499500275;0.32269775867
49.549499512;0.32871463895
49.599498749;0.33251157403
49.649501801;0.33553677797
49.699501038;0.33713495731
49.749500275;0.33756092191
49.799499512;0.33514878154
49.849498749;0.33365473151
49.899501801;0.33331751823
49.949501038;0.33141323924
49.999500275;0.33040869236
50.049499512;0.3294261992
50.099498749;0.32705497742
50.149501801;0.32702532411
50.199501038;0.32799702883
50.249500275;0.32997509837
50.299499512;0.33362066746
50.349498749;0.33735570312
50.399501801;0.3412759006
50.449501038;0.34362453222
50.499500275;0.34621414542
50.549499512;0.35120105743
50.599498749;0.35471969843
50.649501801;0.35896649957
50.699501038;0.3625240922
50.749500275;0.36529180408
50.799499512;0.36536622047
50.849498749;0.36608392
50.899501801;0.36650052667
50.949501038;0.36838054657
50.999500275;0.36694031954
51.049499512;0.36653661728
51.099498749;0.3638202548
51.149501801;0.36219182611
51.199501038;0.35821083188
51.249500275;0.36103951931
51.299499512;0.36314415932
51.349498749;0.36789032817
51.399501801;0.36727941036
51.449501038;0.3665959537
51.499500275;0.36352595687
51.549499512;0.36712062359
51.599498749;0.37313812971
51.649501801;0.38230988383
51.699501038;0.3874541223
51.749500275;0.38658767939
51.799499512;0.38231420517
51.849498749;0.38419649005
51.899501801;0.38768747449
51.949501038;0.39214551449
51.999500275;0.39566007257
52.049499512;0.39510041475
52.099498749;0.39081969857
52.149501801;0.39015227556
52.199501038;0.38761031628
52.249500275;0.38756340742
52.299499512;0.38807982206
52.349498749;0.38517561555
52.399501801;0.37882009149
52.449501038;0.37529075146
52.499500275;0.36896008253
52.549499512;0.36364927888
52.599498749;0.36242884398
52.649501801;0.35803762078
52.699501038;0.3553596139
52.749500275;0.35130491853
52.799499512;0.34789842367
52.849498749;0.34577459097
52.899501801;0.34938892722
52.949501038;0.350037992
52.999500275;0.35403937101
53.049499512;0.35314664245
53.099498749;0.35378268361
53.149501801;0.35551151633
53.199501038;0.36110684276
53.249500275;0.36324566603
53.299499512;0.36685568094
53.349498749;0.37046986818
53.399501801;0.37294286489
53.449501038;0.37656962872
53.499500275;0.37641707063
53.549499512;0.37605074048
53.599498749;0.3756095469
53.649501801;0.374604702
53.699501038;0.37359061837
53.749500275;0.37347966433
53.799499512;0.37139746547
