Time [s];Force [kN]
17.19949913;1.4958826303
17.249500275;1.4985103607
17.299499512;1.4919073582
17.349500656;1.5560201406
17.399499893;1.5707615614
17.44949913;1.6188076735
17.499500275;1.6451205015
17.549499512;1.7342361212
17.599500656;1.7505493164
17.649499893;1.8185632229
17.69949913;1.8378390074
17.749500275;1.8673170805
17.799499512;1.8568723202
17.849500656;1.8695713282
17.899499893;1.8465285301
17.94949913;1.8048810959
17.999500275;1.7901909351
18.049499512;1.7423331738
18.099500656;1.7069305182
18.149499893;1.6616094112
18.19949913;1.6355234385
18.249500275;1.6067402363
18.299499512;1.5994144678
18.349500656;1.5686604977
18.399499893;1.5920811892
18.44949913;1.5753842592
18.499500275;1.5786617994
18.549499512;1.5864188671
18.599500656;1.5843192339
18.649499893;1.5876071453
18.69949913;1.5727863312
18.749500275;1.5915449858
18.799499512;1.5847495794
18.849500656;1.5890536308
18.899499893;1.5873959064
18.94949913;1.6019423008
18.999500275;1.6173596382
19.049499512;1.6471475363
19.099500656;1.6557710171
19.149499893;1.6586458683
19.19949913;1.6766438484
19.249500275;1.6429098845
19.299499512;1.6535137892
19.349500656;1.6088401079
19.399999619;1.5756635666
19.450000763;1.5514863729
19.5;1.4856811762
19.549999237;1.4886902571
19.600000381;1.4484881163
19.649999619;1.4594695568
19.700000763;1.4493556023
19.75;1.4732403755
19.799999237;1.4846394062
19.850000381;1.5161153078
19.899999619;1.5504482985
19.950000763;1.5665105581
20.0;1.6110280752
20.049999237;1.6330475807
20.100000381;1.6590446234
20.149999619;1.6582369804
20.200000763;1.676640749
20.25;1.664008379
20.299999237;1.6655712128
20.350000381;1.6687972546
20.399999619;1.6735221148
20.450000763;1.6657483578
20.5;1.6818013191
20.549999237;1.6833264828
20.600000381;1.7056335211
20.649999619;1.6880108118
20.700000763;1.7038701773
20.75;1.6932293177
20.799999237;1.6746883392
20.850000381;1.6607612371
20.899999619;1.6601188183
20.950000763;1.6257410049
21.0;1.6231353283
21.049999237;1.6295907497
21.100000381;1.617030859
21.149999619;1.6250452995
21.200000763;1.6441009045
21.25;1.648532033
21.299999237;1.6857073307
21.350000381;1.7227207422
21.399999619;1.7605895996
21.450000763;1.7804014683
21.5;1.8361111879
21.549999237;1.8256709576
21.600000381;1.8419468403
21.649999619;1.8278310299
21.700000763;1.812951088
21.75;1.8011692762
21.799999237;1.7590088844
21.850000381;1.7598301172
21.899999619;1.7321487665
21.950000763;1.7242453098
22.0;1.7245240211
22.049999237;1.7190867662
22.100000381;1.7423561811
22.149999619;1.7330106497
22.200000763;1.7725144625
22.25;1.7594994307
22.299999237;1.7567287683
22.350000381;1.7798622847
22.399999619;1.7726217508
22.450000763;1.7568860054
22.5;1.769744873
22.549999237;1.7456014156
22.600000381;1.7466990948
22.649999619;1.7446308136
22.700000763;1.7382268906
22.75;1.7654364109
22.799999237;1.7791250944
22.850000381;1.8161944151
22.899999619;1.8225899935
22.950000763;1.8492810726
23.0;1.8326635361
23.049999237;1.8543118238
23.100000381;1.8257409334
23.149999619;1.8012402058
23.200000763;1.7560299635
23.25;1.7010113001
23.299999237;1.6494175196
23.350000381;1.6005705595
23.399999619;1.5680428743
23.450000763;1.5289182663
23.5;1.5361851454
23.549999237;1.5020140409
23.600000381;1.5721186399
23.649999619;1.5455031395
23.700000763;1.5975340605
23.75;1.6070253849
23.799999237;1.6540614367
23.850000381;1.6431350708
23.899999619;1.6541959047
23.950000763;1.6821480989
24.0;1.6564338207
24.049999237;1.694005847
24.100000381;1.6759859324
24.149999619;1.7058638334
24.200000763;1.6780873537
24.25;1.70913589
24.299999237;1.7079799175
24.350000381;1.705049634
24.399999619;1.7206168175
24.450000763;1.7370223999
24.5;1.7290581465
24.549999237;1.7454850674
24.600000381;1.7320575714
24.649999619;1.7292025089
24.700000763;1.7181770802
24.75;1.6939381361
24.799999237;1.7025353909
24.850000381;1.6817725897
24.899999619;1.6908261776
24.950000763;1.693131566
25.0;1.7362535
25.049999237;1.7333513498
25.100000381;1.7814098597
25.149999619;1.7915916443
25.200000763;1.8103854656
25.25;1.8302949667
25.299999237;1.8358200788
25.350000381;1.8199077845
25.399999619;1.8115069866
25.450000763;1.7994623184
25.5;1.7776665688
25.549999237;1.7568084002
25.600000381;1.7337163687
25.649999619;1.7064874172
25.700000763;1.7021722794
25.75;1.6968716383
25.799999237;1.7020913363
25.850000381;1.7113924026
25.899999619;1.7149487734
25.950000763;1.7317278385
26.0;1.7384389639
26.049999237;1.7488075495
26.100000381;1.7402265072
26.149999619;1.7412033081
26.200000763;1.7387802601
26.25;1.7382237911
26.299999237;1.7317945957
26.350000381;1.7471190691
26.399999619;1.7534445524
26.450000763;1.7742482424
26.5;1.804123044
26.549999237;1.8458095789
26.600000381;1.8705720901
26.649999619;1.926869154
26.700000763;1.9598305225
26.75;1.9730955362
26.799999237;1.9828927517
26.850000381;1.9859321117
26.899999619;1.9622889757
26.950000763;1.9534184933
27.0;1.8983995914
27.049999237;1.8556780815
27.100000381;1.8204246759
27.149999619;1.7921887636
27.200000763;1.7646766901
27.25;1.7592244148
27.299999237;1.7635860443
27.350000381;1.7673026323
27.399999619;1.7794080973
27.450000763;1.801130414
27.5;1.8157590628
27.549999237;1.8371734619
27.600000381;1.8528754711
27.649999619;1.8519164324
27.700000763;1.8462383747
27.75;1.8034502268
27.799999237;1.8037046194
27.850000381;1.7614215612
27.899999619;1.7574162483
27.950000763;1.7304649353
28.0;1.7359848022
28.049999237;1.7153447866
28.100000381;1.721944809
28.149999619;1.7401788235
28.200000763;1.7265388966
28.25;1.7557886839
28.299999237;1.7505972385
28.350000381;1.7784028053
28.399999619;1.8030613661
28.450000763;1.8203655481
28.5;1.8360561132
28.549999237;1.8446141481
28.600000381;1.8615801334
28.649999619;1.8550649881
28.700000763;1.8628909588
28.75;1.8490957022
28.799999237;1.8605618477
28.850000381;1.8642271757
28.899999619;1.8674454689
28.950000763;1.8837287426
29.0;1.8933634758
29.049999237;1.8950744867
29.100000381;1.8969335556
29.149999619;1.8962343931
29.200000763;1.8965896368
29.25;1.8740516901
29.299999237;1.8937840462
29.350000381;1.8666111231
29.399999619;1.8666859865
29.450000763;1.862074852
29.5;1.8365989923
29.549999237;1.8225245476
29.600000381;1.7984204292
29.649999619;1.7997301817
29.700000763;1.7825032473
29.75;1.7833274603
29.799999237;1.7817802429
29.850000381;1.7780283689
29.899999619;1.7771821022
29.950000763;1.7742394209
30.0;1.7858877182
30.049999237;1.7829864025
30.100000381;1.7945067883
30.149999619;1.7978110313
30.200000763;1.8106325865
30.25;1.813475132
30.299999237;1.8213998079
30.350000381;1.8323203325
30.399999619;1.8380451202
30.450000763;1.849204421
30.5;1.8673907518
30.549999237;1.8564506769
30.600000381;1.9026740789
30.649999619;1.8935409784
30.700000763;1.9318566322
30.75;1.9425544739
30.799999237;1.9572223425
30.850000381;1.961612463
30.899999619;1.9762039185
30.950000763;1.996186614
31.0;2.0034477711
31.049999237;1.9955189228
31.100000381;1.9958267212
31.149999619;1.9933993816
31.200000763;1.9728794098
31.25;1.9773494005
31.299999237;1.9499198198
31.350000381;1.9495851994
31.399999619;1.94485569
31.450000763;1.9526036978
31.5;1.9426486492
31.549999237;1.9617477655
31.600000381;1.9756925106
31.649999619;1.9808558226
31.700000763;1.9833922386
31.75;1.9941895008
31.799999237;2.0119094849
31.850000381;2.0100793839
31.899999619;2.0073273182
31.950000763;1.9999974966
32.0;1.9948992729
32.049999237;1.9715049267
32.099998474;1.9711091518
32.150001526;1.9415016174
32.200000763;1.9317425489
32.25;1.9181200266
32.299999237;1.9219555855
32.349998474;1.9076874256
32.400001526;1.8925737143
32.450000763;1.8934078217
32.5;1.8879125118
32.549999237;1.8988289833
32.599998474;1.9041829109
32.650001526;1.918312788
32.700000763;1.9389277697
32.75;1.951192975
32.799999237;1.9683988094
32.849998474;1.9820562601
32.900001526;1.9834789038
32.950000763;1.9884691238
33.0;2.0032744408
33.049999237;1.9942955971
33.099998474;1.9824523926
33.150001526;1.9876514673
33.200000763;1.9823839664
33.25;1.9767935276
33.299999237;1.9843627214
33.349998474;1.9744849205
33.400001526;1.9669158459
33.450000763;1.9583646059
33.5;1.9721972942
33.549999237;1.9659873247
33.599998474;1.964614749
33.650001526;1.9399466515
33.700000763;1.961304903
33.75;1.9125831127
33.799999237;1.9061621428
33.849998474;1.8938210011
33.900001526;1.8706862926
33.950000763;1.8608663082
34.0;1.8611246347
34.049999237;1.8459429741
34.099998474;1.8460229635
34.150001526;1.8567054272
34.200000763;1.8578728437
34.25;1.876599431
34.299999237;1.9080401659
34.349998474;1.9478420019
34.400001526;1.9713568687
34.450000763;1.991230011
34.5;2.034481287
34.549999237;2.0548803806
34.599998474;2.0542240143
34.650001526;2.0697731972
34.700000763;2.0481929779
34.75;2.038929224
34.799999237;2.0102109909
34.849998474;1.9929981232
34.900001526;1.9662960768
34.950000763;1.9577065706
35.0;1.9620140791
35.049999237;1.9607517719
35.099998474;1.9701938629
35.150001526;1.9689940214
35.200000763;2.0298643112
35.25;2.0396318436
35.299999237;2.0937650204
35.349998474;2.117423296
35.400001526;2.13210392
35.450000763;2.1343252659
35.5;2.1332578659
35.549999237;2.1259551048
35.599998474;2.1060256958
35.650001526;2.0883777142
35.700000763;2.0792300701
35.75;2.0739662647
35.799999237;2.061668396
35.849998474;2.0815193653
35.900001526;2.1083877087
35.950000763;2.1383035183
36.0;2.1459059715
36.049999237;2.1656196117
36.099998474;2.1647307873
36.150001526;2.1660966873
36.200000763;2.1453106403
36.25;2.123383522
36.299999237;2.0846941471
36.349998474;2.0434978008
36.400001526;2.0022768974
36.450000763;1.9740217924
36.5;1.9417227507
36.549999237;1.9262208939
36.599998474;1.9457579851
36.650001526;1.9459075928
36.700000763;1.9702234268
36.75;1.9860985279
36.799999237;2.0107765198
36.849998474;2.0371410847
36.900001526;2.0555331707
36.950000763;2.0674936771
37.0;2.0740816593
37.049999237;2.0918457508
37.099998474;2.0754404068
37.150001526;2.0707125664
37.200000763;2.0621132851
37.25;2.0598711967
37.299999237;2.03977561
37.349998474;2.0293364525
37.400001526;2.0207123756
37.450000763;2.0106697083
37.5;2.006349802
37.549999237;2.0094082355
37.599998474;2.0058584213
37.650001526;1.9913474321
37.700000763;1.9919607639
37.75;1.9774779081
37.799999237;1.9599676132
37.849998474;1.9642773867
37.900001526;1.9467481375
37.950000763;1.9456428289
38.0;1.9365446568
38.049999237;1.9392845631
38.099998474;1.9256085157
38.149501801;1.9443724155
38.199501038;1.9613463879
38.249500275;1.9784295559
38.299499512;2.0140693188
38.349498749;2.048429966
38.399501801;2.0788390636
38.449501038;2.0941669941
38.499500275;2.1173427105
38.549499512;2.1126196384
38.599498749;2.1293408871
38.649501801;2.1138076782
38.699501038;2.1014780998
38.749500275;2.0850718021
38.799499512;2.0712378025
38.849498749;2.0591523647
38.899501801;2.0496852398
38.949501038;2.0387015343
38.999500275;2.0386662483
39.049499512;2.0298264027
39.099498749;2.0384838581
39.149501801;2.058211565
39.199501038;2.0681276321
39.249500275;2.1074826717
39.299499512;2.1369607449
39.349498749;2.1533081532
39.399501801;2.1618118286
39.449501038;2.1755838394
39.499500275;2.1996665001
39.549499512;2.2123432159
39.599498749;2.2123522758
39.649501801;2.2171633244
39.699501038;2.2204318047
39.749500275;2.2324163914
39.799499512;2.2393460274
39.849498749;2.2270693779
39.899501801;2.2292356491
39.949501038;2.231388092
39.999500275;2.2346439362
40.049499512;2.2210576534
40.099498749;2.2200484276
40.149501801;2.2238938808
40.199501038;2.2168273926
40.249500275;2.2067642212
40.299499512;2.1881155968
40.349498749;2.1811935902
40.399501801;2.1501147747
40.449501038;2.135269165
40.499500275;2.1051259041
40.549499512;2.0778384209
40.599498749;2.0565600395
40.649501801;2.033591032
40.699501038;2.0222601891
40.749500275;2.0032002926
40.799499512;2.0041441917
40.849498749;1.9991010427
40.899501801;2.0025365353
40.949501038;2.0092697144
40.999500275;2.0154528618
41.049499512;2.0214319229
41.099498749;2.0343272686
41.149501801;2.0479695797
41.199501038;2.0483701229
41.249500275;2.0753059387
41.299499512;2.0718071461
41.349498749;2.0799145699
41.399501801;2.0845656395
41.449501038;2.0788555145
41.499500275;2.0766232014
41.549499512;2.0679013729
41.599498749;2.0563688278
41.649501801;2.041621685
41.699501038;2.017739296
41.749500275;2.0224325657
41.799499512;1.9942443371
41.849498749;1.9965555668
41.899501801;1.9844931364
41.949501038;1.9908384085
41.999500275;1.9912693501
42.049499512;1.9957649708
42.099498749;2.0235023499
42.149501801;2.0429794788
42.199501038;2.072811842
42.249500275;2.081278801
42.299499512;2.1047465801
42.349498749;2.1187624931
42.399501801;2.1224799156
42.449501038;2.1360411644
42.499500275;2.1320269108
42.549499512;2.1461873055
42.599498749;2.1185107231
42.649501801;2.1293003559
42.699501038;2.1014697552
42.749500275;2.1030693054
42.799499512;2.0949418545
42.849498749;2.0882360935
42.899501801;2.0951287746
42.949501038;2.0836284161
42.999500275;2.1019906998
43.049499512;2.100012064
43.099498749;2.1162564754
43.149501801;2.1113536358
43.199501038;2.1219055653
43.249500275;2.1125793457
43.299499512;2.1072852612
43.349498749;2.1211676598
43.399501801;2.109531641
43.449501038;2.1406843662
43.499500275;2.1470923424
43.549499512;2.1643271446
43.599498749;2.182349205
43.649501801;2.2261419296
43.699501038;2.2468292713
43.749500275;2.2808494568
43.799499512;2.3040959835
43.849498749;2.3096694946
43.899501801;2.3287277222
43.949501038;2.3169794083
43.999500275;2.3133804798
44.049499512;2.282130003
44.099498749;2.2567949295
44.149501801;2.2254889011
44.199501038;2.1936049461
44.249500275;2.1844182014
44.299499512;2.1768450737
44.349498749;2.1606843472
44.399501801;2.1702349186
44.449501038;2.1671817303
44.499500275;2.1542434692
44.549499512;2.1637408733
44.599498749;2.1623551846
44.649501801;2.1354351044
44.699501038;2.1268324852
44.749500275;2.0937230587
44.799499512;2.0460474491
44.849498749;2.0429506302
44.899501801;1.9945942163
44.949501038;1.9803249836
44.999500275;1.9774756432
45.049499512;1.9628117085
45.099498749;1.9725964069
45.149501801;1.981050849
45.199501038;2.0086801052
45.249500275;2.0078246593
45.299499512;2.0548114777
45.349498749;2.066231966
45.399501801;2.0850384235
45.449501038;2.1138703823
45.499500275;2.1124379635
45.549499512;2.1077513695
45.599498749;2.1091675758
45.649501801;2.1137194633
45.699501038;2.075117588
45.749500275;2.0615799427
45.799499512;2.0406880379
45.849498749;2.0266754627
45.899501801;2.0081040859
45.949501038;2.0008809566
45.999500275;2.0081896782
46.049499512;2.0047450066
46.099498749;2.0534703732
46.149501801;2.0520820618
46.199501038;2.0864486694
46.249500275;2.1073527336
46.299499512;2.1421122551
46.349498749;2.1411240101
46.399501801;2.1639304161
46.449501038;2.1488132477
46.499500275;2.1413075924
46.549499512;2.1369888783
46.599498749;2.1115977764
46.649501801;2.0984938145
46.699501038;2.1066019535
46.749500275;2.1006848812
46.799499512;2.1131501198
46.849498749;2.1148529053
46.899501801;2.1286013126
46.949501038;2.1548850536
46.999500275;2.1669640541
47.049499512;2.1999080181
47.099498749;2.2071540356
47.149501801;2.2152030468
47.199501038;2.2086896896
47.249500275;2.1901259422
47.299499512;2.1763935089
47.349498749;2.1576576233
47.399501801;2.1203517914
47.449501038;2.1107144356
47.499500275;2.1075084209
47.549499512;2.0970573425
47.599498749;2.1201038361
47.649501801;2.1260201931
47.699501038;2.1725039482
47.749500275;2.1903073788
47.799499512;2.2106947899
47.849498749;2.2578420639
47.899501801;2.2756443024
47.949501038;2.3080639839
47.999500275;2.3146281242
48.049499512;2.2984392643
48.099498749;2.296693325
48.149501801;2.2970759869
48.199501038;2.2640929222
48.249500275;2.2499880791
48.299499512;2.2315659523
48.349498749;2.204048872
48.399501801;2.2159118652
48.449501038;2.202796936
48.499500275;2.2073357105
48.549499512;2.1989181042
48.599498749;2.2200114727
48.649501801;2.2129414082
48.699501038;2.1897454262
48.749500275;2.1925315857
48.799499512;2.180485487
48.849498749;2.1602230072
48.899501801;2.1414284706
48.949501038;2.1147098541
48.999500275;2.0781533718
49.049499512;2.0711102486
49.099498749;2.0476267338
49.149501801;2.0352854729
49.199501038;2.0343477726
49.249500275;2.0377829075
49.299499512;2.0369439125
49.349498749;2.0411465168
49.399501801;2.0529706478
49.449501038;2.0555331707
49.499500275;2.0795636177
49.549499512;2.0841317177
49.599498749;2.0823369026
49.649501801;2.1009454727
49.699501038;2.0853981972
49.749500275;2.0869576931
49.799499512;2.0807714462
49.849498749;2.0717668533
49.899501801;2.0617513657
49.949501038;2.0441610813
49.999500275;2.0493993759
50.049499512;2.0541927814
50.099498749;2.0647697449
50.149501801;2.0799689293
50.199501038;2.1077678204
50.249500275;2.1278617382
50.299499512;2.1530070305
50.349498749;2.1676251888
50.399501801;2.1735167503
50.449501038;2.1873908043
50.499500275;2.1820342541
50.549499512;2.1740908623
50.599498749;2.1560559273
50.649501801;2.1481833458
50.699501038;2.1185312271
50.749500275;2.1310417652
50.799499512;2.1093173027
50.849498749;2.1127686501
50.899501801;2.1232275963
50.949501038;2.1458051205
50.999500275;2.1462724209
51.049499512;2.1832396984
51.099498749;2.1892483234
51.149501801;2.2078857422
51.199501038;2.2283136845
51.249500275;2.2215044498
51.299499512;2.2286126614
51.349498749;2.2239751816
51.399501801;2.2243251801
51.449501038;2.2198767662
51.499500275;2.2084264755
51.549499512;2.208132267
51.599498749;2.2041056156
51.649501801;2.2046639919
51.699501038;2.2139163017
51.749500275;2.2274932861
51.799499512;2.2354421616
51.849498749;2.2663309574
51.899501801;2.2727818489
51.949501038;2.271684885
51.999500275;2.3060088158
52.049499512;2.3046543598
52.099498749;2.3117659092
52.149501801;2.3352780342
52.199501038;2.3139255047
52.249500275;2.3108868599
52.299499512;2.3246850967
52.349498749;2.3113422394
52.399501801;2.2988636494
52.449501038;2.3005771637
52.499500275;2.2841851711
52.549499512;2.2910881042
52.599498749;2.287083149
52.649501801;2.2782251835
52.699501038;2.2958905697
52.749500275;2.2921802998
52.799499512;2.2843716145
52.849498749;2.2762241364
52.899501801;2.2648620605
52.949501038;2.255368948
52.999500275;2.2321460247
53.049499512;2.2133111954
53.099498749;2.2031571865
53.149501801;2.1777596474
53.199501038;2.1633472443
53.249500275;2.1531627178
53.299499512;2.138535738
53.349498749;2.1457145214
53.399501801;2.153444767
53.449501038;2.1399133205
53.499500275;2.1501088142
53.549499512;2.1648612022
53.599498749;2.1578109264
53.649501801;2.1754827499
53.699501038;2.1859283447
53.749500275;2.1883103848
53.799499512;2.2078485489
53.849498749;2.2071375847
53.899501801;2.2227783203
53.949501038;2.2447667122
53.999500275;2.2765557766
54.049499512;2.2748878002
54.099498749;2.2974944115
54.149501801;2.3135266304
54.199501038;2.312523365
54.249500275;2.3073568344
54.299499512;2.3062570095
54.349498749;2.2950849533
54.399501801;2.2828507423
54.449501038;2.2593040466
54.499500275;2.226847887
54.549499512;2.2238807678
54.599498749;2.2036345005
54.649501801;2.2045247555
54.699501038;2.1950392723
54.749500275;2.2034761906
