Time [s];Movement [mm]
4.8994998932;-0.028117468581
4.9499998093;-0.015321394429
5.0;0.0027330687735
5.0500001907;0.012625960633
5.0999999046;0.010320479982
5.1500000954;0.0072129350156
5.1999998093;0.010412782431
5.25;0.011903460138
5.3000001907;0.0022026086226
5.3499999046;-0.012565962039
5.4000000954;-0.02116294764
5.4499998093;-0.024583637714
5.5;-0.032177038491
5.5500001907;-0.04713883996
5.5999999046;-0.058944258839
5.6500000954;-0.061091557145
5.6999998093;-0.06079993397
5.75;-0.067210800946
5.8000001907;-0.075078338385
5.8499999046;-0.074216090143
5.9000000954;-0.065644271672
5.9499998093;-0.059553865343
6.0;-0.059424374253
6.0500001907;-0.055214386433
6.0999999046;-0.041550885886
6.1500000954;-0.027534591034
6.1999998093;-0.020252114162
6.25;-0.015552876517
6.3000001907;-0.0057232128456
6.3499999046;0.0070177926682
6.4000000954;0.012852434069
6.4499998093;0.0098859444261
6.5;0.0069578769617
6.5500001907;0.0086754262447
6.5999999046;0.0076506035402
6.6500000954;-0.0023680445738
6.6999998093;-0.016315070912
6.75;-0.025906389579
6.8000001907;-0.031420852989
6.8499999046;-0.04126997292
6.9000000954;-0.055607408285
6.9499998093;-0.06598175317
7.0;-0.068360932171
7.0500001907;-0.068905413151
7.0999999046;-0.072645492852
7.1500000954;-0.075199514627
7.1999998093;-0.06983089447
7.25;-0.058546677232
7.3000001907;-0.050050973892
7.3499999046;-0.045250546187
7.4000000954;-0.037288159132
7.4499998093;-0.023875476792
7.5;-0.01174720563
7.5500001907;-0.0066835554317
7.5999999046;-0.0043581230566
7.6500000954;0.0012252664892
7.6999998093;0.007162224967
7.75;0.0071603022516
7.8000001907;0.0022980689537
7.8499999046;-0.0014520572731
7.9000000954;-0.0029429288115
7.9499998093;-0.0077140536159
8.0;-0.01870008558
8.0500001907;-0.029852893203
8.1000003815;-0.037990137935
8.1499996185;-0.044338103384
8.1999998093;-0.053276434541
8.25;-0.064238123596
8.3000001907;-0.07025218755
8.3500003815;-0.070125855505
8.3999996185;-0.068951867521
8.4499998093;-0.068910054862
8.5;-0.066428296268
8.5500001907;-0.058454230428
8.6000003815;-0.048416174948
8.6499996185;-0.04096865654
8.6999998093;-0.035393156111
8.75;-0.02735953778
8.8000001907;-0.017288936302
8.8500003815;-0.010195145383
8.8999996185;-0.0076899095438
8.9499998093;-0.0054806172848
9.0;-0.0022883564234
9.0500001907;-0.0011087822495
9.1000003815;-0.005180798471
9.1499996185;-0.01234113425
9.1999998093;-0.018186746165
9.25;-0.023561522365
9.3000001907;-0.031462267041
9.3500003815;-0.041931979358
9.3999996185;-0.051092166454
9.4495000839;-0.056554719806
9.4995002747;-0.06113557145
9.5495004654;-0.066643692553
9.5994997025;-0.071026369929
9.6494998932;-0.071298971772
9.6995000839;-0.067729316652
9.7495002747;-0.063667364419
9.7995004654;-0.059605807066
9.8494997025;-0.053232584149
9.8994998932;-0.0437566787
9.9495000839;-0.033966526389
9.9995002747;-0.02584339492
10.049500465;-0.018780047074
10.099499702;-0.010689076968
10.149499893;-0.0028453022242
10.199500084;0.001659790636
10.249500275;0.0028766016476
10.299500465;0.0027191929985
10.349499702;0.0012371693738
10.399499893;-0.0023056487553
10.449500084;-0.008883506991
10.499500275;-0.017875446007
10.549500465;-0.025327013806
10.599499702;-0.0327026546
10.649499893;-0.040821995586
10.699500084;-0.049713343382
10.749500275;-0.056697215885
10.799500465;-0.061256274581
10.849499702;-0.063995160162
10.899499893;-0.065214723349
10.949500084;-0.065058328211
10.999500275;-0.061879917979
11.049500465;-0.056845061481
11.099499702;-0.051278028637
11.149499893;-0.04541702196
11.199500084;-0.038755577058
11.249500275;-0.03159064427
11.299500465;-0.025699287653
11.349499702;-0.0217990987
11.399499893;-0.019449168816
11.449500084;-0.01814458333
11.499500275;-0.017254231498
11.549500465;-0.018302580342
11.599499702;-0.020470064133
11.649499893;-0.02349964343
11.699500084;-0.027024222538
11.749500275;-0.032100014389
11.799500465;-0.037883907557
11.849499702;-0.043965581805
11.899499893;-0.050262253731
11.949500084;-0.056701559573
11.999500275;-0.063039936125
12.049500465;-0.068638026714
12.099499702;-0.07276403904
12.149499893;-0.074767149985
12.199500084;-0.075027853251
12.249500275;-0.073793165386
12.299500465;-0.0704536587
12.349499702;-0.065420001745
12.399499893;-0.059394724667
12.449500084;-0.052848603576
12.499500275;-0.045908123255
12.549500465;-0.039118465036
12.599499702;-0.033135510981
12.649499893;-0.028736552224
12.699500084;-0.025855299085
12.749500275;-0.024741157889
12.799500465;-0.025253109634
12.849499702;-0.02794422023
12.899499893;-0.031970106065
12.949500084;-0.03701557219
12.999500275;-0.043105114251
13.049500465;-0.049973987043
13.099499702;-0.056703299284
13.149499893;-0.06277833879
13.199500084;-0.06808707118
13.249500275;-0.072434827685
13.299500465;-0.0755924806
13.349499702;-0.076771698892
13.399499893;-0.076913960278
13.449500084;-0.076140575111
13.499500275;-0.073794297874
13.549500465;-0.070302158594
13.599499702;-0.066489122808
13.649499893;-0.062089305371
13.699500084;-0.057304933667
13.749500275;-0.051791623235
13.799500465;-0.046030141413
13.849499702;-0.040803559124
13.899499893;-0.036817770451
13.949500084;-0.033074557781
13.999500275;-0.029980508611
14.049500465;-0.028464153409
14.099499702;-0.028258094564
14.149499893;-0.028820134699
14.199500084;-0.030430968851
14.249500275;-0.033509265631
14.299500465;-0.037408433855
14.349499702;-0.041323717684
14.399499893;-0.045337237418
14.449500084;-0.049277931452
14.499500275;-0.053183440119
14.549500465;-0.056079268456
14.599499702;-0.05809873715
14.649499893;-0.059533122927
14.699500084;-0.06004511565
14.749500275;-0.059646643698
14.799500465;-0.057607166469
14.849499702;-0.054214026779
14.899499893;-0.050493597984
14.949500084;-0.045863416046
14.999500275;-0.040875006467
15.049500465;-0.035797610879
15.099499702;-0.031665381044
15.149499893;-0.029054634273
15.199500084;-0.027578737587
15.249500275;-0.027214413509
15.299500465;-0.028084445745
15.349499702;-0.030386995524
15.399499893;-0.033725883812
15.449500084;-0.036977920681
15.499500275;-0.04131263867
15.549500465;-0.046964645386
15.599499702;-0.053151287138
15.649499893;-0.058245331049
15.699500084;-0.063099682331
15.749500275;-0.068343684077
15.799500465;-0.073029309511
15.849499702;-0.07555347681
15.899499893;-0.077003151178
15.949500084;-0.077636361122
15.999500275;-0.07692193985
16.049499512;-0.0749129951
16.099500656;-0.071418642998
16.149499893;-0.067175865173
16.19949913;-0.062650002539
16.249500275;-0.058223698288
16.299499512;-0.05407776311
16.349500656;-0.049872811884
16.399499893;-0.04681782797
16.44949913;-0.045079443604
16.499500275;-0.043428461999
16.549499512;-0.042293760926
16.599500656;-0.042935248464
16.649499893;-0.044791612774
16.69949913;-0.047004029155
16.749500275;-0.049855474383
16.799499512;-0.054022330791
16.849500656;-0.058935705572
16.899499893;-0.063787147403
16.94949913;-0.068425916135
16.999500275;-0.072907179594
17.049499512;-0.076615981758
17.099500656;-0.079120159149
17.149499893;-0.080356627703
17.19949913;-0.080778025091
17.249500275;-0.080448463559
17.299499512;-0.079171799123
17.349500656;-0.077119648457
17.399499893;-0.074554048479
17.44949913;-0.071267738938
17.499500275;-0.067971460521
17.549499512;-0.064884498715
17.599500656;-0.061865944415
17.649499893;-0.058845255524
17.69949913;-0.05611474812
17.749500275;-0.054034680128
17.799499512;-0.052685607225
17.849500656;-0.052171710879
17.899499893;-0.052377253771
17.94949913;-0.053403515369
17.999500275;-0.055399697274
18.049499512;-0.05786735937
18.099500656;-0.060867119581
18.149499893;-0.064360558987
18.19949913;-0.06822732836
18.249500275;-0.072034195065
18.299499512;-0.075202688575
18.349500656;-0.077259525657
18.399499893;-0.078619375825
18.44949913;-0.078951202333
18.499500275;-0.077623978257
18.549499512;-0.074719160795
18.599500656;-0.07080822438
18.649499893;-0.066250927746
18.69949913;-0.060978323221
18.749500275;-0.055031165481
18.799499512;-0.049226425588
18.849500656;-0.044484198093
18.899499893;-0.041143093258
18.94949913;-0.038908563554
18.999500275;-0.038118071854
19.049499512;-0.039042264223
19.099500656;-0.041283331811
19.149499893;-0.044155936688
19.19949913;-0.047165270895
19.249500275;-0.050648834556
19.299499512;-0.054447997361
19.349500656;-0.05819600448
19.399999619;-0.061445262283
19.450000763;-0.064493015409
19.5;-0.067944049835
19.549999237;-0.071315735579
19.600000381;-0.074144378304
19.649999619;-0.076444752514
19.700000763;-0.078509315848
19.75;-0.08033221215
19.799999237;-0.081127673388
19.850000381;-0.080781370401
19.899999619;-0.080094374716
19.950000763;-0.078684702516
20.0;-0.076418012381
20.049999237;-0.073171138763
20.100000381;-0.069732703269
20.149999619;-0.066985882819
20.200000763;-0.064302191138
20.25;-0.061789944768
20.299999237;-0.060612261295
20.350000381;-0.060130007565
20.399999619;-0.060553785414
20.450000763;-0.062064312398
20.5;-0.063933320343
20.549999237;-0.066366508603
20.600000381;-0.069409430027
20.649999619;-0.072265587747
20.700000763;-0.074962049723
20.75;-0.077607691288
20.799999237;-0.079867094755
20.850000381;-0.081299632788
20.899999619;-0.08204665035
20.950000763;-0.082263492048
21.0;-0.081639118493
21.049999237;-0.080705910921
21.100000381;-0.07935090363
21.149999619;-0.077892296016
21.200000763;-0.076834470034
21.25;-0.075922384858
21.299999237;-0.075078092515
21.350000381;-0.074502572417
21.399999619;-0.073978796601
21.450000763;-0.073374681175
21.5;-0.072628319263
21.549999237;-0.071717984974
21.600000381;-0.07083812356
21.649999619;-0.070247359574
21.700000763;-0.06966855377
21.75;-0.069555617869
21.799999237;-0.071026906371
21.850000381;-0.073099315166
21.899999619;-0.075206167996
21.950000763;-0.077968135476
22.0;-0.080883480608
22.049999237;-0.083822891116
22.100000381;-0.086553357542
22.149999619;-0.088199540973
22.200000763;-0.089225776494
22.25;-0.089661791921
22.299999237;-0.088990926743
22.350000381;-0.086929865181
22.399999619;-0.084110565484
22.450000763;-0.080831520259
22.5;-0.077026382089
22.549999237;-0.073083803058
22.600000381;-0.069040991366
22.649999619;-0.066089771688
22.700000763;-0.064661726356
22.75;-0.064382851124
22.799999237;-0.064869739115
22.850000381;-0.066680282354
22.899999619;-0.068967454135
22.950000763;-0.071266360581
23.0;-0.07327824831
23.049999237;-0.074779488146
23.100000381;-0.075730361044
23.149999619;-0.076235368848
23.200000763;-0.075890749693
23.25;-0.075067512691
23.299999237;-0.074382573366
23.350000381;-0.073915734887
23.399999619;-0.073549084365
23.450000763;-0.07344750315
23.5;-0.073604986072
23.549999237;-0.073911011219
23.600000381;-0.074176050723
23.649999619;-0.074319384992
23.700000763;-0.07444255054
23.75;-0.074234686792
23.799999237;-0.073705144227
23.850000381;-0.073168054223
23.899999619;-0.072980500758
23.950000763;-0.073253400624
24.0;-0.074099011719
24.049999237;-0.074943415821
24.100000381;-0.076179333031
24.149999619;-0.077742554247
24.200000763;-0.079549029469
24.25;-0.081752888858
24.299999237;-0.084142744541
24.350000381;-0.08679279685
24.399999619;-0.0891809389
24.450000763;-0.091175585985
24.5;-0.092563025653
24.549999237;-0.093183197081
24.600000381;-0.093008093536
24.649999619;-0.092248216271
24.700000763;-0.090995557606
24.75;-0.089123651385
24.799999237;-0.087053924799
24.850000381;-0.085229419172
24.899999619;-0.08377032727
24.950000763;-0.082706965506
25.0;-0.082033447921
25.049999237;-0.081753917038
25.100000381;-0.081644877791
25.149999619;-0.081629298627
25.200000763;-0.081589519978
25.25;-0.080763190985
25.299999237;-0.07992170006
25.350000381;-0.079864747822
25.399999619;-0.079713523388
25.450000763;-0.079189382493
25.5;-0.079581178725
25.549999237;-0.080677300692
25.600000381;-0.081956095994
25.649999619;-0.083418108523
25.700000763;-0.085059180856
25.75;-0.087022341788
25.799999237;-0.089254014194
25.850000381;-0.091114722192
25.899999619;-0.092541582882
25.950000763;-0.093676432967
26.0;-0.093712419271
26.049999237;-0.092783637345
26.100000381;-0.091219089925
26.149999619;-0.089081831276
26.200000763;-0.086802631617
26.25;-0.084916979074
26.299999237;-0.083328783512
26.350000381;-0.081932321191
26.399999619;-0.080777265131
26.450000763;-0.079654656351
26.5;-0.079323641956
26.549999237;-0.080256916583
26.600000381;-0.081739343703
26.649999619;-0.083830282092
26.700000763;-0.086460992694
26.75;-0.088894747198
26.799999237;-0.090907029808
26.850000381;-0.091972827911
26.899999619;-0.092491358519
26.950000763;-0.092976108193
27.0;-0.093106411397
27.049999237;-0.093013808131
27.100000381;-0.09306063503
27.149999619;-0.093515582383
27.200000763;-0.094201415777
27.25;-0.094641841948
27.299999237;-0.094777524471
27.350000381;-0.095142133534
27.399999619;-0.095546044409
27.450000763;-0.095405399799
27.5;-0.09455319494
27.549999237;-0.0931000337
27.600000381;-0.091172158718
27.649999619;-0.088596306741
27.700000763;-0.085334286094
27.75;-0.082077607512
27.799999237;-0.0795506984
27.850000381;-0.077771633863
27.899999619;-0.076888941228
27.950000763;-0.076591439545
28.0;-0.076864026487
28.049999237;-0.078074470162
28.100000381;-0.079670086503
28.149999619;-0.081472240388
28.200000763;-0.083959460258
28.25;-0.086927369237
28.299999237;-0.090183489025
28.350000381;-0.093413665891
28.399999619;-0.096118144691
28.450000763;-0.098183110356
28.5;-0.099684938788
28.549999237;-0.10037400573
28.600000381;-0.1001118347
28.649999619;-0.098981067538
28.700000763;-0.0976196751
28.75;-0.096444882452
28.799999237;-0.094955936074
28.850000381;-0.093296565115
28.899999619;-0.091882735491
28.950000763;-0.090118430555
29.0;-0.088273569942
29.049999237;-0.086910493672
29.100000381;-0.085380241275
29.149999619;-0.084211714566
29.200000763;-0.083857811987
29.25;-0.083755120635
29.299999237;-0.083842791617
29.350000381;-0.084315285087
29.399999619;-0.08494912833
29.450000763;-0.085745461285
29.5;-0.08659286052
29.549999237;-0.08727761358
29.600000381;-0.088450342417
29.649999619;-0.089772447944
29.700000763;-0.091199882329
29.75;-0.092326886952
29.799999237;-0.093161292374
29.850000381;-0.094021365047
29.899999619;-0.094242662191
29.950000763;-0.094196967781
30.0;-0.094177283347
30.049999237;-0.093929633498
30.100000381;-0.092792265117
30.149999619;-0.091596089303
30.200000763;-0.090549208224
30.25;-0.089131139219
30.299999237;-0.087460964918
30.350000381;-0.086185984313
30.399999619;-0.08563478291
30.450000763;-0.085437342525
30.5;-0.085370600224
30.549999237;-0.086010351777
30.600000381;-0.087847188115
30.649999619;-0.090085238218
30.700000763;-0.091866523027
30.75;-0.093066573143
30.799999237;-0.094597905874
30.850000381;-0.096680000424
30.899999619;-0.098258972168
30.950000763;-0.099428288639
31.0;-0.1009484008
31.049999237;-0.10248966515
31.100000381;-0.10349933803
31.149999619;-0.10362935066
31.200000763;-0.10355073959
31.25;-0.10363512486
31.299999237;-0.103620857
31.350000381;-0.10321065038
31.399999619;-0.10229127854
31.450000763;-0.1015920788
31.5;-0.10106868297
31.549999237;-0.10011981428
31.600000381;-0.098806135356
31.649999619;-0.097456499934
31.700000763;-0.096291191876
31.75;-0.095057688653
31.799999237;-0.093674115837
31.850000381;-0.092384986579
31.899999619;-0.091206848621
31.950000763;-0.090139657259
32.0;-0.089406475425
32.049999237;-0.088948369026
32.099998474;-0.088997840881
32.150001526;-0.089759685099
32.200000763;-0.09112264961
32.25;-0.092969328165
32.299999237;-0.095137938857
32.349998474;-0.097140140831
32.400001526;-0.098825857043
32.450000763;-0.10067166388
32.5;-0.10262615234
32.549999237;-0.10424467176
32.599998474;-0.10541041195
32.650001526;-0.10623259097
32.700000763;-0.1066044122
32.75;-0.10577952862
32.799999237;-0.10401026905
32.849998474;-0.10214626789
32.900001526;-0.10025897622
32.950000763;-0.097932584584
33.0;-0.09537152946
33.049999237;-0.092987962067
33.099998474;-0.091105043888
33.150001526;-0.089699491858
33.200000763;-0.088601373136
33.25;-0.087890423834
33.299999237;-0.087688200176
33.349998474;-0.088058941066
33.400001526;-0.088682636619
33.450000763;-0.089168056846
33.5;-0.090087026358
33.549999237;-0.09163287282
33.599998474;-0.092913657427
33.650001526;-0.093987621367
33.700000763;-0.0954208076
33.75;-0.096892692149
33.799999237;-0.097954429686
33.849998474;-0.098849214613
33.900001526;-0.099426440895
33.950000763;-0.099624052644
34.0;-0.099543742836
34.049999237;-0.099256783724
34.099998474;-0.09872033447
34.150001526;-0.098195821047
34.200000763;-0.097678937018
34.25;-0.097240656614
34.299999237;-0.096772022545
34.349998474;-0.096595458686
34.400001526;-0.09685716778
34.450000763;-0.096646562219
34.5;-0.095918886364
34.549999237;-0.095211520791
34.599998474;-0.094319336116
34.650001526;-0.093187607825
34.700000763;-0.092393115163
34.75;-0.091597616673
34.799999237;-0.09112007916
34.849998474;-0.091974414885
34.900001526;-0.093751057982
34.950000763;-0.09575522691
35.0;-0.098271727562
35.049999237;-0.10106732696
35.099998474;-0.1036516726
35.150001526;-0.1067353785
35.200000763;-0.10994326323
35.25;-0.11235705763
35.299999237;-0.11438777298
35.349998474;-0.11574002355
35.400001526;-0.11584734917
35.450000763;-0.11458158493
35.5;-0.11237820238
35.549999237;-0.10938212276
35.599998474;-0.10639838129
35.650001526;-0.10359277576
35.700000763;-0.10111608356
35.75;-0.099420361221
35.799999237;-0.098980084062
35.849998474;-0.099159486592
35.900001526;-0.099986858666
35.950000763;-0.10115803033
36.0;-0.10219275951
36.049999237;-0.10304576904
36.099998474;-0.10384906828
36.150001526;-0.1040302366
36.200000763;-0.10351352394
36.25;-0.1027847901
36.299999237;-0.10200483352
36.349998474;-0.10126628727
36.400001526;-0.10084056854
36.450000763;-0.10104525834
36.5;-0.10172393173
36.549999237;-0.10273266584
36.599998474;-0.1036183089
36.650001526;-0.10402071476
36.700000763;-0.10389976203
36.75;-0.10337239504
36.799999237;-0.10257294774
36.849998474;-0.10183352232
36.900001526;-0.1006905064
36.950000763;-0.099458888173
37.0;-0.098559945822
37.049999237;-0.097437784076
37.099998474;-0.095997542143
37.150001526;-0.094785012305
37.200000763;-0.094138771296
37.25;-0.093931250274
37.299999237;-0.094031661749
37.349998474;-0.094566337764
37.400001526;-0.095645129681
37.450000763;-0.097108095884
37.5;-0.098693557084
37.549999237;-0.10027330369
37.599998474;-0.10178994387
37.650001526;-0.10301422328
37.700000763;-0.10389399529
37.75;-0.1044357568
37.799999237;-0.10460947454
37.849998474;-0.10421117395
37.900001526;-0.10352114588
37.950000763;-0.10271975398
38.0;-0.10187646002
38.049999237;-0.1010473147
38.099998474;-0.099936261773
38.149501801;-0.098973661661
38.199501038;-0.098348364234
38.249500275;-0.098203167319
38.299499512;-0.098062239587
38.349498749;-0.098089337349
38.399501801;-0.098283186555
38.449501038;-0.09849601239
38.499500275;-0.098274469376
38.549499512;-0.098099716008
38.599498749;-0.098163768649
38.649501801;-0.098339639604
38.699501038;-0.09865129739
38.749500275;-0.099020503461
38.799499512;-0.099415667355
38.849498749;-0.10023467243
38.899501801;-0.10164651275
38.949501038;-0.10271734744
38.999500275;-0.10382907093
39.049499512;-0.10566852242
39.099498749;-0.10799280554
39.149501801;-0.11039037257
39.199501038;-0.11261852831
39.249500275;-0.11427980661
39.299499512;-0.11559149623
39.349498749;-0.11683619022
39.399501801;-0.11713410169
39.449501038;-0.11623386294
39.499500275;-0.11499936879
39.549499512;-0.11394117028
39.599498749;-0.11281324178
39.649501801;-0.11144177616
39.699501038;-0.10977671295
39.749500275;-0.108306624
39.799499512;-0.10749495775
39.849498749;-0.10708728433
39.899501801;-0.10659389198
39.949501038;-0.10629601777
39.999500275;-0.10670598596
40.049499512;-0.10756183416
40.099498749;-0.10839677602
40.149501801;-0.1090714857
40.199501038;-0.10995708406
40.249500275;-0.1109264642
40.299499512;-0.11141287535
40.349498749;-0.11149740964
40.399501801;-0.1111760661
40.449501038;-0.11047182977
40.499500275;-0.10926153511
40.549499512;-0.10775135458
40.599498749;-0.10620032996
40.649501801;-0.10479161143
40.699501038;-0.1035381183
40.749500275;-0.10247050971
40.799499512;-0.10167437792
40.849498749;-0.10107752681
40.899501801;-0.10056300461
40.949501038;-0.10013778508
40.999500275;-0.099864818156
41.049499512;-0.09976284951
41.099498749;-0.099961183965
41.149501801;-0.10004231334
41.199501038;-0.10004845262
41.249500275;-0.10000992566
41.299499512;-0.1000085026
41.349498749;-0.10001059622
41.399501801;-0.10038677603
41.449501038;-0.10099838674
41.499500275;-0.10130265355
41.549499512;-0.10168641806
41.599498749;-0.10207855701
41.649501801;-0.102141954
41.699501038;-0.10212737322
41.749500275;-0.10227440298
41.799499512;-0.10232080519
41.849498749;-0.10240062326
41.899501801;-0.10275753587
41.949501038;-0.10318111628
41.999500275;-0.10359166563
42.049499512;-0.10393585265
42.099498749;-0.10422192514
42.149501801;-0.10462914407
42.199501038;-0.10512369126
42.249500275;-0.10544659197
42.299499512;-0.10535804182
42.349498749;-0.10495958477
42.399501801;-0.10432454199
42.449501038;-0.10407628119
42.499500275;-0.1037267372
42.549499512;-0.10323997587
42.599498749;-0.10304954648
42.649501801;-0.10259343684
42.699501038;-0.10258234292
42.749500275;-0.10320044309
42.799499512;-0.10354058444
42.849498749;-0.10404817015
42.899501801;-0.1058479622
42.949501038;-0.10769561678
42.999500275;-0.10904560238
43.049499512;-0.11056420207
43.099498749;-0.1119857505
43.149501801;-0.11287669092
43.199501038;-0.11343663931
43.249500275;-0.11376060545
43.299499512;-0.11403553933
43.349498749;-0.11446080357
43.399501801;-0.11485105753
43.449501038;-0.11484090239
43.499500275;-0.11451803148
43.549499512;-0.11431764811
43.599498749;-0.11462042481
43.649501801;-0.11494699121
43.699501038;-0.11480894685
43.749500275;-0.11431889981
43.799499512;-0.11350088567
43.849498749;-0.11266250163
43.899501801;-0.11177437007
43.949501038;-0.11054068059
43.999500275;-0.10944704711
44.049499512;-0.10893184692
44.099498749;-0.10880701989
44.149501801;-0.10859867185
44.199501038;-0.10877005756
44.249500275;-0.10930313915
44.299499512;-0.10970859975
44.349498749;-0.11028306186
44.399501801;-0.11073064804
44.449501038;-0.11119318753
44.499500275;-0.11190848798
44.549499512;-0.11236196011
44.599498749;-0.11211416125
44.649501801;-0.11149565876
44.699501038;-0.1106730476
44.749500275;-0.1094282493
44.799499512;-0.10807071626
44.849498749;-0.10684117675
44.899501801;-0.10570272803
44.949501038;-0.10466244072
44.999500275;-0.10389500111
45.049499512;-0.10346503556
45.099498749;-0.10309644043
45.149501801;-0.10289499164
45.199501038;-0.10301134735
45.249500275;-0.10305034369
45.299499512;-0.10278628767
45.349498749;-0.10235840827
45.399501801;-0.10190448165
45.449501038;-0.1012205109
45.499500275;-0.10037206113
45.549499512;-0.099698871374
45.599498749;-0.099289804697
45.649501801;-0.099120043218
45.699501038;-0.099325321615
45.749500275;-0.099937610328
45.799499512;-0.1006257385
45.849498749;-0.10121328384
45.899501801;-0.10205540061
45.949501038;-0.10309690982
45.999500275;-0.10422377288
46.049499512;-0.10581854731
46.099498749;-0.10769092292
46.149501801;-0.10962489992
46.199501038;-0.11173913628
46.249500275;-0.11321096122
46.299499512;-0.11370892078
46.349498749;-0.11356496811
46.399501801;-0.11295589805
46.449501038;-0.11186438799
46.499500275;-0.11063281447
46.549499512;-0.10912170261
46.599498749;-0.10759305209
46.649501801;-0.10647041351
46.699501038;-0.10580073297
46.749500275;-0.10539323092
46.799499512;-0.10496319085
46.849498749;-0.10540688038
46.899501801;-0.1067681089
46.949501038;-0.10846789926
46.999500275;-0.1097875908
47.049499512;-0.1109303087
47.099498749;-0.11185560375
47.149501801;-0.11261157691
47.199501038;-0.11291857809
47.249500275;-0.11249066144
47.299499512;-0.11177875102
47.349498749;-0.11174455285
47.399501801;-0.11254728585
47.449501038;-0.11293931305
47.499500275;-0.1134859547
47.549499512;-0.11520572007
47.599498749;-0.11670736969
47.649501801;-0.11727046221
47.699501038;-0.1175609529
47.749500275;-0.11787237227
47.799499512;-0.11833842099
47.849498749;-0.11866337806
47.899501801;-0.11807723343
47.949501038;-0.11700221151
47.999500275;-0.11581929773
48.049499512;-0.11451870203
48.099498749;-0.11318044364
48.149501801;-0.11213446409
48.199501038;-0.1114455238
48.249500275;-0.11096584797
48.299499512;-0.11101765931
48.349498749;-0.11138701439
48.399501801;-0.11158522218
48.449501038;-0.11186932772
48.499500275;-0.11235570908
48.549499512;-0.11270435899
48.599498749;-0.11316226423
48.649501801;-0.11385991424
48.699501038;-0.11425098032
48.749500275;-0.11386355758
48.799499512;-0.11289225519
48.849498749;-0.11182469875
48.899501801;-0.11087291688
48.949501038;-0.11003585905
48.999500275;-0.10911825299
49.049499512;-0.10848648846
49.099498749;-0.10806678981
49.149501801;-0.10753487796
49.199501038;-0.10672684759
49.249500275;-0.1059089154
49.299499512;-0.10539622605
49.349498749;-0.10526113212
49.399501801;-0.10540807992
49.449501038;-0.10588873178
49.499500275;-0.10642365366
49.549499512;-0.10653883219
49.599498749;-0.10641012341
49.649501801;-0.10615250468
49.699501038;-0.105677329
49.749500275;-0.10513048619
49.799499512;-0.10468649864
49.849498749;-0.1044787541
49.899501801;-0.10413473099
49.949501038;-0.103559874
49.999500275;-0.10341386497
50.049499512;-0.10413583368
