Time [s];Movement [mm]
16.999500275;0.15028983355
17.049499512;0.14903749526
17.099500656;0.14933219552
17.149499893;0.14886069298
17.19949913;0.14874349535
17.249500275;0.14883460104
17.299499512;0.14964669943
17.349500656;0.15162405372
17.399499893;0.15700338781
17.44949913;0.16359236836
17.499500275;0.16988705099
17.549499512;0.17593900859
17.599500656;0.18079775572
17.649499893;0.18415397406
17.69949913;0.18678314984
17.749500275;0.18890705705
17.799499512;0.18891321123
17.849500656;0.18765933812
17.899499893;0.18510664999
17.94949913;0.18124674261
17.999500275;0.17631459236
18.049499512;0.17153182626
18.099500656;0.16761821508
18.149499893;0.1639867574
18.19949913;0.16103751957
18.249500275;0.15842659771
18.299499512;0.15705387294
18.349500656;0.15656426549
18.399499893;0.15666504204
18.44949913;0.15800943971
18.499500275;0.15905538201
18.549499512;0.15969717503
18.599500656;0.15963618457
18.649499893;0.15909592807
18.69949913;0.15736581385
18.749500275;0.15693607926
18.799499512;0.15709812939
18.849500656;0.15864294767
18.899499893;0.15993285179
18.94949913;0.16147832572
18.999500275;0.16187612712
19.049499512;0.16387297213
19.099500656;0.16628782451
19.149499893;0.16845981777
19.19949913;0.16961400211
19.249500275;0.16858182847
19.299499512;0.16511927545
19.349500656;0.16025842726
19.399999619;0.15518784523
19.450000763;0.15053984523
19.5;0.14688326418
19.549999237;0.14429838955
19.600000381;0.14317759871
19.649999619;0.14345037937
19.700000763;0.14458008111
19.75;0.14725147188
19.799999237;0.14966234565
19.850000381;0.1527568996
19.899999619;0.15602117777
19.950000763;0.15941876173
20.0;0.16201788187
20.049999237;0.16516768932
20.100000381;0.16797159612
20.149999619;0.1694149971
20.200000763;0.16945251822
20.25;0.16758735478
20.299999237;0.1653534025
20.350000381;0.16378933191
20.399999619;0.16428345442
20.450000763;0.16637523472
20.5;0.16909503937
20.549999237;0.17144727707
20.600000381;0.1724178344
20.649999619;0.17183567584
20.700000763;0.16979950666
20.75;0.1678724885
20.799999237;0.16644324362
20.850000381;0.16496156156
20.899999619;0.16423389316
20.950000763;0.16367134452
21.0;0.16203424335
21.049999237;0.16106745601
21.100000381;0.16051508486
21.149999619;0.16132722795
21.200000763;0.16288118064
21.25;0.16604328156
21.299999237;0.16911141574
21.350000381;0.17328208685
21.399999619;0.17781610787
21.450000763;0.18185710907
21.5;0.18517893553
21.549999237;0.1875693351
21.600000381;0.18737687171
21.649999619;0.18464578688
21.700000763;0.18072618544
21.75;0.17625999451
21.799999237;0.17340511084
21.850000381;0.17166614532
21.899999619;0.17200811207
21.950000763;0.17267224193
22.0;0.17311412096
22.049999237;0.17309971154
22.100000381;0.17312283814
22.149999619;0.17337374389
22.200000763;0.17491854727
22.25;0.17733006179
22.299999237;0.17884874344
22.350000381;0.17912352085
22.399999619;0.17864280939
22.450000763;0.17661999166
22.5;0.17467963696
22.549999237;0.17316991091
22.600000381;0.17274300754
22.649999619;0.17333891988
22.700000763;0.17449894547
22.75;0.17582990229
22.799999237;0.17828708887
22.850000381;0.18145112693
22.899999619;0.18506845832
22.950000763;0.18766288459
23.0;0.18823973835
23.049999237;0.18623450398
23.100000381;0.18304520845
23.149999619;0.17908497155
23.200000763;0.17418292165
23.25;0.16870215535
23.299999237;0.1621325314
23.350000381;0.15609885752
23.399999619;0.15113520622
23.450000763;0.14881306887
23.5;0.14854961634
23.549999237;0.15087592602
23.600000381;0.1545612812
23.649999619;0.15922391415
23.700000763;0.1625392139
23.75;0.16440434754
23.799999237;0.16553901136
23.850000381;0.16622172296
23.899999619;0.16593070328
23.950000763;0.16642718017
24.0;0.16698180139
24.049999237;0.16819342971
24.100000381;0.16936071217
24.149999619;0.17050418258
24.200000763;0.17069813609
24.25;0.17019483447
24.299999237;0.16999064386
24.350000381;0.17015886307
24.399999619;0.17128492892
24.450000763;0.17336152494
24.5;0.17523764074
24.549999237;0.17633391917
24.600000381;0.17591503263
24.649999619;0.17368404567
24.700000763;0.1707329005
24.75;0.16755887866
24.799999237;0.16591002047
24.850000381;0.16624894738
24.899999619;0.1680919826
24.950000763;0.17029584944
25.0;0.17338886857
25.049999237;0.17652992904
25.100000381;0.17910501361
25.149999619;0.18139618635
25.200000763;0.18298870325
25.25;0.18385371566
25.299999237;0.18474307656
25.350000381;0.18416377902
25.399999619;0.18214985728
25.450000763;0.17908617854
25.5;0.17606303096
25.549999237;0.17342808843
25.600000381;0.17129787803
25.649999619;0.16985577345
25.700000763;0.16859592497
25.75;0.1679648757
25.799999237;0.16872827709
25.850000381;0.17050155997
25.899999619;0.17297028005
25.950000763;0.17466171086
26.0;0.17614722252
26.049999237;0.17625121772
26.100000381;0.17531107366
26.149999619;0.17369279265
26.200000763;0.17201387882
26.25;0.17170928419
26.299999237;0.17228545249
26.350000381;0.17409744859
26.399999619;0.17617608607
26.450000763;0.17846523225
26.5;0.18114547431
26.549999237;0.1845266968
26.600000381;0.1887755841
26.649999619;0.19365683198
26.700000763;0.1991417557
26.75;0.20301105082
26.799999237;0.20356464386
26.850000381;0.20125083625
26.899999619;0.19628313184
26.950000763;0.1913548559
27.0;0.18714225292
27.049999237;0.18326418102
27.100000381;0.1796964258
27.149999619;0.17669990659
27.200000763;0.17440414429
27.25;0.17290426791
27.299999237;0.17383679748
27.350000381;0.17582832277
27.399999619;0.17917113006
27.450000763;0.18214412034
27.5;0.18437917531
27.549999237;0.18552030623
27.600000381;0.18622942269
27.649999619;0.18618607521
27.700000763;0.18546874821
27.75;0.18298886716
27.799999237;0.17875759304
27.850000381;0.17443217337
27.899999619;0.17071031034
27.950000763;0.16940706968
28.0;0.17058114707
28.049999237;0.17286103964
28.100000381;0.17434097826
28.149999619;0.17536762357
28.200000763;0.1748509407
28.25;0.17413064837
28.299999237;0.17397515476
28.350000381;0.17538459599
28.399999619;0.17901535332
28.450000763;0.18418452144
28.5;0.18833550811
28.549999237;0.18980261683
28.600000381;0.18862485886
28.649999619;0.18554161489
28.700000763;0.18296191096
28.75;0.18186473846
28.799999237;0.18307954073
28.850000381;0.18617151678
28.899999619;0.18957290053
28.950000763;0.19160233438
29.0;0.19210973382
29.049999237;0.19079492986
29.100000381;0.18891878426
29.149999619;0.18749386072
29.200000763;0.18728661537
29.25;0.18799035251
29.299999237;0.18883833289
29.350000381;0.18907696009
29.399999619;0.18807598948
29.450000763;0.18599759042
29.5;0.18325893581
29.549999237;0.18036156893
29.600000381;0.17802268267
29.649999619;0.1765948236
29.700000763;0.17669849098
29.75;0.17789648473
29.799999237;0.17909406126
29.850000381;0.17983855307
29.899999619;0.1791613996
29.950000763;0.17760714889
30.0;0.17614983022
30.049999237;0.17624941468
30.100000381;0.17803515494
30.149999619;0.18042714894
30.200000763;0.18326883018
30.25;0.18454456329
30.299999237;0.18422617018
30.350000381;0.18276283145
30.399999619;0.18205761909
30.450000763;0.18251818419
30.5;0.18517845869
30.549999237;0.18839775026
30.600000381;0.19114868343
30.649999619;0.19331799448
30.700000763;0.19408075511
30.75;0.19463068247
30.799999237;0.1954960227
30.850000381;0.19664745033
30.899999619;0.19779197872
30.950000763;0.19946613908
31.0;0.20167459548
31.049999237;0.20276191831
31.100000381;0.20183615386
31.149999619;0.19945514202
31.200000763;0.19643726945
31.25;0.19408044219
31.299999237;0.19303503633
31.350000381;0.19348946214
31.399999619;0.19444534183
31.450000763;0.19548788667
31.5;0.19638419151
31.549999237;0.19635330141
31.600000381;0.19657428563
31.649999619;0.19769105315
31.700000763;0.1990891099
31.75;0.20036660135
31.799999237;0.20156633854
31.850000381;0.20266202092
31.899999619;0.2023563534
31.950000763;0.20127008855
32.0;0.19891190529
32.049999237;0.1963750422
32.099998474;0.19417262077
32.150001526;0.19299547374
32.200000763;0.19220693409
32.25;0.19141723216
32.299999237;0.19117288291
32.349998474;0.19104509056
32.400001526;0.19031476974
32.450000763;0.18880672753
32.5;0.1877373904
32.549999237;0.18748514354
32.599998474;0.18870480359
32.650001526;0.1916359067
32.700000763;0.19515192509
32.75;0.19815407693
32.799999237;0.2000990808
32.849998474;0.20025286078
32.900001526;0.19930130243
32.950000763;0.19794987142
33.0;0.19762340188
33.049999237;0.19872176647
33.099998474;0.19998686016
33.150001526;0.20025248826
33.200000763;0.19940796494
33.25;0.19757860899
33.299999237;0.19612874091
33.349998474;0.19584655762
33.400001526;0.19626475871
33.450000763;0.19676436484
33.5;0.19700323045
33.549999237;0.19707749784
33.599998474;0.19705109298
33.650001526;0.19582490623
33.700000763;0.19422337413
33.75;0.19223681092
33.799999237;0.18947832286
33.849998474;0.18705974519
33.900001526;0.1851682812
33.950000763;0.18442858756
34.0;0.18444529176
34.049999237;0.18517751992
34.099998474;0.18536227942
34.150001526;0.1855302155
34.200000763;0.18567854166
34.25;0.18649101257
34.299999237;0.18904040754
34.349998474;0.19376346469
34.400001526;0.2000439167
34.450000763;0.2050165534
34.5;0.20771932602
34.549999237;0.20843477547
34.599998474;0.20744477212
34.650001526;0.20557515323
34.700000763;0.20398496091
34.75;0.20276169479
34.799999237;0.20131638646
34.849998474;0.19909663498
34.900001526;0.19619895518
34.950000763;0.19330854714
35.0;0.19187931716
35.049999237;0.19316999614
35.099998474;0.19648870826
35.150001526;0.20014859736
35.200000763;0.20346802473
35.25;0.20694240928
35.299999237;0.21007362008
35.349998474;0.21369750798
35.400001526;0.21656726301
35.450000763;0.21756058931
35.5;0.21588651836
35.549999237;0.21248568594
35.599998474;0.20864515007
35.650001526;0.20512287319
35.700000763;0.20383992791
35.75;0.20493285358
35.799999237;0.20719912648
35.849998474;0.20904779434
35.900001526;0.21134245396
35.950000763;0.21444045007
36.0;0.21700873971
36.049999237;0.21913124621
36.099998474;0.21945886314
36.150001526;0.21808612347
36.200000763;0.2152364701
36.25;0.21121156216
36.299999237;0.20695765316
36.349998474;0.20224279165
36.400001526;0.19751556218
36.450000763;0.193572402
36.5;0.19091111422
36.549999237;0.18961876631
36.599998474;0.19078160822
36.650001526;0.19443157315
36.700000763;0.19879962504
36.75;0.20266468823
36.799999237;0.20457974076
36.849998474;0.20528657734
36.900001526;0.20544181764
36.950000763;0.20628736913
37.0;0.20741175115
37.049999237;0.20932026207
37.099998474;0.21065671742
37.150001526;0.20988735557
37.200000763;0.20698988438
37.25;0.20385284722
37.299999237;0.20118705928
37.349998474;0.19999958575
37.400001526;0.20035049319
37.450000763;0.20137746632
37.5;0.20212952793
37.549999237;0.20193469524
37.599998474;0.20123773813
37.650001526;0.19946333766
37.700000763;0.19772422314
37.75;0.1961697489
37.799999237;0.1954588443
37.849998474;0.19470176101
37.900001526;0.19496564567
37.950000763;0.19471023977
38.0;0.19408906996
38.049999237;0.19345085323
38.099998474;0.19244341552
38.149501801;0.19217413664
38.199501038;0.19374150038
38.249500275;0.19730307162
38.299499512;0.20217764378
38.349498749;0.20786312222
38.399501801;0.21255049109
38.449501038;0.21491734684
38.499500275;0.21450914443
38.549499512;0.21241909266
38.599498749;0.20994654298
38.649501801;0.20896990597
38.699501038;0.20906190574
38.749500275;0.20936895907
38.799499512;0.20872214437
38.849498749;0.20677417517
38.899501801;0.20388130844
38.949501038;0.2014105469
38.999500275;0.20046688616
39.049499512;0.2011859864
39.099498749;0.2034624368
39.149501801;0.20638120174
39.199501038;0.20935671031
39.249500275;0.21175456047
39.299499512;0.21455019712
39.349498749;0.21759408712
39.399501801;0.21922542155
39.449501038;0.21959207952
39.499500275;0.21934783459
39.549499512;0.21996457875
39.599498749;0.22133882344
39.649501801;0.22269168496
39.699501038;0.22367674112
39.749500275;0.22393119335
39.799499512;0.2239690572
39.849498749;0.22369633615
39.899501801;0.22274927795
39.949501038;0.22208850086
39.999500275;0.22224803269
40.049499512;0.22261060774
40.099498749;0.22248695791
40.149501801;0.2224817872
40.199501038;0.22201135755
40.249500275;0.22119677067
40.299499512;0.21948343515
40.349498749;0.21718174219
40.399501801;0.21444223821
40.449501038;0.21173204482
40.499500275;0.20906415582
40.549499512;0.20648021996
40.599498749;0.20384511352
40.649501801;0.20182493329
40.699501038;0.20032988489
40.749500275;0.19931060076
40.799499512;0.19897162914
40.849498749;0.19939771295
40.899501801;0.20032507181
40.949501038;0.20128500462
40.999500275;0.20228333771
41.049499512;0.20280793309
41.099498749;0.20349799097
41.149501801;0.20446176827
41.199501038;0.20576569438
41.249500275;0.20703019202
41.299499512;0.20878142118
41.349498749;0.2098338455
41.399501801;0.20973469317
41.449501038;0.2088983953
41.499500275;0.20721495152
41.549499512;0.20562660694
41.599498749;0.20440971851
41.649501801;0.20348490775
41.699501038;0.20218458772
41.749500275;0.20091085136
41.799499512;0.19949252903
41.849498749;0.19821561873
41.899501801;0.19730167091
41.949501038;0.19728414714
41.999500275;0.19846534729
42.049499512;0.1999360919
42.099498749;0.20225287974
42.149501801;0.20501282811
42.199501038;0.20838326216
42.249500275;0.21139925718
42.299499512;0.21300198138
42.349498749;0.21351227164
42.399501801;0.2132422775
42.449501038;0.21279469132
42.499500275;0.21252332628
42.549499512;0.21346196532
42.599498749;0.21404033899
42.649501801;0.21356031299
42.699501038;0.21199572086
42.749500275;0.20922660828
42.799499512;0.20700089633
42.849498749;0.20588159561
42.899501801;0.20708324015
42.949501038;0.20914724469
42.999500275;0.21147869527
43.049499512;0.21292155981
43.099498749;0.21302452683
43.149501801;0.2121103853
43.199501038;0.21098648012
43.249500275;0.21023121476
43.299499512;0.20994019508
43.349498749;0.21069826186
43.399501801;0.21177011728
43.449501038;0.21343287826
43.499500275;0.21567715704
43.549499512;0.21768252552
43.599498749;0.21953491867
43.649501801;0.22203187644
43.699501038;0.22521194816
43.749500275;0.22947213054
43.799499512;0.2335280329
43.849498749;0.23575077951
43.899501801;0.2358482182
43.949501038;0.23367607594
43.999500275;0.23010613024
44.049499512;0.22668661177
44.099498749;0.22334958613
44.149501801;0.22020451725
44.199501038;0.21790605783
44.249500275;0.21584695578
44.299499512;0.21525508165
44.349498749;0.21560712159
44.399501801;0.21664404869
44.449501038;0.21762450039
44.499500275;0.21784682572
44.549499512;0.21688230336
44.599498749;0.21548433602
44.649501801;0.21367259324
44.699501038;0.21168889105
44.749500275;0.20930722356
44.799499512;0.20538306236
44.849498749;0.20114646852
44.899501801;0.1970680207
44.949501038;0.19392962754
44.999500275;0.19333438575
45.049499512;0.19499279559
45.099498749;0.1978264004
45.149501801;0.20034871995
45.199501038;0.20236623287
45.249500275;0.2034342438
45.299499512;0.20438492298
45.349498749;0.20624232292
45.399501801;0.20887900889
45.449501038;0.21241483092
45.499500275;0.21533252299
45.549499512;0.21552062035
45.599498749;0.21280327439
45.649501801;0.20928479731
45.699501038;0.20558522642
45.749500275;0.20289778709
45.799499512;0.20148521662
45.849498749;0.20124435425
45.899501801;0.20133800805
45.949501038;0.20073415339
45.999500275;0.20001333952
46.049499512;0.19952058792
46.099498749;0.20115301013
46.149501801;0.20531259477
46.199501038;0.21050821245
46.249500275;0.2152493149
46.299499512;0.21813817322
46.349498749;0.21881712973
46.399501801;0.21722610295
46.449501038;0.21455323696
46.499500275;0.21209509671
46.549499512;0.2105538398
46.599498749;0.21047489345
46.649501801;0.20999877155
46.699501038;0.21003215015
46.749500275;0.2098851651
46.799499512;0.21060201526
46.849498749;0.21156342328
46.899501801;0.21274876595
46.949501038;0.21514396369
46.999500275;0.21780313551
47.049499512;0.22093687952
47.099498749;0.22369852662
47.149501801;0.22496128082
47.199501038;0.22400534153
47.249500275;0.22044730186
47.299499512;0.21564930677
47.349498749;0.21155658364
47.399501801;0.20886802673
47.449501038;0.20780208707
47.499500275;0.20862427354
47.549499512;0.21028108895
47.599498749;0.2125005722
47.649501801;0.21441140771
47.699501038;0.21654728055
47.749500275;0.21989864111
47.799499512;0.22294542193
47.849498749;0.22654305398
47.899501801;0.23013842106
47.949501038;0.23320455849
47.999500275;0.23520679772
48.049499512;0.23430871964
48.099498749;0.23046572506
48.149501801;0.22628042102
48.199501038;0.22339691222
48.249500275;0.22168558836
48.299499512;0.2216359973
48.349498749;0.22132335603
48.399501801;0.22117733955
48.449501038;0.22073917091
48.499500275;0.22000870109
48.549499512;0.2197265625
48.599498749;0.21990013123
48.649501801;0.22143515944
48.699501038;0.22220084071
48.749500275;0.22086003423
48.799499512;0.21814627945
48.849498749;0.21493783593
48.899501801;0.21175901592
48.949501038;0.20935668051
48.999500275;0.20697896183
49.049499512;0.20480278134
49.099498749;0.2035587877
49.149501801;0.20253808796
49.199501038;0.20193193853
49.249500275;0.20246739686
49.299499512;0.20389133692
49.349498749;0.20514802635
49.399501801;0.20609170198
49.449501038;0.20677545667
49.499500275;0.20730230212
49.549499512;0.20831808448
49.599498749;0.20953385532
49.649501801;0.21053996682
49.699501038;0.21057739854
49.749500275;0.20961542428
49.799499512;0.20787240565
49.849498749;0.20596578717
49.899501801;0.20448061824
49.949501038;0.20355527103
49.999500275;0.20320889354
50.049499512;0.2039950043
50.099498749;0.20605804026
50.149501801;0.20875486732
50.199501038;0.2119217366
50.249500275;0.21490573883
50.299499512;0.21744477749
50.349498749;0.21925012767
50.399501801;0.21950170398
50.449501038;0.21903175116
50.499500275;0.21816645563
50.549499512;0.21729330719
50.599498749;0.21584478021
50.649501801;0.21390430629
50.699501038;0.21176287532
50.749500275;0.20983156562
50.799499512;0.20930024981
50.849498749;0.20989334583
50.899501801;0.21172007918
50.949501038;0.21435044706
50.999500275;0.21740007401
51.049499512;0.2196752876
51.099498749;0.22135287523
51.149501801;0.22216358781
51.199501038;0.22270679474
51.249500275;0.2233889997
51.299499512;0.22317892313
51.349498749;0.22296588123
51.399501801;0.22225356102
51.449501038;0.22165167332
51.499500275;0.22071386874
51.549499512;0.22001880407
51.599498749;0.21960166097
51.649501801;0.2195969075
51.699501038;0.22052612901
51.749500275;0.22231961787
51.799499512;0.22461692989
51.849498749;0.22718250751
51.899501801;0.22964309156
51.949501038;0.2305995971
51.999500275;0.23058627546
52.049499512;0.23039895296
52.099498749;0.2306201458
52.149501801;0.23196792603
52.199501038;0.23348930478
52.249500275;0.23371395469
52.299499512;0.23263935745
52.349498749;0.23114800453
52.399501801;0.22913596034
52.449501038;0.22793093324
52.499500275;0.2272887826
52.549499512;0.22752976418
52.599498749;0.22883567214
52.649501801;0.22963872552
52.699501038;0.22988088429
52.749500275;0.22991077602
52.799499512;0.22919818759
52.849498749;0.22789478302
52.899501801;0.22612605989
52.949501038;0.22411169112
52.999500275;0.22226566076
53.049499512;0.22047705948
53.099498749;0.21896608174
53.149501801;0.21738344431
53.199501038;0.21560129523
53.249500275;0.21408970654
53.299499512;0.21260140836
53.349498749;0.21229013801
53.399501801;0.21362383664
53.449501038;0.21557119489
53.499500275;0.21677421033
53.549499512;0.21757230163
53.599498749;0.21723839641
53.649501801;0.21653915942
53.699501038;0.21698512137
53.749500275;0.21824073792
53.799499512;0.22052969038
53.849498749;0.2231118679
53.899501801;0.22450602055
53.949501038;0.22524763644
53.999500275;0.22645060718
54.049499512;0.22845578194
54.099498749;0.23053133488
54.149501801;0.23264765739
54.199501038;0.23401932418
54.249500275;0.23341909051
54.299499512;0.23110385239
