Time [s];Movement [mm]
15.399499893;-0.046765014529
15.449500084;-0.045646283776
15.499500275;-0.044638983905
15.549500465;-0.044596213847
15.599499702;-0.048767000437
15.649499893;-0.051963564008
15.699500084;-0.056050725281
15.749500275;-0.059551090002
15.799500465;-0.0612844266
15.849499702;-0.063584148884
15.899499893;-0.063949935138
15.949500084;-0.063049010932
15.999500275;-0.062595739961
16.049499512;-0.061661973596
16.099500656;-0.059359181672
16.149499893;-0.055232789367
16.19949913;-0.051878117025
16.249500275;-0.048971883953
16.299499512;-0.044800821692
16.349500656;-0.042380191386
16.399499893;-0.040591828525
16.44949913;-0.039038281888
16.499500275;-0.0370654203
16.549499512;-0.036119937897
16.599500656;-0.037620730698
16.649499893;-0.038723792881
16.69949913;-0.039769094437
16.749500275;-0.041866488755
16.799499512;-0.044967647642
16.849500656;-0.048897158355
16.899499893;-0.051449459046
16.94949913;-0.052868675441
16.999500275;-0.055079400539
17.049499512;-0.057855084538
17.099500656;-0.059558283538
17.149499893;-0.061252295971
17.19949913;-0.062009464949
17.249500275;-0.061030298471
17.299499512;-0.058780085295
17.349500656;-0.056210689247
17.399499893;-0.052680395544
17.44949913;-0.049679167569
17.499500275;-0.046249430627
17.549499512;-0.044134747237
17.599500656;-0.040946681052
17.649499893;-0.037731770426
17.69949913;-0.037291966379
17.749500275;-0.037474885583
17.799499512;-0.038548670709
17.849500656;-0.040579237044
17.899499893;-0.042123354971
17.94949913;-0.044152799994
17.999500275;-0.04703829065
18.049499512;-0.0499359034
18.099500656;-0.052716512233
18.149499893;-0.057350948453
18.19949913;-0.06156199798
18.249500275;-0.065042845905
18.299499512;-0.066809028387
18.349500656;-0.067192696035
18.399499893;-0.067303076386
18.44949913;-0.067970521748
18.499500275;-0.068442448974
18.549499512;-0.066696166992
18.599500656;-0.06439486891
18.649499893;-0.061768461019
18.69949913;-0.060069795698
18.749500275;-0.057944647968
18.799499512;-0.055642466992
18.849500656;-0.053990568966
18.899499893;-0.053651504219
18.94949913;-0.052134312689
18.999500275;-0.05151443556
19.049499512;-0.050573375076
19.099500656;-0.050204090774
19.149499893;-0.050517167896
19.19949913;-0.051531758159
19.249500275;-0.05196993053
19.299499512;-0.051643233746
19.349500656;-0.052023652941
19.399999619;-0.051317758858
19.450000763;-0.049372829497
19.5;-0.048071958125
19.549999237;-0.04575510323
19.600000381;-0.042792551219
19.649999619;-0.040216177702
19.700000763;-0.038162264973
19.75;-0.035401664674
19.799999237;-0.032682683319
19.850000381;-0.030233353376
19.899999619;-0.030561808497
19.950000763;-0.027884636074
20.0;-0.026194099337
20.049999237;-0.023856263608
20.100000381;-0.021844659001
20.149999619;-0.021346200258
20.200000763;-0.021689701825
20.25;-0.021696971729
20.299999237;-0.021344032139
20.350000381;-0.02124469541
20.399999619;-0.021812733263
20.450000763;-0.02273764275
20.5;-0.02352345176
20.549999237;-0.024603286758
20.600000381;-0.025407101959
20.649999619;-0.025489706546
20.700000763;-0.026417475194
20.75;-0.02779673785
20.799999237;-0.02837767452
20.850000381;-0.029449146241
20.899999619;-0.029674133286
20.950000763;-0.030098015442
21.0;-0.029122304171
21.049999237;-0.029105946422
21.100000381;-0.028905251995
21.149999619;-0.027842169628
21.200000763;-0.02665652521
21.25;-0.02606899105
21.299999237;-0.024780860171
21.350000381;-0.022752311081
21.399999619;-0.02082853578
21.450000763;-0.018509970978
21.5;-0.017169494182
21.549999237;-0.016984187067
21.600000381;-0.01770375669
21.649999619;-0.018296010792
21.700000763;-0.018849603832
21.75;-0.019437264651
21.799999237;-0.020456193015
21.850000381;-0.022280113772
21.899999619;-0.023098019883
21.950000763;-0.024352999404
22.0;-0.025818550959
22.049999237;-0.027522586286
22.100000381;-0.029449043795
22.149999619;-0.030141863972
22.200000763;-0.029202587903
22.25;-0.029923066497
22.299999237;-0.030814541504
22.350000381;-0.031658239663
22.399999619;-0.031039331108
22.450000763;-0.029358979315
22.5;-0.027450297028
22.549999237;-0.026676328853
22.600000381;-0.025695949793
22.649999619;-0.025568241253
22.700000763;-0.026000535116
22.75;-0.025713687763
22.799999237;-0.024824906141
22.850000381;-0.026054471731
22.899999619;-0.026969015598
22.950000763;-0.027922581881
23.0;-0.028768379241
23.049999237;-0.029162170365
23.100000381;-0.029908163473
23.149999619;-0.03070404008
23.200000763;-0.031700976193
23.25;-0.033207867295
23.299999237;-0.034051593393
23.350000381;-0.03403467685
23.399999619;-0.033990241587
23.450000763;-0.033576771617
23.5;-0.032279804349
23.549999237;-0.030994173139
23.600000381;-0.02824052237
23.649999619;-0.025355841964
23.700000763;-0.021515129134
23.75;-0.018273379654
23.799999237;-0.013407700695
23.850000381;-0.006542341318
23.899999619;-0.0021370321047
23.950000763;0.0015461433213
24.0;0.0023214085959
24.049999237;-0.001105262083
24.100000381;-0.0025313196238
24.149999619;0.00062451476697
24.200000763;0.00261191139
24.25;-0.00073650589911
24.299999237;-0.0032276548445
24.350000381;-0.0012707788264
24.399999619;-0.0019567026757
24.450000763;-0.0033862970304
24.5;-0.0024343156256
24.549999237;-0.0020979456604
24.600000381;-0.0036062542349
24.649999619;-0.0028783504386
24.700000763;-0.0021260271315
24.75;-0.0032881663647
24.799999237;-0.0031064799987
24.850000381;-0.0026265466586
24.899999619;-0.0038933884352
24.950000763;-0.0036949231289
25.0;-0.0018235369353
25.049999237;-0.00080480903853
25.100000381;-0.00015823458671
25.149999619;0.00058286346029
25.200000763;0.00026893182076
25.25;-0.00053178804228
25.299999237;-0.00036992883543
25.350000381;0.00046153127914
25.399999619;0.00045758270426
25.450000763;-0.00037462732871
25.5;-0.00054792192532
25.549999237;-0.00016648991732
25.600000381;-0.0010032871505
25.649999619;-0.0019660915714
25.700000763;-0.0027783086989
25.75;-0.0033694077283
25.799999237;-0.003680924885
25.850000381;-0.0032422528602
25.899999619;-0.0036572606768
25.950000763;-0.0039243507199
26.0;-0.0038873588201
26.049999237;-0.0039378856309
26.100000381;-0.0041138483211
26.149999619;-0.0043275463395
26.200000763;-0.004297229927
26.25;-0.003901358461
26.299999237;-0.0030206369702
26.350000381;-0.002115839161
26.399999619;-0.0014986457536
26.450000763;-0.00052829802735
26.5;-0.00013470792328
26.549999237;-0.00035379678593
26.600000381;-6.7358429078e-05
26.649999619;8.1784979557e-05
26.700000763;-0.00033607898513
26.75;-0.0011219421867
26.799999237;-0.0020054832567
26.850000381;-0.0023720499594
26.899999619;-0.00339728361
26.950000763;-0.0046162093058
27.0;-0.005250914488
27.049999237;-0.0050989324227
27.100000381;-0.0058645810932
27.149999619;-0.0059042852372
27.200000763;-0.005324519705
27.25;-0.0051824850962
27.299999237;-0.0042529571801
27.350000381;-0.0030260782223
27.399999619;-0.0017013498582
27.450000763;-0.000834517763
27.5;0.00093547435245
27.549999237;0.0010121827945
27.600000381;-0.00074324099114
27.649999619;-0.0011533388169
27.700000763;0.0005241992767
27.75;0.0012528945226
27.799999237;-0.00028624993865
27.850000381;-0.0013072590809
27.899999619;3.7975736632e-05
27.950000763;0.0013144713594
28.0;0.00021166822989
28.049999237;-0.0012742714025
28.100000381;-0.00045367743587
28.149999619;0.0011881091632
28.200000763;0.00067932275124
28.25;-0.0010590924649
28.299999237;-0.0008804652025
28.350000381;0.00089187477715
28.399999619;0.0010498497868
28.450000763;-0.00069248763612
28.5;-0.001181366737
28.549999237;0.00046812288929
28.600000381;0.0012702725362
28.649999619;-0.00022687314777
28.700000763;-0.0013133601751
28.75;-2.2559774152e-05
28.799999237;0.0013090756256
28.850000381;0.00027117898571
28.899999619;-0.0012575734872
28.950000763;-0.00051001692191
29.0;0.0011607111664
29.049999237;0.00073045876343
29.100000381;-0.0010219827527
29.149999619;-0.0009245533729
29.200000763;0.00084639183478
29.25;0.0010852998821
29.299999237;-0.00064027204644
29.350000381;-0.0012069001095
29.399999619;0.00041105799028
29.450000763;0.0012849681079
29.5;-0.00016701729328
29.549999237;-0.0013166879071
29.600000381;-8.3047641965e-05
29.649999619;0.00130091561
29.700000763;0.00033011709456
29.75;-0.0012382199056
29.799999237;-0.00056527939159
29.850000381;0.0011308621615
29.899999619;0.00078005233081
29.950000763;-0.00098271493334
30.0;-0.00096668925835
30.049999237;0.00079912162619
30.100000381;0.001118458109
30.149999619;-0.00058670440922
30.200000763;-0.0012298848014
30.25;0.00035312509863
30.299999237;0.0012969502714
30.350000381;-0.00010680874402
30.399999619;-0.0013172352919
30.450000763;-0.00014336014283
30.5;0.0012900084257
30.549999237;0.00038835810847
30.600000381;-0.0012162516359
30.649999619;-0.00061934819678
30.700000763;0.0010986251291
30.75;0.0008279987378
30.799999237;-0.00094137195265
30.850000381;-0.0010067838011
30.899999619;0.00075016391929
30.950000763;0.0011492546182
31.0;-0.00053189782193
31.049999237;-0.0012502725003
31.100000381;0.00029444650863
31.149999619;0.0013061936479
31.200000763;-4.6374650992e-05
31.25;-0.0013150011655
31.299999237;-0.00020336992748
31.350000381;0.0012763772393
31.399999619;0.00044577906374
31.450000763;-0.0011917150114
31.5;-0.00067210913403
31.549999237;0.0010640682885
31.600000381;0.00087419664487
31.649999619;-0.00089804112213
31.700000763;-0.0010447523091
31.75;0.00069962209091
31.799999237;0.0011776243336
31.850000381;-0.00047596808872
31.899999619;-0.0012680200161
31.950000763;0.00023514615896
32.0;0.0013126789127
32.049999237;1.4157366422e-05
32.099998474;-0.001309990068
32.150001526;-0.000262950256
32.200000763;0.0012600506889
32.25;0.00050225865562
32.299999237;-0.0011646619532
32.349998474;-0.00072345085209
32.400001526;0.0010272643995
32.450000763;0.00091854855418
32.5;-0.00085281394422
32.549999237;-0.0010805146303
32.599998474;0.00064760295209
32.650001526;0.001203507185
32.700000763;-0.00041903325473
32.75;-0.0012830898631
32.799999237;0.00017534926883
32.849998474;0.0013163920958
32.900001526;7.4659488746e-05
32.950000763;-0.001302212826
33.0;-0.0003219753271
33.049999237;0.0012410633499
33.099998474;0.0005576776457
33.150001526;-0.001135149505
33.200000763;-0.00077326485189
33.25;0.00098829122726
33.299999237;0.00096096080961
33.349998474;-0.00080578587949
33.400001526;-0.0011139953276
33.450000763;0.00059421628248
33.5;0.0012268486898
33.549999237;-0.00036121357698
33.599998474;-0.0012954502599
33.650001526;0.00011518208339
33.700000763;0.0013173256302
33.75;0.00013500395289
33.799999237;-0.0012916857377
33.849998474;-0.00038032047451
33.900001526;0.0012194553856
33.950000763;0.0006119190366
34.0;-0.0011032399489
34.049999237;-0.00082144601038
34.099998474;0.000947231194
34.150001526;0.0010013438296
34.200000763;-0.00075705628842
34.25;-0.0011451237369
34.299999237;0.00053957483033
34.349998474;0.0012475996045
34.400001526;-0.00030263111694
34.450000763;-0.0013050751295
34.5;5.477168088e-05
34.549999237;0.0013154774206
34.599998474;0.00019506334502
34.650001526;-0.0012784310384
34.700000763;-0.00043786253082
34.75;0.0011952723144
34.799999237;0.00066486821743
34.849998474;-0.0010690008057
34.900001526;-0.00086789252236
34.950000763;0.00090417091269
35.0;0.0010396123398
35.049999237;-0.00070672808215
35.099998474;-0.0011738338508
35.150001526;0.00048379393411
35.200000763;0.0012657159241
35.25;-0.00024340960954
35.299999237;-0.0013119440991
35.349998474;-5.7543816183e-06
35.400001526;0.0013108513085
35.450000763;0.00025471081608
35.5;-0.0012624766678
35.549999237;-0.00049447995843
35.599998474;0.0011685652426
35.650001526;0.00071641348768
35.700000763;-0.0010325042531
35.75;-0.00091250630794
35.799999237;0.00085920130368
35.849998474;0.0010756856063
35.900001526;-0.00065490748966
35.950000763;-0.001200065366
36.0;0.00042699146434
36.049999237;0.0012811594643
36.099998474;-0.00018367409939
36.150001526;-0.0013160427334
36.200000763;-6.6268294177e-05
36.25;0.0013034570729
36.299999237;0.0003138204338
36.349998474;-0.0012438565027
36.400001526;-0.00055005319882
36.450000763;0.0011393905152
36.5;0.00076644588262
36.549999237;-0.00099382735789
36.599998474;-0.00095519324532
36.650001526;0.00081241742009
36.700000763;0.0011094872607
36.75;-0.00060170394136
36.799999237;-0.0012237627525
36.849998474;0.0003692873579
36.900001526;0.0012938976288
36.950000763;-0.00012355073704
37.0;-0.0013173623011
37.049999237;-0.00012664227688
37.099998474;0.0012933104299
37.150001526;0.00037226735731
37.200000763;-0.0012226095423
37.25;-0.00060446496354
37.299999237;0.0011078098323
37.349998474;0.00081485981354
37.400001526;-0.00095305190189
37.450000763;-0.00099586311262
37.5;0.0007639179239
37.549999237;0.0011409461731
37.599998474;-0.00054722983623
37.650001526;-0.0012448758353
37.700000763;0.00031080341432
37.75;0.0013039035257
37.799999237;-6.3166480686e-05
37.849998474;-0.0013159001246
37.900001526;-0.00018674881721
37.950000763;0.0012804327998
38.0;0.00042992818635
38.049999237;-0.0011987809557
38.099998474;-0.00065760029247
38.149501801;0.0010625133291
38.199501038;0.00087616516976
38.249500275;-0.00089611235308
38.299499512;-0.0010463545332
38.349498749;0.00069738907041
38.399501801;0.0011788024567
38.449501038;-0.00047351128887
38.499500275;-0.0012687315466
38.549499512;0.00023255423002
38.599498749;0.0013128981227
38.649501801;1.6790947484e-05
38.699501038;-0.0013097092742
38.749500275;-0.00026553048519
38.799499512;0.0012592797866
38.849498749;0.00050469249254
38.899501801;-0.0011634287657
38.949501038;-0.00072565046139
38.999500275;0.0010256135138
39.049499512;0.00092043465702
39.099498749;-0.0008508048486
39.149501801;-0.0010820191819
39.199501038;0.00064530811505
39.249500275;0.0012045758776
39.299499512;-0.00041653544758
39.349498749;-0.0012836841634
39.399501801;0.00017273858248
39.449501038;0.0013164905831
39.499500275;7.7288867033e-05
39.549499512;-0.001301812008
39.599498749;-0.00032452854794
39.649501801;0.0012401775457
39.699501038;0.0005600626464
39.749500275;-0.0011338107288
39.799499512;-0.00077539560152
39.849498749;0.0009865477914
39.899501801;0.00096276041586
39.949501038;-0.00080370064825
39.999500275;-0.0011153989471
40.049499512;0.00059186446015
40.099498749;0.0012278057402
40.149501801;-0.00035868003033
40.199501038;-0.0012959260494
40.249500275;0.0001125581839
40.299499512;0.0013173030457
40.349498749;0.00013762357412
40.399501801;-0.0012911657104
40.449501038;-0.00038284133188
40.499500275;0.0012184565421
40.549499512;0.00061425019521
40.599498749;-0.0011017983779
40.649501801;-0.00082350336015
40.699501038;0.00094539893325
40.749500275;0.0010030532721
40.799499512;-0.00075489940355
40.849498749;-0.0011464233976
40.899501801;0.00053717102855
40.949501038;0.0012484428007
40.999500275;-0.00030006718589
41.049499512;-0.0013054314768
41.099498749;5.2140087064e-05
41.149501801;0.0013153338805
41.199501038;0.00019766767218
41.249500275;-0.0012777928496
41.299499512;-0.00044034566963
41.349498749;0.0011941626435
41.399501801;0.00066714064451
41.449501038;-0.0010674594669
41.499500275;-0.00086987216491
41.549499512;0.00090225366876
41.599498749;0.0010412278352
41.649501801;-0.00070450396743
41.699501038;-0.0011750269914
41.749500275;0.00048134324607
41.799499512;0.0012664436363
41.849498749;-0.0002408207074
41.899501801;-0.0013121801894
41.949501038;-8.3881059254e-06
41.999500275;0.0013105871622
42.049499512;0.00025729436311
42.099498749;-0.0012617218308
42.149501801;-0.00049692013999
42.199501038;0.0011673469562
42.249500275;0.00071862229379
42.299499512;-0.0010308664059
42.349498749;-0.00091440411052
42.399501801;0.0008572031511
42.449501038;0.0010772037786
42.499500275;-0.00065262091812
42.549499512;-0.0012011494255
42.599498749;0.0004244990414
42.649501801;0.0012817700626
42.699501038;-0.00018106569769
42.749500275;-0.0013161579845
42.799499512;-6.8898589234e-05
42.849498749;0.001303072786
42.899501801;0.00031637772918
42.949501038;-0.001242986531
42.999500275;-0.00055244530085
43.049499512;0.0011380662909
43.099498749;0.00076858646935
43.149501801;-0.0009920966113
43.199501038;-0.00095700513339
43.249500275;0.0008103424916
43.299499512;0.0011109050829
43.349498749;-0.00059935974423
43.399501801;-0.0012247352861
43.449501038;0.00036675843876
43.499500275;0.0012943899492
43.549499512;-0.00012092834368
43.599498749;-0.0013173565967
43.649501801;-0.00012926358613
43.699501038;0.0012928069336
43.749500275;0.00037479304592
43.799499512;-0.0012216262985
43.849498749;-0.00060680392198
43.899501801;0.0011063823476
43.949501038;0.0008169276407
43.999500275;-0.00095123174833
44.049499512;-0.00099758524448
44.099498749;0.00076177064329
44.149501801;0.0011422605021
44.199501038;-0.00054483296117
44.249500275;-0.0012457349803
44.299499512;0.00030824338319
44.349498749;0.0013042765204
44.399501801;-6.053562538e-05
44.449501038;-0.0013157733483
44.499500275;-0.00018935560365
44.549499512;0.0012798110256
44.599498749;0.000432416884
44.649501801;-0.0011976865353
44.699501038;-0.00065988110146
44.749500275;0.0010723621817
44.799499512;0.00086354376981
44.849498749;-0.00090835819719
44.899501801;-0.0010360588785
44.949501038;0.00071159028448
44.999500275;0.0011712037958
45.049499512;-0.00048915564548
45.099498749;-0.001264104154
45.149501801;0.00024907739135
45.199501038;0.0013114088215
45.249500275;-1.507601155e-08
45.299499512;-0.0013114116155
45.349498749;-0.00024904779275
45.399501801;0.0012641125359
45.449501038;0.0004891276476
45.499500275;-0.0011712176492
45.549499512;-0.00071156490594
45.599498749;0.001036077505
45.649501801;0.00090833636932
45.699501038;-0.00086356652901
45.749500275;-0.001072344603
45.799499512;0.0006599072367
45.849498749;0.0011976739625
45.899501801;-0.00043244537665
45.949501038;-0.0012798039243
45.999500275;0.00018938544963
46.049499512;0.0013157718349
46.099498749;6.0505506553e-05
46.149501801;-0.0013042807113
46.199501038;-0.00030821404653
46.249500275;0.0012457447592
46.299499512;0.00054480548715
46.349498749;-0.0011422755197
46.399501801;-0.00076174607966
46.449501038;0.00099760491867
46.499500275;0.00095121085178
46.549499512;-0.00081695133122
46.599498749;-0.0011063659331
46.649501801;0.0006068306393
46.699501038;0.0012216150062
46.749500275;-0.00037482194602
46.799499512;-0.0012928011129
46.849498749;0.00012929359218
46.899501801;0.0013173564803
46.949501038;0.0001208983158
46.999500275;-0.0012943955371
47.049499512;-0.00036672948045
47.099498749;0.0012247463455
47.149501801;0.0005993329105
47.199501038;-0.0011109212646
47.249500275;-0.00081031868467
47.299499512;0.00095702585531
47.349498749;0.00099207670428
47.399501801;-0.00076861097477
47.449501038;-0.0011380510405
47.499500275;0.00055247271666
47.549499512;0.0012429765193
47.599498749;-0.00031640700763
47.649501801;-0.0013030683622
47.699501038;6.8928697146e-05
47.749500275;0.0013161592651
47.799499512;0.00018103583716
47.849498749;-0.0012817770476
47.899501801;-0.00042447049054
47.949501038;0.0012011617655
47.999500275;0.00065259472467
48.049499512;-0.0010772212408
48.099498749;-0.00085718021728
48.149501801;0.00091442582197
48.199501038;0.0010308476631
48.249500275;-0.00071864755591
48.299499512;-0.0011673329864
48.349498749;0.00049694807967
48.399501801;0.0012617132161
48.449501038;-0.0002573239326
48.499500275;-0.0013105840189
48.549499512;8.4182574938e-06
48.599498749;0.001312182867
48.649501801;0.00024079106515
48.699501038;-0.0012664519018
48.749500275;-0.00048131518997
48.799499512;0.0011750407284
48.849498749;0.00070447853068
48.899501801;-0.0010412463453
48.949501038;-0.00090223166626
48.999500275;0.00086989480769
