Time [s];Force [kN]
16.549499512;0.047306388617
16.599500656;0.047429356724
16.649499893;0.045723218471
16.69949913;0.044562205672
16.749500275;0.043876696378
16.799499512;0.0419254601
16.849500656;0.040190618485
16.899499893;0.039169117808
16.94949913;0.037159074098
16.999500275;0.037003275007
17.049499512;0.035557683557
17.099500656;0.035492602736
17.149499893;0.035293530673
17.19949913;0.035698097199
17.249500275;0.0365501903
17.299499512;0.037192113698
17.349500656;0.039011958987
17.399499893;0.040562253445
17.44949913;0.041583701968
17.499500275;0.040359415114
17.549499512;0.038772176951
17.599500656;0.039166789502
17.649499893;0.037702865899
17.69949913;0.034523125738
17.749500275;0.02899312973
17.799499512;0.021731415763
17.849500656;0.018541742116
17.899499893;0.015834923834
17.94949913;0.0084425117821
17.999500275;0.0030641115736
18.049499512;-2.9755059586e-05
18.099500656;-0.0097751663998
18.149499893;-0.025267530233
18.19949913;-0.041328594089
18.249500275;-0.0593030788
18.299499512;-0.077713817358
18.349500656;-0.094905950129
18.399499893;-0.11239691079
18.44949913;-0.12465069443
18.499500275;-0.13922119141
18.549499512;-0.13852317631
18.599500656;-0.10331743211
18.649499893;-0.028765995055
18.69949913;0.020951589569
18.749500275;0.023964969441
18.799499512;0.025971928611
18.849500656;0.027634378523
18.899499893;0.0297245197
18.94949913;0.030498571694
18.999500275;0.03140918538
19.049499512;0.031515073031
19.099500656;0.031344395131
19.149499893;0.030924303457
19.19949913;0.030413370579
19.249500275;0.029950551689
19.299499512;0.029200224206
19.349500656;0.028616636992
19.399999619;0.027545057237
19.450000763;0.026681089774
19.5;0.024834020063
19.549999237;0.023474493995
19.600000381;0.021823104471
19.649999619;0.020080437884
19.700000763;0.019662411883
19.75;0.018458819017
19.799999237;0.019275072962
19.850000381;0.019329901785
19.899999619;0.020026609302
19.950000763;0.021558543667
20.0;0.021916253492
20.049999237;0.023372743279
20.100000381;0.024250971153
20.149999619;0.025332778692
20.200000763;0.026638992131
20.25;0.027116846293
20.299999237;0.028224142268
20.350000381;0.028750600293
20.399999619;0.028943240643
20.450000763;0.029184216633
20.5;0.028666168451
20.549999237;0.028108337894
20.600000381;0.026997357607
20.649999619;0.0260808561
20.700000763;0.024547833949
20.75;0.023601848632
20.799999237;0.02257197164
20.850000381;0.020983437076
20.899999619;0.020404851064
20.950000763;0.019283460453
21.0;0.018459200859
21.049999237;0.018303507939
21.100000381;0.017685253173
21.149999619;0.017962910235
21.200000763;0.019006565213
21.25;0.019857145846
21.299999237;0.020589392632
21.350000381;0.022078571841
21.399999619;0.022629724815
21.450000763;0.023776724935
21.5;0.025560762733
21.549999237;0.023355918005
21.600000381;0.020783565938
21.649999619;0.019177077338
21.700000763;0.016175845638
21.75;0.015271425247
21.799999237;0.012962791137
21.850000381;0.0087297130376
21.899999619;0.0056759561412
21.950000763;0.0021516222041
22.0;-0.0095291463658
22.049999237;-0.023275256157
22.100000381;-0.037965964526
22.149999619;-0.049393437803
22.200000763;-0.061241555959
22.25;-0.064739793539
22.299999237;-0.069782547653
22.350000381;-0.070285044611
22.399999619;-0.066259659827
22.450000763;-0.06083619222
22.5;-0.048552747816
22.549999237;-0.034443255514
22.600000381;-0.015652863309
22.649999619;-0.00085515069077
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0018314779736
22.899999619;0.0022664964199
22.950000763;0.0025998009369
23.0;0.0043225209229
23.049999237;0.0047517274506
23.100000381;0.0047706896439
23.149999619;0.0045598838478
23.200000763;0.0037475705612
23.25;0.0031603677198
23.299999237;0.0024957933929
23.350000381;0.0015176212182
23.399999619;0.0010905059753
23.450000763;0.00027008913457
23.5;6.5022381023e-05
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0014472014736
24.200000763;0.0021957887802
24.25;0.002416111296
24.299999237;0.0045911953785
24.350000381;0.0048388522118
24.399999619;0.0050645712763
24.450000763;0.0060769575648
24.5;0.0055911559612
24.549999237;0.0054062148556
24.600000381;0.0047682123259
24.649999619;0.0038980606478
24.700000763;0.0024598110467
24.75;0.0014034657506
24.799999237;0.00016680783301
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.00083190412261
25.549999237;0.0018052656669
25.600000381;0.0020012527239
25.649999619;0.0035805837251
25.700000763;0.0051564318128
25.75;0.0041274866089
25.799999237;0.0013542688685
25.850000381;-0.0018583668862
25.899999619;-0.00401257677
25.950000763;-0.0055169202387
26.0;-0.0048585981131
26.049999237;-0.0014681012835
26.100000381;-1.3258861145e-05
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.00079994526459
38.0;0.0025171514135
38.049999237;0.0028272415511
38.099998474;0.0032097909134
38.149501801;0.0042916378006
38.199501038;0.0059568011202
38.249500275;0.0063357199542
38.299499512;0.0058666840196
38.349498749;0.005545921158
38.399501801;0.0058082700707
38.449501038;0.0053159934469
38.499500275;0.00372239016
38.549499512;0.0030646258965
38.599498749;0.0029449963477
38.649501801;0.00071695802035
38.699501038;-0.00093843392096
38.749500275;-0.00012466916814
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;7.4996169133e-06
55.049499512;0.0
55.099498749;0.00013195932843
55.149501801;0.0012099388987
55.199501038;0.0013011770789
55.249500275;0.0006848310004
55.299499512;0.001159329433
55.349498749;0.0021397352684
55.399501801;0.0026819282211
55.449501038;0.0022909205873
55.499500275;0.0024265255779
55.549499512;0.0035932736937
55.599498749;0.0043512792327
55.649501801;0.0045886551961
55.699501038;0.0047321445309
55.749500275;0.0059502739459
55.799499512;0.0067431023344
55.849498749;0.0068710166961
55.899501801;0.0067090266384
55.949501038;0.0064347768202
55.999500275;0.0065655773506
56.049499512;0.0059972270392
56.099498749;0.0052041634917
56.149501801;0.004364779219
56.199501038;0.0041167307645
56.249500275;0.0037416433915
56.299499512;0.0032447888516
56.349498749;0.0028518151958
56.399501801;0.0036083166488
56.449501038;0.0045721903443
56.499500275;0.0048009757884
56.549499512;0.0060874572955
56.599498749;0.0066912178881
56.649501801;0.0081730363891
56.699501038;0.0094288364053
56.749500275;0.010224072263
56.799499512;0.0045846891589
56.849498749;-0.0053257592954
56.899501801;-0.014091871679
56.949501038;-0.019699336961
56.999500275;-0.019357517362
57.049499512;-0.0088863158599
57.099498749;0.0039750128053
57.149501801;0.0021813712083
57.199501038;0.0031366860494
57.249500275;0.0043430840597
57.299499512;0.0048078112304
57.349498749;0.004664060194
57.399501801;0.0044859922491
57.449501038;0.0059497770853
57.499500275;0.0062675201334
57.549499512;0.00531110866
57.599498749;0.0045862724073
57.649501801;0.0051593962125
57.699501038;0.0060555981472
57.749500275;0.0061412667856
57.799499512;0.0063711008988
57.849498749;0.0077075166628
57.899501801;0.0091075142846
57.949501038;0.009963219054
57.999500275;0.010750154965
58.049499512;0.012157057412
58.099498749;0.013559566811
58.149501801;0.014382382855
58.199501038;0.014682227746
58.249500275;0.014798697084
58.299499512;0.015578585677
58.349498749;0.01566099003
58.399501801;0.015426905826
58.449501038;0.015043363906
58.499500275;0.014974455349
58.549499512;0.014987790957
58.599498749;0.014593732543
58.649501801;0.014609666541
58.699501038;0.014647766016
58.749500275;0.014739808626
58.799499512;0.014805632643
58.849498749;0.014377590269
58.899501801;0.014604872093
58.949501038;0.014924060553
58.999500275;0.014883031137
59.049499512;0.015082578175
59.099498749;0.01472188253
59.149501801;0.014972558245
59.199501038;0.015906812623
59.249500275;0.015774162486
59.299499512;0.016304869205
59.349498749;0.016645479947
59.399501801;0.017414040864
59.449501038;0.017678882927
59.499500275;0.017728481442
59.549499512;0.018248848617
59.599498749;0.018619157374
59.649501801;0.018343860283
59.699501038;0.017783986405
59.749500275;0.017003959045
59.799499512;0.016700947657
59.849498749;0.016203826293
59.899501801;0.01588938199
59.949501038;0.015686497092
59.999500275;0.015937445685
