Time [s];Force [kN]
15.699500084;-0.74829220772
15.749500275;-0.72747975588
15.799500465;-0.71763968468
15.849499702;-0.70967251062
15.899499893;-0.7022087574
15.949500084;-0.70820391178
15.999500275;-0.71093428135
16.049499512;-0.72986543179
16.099500656;-0.74699443579
16.149499893;-0.76199746132
16.19949913;-0.78995031118
16.249500275;-0.80132693052
16.299499512;-0.82943969965
16.349500656;-0.83707278967
16.399499893;-0.84920334816
16.44949913;-0.85751116276
16.499500275;-0.85938835144
16.549499512;-0.85094165802
16.599500656;-0.85593414307
16.649499893;-0.82768088579
16.69949913;-0.80868858099
16.749500275;-0.79682481289
16.799499512;-0.76484143734
16.849500656;-0.73762077093
16.899499893;-0.72148525715
16.94949913;-0.68423324823
16.999500275;-0.68050336838
17.049499512;-0.65315109491
17.099500656;-0.65283370018
17.149499893;-0.64816206694
17.19949913;-0.65281528234
17.249500275;-0.66593211889
17.299499512;-0.67614769936
17.349500656;-0.70623016357
17.399499893;-0.73179763556
17.44949913;-0.75731825829
17.499500275;-0.79454696178
17.549499512;-0.81137365103
17.599500656;-0.84202700853
17.649499893;-0.8589746356
17.69949913;-0.87154644728
17.749500275;-0.88355016708
17.799499512;-0.88288968801
17.849500656;-0.88214790821
17.899499893;-0.87123429775
17.94949913;-0.85935884714
17.999500275;-0.83038783073
18.049499512;-0.80796152353
18.099500656;-0.77740830183
18.149499893;-0.7357468605
18.19949913;-0.70685553551
18.249500275;-0.66909968853
18.299499512;-0.63840711117
18.349500656;-0.60517847538
18.399499893;-0.57392030954
18.44949913;-0.52745890617
18.499500275;-0.50056189299
18.549499512;-0.44323682785
18.599500656;-0.45756798983
18.649499893;-0.41393589973
18.69949913;-0.44328004122
18.749500275;-0.45003157854
18.799499512;-0.48566347361
18.849500656;-0.51632004976
18.899499893;-0.55387228727
18.94949913;-0.56848365068
18.999500275;-0.58389055729
19.049499512;-0.58618962765
19.099500656;-0.58277690411
19.149499893;-0.5760076046
19.19949913;-0.56792628765
19.249500275;-0.55851703882
19.299499512;-0.54578816891
19.349500656;-0.53537470102
19.399999619;-0.51746857166
19.450000763;-0.50205522776
19.5;-0.46914556623
19.549999237;-0.44498336315
19.600000381;-0.41603842378
19.649999619;-0.38464426994
19.700000763;-0.37782382965
19.75;-0.35565498471
19.799999237;-0.37012028694
19.850000381;-0.371080935
19.899999619;-0.38278183341
19.950000763;-0.40820613503
20.0;-0.41472306848
20.049999237;-0.44011250138
20.100000381;-0.45676219463
20.149999619;-0.47601753473
20.200000763;-0.49940422177
20.25;-0.50784629583
20.299999237;-0.52722519636
20.350000381;-0.53715109825
20.399999619;-0.54000586271
20.450000763;-0.54318547249
20.5;-0.53317838907
20.549999237;-0.52224630117
20.600000381;-0.50314897299
20.649999619;-0.48676243424
20.700000763;-0.45855158567
20.75;-0.44227468967
20.799999237;-0.42337718606
20.850000381;-0.39518168569
20.899999619;-0.38459834456
20.950000763;-0.36493682861
21.0;-0.35040533543
21.049999237;-0.34789317846
21.100000381;-0.33754959702
21.149999619;-0.34213855863
21.200000763;-0.36092379689
21.25;-0.37527525425
21.299999237;-0.38955333829
21.350000381;-0.41925936937
21.399999619;-0.44471418858
21.450000763;-0.46478310227
21.5;-0.48661637306
21.549999237;-0.50988394022
21.600000381;-0.53150653839
21.649999619;-0.55095857382
21.700000763;-0.56133568287
21.75;-0.57079362869
21.799999237;-0.57310765982
21.850000381;-0.55882155895
21.899999619;-0.53760433197
21.950000763;-0.52386552095
22.0;-0.48873689771
22.049999237;-0.46745735407
22.100000381;-0.44008851051
22.149999619;-0.40084755421
22.200000763;-0.38095146418
22.25;-0.33104342222
22.299999237;-0.29753661156
22.350000381;-0.25649318099
22.399999619;-0.20969074965
22.450000763;-0.16933535039
22.5;-0.12116455287
22.549999237;-0.077079214156
22.600000381;-0.031546633691
22.649999619;-0.0016144942492
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;-0.036008063704
22.899999619;-0.042819835246
22.950000763;-0.050732679665
23.0;-0.083267830312
23.049999237;-0.091449551284
23.100000381;-0.092368409038
23.149999619;-0.088855773211
23.200000763;-0.07385122031
23.25;-0.062854684889
23.299999237;-0.049372125417
23.350000381;-0.030381724238
23.399999619;-0.021409686655
23.450000763;-0.0053544575348
23.5;-0.0012321553659
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;-0.029287116602
24.200000763;-0.043776687235
24.25;-0.048390343785
24.299999237;-0.091776624322
24.350000381;-0.096285589039
24.399999619;-0.10111670196
24.450000763;-0.12103003263
24.5;-0.11123300344
24.549999237;-0.10770688951
24.600000381;-0.094829894602
24.649999619;-0.077458791435
24.700000763;-0.048888865858
24.75;-0.027824090794
24.799999237;-0.0032493164763
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;-0.01685186103
25.549999237;-0.035918485373
25.600000381;-0.040057510138
25.649999619;-0.071378961205
25.700000763;-0.10297109187
25.75;-0.096661187708
25.799999237;-0.099347956479
25.850000381;-0.1067790091
25.899999619;-0.082770608366
25.950000763;-0.067290052772
26.0;-0.042142298073
26.049999237;-0.0098642781377
26.100000381;-7.9027995525e-05
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;-0.0064427568577
38.0;-0.019420258701
38.049999237;-0.021489383653
38.099998474;-0.024476777762
38.149501801;-0.033385787159
38.199501038;-0.045865986496
38.249500275;-0.048141848296
38.299499512;-0.044556226581
38.349498749;-0.042639188468
38.399501801;-0.044805891812
38.449501038;-0.040396258235
38.499500275;-0.028301171958
38.549499512;-0.023331927136
38.599498749;-0.024583674967
38.649501801;-0.023562567309
38.699501038;-0.013254984282
38.749500275;-0.00086606835248
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;-5.8262139646e-05
55.049499512;0.0
55.099498749;-0.0010476047173
55.149501801;-0.0093188444152
55.199501038;-0.0098640890792
55.249500275;-0.0051883719862
55.299499512;-0.0089598316699
55.349498749;-0.016565624624
55.399501801;-0.020424675196
55.449501038;-0.017388086766
55.499500275;-0.01862606965
55.549499512;-0.027980763465
55.599498749;-0.033349186182
55.649501801;-0.034888815135
55.699501038;-0.036214523017
55.749500275;-0.046174932271
55.799499512;-0.051841389388
55.849498749;-0.05230967328
55.899501801;-0.051071133465
55.949501038;-0.049341764301
55.999500275;-0.050392828882
56.049499512;-0.045570701361
56.099498749;-0.039534129202
56.149501801;-0.033129617572
56.199501038;-0.031571738422
56.249500275;-0.028473606333
56.299499512;-0.024652021006
56.349498749;-0.02173916623
56.399501801;-0.02774685435
56.449501038;-0.03515355289
56.499500275;-0.036759912968
56.549499512;-0.046591911465
56.599498749;-0.0519493334
56.649501801;-0.063622400165
56.699501038;-0.07288724184
56.749500275;-0.079555332661
56.799499512;-0.083797231317
56.849498749;-0.091379389167
56.899501801;-0.084870807827
56.949501038;-0.071388408542
56.999500275;-0.050711788237
57.049499512;-0.043656241149
57.099498749;-0.04525796324
57.149501801;-0.032315243036
57.199501038;-0.02907072939
57.249500275;-0.033392235637
57.299499512;-0.036604471505
57.349498749;-0.035541005433
57.399501801;-0.034219406545
57.449501038;-0.045676223934
57.499500275;-0.047677692026
57.549499512;-0.040458619595
57.599498749;-0.034918859601
57.649501801;-0.039564095438
57.699501038;-0.046165555716
57.749500275;-0.046681493521
57.799499512;-0.048642296344
57.849498749;-0.059553641826
57.899501801;-0.070260435343
57.949501038;-0.076187431812
57.999500275;-0.082441441715
58.049499512;-0.094621002674
58.099498749;-0.1052191779
58.149501801;-0.11020226032
58.199501038;-0.11216840893
58.249500275;-0.11354408413
58.299499512;-0.1196295321
58.349498749;-0.11926804483
58.399501801;-0.11725143343
58.449501038;-0.11455208063
58.499500275;-0.11435474455
58.549499512;-0.11393276602
58.599498749;-0.11087907106
58.649501801;-0.11099658906
