Time [s];Movement [mm]
15.349499702;-0.089977495372
15.399499893;-0.088146857917
15.449500084;-0.086114488542
15.499500275;-0.083531215787
15.549500465;-0.080944634974
15.599499702;-0.07791531086
15.649499893;-0.075450055301
15.699500084;-0.073716290295
15.749500275;-0.072056554258
15.799500465;-0.070704437792
15.849499702;-0.070440381765
15.899499893;-0.070246964693
15.949500084;-0.070509277284
15.999500275;-0.071518227458
16.049499512;-0.073554247618
16.099500656;-0.075277552009
16.149499893;-0.077793352306
16.19949913;-0.079260438681
16.249500275;-0.082064881921
16.299499512;-0.083437435329
16.349500656;-0.084792107344
16.399499893;-0.085480324924
16.44949913;-0.08605351299
16.499500275;-0.086191698909
16.549499512;-0.085554152727
16.599500656;-0.084543667734
16.649499893;-0.082900986075
16.69949913;-0.08001306653
16.749500275;-0.07770640403
16.799499512;-0.075507678092
16.849500656;-0.072703644633
16.899499893;-0.070692718029
16.94949913;-0.067723713815
16.999500275;-0.065477125347
17.049499512;-0.064967043698
17.099500656;-0.065090082586
17.149499893;-0.064801871777
17.19949913;-0.064948141575
17.249500275;-0.066685497761
17.299499512;-0.068802893162
17.349500656;-0.071605086327
17.399499893;-0.074456222355
17.44949913;-0.07761310041
17.499500275;-0.080669477582
17.549499512;-0.083188153803
17.599500656;-0.085067905486
17.649499893;-0.086577542126
17.69949913;-0.088343091309
17.749500275;-0.089086763561
17.799499512;-0.088929995894
17.849500656;-0.087879493833
17.899499893;-0.086289308965
17.94949913;-0.085523054004
17.999500275;-0.082819700241
18.049499512;-0.07913800329
18.099500656;-0.07542873174
18.149499893;-0.072280779481
18.19949913;-0.068627886474
18.249500275;-0.0654803738
18.299499512;-0.062157161534
18.349500656;-0.058496668935
18.399499893;-0.056113746017
18.44949913;-0.051497232169
18.499500275;-0.047136709094
18.549499512;-0.042693313211
18.599500656;-0.04277856648
18.649499893;-0.042136769742
18.69949913;-0.04351567477
18.749500275;-0.045872099698
18.799499512;-0.05054121092
18.849500656;-0.05379371345
18.899499893;-0.057047132403
18.94949913;-0.058911252767
18.999500275;-0.058838441968
19.049499512;-0.058422405273
19.099500656;-0.058147415519
19.149499893;-0.057312324643
19.19949913;-0.056627187878
19.249500275;-0.055365666747
19.299499512;-0.053743183613
19.349500656;-0.05286616087
19.399999619;-0.051588382572
19.450000763;-0.049508530647
19.5;-0.045719269663
19.549999237;-0.042487096041
19.600000381;-0.039442777634
19.649999619;-0.03758475557
19.700000763;-0.036470085382
19.75;-0.035281643271
19.799999237;-0.03600076586
19.850000381;-0.037892587483
19.899999619;-0.039569094777
19.950000763;-0.041197285056
20.0;-0.042555183172
20.049999237;-0.044521864504
20.100000381;-0.046736568213
20.149999619;-0.049076914787
20.200000763;-0.050681982189
20.25;-0.051737401634
20.299999237;-0.053379420191
20.350000381;-0.054291509092
20.399999619;-0.055143661797
20.450000763;-0.053967926651
20.5;-0.05291588977
20.549999237;-0.051698308438
20.600000381;-0.049531780183
20.649999619;-0.047589357942
20.700000763;-0.045274686068
20.75;-0.042538180947
20.799999237;-0.040669642389
20.850000381;-0.039123401046
20.899999619;-0.037689343095
20.950000763;-0.035898715258
21.0;-0.033613651991
21.049999237;-0.033415030688
21.100000381;-0.034600730985
21.149999619;-0.034702595323
21.200000763;-0.034984506667
21.25;-0.038885049522
21.299999237;-0.041019503027
21.350000381;-0.042567122728
21.399999619;-0.044879090041
21.450000763;-0.048236463219
21.5;-0.050561908633
21.549999237;-0.051733724773
21.600000381;-0.053399026394
21.649999619;-0.05633546412
21.700000763;-0.05838001892
21.75;-0.057218272239
21.799999237;-0.056572429836
21.850000381;-0.056033637375
21.899999619;-0.053561490029
21.950000763;-0.050231639296
22.0;-0.047900274396
22.049999237;-0.045051947236
22.100000381;-0.043070461601
22.149999619;-0.039115712047
22.200000763;-0.035618718714
22.25;-0.032004706562
22.299999237;-0.027456929907
22.350000381;-0.023457299918
22.399999619;-0.019131042063
22.450000763;-0.014509734698
22.5;-0.0099231209606
22.549999237;-0.005382112693
22.600000381;-0.00076088920468
22.649999619;0.0027819501702
22.700000763;0.0019698757678
22.75;-0.0019080330385
22.799999237;-0.0028163569514
22.850000381;-0.00053422414931
22.899999619;-0.0057408623397
22.950000763;-0.0075853881426
23.0;-0.0089652016759
23.049999237;-0.010091806762
23.100000381;-0.0095106596127
23.149999619;-0.008770108223
23.200000763;-0.0068872128613
23.25;-0.0047633033246
23.299999237;-0.004372630734
23.350000381;-0.0026701330207
23.399999619;-0.0015343532432
23.450000763;0.00039149916847
23.5;0.0010999841616
23.549999237;7.255255332e-05
23.600000381;-0.0010677968385
23.649999619;-0.0005462707486
23.700000763;0.00082544895122
23.75;0.00091247347882
23.799999237;-0.00042063853471
23.850000381;-0.0010990859009
23.899999619;-6.6960703407e-05
23.950000763;0.0010693793884
24.0;0.00054138095584
24.049999237;-0.000829200726
24.100000381;-0.00090924813412
24.149999619;-0.0014396806946
24.200000763;-0.0059790858068
24.25;-0.0079488055781
24.299999237;-0.0082755712792
24.350000381;-0.011024439707
24.399999619;-0.011349632405
24.450000763;-0.011683687568
24.5;-0.012154120952
24.549999237;-0.010559300892
24.600000381;-0.0085825119168
24.649999619;-0.0066384635866
24.700000763;-0.0042093242519
24.75;-0.0012449972564
24.799999237;0.0014890109887
24.850000381;0.0017882055836
24.899999619;-0.00069569016341
24.950000763;-0.0020968420431
25.0;-0.00023455437622
25.049999237;0.0019927842077
25.100000381;0.0011186345946
25.149999619;-0.0014965123264
25.200000763;-0.001782548381
25.25;0.00070570129901
25.299999237;0.0020956262015
25.350000381;0.00022400383023
25.399999619;-0.0019962489605
25.450000763;-0.0011096212547
25.5;0.00089346320601
25.549999237;-0.003424706636
25.600000381;-0.0078292870894
25.649999619;-0.0088251437992
25.700000763;-0.0093042002991
25.75;-0.011779547669
25.799999237;-0.010590307415
25.850000381;-0.0094522750005
25.899999619;-0.0082137929276
25.950000763;-0.0058420416899
26.0;-0.0032385964878
26.049999237;0.00062877876917
26.100000381;0.0029699080624
26.149999619;0.00068839581218
26.200000763;-0.0026645075995
26.25;-0.0018704799004
26.299999237;0.0018346866127
26.350000381;0.0026844216045
26.399999619;-0.00064376788214
26.450000763;-0.0029700233135
26.5;-0.00067385536386
26.549999237;0.0026710736565
26.600000381;0.001858852338
26.649999619;-0.0018464110326
26.700000763;-0.0026779954787
26.75;0.00065834313864
26.799999237;0.0029700633604
26.850000381;0.00065929786069
26.899999619;-0.0026775719598
26.950000763;-0.0018471777439
27.0;0.0018580886535
27.049999237;0.0026715015993
27.100000381;-0.00067290174775
27.149999619;-0.002970028203
27.200000763;-0.00064472365193
27.25;0.0026840025093
27.299999237;0.0018354564672
27.350000381;-0.0018697192427
27.399999619;-0.0026649399661
27.450000763;0.00068744336022
27.5;0.0029699178413
27.549999237;0.00063013314502
27.600000381;-0.0026903650723
27.649999619;-0.0018236887408
27.700000763;0.0018813025672
27.75;0.0026583110448
27.799999237;-0.0007019675686
27.850000381;-0.0029697325081
27.899999619;-0.00061552668922
27.950000763;0.0026966598816
28.0;0.0018118747976
28.049999237;-0.0018928383943
28.100000381;-0.0026516150683
28.149999619;0.00071647402365
28.200000763;0.0029694719706
28.25;0.00060090469196
28.299999237;-0.0027028862387
28.350000381;-0.0018000151031
28.399999619;0.0019043262582
28.450000763;0.0026448518038
28.5;-0.0007309623179
28.549999237;-0.0029691364616
28.600000381;-0.00058626750251
28.649999619;0.0027090443764
28.700000763;0.0017881098902
28.75;-0.0019157659262
28.799999237;-0.0026380217168
28.850000381;0.00074543210212
28.899999619;0.0029687257484
28.950000763;0.00057161547011
29.0;-0.002715133829
29.049999237;-0.0017761593917
29.100000381;0.0019271571655
29.149999619;0.0026311248075
29.200000763;-0.00075988308527
29.25;-0.0029682398308
29.299999237;-0.00055694894399
29.350000381;0.0027211545967
29.399999619;0.001764163957
29.450000763;-0.0019384996267
29.5;-0.0026241613086
29.549999237;0.00077431485988
29.600000381;0.0029676789418
29.649999619;0.00054226838984
29.700000763;-0.0027271066792
29.75;-0.0017521238187
29.799999237;0.0019497930771
29.850000381;0.002617131453
29.899999619;-0.00078872696031
29.950000763;-0.0029670428485
30.0;-0.00052757404046
30.049999237;0.0027329896111
30.100000381;0.0017400394427
30.149999619;-0.0019610372838
30.200000763;-0.0026100354735
30.25;0.00080311915372
30.299999237;0.0029663317837
30.350000381;0.00051286641974
30.399999619;-0.0027388033923
30.450000763;-0.0017279110616
30.5;0.0019722317811
30.549999237;0.0026028733701
30.600000381;-0.00081749103265
30.649999619;-0.0029655457474
30.700000763;-0.0004981457605
30.75;0.0027445480227
30.799999237;0.0017157390248
30.850000381;-0.0019833762199
30.899999619;-0.0025956453755
30.950000763;0.00083184224786
31.0;0.0029646845069
31.049999237;0.00048341252841
31.100000381;-0.0027502230369
31.149999619;-0.0017035234487
31.200000763;0.0019944706
31.25;0.0025883519556
31.299999237;-0.0008461723919
31.350000381;-0.0029637485277
31.399999619;-0.00046866707271
31.450000763;0.0027558286674
31.5;0.0016912647989
31.549999237;-0.0020055146888
31.600000381;-0.0025809928775
31.649999619;0.00086048117373
31.700000763;0.0029627373442
31.75;0.00045390974265
31.799999237;-0.0027613644488
31.850000381;-0.0016789634246
31.899999619;0.0020165080205
31.950000763;0.0025735683739
32.0;-0.00087476812769
32.049999237;-0.0029616511893
32.099998474;-0.00043914094567
32.150001526;0.002766830381
32.200000763;0.0016666195588
32.25;-0.0020274501294
32.299999237;-0.0025660789106
32.349998474;0.00088903296273
32.400001526;0.0029604902957
32.450000763;0.00042436103104
32.5;-0.002772226464
32.549999237;-0.0016542335507
32.599998474;0.0020383410156
32.650001526;0.0025585247204
32.700000763;-0.00090327532962
32.75;-0.0029592544306
32.799999237;-0.00040957037709
32.849998474;0.0027775522321
32.900001526;0.001641805633
32.950000763;-0.0020491804462
33.0;-0.0025509055704
33.049999237;0.0009174948791
33.099998474;0.0029579435941
33.150001526;0.00039476936217
33.200000763;-0.0027828079183
33.25;-0.0016293362714
33.299999237;0.0020599679556
33.349998474;0.0025432219263
33.400001526;-0.00093169114552
33.450000763;-0.0029565580189
33.5;-0.00037995836465
33.549999237;0.0027879930567
33.599998474;0.0016168255825
33.650001526;-0.0020707033109
33.700000763;-0.002535474021
33.75;0.00094586389605
33.799999237;0.0029550977051
33.849998474;0.00036513776286
33.900001526;-0.0027931076474
33.950000763;-0.0016042740317
34.0;0.0020813862793
34.049999237;0.0025276618544
34.099998474;-0.00096001266502
34.150001526;-0.0029535624199
34.200000763;-0.00035030793515
34.25;0.0027981516905
34.299999237;0.0015916819684
34.349998474;-0.0020920168608
34.400001526;-0.0025197856594
34.450000763;0.00097413716139
34.5;0.0029519526288
34.549999237;0.00033546920167
34.599998474;-0.0028031249531
34.650001526;-0.001579049509
34.700000763;0.0021025941242
34.75;0.0025118459016
34.799999237;-0.00098823709413
34.849998474;-0.0029502680991
34.900001526;-0.00032062202808
34.950000763;0.0028080272023
35.0;0.0015663772356
35.049999237;-0.0021131185349
35.099998474;-0.0025038425811
35.150001526;0.0010023119394
35.200000763;0.0029485090636
35.25;0.00030576670542
35.299999237;-0.0028128584381
35.349998474;-0.0015536652645
35.400001526;0.0021235891618
35.450000763;0.0024957759306
35.5;-0.0010163614061
35.549999237;-0.0029466752894
35.599998474;-0.00029090367025
35.650001526;0.0028176184278
35.700000763;0.0015409139451
35.75;-0.0021340062376
35.799999237;-0.0024876459502
35.849998474;0.0010303852614
35.900001526;0.0029447670095
35.950000763;0.0002760332718
36.0;-0.0028223074041
36.049999237;-0.0015281237429
36.099998474;0.0021443692967
36.150001526;0.0024794533383
36.200000763;-0.0010443829233
36.25;-0.0029427842237
36.299999237;-0.00026115588844
36.349998474;0.0028269246686
36.400001526;0.0015152947744
36.450000763;-0.0021546783391
36.5;-0.0024711978622
36.549999237;0.0010583542753
36.599998474;0.0029407269321
36.650001526;0.0002462718985
36.700000763;-0.0028314706869
36.75;-0.0015024275053
36.799999237;0.0021649326663
36.849998474;0.0024628797546
36.900001526;-0.0010722988518
36.950000763;-0.0029385951348
37.0;-0.00023138168035
37.049999237;0.0028359449934
37.099998474;0.0014895222848
37.150001526;-0.0021751320455
37.200000763;-0.0024544994812
37.25;0.0010862161871
37.299999237;0.0029363892972
37.349998474;0.00021648561233
37.400001526;-0.0028403473552
37.450000763;-0.0014765793458
37.5;0.0021852767095
37.549999237;0.0024460570421
37.599998474;-0.0011001061648
37.650001526;-0.0029341089539
37.700000763;-0.00020158405823
37.75;0.0028446780052
37.799999237;0.0014635990374
37.849998474;-0.0021953659598
37.900001526;-0.0024375529028
37.950000763;0.00084322533803
38.0;0.00062166049611
38.049999237;-0.0037879094016
38.099998474;-0.0058271014132
38.149501801;-0.0032416654285
38.199501038;-0.0018276001792
38.249500275;-0.0049924422055
38.299499512;-0.0076572247781
38.349498749;-0.0051108561456
38.399501801;-0.0014114041114
38.449501038;-0.0022952631116
38.499500275;-0.0049353837967
38.549499512;-0.0038002964575
38.599498749;-0.00046357585234
38.649501801;-0.00023097463418
38.699501038;-0.0026258006692
38.749500275;-0.0018958038418
38.799499512;0.0017669682857
38.849498749;0.0026797028258
38.899501801;-0.00057814299362
38.949501038;-0.0029361906927
38.999500275;-0.00072447076673
39.049499512;0.0026147859171
39.099498749;0.0018844963051
39.149501801;-0.0017787467223
39.199501038;-0.0026736208238
39.249500275;0.00059261964634
39.299499512;0.0029365308583
39.349498749;0.00071014504647
39.399501801;-0.0026214816608
39.449501038;-0.0018731410382
39.499500275;0.0017904799897
39.549499512;0.0026674708351
39.599498749;-0.00060708133969
39.649501801;-0.0029367969837
39.699501038;-0.00069580134004
39.749500275;0.0026281110477
39.799499512;0.0018617385067
39.849498749;-0.001802168088
39.899501801;-0.0026612535585
39.949501038;0.00062152766623
39.999500275;0.0029369886033
40.049499512;0.0006814400549
40.099498749;-0.0026346740779
40.149501801;-0.0018502887106
40.199501038;0.0018138105515
40.249500275;0.0026549689937
40.299499512;-0.00063595821848
40.349498749;-0.00293710595
40.399501801;-0.0006670615403
40.449501038;0.0026411702856
40.499500275;0.0018387922319
40.549499512;-0.0018254071474
40.599498749;-0.0026486171409
40.649501801;0.00065037276363
40.699501038;0.0029371490236
40.749500275;0.00065266614547
40.799499512;-0.002647599671
40.849498749;-0.001827249187
40.899501801;0.0018369575264
40.949501038;0.0026421984658
40.999500275;-0.0006647707778
41.049499512;-0.0029371178243
41.099498749;-0.00063825421967
41.149501801;0.002653962234
41.199501038;0.0018156599253
41.249500275;-0.0018484615721
41.299499512;-0.0026357127354
41.349498749;0.00067915202817
41.399501801;0.0029370121192
41.449501038;0.00062382617034
41.499500275;-0.002660257509
41.549499512;-0.001804024796
41.599498749;0.0018599187024
41.649501801;0.0026291604154
41.699501038;-0.00069351610728
41.749500275;-0.002936832374
41.799499512;-0.00060938234674
41.849498749;0.0026664854959
41.899501801;0.0017923439154
41.949501038;-0.0018713288009
41.999500275;-0.0026225415058
42.049499512;0.00070786260767
42.099498749;0.0029365783557
42.149501801;0.00059492309811
42.199501038;-0.0026726461947
42.249500275;-0.0017806177493
42.299499512;0.0018826916348
42.349498749;0.0026158564724
42.399501801;-0.0007221911801
42.449501038;-0.0029362498317
42.499500275;-0.00058044877369
42.549499512;0.0026787391398
42.599498749;0.0017688465305
42.649501801;-0.0018940067384
42.699501038;-0.0026091050822
42.749500275;0.00073650153354
42.799499512;0.0029358470347
42.849498749;0.00056595978094
42.899501801;-0.0026847643312
42.949501038;-0.0017570306081
42.999500275;0.0019052739954
43.049499512;0.002602287801
43.099498749;-0.00075079320231
43.149501801;-0.0029353701975
43.199501038;-0.00055145646911
43.249500275;0.0026907215361
43.299499512;0.0017451700987
43.349498749;-0.0019164930563
43.399501801;-0.0025954043958
43.449501038;0.0007650659536
43.499500275;0.0029348188546
43.549499512;0.00053693924565
43.599498749;-0.0026966107544
43.649501801;-0.0017332655843
43.699501038;0.0019276635721
43.749500275;0.0025884555653
43.799499512;-0.00077931926353
43.849498749;-0.0029341934714
43.899501801;-0.00052240840159
43.949501038;0.0027024317533
43.999500275;0.0017213171814
44.049499512;-0.0019387854263
44.099498749;-0.0025814413093
44.149501801;0.00079355289927
44.199501038;0.0029334935825
44.249500275;0.0005078643444
44.299499512;-0.0027081843
44.349498749;-0.0017093252391
44.399501801;0.0019498581532
44.449501038;0.0025743616279
44.499500275;-0.00080776645336
44.549499512;-0.0029327196535
44.599498749;-0.00049330742331
44.649501801;0.0027138683945
44.699501038;0.0016972899903
44.749500275;-0.0019608815201
44.799499512;-0.0025672169868
44.849498749;0.00082195957657
44.899501801;0.0029318716843
44.949501038;0.00047873804579
44.999500275;-0.0027194840368
45.049499512;-0.0016852119006
45.099498749;0.001971855294
45.149501801;0.0025600071531
45.199501038;-0.00083613191964
45.249500275;-0.0029309494421
45.299499512;-0.00046415653196
45.349498749;0.0027250305284
45.399501801;0.0016730910866
45.449501038;-0.0019827792421
45.499500275;-0.0025527325924
45.549499512;0.00085028313333
45.599498749;0.0029299529269
45.649501801;0.00044956328929
45.699501038;-0.0027305083349
45.749500275;-0.0016609280137
45.799499512;0.0019936531316
45.849498749;0.0025453935377
45.899501801;-0.00086441281019
45.949501038;-0.0029288823716
45.999500275;-0.00043495869613
46.049499512;0.0027359169908
46.099498749;0.001648722915
46.149501801;-0.0020044762641
46.199501038;-0.0025379902218
46.249500275;0.00087852060096
46.299499512;0.0029277377762
46.349498749;0.00042034307262
46.399501801;-0.0027412564959
46.449501038;-0.0016364760231
46.499500275;0.0020152491052
46.549499512;0.0025305226445
46.599498749;-0.00089260615641
46.649501801;-0.0029265189078
46.699501038;-0.00040571682621
46.749500275;0.0027465263847
46.799499512;0.0016241878038
46.849498749;-0.0020259707235
46.899501801;-0.002522990806
46.949501038;0.00090666912729
46.999500275;0.002925226232
47.049499512;0.00039108030614
47.099498749;-0.0027517271228
47.149501801;-0.0016118584899
47.199501038;0.002036641119
47.249500275;0.0025153954048
47.299499512;-0.00092070922256
47.349498749;-0.0029238595162
47.399501801;-0.00037643389078
47.449501038;0.0027568580117
47.499500275;0.0015994884307
47.549499512;-0.0020472598262
47.599498749;-0.0025077362079
47.649501801;0.00093472597655
47.699501038;0.0029224187601
47.749500275;0.00036177798756
47.799499512;-0.0027619192842
47.849498749;-0.0015870778589
47.899501801;0.002057826845
47.949501038;0.0025000136811
47.999500275;-0.00094871909823
48.049499512;-0.002920903964
48.099498749;-0.00034711288754
48.149501801;0.0027669107076
48.199501038;0.0015746271238
48.249500275;-0.0020683419425
48.299499512;-0.0024922278244
48.349498749;0.00096268823836
48.399501801;0.0029193155933
48.449501038;0.00033243902726
48.499500275;-0.0027718320489
48.549499512;-0.0015621365746
48.599498749;0.0020788046531
48.649501801;0.0024843788706
48.699501038;-0.00097663293127
48.749500275;-0.0029176531825
48.799499512;-0.00031775675598
48.849498749;0.0027766833082
48.899501801;0.0015496065607
48.949501038;-0.002089214744
48.999500275;-0.0024764672853
49.049499512;0.00099055306055
49.099498749;0.0029159169644
