Time [s];Force [kN]
4.9000000954;-1.1906856298
4.9505000114;-1.0133420229
5.0005002022;-0.32620051503
5.0504999161;-0.65223795176
5.1005001068;-1.1913719177
5.1504998207;-0.8277220726
5.2005000114;-1.0973377228
5.2505002022;-0.89923423529
5.3004999161;-1.3836755753
5.3505001068;-1.0523775816
5.4004998207;-1.0686535835
5.4505000114;-0.41499555111
5.5005002022;-0.77956140041
5.5504999161;-0.66535288095
5.6005001068;-1.1799695492
5.6504998207;-0.8698887825
5.7005000114;-0.8251529336
5.7505002022;-1.0302574635
5.8004999161;-1.1500098705
5.8505001068;-0.78457027674
5.9004998207;-0.73440980911
5.9505000114;-1.3012928963
6.0005002022;-1.1615483761
6.0504999161;-0.98238474131
6.1005001068;-0.80291867256
6.1504998207;-0.90150988102
6.2005000114;-0.95942777395
6.2505002022;-1.4375177622
6.3004999161;-0.72568541765
6.3505001068;-0.69148731232
6.4004998207;-0.86282044649
6.4505000114;-1.0579254627
6.5005002022;-1.0573376417
6.5504999161;-0.94500362873
6.6005001068;-0.80344772339
6.6504998207;-0.82483375072
6.7005000114;-1.2092553377
6.7505002022;-0.99576222897
6.8004999161;-0.90899115801
6.8505001068;-1.1695219278
6.9004998207;-1.1687371731
6.9505000114;-0.98140722513
7.0005002022;-1.019977808
7.0504999161;-1.1278036833
7.1005001068;-1.253885746
7.1504998207;-1.242734313
7.2005000114;-1.1889485121
7.2505002022;-0.99713528156
7.3004999161;-1.0634913445
7.3505001068;-1.2539927959
7.4004998207;-1.1233640909
7.4505000114;-1.1911182404
7.5005002022;-1.1933134794
7.5504999161;-1.3780982494
7.6005001068;-1.308858633
7.6504998207;-1.0932176113
7.7005000114;-0.99627584219
7.7505002022;-1.0040639639
7.8004999161;-1.0931597948
7.8505001068;-1.1970793009
7.9004998207;-1.1745824814
7.9505000114;-1.191093564
8.0004997253;-1.4079842567
8.0504999161;-1.3377180099
8.1005001068;-1.1837189198
8.1505002975;-1.2613545656
8.2004995346;-1.1834310293
8.2504997253;-1.2221827507
8.3004999161;-1.3020563126
8.3505001068;-1.2961558104
8.4005002975;-1.2034059763
8.4504995346;-1.3489707708
8.5004997253;-1.3691376448
8.5504999161;-1.107698679
8.6005001068;-1.2506788969
8.6505002975;-1.3386867046
8.7004995346;-1.2646385431
8.7504997253;-1.3747639656
8.8004999161;-1.236397028
8.8505001068;-1.1917854548
8.9005002975;-1.2884631157
8.9504995346;-1.3281620741
9.0004997253;-1.0924685001
9.0504999161;-1.0576792955
9.1005001068;-1.0403211117
9.1505002975;-1.1065568924
9.2004995346;-1.2813519239
9.2504997253;-1.2522176504
9.3004999161;-1.361109376
9.3505001068;-1.4413794279
9.4005002975;-1.3029055595
9.4499998093;-1.2209658623
9.5;-1.3762127161
9.5500001907;-1.3894785643
9.6000003815;-1.3738172054
9.6499996185;-1.5718003511
9.6999998093;-1.3372126818
9.75;-1.3591661453
9.8000001907;-1.3699752092
9.8500003815;-1.3309490681
9.8999996185;-1.3694608212
9.9499998093;-1.4133666754
10.0;-1.4866158962
10.050000191;-1.3723068237
10.100000381;-1.4356553555
10.149999619;-1.3114694357
10.199999809;-1.144415617
10.25;-1.3201538324
10.300000191;-1.3370286226
10.350000381;-1.3961225748
10.399999619;-1.310914278
10.449999809;-1.2774921656
10.5;-1.3662834167
10.550000191;-1.3675734997
10.600000381;-1.3798959255
10.649999619;-1.2932944298
10.699999809;-1.3356204033
10.75;-1.3755403757
10.800000191;-1.4836457968
10.850000381;-1.3718092442
10.899999619;-1.3246722221
10.949999809;-1.2345647812
11.0;-1.2988278866
11.050000191;-1.4015877247
11.100000381;-1.4121912718
11.149999619;-1.5439249277
11.199999809;-1.5221838951
11.25;-1.4901562929
11.300000191;-1.4665054083
11.350000381;-1.3301459551
11.399999619;-1.4982370138
11.449999809;-1.6140584946
11.5;-1.6255649328
11.550000191;-1.6739635468
11.600000381;-1.6830427647
11.649999619;-1.5758327246
11.699999809;-1.390607357
11.75;-1.3163844347
11.800000191;-1.3133667707
11.850000381;-1.1401489973
11.899999619;-1.2026387453
11.949999809;-1.1284188032
12.0;-1.1549015045
12.050000191;-1.1935455799
12.100000381;-1.1523643732
12.149999619;-1.1590092182
12.199999809;-1.1262750626
12.25;-1.1109819412
12.300000191;-1.1474728584
12.350000381;-1.2691138983
12.399999619;-1.0789268017
12.449999809;-1.176920414
12.5;-1.2342836857
12.550000191;-1.1957434416
12.600000381;-1.3714154959
12.649999619;-1.5298911333
12.699999809;-1.6915394068
12.75;-1.6185591221
12.800000191;-1.5828652382
12.850000381;-1.4609106779
12.899999619;-1.5284292698
12.949999809;-1.5468913317
13.0;-1.510710001
13.050000191;-1.6883076429
13.100000381;-1.6940627098
13.149999619;-1.6673364639
13.199999809;-1.5958621502
13.25;-1.5416773558
13.300000191;-1.4583047628
13.350000381;-1.5385050774
13.399999619;-1.7403968573
13.449999809;-1.6718890667
13.5;-1.7460608482
13.550000191;-1.6862733364
13.600000381;-1.7020993233
13.649999619;-1.5496672392
13.699999809;-1.5728878975
13.75;-1.5005404949
13.800000191;-1.5282392502
13.850000381;-1.6281203032
13.899999619;-1.40348351
13.949999809;-1.3955659866
14.0;-1.4061765671
14.050000191;-1.45994699
14.100000381;-1.4127728939
14.149999619;-1.4691667557
14.199999809;-1.5001462698
14.25;-1.465939045
14.300000191;-1.3990938663
14.350000381;-1.3230128288
14.399999619;-1.3916367292
14.449999809;-1.3636091948
14.5;-1.4299610853
14.550000191;-1.5719519854
14.600000381;-1.7109020948
14.649999619;-1.7967172861
14.699999809;-1.7546505928
14.75;-1.8169926405
14.800000191;-1.7007670403
14.850000381;-1.8208189011
14.899999619;-1.7971217632
14.949999809;-1.7310254574
15.0;-1.8002933264
15.050000191;-1.5356514454
15.100000381;-1.5842863321
15.149999619;-1.37185359
15.199999809;-1.4389160872
15.25;-1.4985486269
15.300000191;-1.464401722
15.350000381;-1.4844813347
15.399999619;-1.3405362368
15.449999809;-1.2858632803
15.5;-1.3222799301
15.550000191;-1.294880867
15.600000381;-1.2995547056
15.649999619;-1.2902684212
15.699999809;-1.4045717716
15.75;-1.3037081957
15.800000191;-1.3685306311
15.850000381;-1.2752088308
15.899999619;-1.3880274296
15.949999809;-1.3307260275
16.0;-1.4258725643
16.049999237;-1.4509400129
16.100000381;-1.4796411991
16.149999619;-1.6202651262
16.200000763;-1.5498929024
16.25;-1.5948404074
16.299999237;-1.6980293989
16.350000381;-1.6068190336
16.399999619;-1.8274842501
16.450000763;-1.7962055206
16.5;-1.7625819445
16.549999237;-1.7573950291
16.600000381;-1.7670304775
16.649999619;-1.8046659231
16.700000763;-2.0338149071
16.75;-1.983882308
16.799999237;-2.0442574024
16.850000381;-1.9818627834
16.899999619;-2.0715379715
16.950000763;-2.0473825932
17.0;-2.0831973553
17.049999237;-1.9915684462
17.100000381;-2.0653977394
17.149999619;-2.0685243607
17.200000763;-1.9232697487
17.25;-2.0379106998
17.299999237;-1.9360402822
17.350000381;-1.9653224945
17.399999619;-1.941824317
17.450000763;-1.960844636
17.5;-1.9769378901
17.549999237;-1.98875916
17.600000381;-1.9159916639
17.649999619;-1.8740258217
17.700000763;-2.0622899532
17.75;-1.9917085171
17.799999237;-2.0992770195
17.850000381;-2.0768983364
17.899999619;-1.9771530628
17.950000763;-1.9837116003
18.0;-1.9757517576
18.049999237;-2.0386316776
18.100000381;-2.0747561455
18.149999619;-2.1096191406
18.200000763;-1.9392566681
18.25;-1.789447546
18.299999237;-1.7852201462
18.350000381;-1.566313982
18.399999619;-1.5895528793
18.450000763;-1.6362849474
18.5;-1.5923403502
18.549999237;-1.6035088301
18.600000381;-1.517560482
18.649999619;-1.4483977556
18.700000763;-1.3130996227
18.75;-1.3297461271
18.799999237;-1.438360095
18.850000381;-1.5080416203
18.899999619;-1.4744708538
18.950000763;-1.3994060755
19.0;-1.4952169657
19.049999237;-1.3940522671
19.100000381;-1.5287327766
19.149999619;-1.6761599779
19.200000763;-1.6172964573
19.25;-1.7040504217
19.299999237;-1.5501509905
19.350000381;-1.343532443
19.400499344;-1.3449099064
19.450500488;-1.3184608221
19.500499725;-1.4246385098
19.55050087;-1.5970317125
19.600500107;-1.6394728422
19.650499344;-1.6453024149
19.700500488;-1.6103166342
19.750499725;-1.5959259272
19.80050087;-1.5206878185
19.850500107;-1.5797320604
19.900499344;-1.6039658785
19.950500488;-1.6477825642
20.000499725;-1.716966629
20.05050087;-1.69520998
20.100500107;-1.6068886518
20.150499344;-1.6849592924
20.200500488;-1.7165796757
20.250499725;-1.7094824314
20.30050087;-1.91390872
20.350500107;-1.8877462149
20.400499344;-1.8854959011
20.450500488;-1.8132050037
20.500499725;-1.856554985
20.55050087;-1.7212576866
20.600500107;-1.8074371815
20.650499344;-1.8433705568
20.700500488;-1.8452941179
20.750499725;-1.9960926771
20.80050087;-1.9311157465
20.850500107;-2.0336484909
20.900499344;-2.0368454456
20.950500488;-1.9746447802
21.000499725;-1.9133473635
21.05050087;-1.8600413799
21.100500107;-2.0074489117
21.150499344;-2.1148457527
21.200500488;-2.1034214497
21.250499725;-2.0179049969
21.30050087;-2.0130693913
21.350500107;-1.9746160507
21.400499344;-1.9775075912
21.450500488;-2.0777144432
21.500499725;-1.9955973625
21.55050087;-1.8255604506
21.600500107;-1.7688417435
21.650499344;-1.6474317312
21.700500488;-1.619472146
21.750499725;-1.6612639427
21.80050087;-1.6306710243
21.850500107;-1.6242443323
21.900499344;-1.567774415
21.950500488;-1.4665696621
22.000499725;-1.3948698044
22.05050087;-1.3612115383
22.100500107;-1.2448390722
22.150499344;-1.284531951
22.200500488;-1.2433142662
22.250499725;-1.2018157244
22.30050087;-1.2937022448
22.350500107;-1.3053536415
22.400499344;-1.26377666
22.450500488;-1.3814241886
22.500499725;-1.3363417387
22.55050087;-1.3473393917
22.600500107;-1.3510235548
22.650499344;-1.2851090431
22.700500488;-1.3013368845
22.750499725;-1.410104394
22.80050087;-1.441509366
22.850500107;-1.5635073185
22.900499344;-1.5144686699
22.950500488;-1.5527688265
23.000499725;-1.4698998928
23.05050087;-1.2961372137
23.100500107;-1.625349164
23.150499344;-1.5744303465
23.200500488;-1.7236026525
23.250499725;-1.8013564348
23.30050087;-1.4757407904
23.350500107;-1.5424869061
23.400499344;-1.4684598446
23.450500488;-1.4615951777
23.500499725;-1.6321078539
23.55050087;-1.532058835
23.600500107;-1.5772938728
23.650499344;-1.4948494434
23.700500488;-1.5096287727
23.750499725;-1.5033416748
23.80050087;-1.5028107166
23.850500107;-1.5890276432
23.900499344;-1.5149674416
23.950500488;-1.6455768347
24.000499725;-1.5619966984
24.05050087;-1.6541855335
24.100500107;-1.7781621218
24.150499344;-1.6723433733
24.200500488;-1.7809687853
24.250499725;-1.8070933819
24.30050087;-1.7467911243
24.350500107;-1.78370893
24.400499344;-1.7613271475
24.450500488;-1.7711677551
24.500499725;-1.8279999495
24.55050087;-1.8338859081
24.600500107;-1.8286372423
24.650499344;-1.7153798342
24.700500488;-1.7681865692
24.750499725;-1.6790140867
24.80050087;-1.7100423574
24.850500107;-1.7738051414
24.900499344;-1.5979269743
24.950500488;-1.5487364531
25.000499725;-1.4357998371
25.05050087;-1.2839801311
25.100500107;-1.4272128344
25.150499344;-1.3667321205
25.200500488;-1.3960449696
25.250499725;-1.349750042
25.30050087;-1.2273534536
25.350500107;-1.0496245623
25.400499344;-1.1021947861
25.450500488;-1.340478301
25.500499725;-1.2770704031
25.55050087;-1.3073713779
25.600500107;-1.3619629145
25.650499344;-1.4149662256
25.700500488;-1.2819993496
25.750499725;-1.3353019953
25.80050087;-1.3776510954
25.850500107;-1.3909871578
25.900499344;-1.3474695683
25.950500488;-1.4116603136
26.000499725;-1.3632303476
26.05050087;-1.2726756334
26.100500107;-1.2504577637
26.150499344;-1.1580717564
26.200500488;-1.2226704359
26.250499725;-1.1731175184
26.30050087;-1.213472724
26.350500107;-1.1421185732
26.400499344;-1.0128062963
26.450500488;-1.0209532976
26.500499725;-1.0720940828
26.55050087;-1.2313412428
26.600500107;-1.2444472313
26.650499344;-1.1217668056
26.700500488;-1.0917357206
26.750499725;-1.1568709612
26.80050087;-1.2949501276
26.850500107;-1.3847186565
26.900499344;-1.4908130169
26.950500488;-1.3742744923
27.000499725;-1.2586869001
27.05050087;-1.2775731087
27.100500107;-1.1965514421
27.150499344;-1.3518453836
27.200500488;-1.443610549
27.250499725;-1.3703570366
27.30050087;-1.4642986059
27.350500107;-1.462253809
27.400499344;-1.4935845137
27.450500488;-1.4705202579
27.500499725;-1.3376477957
27.55050087;-1.3671941757
27.600500107;-1.4899660349
27.650499344;-1.6050853729
27.700500488;-1.6153832674
27.750499725;-1.4924509525
27.80050087;-1.338070035
27.850500107;-1.4651186466
27.900499344;-1.389954567
27.950500488;-1.4777109623
28.000499725;-1.5762931108
28.05050087;-1.4237923622
28.100500107;-1.5329020023
28.150499344;-1.4879202843
28.200500488;-1.4167547226
28.250499725;-1.6049746275
28.30050087;-1.616271615
28.350500107;-1.4251993895
28.400499344;-1.3538204432
28.450500488;-1.1172484159
28.500499725;-0.96297550201
28.55050087;-1.23214221
28.600500107;-1.3100389242
28.650499344;-1.2728098631
28.700500488;-1.2839508057
28.750499725;-0.97890776396
28.80050087;-0.93094855547
28.850500107;-0.90826416016
28.900499344;-0.98926955462
28.950500488;-1.1909408569
29.000499725;-1.1322591305
29.05050087;-1.1051542759
29.100500107;-1.1295884848
29.150499344;-1.0879729986
29.200500488;-1.157998085
29.250499725;-1.3106614351
29.30050087;-1.242628932
29.350500107;-1.2170627117
29.400499344;-1.1127612591
29.450500488;-1.096793294
29.500499725;-1.1352111101
29.55050087;-0.97655057907
29.600500107;-1.0551472902
29.650499344;-1.1201666594
29.700500488;-1.1896842718
29.750499725;-1.0682637691
29.80050087;-1.0623970032
29.850500107;-0.98112410307
29.900499344;-0.89562469721
29.950500488;-0.97264224291
30.000499725;-1.0437272787
30.05050087;-1.2014940977
30.100500107;-1.0657089949
30.150499344;-1.0208640099
30.200500488;-0.99196660519
30.250499725;-0.92910289764
30.30050087;-0.98947310448
30.350500107;-0.96825104952
30.400499344;-0.99567890167
30.450500488;-1.011079669
30.500499725;-0.82001554966
30.55050087;-0.90203642845
30.600500107;-0.96872776747
30.650499344;-1.0590136051
30.700500488;-1.3216842413
30.750499725;-1.3380844593
30.80050087;-1.185573101
30.850500107;-1.003697753
30.900499344;-1.0023765564
30.950500488;-1.1052920818
31.000499725;-1.2709776163
31.05050087;-1.4069305658
31.100500107;-1.3881303072
31.150499344;-1.2381632328
31.200500488;-1.1912624836
31.250499725;-1.1673804522
31.30050087;-1.1307578087
31.350500107;-1.1983180046
31.400499344;-1.2311896086
31.450500488;-1.222619772
31.500499725;-1.2386205196
31.55050087;-1.2322926521
31.600500107;-1.1963070631
31.650499344;-1.213062644
31.700500488;-1.1859843731
31.750499725;-1.1170372963
31.80050087;-0.98907262087
31.850500107;-0.89422410727
31.900499344;-0.75037139654
31.950500488;-0.74062609673
32.000499725;-0.67739206553
32.050498962;-0.6879953146
32.100498199;-0.65849637985
32.150501251;-0.54742914438
32.200500488;-0.58221250772
32.250499725;-0.59802991152
32.300498962;-0.62953305244
32.350498199;-0.70652770996
32.400501251;-0.74299877882
32.450500488;-0.74928075075
32.500499725;-0.72061473131
32.550498962;-0.79314112663
32.600498199;-0.8312522769
32.650501251;-0.89030468464
32.700500488;-0.8444763422
32.750499725;-0.85416895151
32.800498962;-0.90971070528
32.850498199;-0.91576999426
32.900501251;-0.96352547407
32.950500488;-0.90801769495
33.000499725;-0.97774159908
33.050498962;-1.0042690039
33.100498199;-0.93580180407
33.150501251;-1.0598590374
33.200500488;-0.99932605028
33.250499725;-0.90513879061
33.300498962;-0.88546854258
33.350498199;-0.92574769258
33.400501251;-0.79254817963
33.450500488;-0.82881331444
33.500499725;-0.9437957406
33.550498962;-0.88930267096
33.600498199;-0.87487274408
33.650501251;-0.79486250877
33.700500488;-0.77266544104
33.750499725;-0.78139615059
33.800498962;-0.80995601416
33.850498199;-0.90899914503
33.900501251;-0.93443197012
33.950500488;-0.92582023144
34.000499725;-1.0048666
34.050498962;-0.91360229254
34.100498199;-1.0094387531
34.150501251;-1.0938860178
34.200500488;-0.95665222406
34.250499725;-0.91757583618
34.300498962;-0.94466263056
34.350498199;-0.80044335127
34.400501251;-0.91845721006
34.450500488;-0.92858392
34.500499725;-0.80198198557
34.550498962;-0.85510951281
34.600498199;-0.71377927065
34.650501251;-0.76597428322
34.700500488;-0.76897192001
34.750499725;-0.67544454336
34.800498962;-0.77835917473
34.850498199;-0.79379045963
34.900501251;-0.81318622828
34.950500488;-0.76920360327
35.000499725;-0.79811376333
35.050498962;-0.7449452281
35.100498199;-0.70402103662
35.150501251;-0.77493321896
35.200500488;-0.71995913982
35.250499725;-0.65779101849
35.300498962;-0.68437969685
35.350498199;-0.57223033905
35.400501251;-0.58461642265
35.450500488;-0.53187900782
35.500499725;-0.62488800287
35.550498962;-0.50322371721
35.600498199;-0.3710577786
35.650501251;-0.3600371182
35.700500488;-0.38642776012
35.750499725;-0.49344217777
35.800498962;-0.56646960974
35.850498199;-0.56019449234
35.900501251;-0.47012886405
35.950500488;-0.42294964194
36.000499725;-0.36130768061
36.050498962;-0.53259474039
36.100498199;-0.53076142073
36.150501251;-0.73637276888
36.200500488;-0.69253498316
36.250499725;-0.50598692894
36.300498962;-0.66469079256
36.350498199;-0.6753038168
36.400501251;-0.64171695709
36.450500488;-0.57748138905
36.500499725;-0.59708368778
36.550498962;-0.62878638506
36.600498199;-0.64893013239
36.650501251;-0.78739637136
36.700500488;-0.82153779268
36.750499725;-0.8058193326
36.800498962;-0.68191307783
36.850498199;-0.65433591604
36.900501251;-0.81267297268
36.950500488;-0.9861857295
37.000499725;-0.92086273432
37.050498962;-0.81797772646
37.100498199;-0.89985197783
37.150501251;-0.71670073271
37.200500488;-0.87084525824
37.250499725;-0.90364921093
37.300498962;-0.69599246979
37.350498199;-0.83056116104
37.400501251;-0.7244682312
37.450500488;-0.67059743404
37.500499725;-0.88075631857
37.550498962;-0.82682085037
37.600498199;-0.85349106789
37.650501251;-0.80461645126
37.700500488;-0.57288813591
37.750499725;-0.70270776749
37.800498962;-0.73977446556
37.850498199;-0.74564921856
37.900501251;-0.82060807943
37.950500488;-0.7602288723
38.000499725;-0.56270480156
38.050498962;-0.48773321509
38.100498199;-0.35440561175
38.150001526;-0.39983272552
38.200000763;-0.49752366543
38.25;-0.45410043001
38.299999237;-0.35276204348
38.349998474;-0.22082000971
38.400001526;0.00079846061999
38.450000763;0.036803845316
38.5;-0.029736071825
38.549999237;-0.097226567566
38.599998474;-0.24989785254
38.650001526;-0.18309189379
38.700000763;-0.19593076408
38.75;0.094322010875
38.799999237;0.19141605496
38.849998474;0.21295180917
38.900001526;0.27649053931
38.950000763;0.1361643225
39.0;0.11241810769
39.049999237;0.13333956897
39.099998474;0.14502613246
39.150001526;0.31609886885
39.200000763;0.30043455958
39.25;0.21056884527
39.299999237;0.11095062643
39.349998474;-0.068702913821
39.400001526;-0.061979830265
39.450000763;-0.041162028909
39.5;0.044698242098
39.549999237;0.043313529342
39.599998474;0.032941844314
39.650001526;-0.10911952704
39.700000763;-0.21770089865
39.75;-0.095500729978
39.799999237;-0.049471188337
39.849998474;0.02873750031
39.900001526;-0.16900318861
39.950000763;-0.21696546674
40.0;-0.25353738666
40.049999237;-0.21289494634
40.099998474;-0.15976302326
40.150001526;-0.19495326281
40.200000763;-0.29788640141
40.25;-0.3550825417
40.299999237;-0.22420880198
40.349998474;-0.23203836381
40.400001526;-0.17894086242
40.450000763;-0.21671484411
40.5;-0.29309034348
40.549999237;-0.26556542516
40.599998474;-0.2329903096
40.650001526;-0.21657036245
40.700000763;-0.19450040162
40.75;-0.20052178204
40.799999237;-0.20941150188
40.849998474;-0.16123175621
40.900001526;-0.1831484735
40.950000763;-0.22932390869
41.0;-0.30409404635
41.049999237;-0.30865931511
41.099998474;-0.17086996138
41.150001526;-0.046432487667
41.200000763;-0.014602771029
41.25;0.062551580369
41.299999237;-0.017073474824
41.349998474;-0.073755286634
41.400001526;-0.082830704749
41.450000763;-0.017582308501
41.5;0.096268795431
41.549999237;0.10399544984
41.599998474;0.11703655124
41.650001526;0.099642202258
41.700000763;0.05968465656
41.75;0.12461551279
41.799999237;0.27135530114
41.849998474;0.35474407673
41.900001526;0.41409850121
41.950000763;0.48180615902
42.0;0.33675780892
42.049999237;0.25034683943
42.099998474;0.28226643801
42.150001526;0.30626219511
42.200000763;0.48247665167
42.25;0.5607830286
42.299999237;0.54901850224
42.349998474;0.63110816479
42.400001526;0.6294298768
42.450000763;0.74519014359
42.5;0.83423012495
42.549999237;0.94483679533
42.599998474;1.0209084749
42.650001526;0.99401980639
42.700000763;0.92652124166
42.75;0.92080104351
42.799999237;0.9177929163
42.849998474;1.0300951004
42.900001526;1.0854629278
42.950000763;1.0556316376
43.0;0.95615398884
43.049999237;0.79411166906
43.099998474;0.6739988327
43.150001526;0.60157859325
43.200000763;0.47364541888
43.25;0.59401458502
43.299999237;0.65201085806
43.349998474;0.61290937662
43.400001526;0.63166213036
43.450000763;0.44821819663
43.5;0.31286138296
43.549999237;0.35850971937
43.599998474;0.35845679045
43.650001526;0.23037999868
43.700000763;0.36257255077
43.75;0.42204681039
43.799999237;0.3738104403
43.849998474;0.47382453084
43.900001526;0.36201605201
43.950000763;0.36602544785
44.0;0.43312069774
44.049999237;0.33524700999
44.099998474;0.29790967703
44.150001526;0.42019960284
44.200000763;0.44568359852
44.25;0.43958225846
44.299999237;0.43690136075
44.349998474;0.35290175676
44.400001526;0.29517561197
44.450000763;0.26342457533
44.5;0.2992130518
44.549999237;0.41367140412
44.599998474;0.5159355402
44.650001526;0.49887153506
44.700000763;0.54284137487
44.75;0.40591147542
44.799999237;0.47005435824
44.849998474;0.45475623012
44.900001526;0.43719905615
44.950000763;0.53804016113
45.0;0.64200538397
45.049999237;0.72576338053
45.099998474;0.69421851635
45.150001526;0.71405005455
45.200000763;0.65028381348
45.25;0.65115058422
45.299999237;0.68748164177
45.349998474;0.70788097382
45.400001526;0.69619500637
45.450000763;0.72020953894
45.5;0.66268229485
45.549999237;0.61078256369
45.599998474;0.59942108393
45.650001526;0.59623366594
45.700000763;0.61049520969
45.75;0.70470899343
45.799999237;0.80273848772
45.849998474;1.0389245749
45.900001526;1.2315262556
45.950000763;1.3453466892
46.0;1.4564603567
46.049999237;1.4145525694
46.099998474;1.4475513697
46.150001526;1.4302475452
46.200000763;1.3579736948
46.25;1.3940479755
46.299999237;1.333860755
46.349998474;1.3118941784
46.400001526;1.2729469538
46.450000763;1.2626615763
46.5;1.2431741953
46.549999237;1.2407394648
46.599998474;1.2197902203
46.650001526;1.1632000208
46.700000763;1.1257766485
46.75;1.1077834368
46.799999237;0.97580623627
46.849998474;1.0360509157
46.900001526;1.0359348059
46.950000763;0.93981105089
47.0;0.93220829964
47.049999237;0.86866343021
47.099998474;0.8479257226
47.150001526;0.75351184607
47.200000763;0.81415981054
47.25;0.71733039618
47.299999237;0.76832228899
47.349998474;0.80439954996
47.400001526;0.8111846447
47.450000763;0.75147628784
47.5;0.80935496092
47.549999237;0.77725124359
47.599998474;0.78316748142
47.650001526;0.81579256058
47.700000763;0.77277076244
47.75;0.96271026134
47.799999237;0.95252907276
47.849998474;0.9181393981
47.900001526;0.8481413722
47.950000763;0.67326116562
48.0;0.64852404594
48.049999237;0.91020280123
48.099998474;1.0767362118
48.150001526;1.1540738344
48.200000763;1.1019257307
48.25;0.89046984911
48.299999237;0.81098979712
48.349998474;0.86677104235
48.400001526;0.82899445295
48.450000763;0.9337374568
48.5;0.98239642382
48.549999237;0.89109110832
48.599998474;0.96379667521
48.650001526;0.73909002542
48.700000763;0.74350488186
48.75;0.78995531797
48.799999237;0.90195780993
48.849998474;0.98234379292
48.900001526;1.0337041616
48.950000763;0.90119498968
49.0;0.92233371735
49.049999237;0.88334679604
49.099998474;0.84898597002
49.150001526;0.83315962553
49.200000763;0.77787685394
49.25;0.7904753089
49.299999237;0.78438037634
49.349998474;0.86449491978
49.400001526;1.0577815771
49.450000763;1.1146849394
49.5;1.1435650587
49.549999237;1.1411721706
49.599998474;1.2456601858
49.650001526;1.1661019325
49.700000763;1.1017756462
49.75;1.0884190798
49.799999237;1.2071435452
49.849998474;1.3248448372
49.900001526;1.3636445999
49.950000763;1.2853019238
50.0;1.034735918
50.049999237;0.97320407629
50.099998474;0.88970929384
50.150001526;1.0058150291
50.200000763;1.2199947834
50.25;1.1914588213
50.299999237;1.0893068314
50.349998474;1.0818578005
50.400001526;1.1015062332
50.450000763;1.1627583504
50.5;1.2949827909
50.549999237;1.3058573008
50.599998474;1.3088068962
50.650001526;1.1554765701
50.700000763;1.1695564985
50.75;1.0759819746
50.799999237;1.0682829618
50.849998474;1.250576973
50.900001526;1.2344801426
50.950000763;1.2346365452
51.0;1.1845934391
51.049999237;1.1632759571
