Time [s];Movement [mm]
5.4499998093;0.098819576204
5.5;0.10129566491
5.5500001907;0.10149570554
5.5999999046;0.10140310228
5.6500000954;0.098912447691
5.6999998093;0.094344742596
5.75;0.089704282582
5.8000001907;0.086599208415
5.8499999046;0.081978872418
5.9000000954;0.077625840902
5.9499998093;0.070721127093
6.0;0.069005854428
6.0500001907;0.072407491505
6.0999999046;0.077412754297
6.1500000954;0.07897336036
6.1999998093;0.080433830619
6.25;0.082747340202
6.3000001907;0.087014861405
6.3499999046;0.088473320007
6.4000000954;0.088649436831
6.4499998093;0.08719509095
6.5;0.089884459972
6.5500001907;0.097803503275
6.5999999046;0.10735542327
6.6500000954;0.11306565255
6.6999998093;0.11376512796
6.75;0.11249984056
6.8000001907;0.11043649167
6.8499999046;0.11076325178
6.9000000954;0.10992472619
6.9499998093;0.10812830925
7.0;0.10667214543
7.0500001907;0.10404666513
7.0999999046;0.10032031685
7.1500000954;0.096084587276
7.1999998093;0.091679051518
7.25;0.088873229921
7.3000001907;0.089193180203
7.3499999046;0.092139355838
7.4000000954;0.093489311635
7.4499998093;0.092266947031
7.5;0.093439154327
7.5500001907;0.09667724371
7.5999999046;0.10055217892
7.6500000954;0.10352478921
7.6999998093;0.1058248356
7.75;0.10723561049
7.8000001907;0.11105909199
7.8499999046;0.11642286927
7.9000000954;0.12121721357
7.9499998093;0.12369496375
8.0;0.12454757094
8.0500001907;0.12597461045
8.1000003815;0.12841871381
8.1499996185;0.12649318576
8.1999998093;0.12302257121
8.25;0.11870326102
8.3000001907;0.11620213091
8.3500003815;0.1156912446
8.3999996185;0.11595751345
8.4499998093;0.11609140784
8.5;0.11371567845
8.5500001907;0.11111302674
8.6000003815;0.11128906161
8.6499996185;0.11362261325
8.6999998093;0.11555232108
8.75;0.1187524274
8.8000001907;0.12306346744
8.8500003815;0.12718589604
8.8999996185;0.12982399762
8.9499998093;0.131272614
9.0;0.13268242776
9.0500001907;0.13544359803
9.1000003815;0.13918812573
9.1499996185;0.14533981681
9.1999998093;0.14988401532
9.25;0.15065127611
9.3000001907;0.15201234818
9.3500003815;0.15403747559
9.3999996185;0.15678046644
9.4495000839;0.15622380376
9.4995002747;0.15397450328
9.5495004654;0.14983408153
9.5994997025;0.14591680467
9.6494998932;0.14226917922
9.6995000839;0.13835644722
9.7495002747;0.13435173035
9.7995004654;0.13005524874
9.8494997025;0.12669846416
9.8994998932;0.12570285797
9.9495000839;0.12445204705
9.9995002747;0.12228803337
10.049500465;0.12131029367
10.099499702;0.12335390598
10.149499893;0.12710276246
10.199500084;0.13023325801
10.249500275;0.13366350532
10.299500465;0.13649140298
10.349499702;0.13923333585
10.399499893;0.14254064858
10.449500084;0.14704377949
10.499500275;0.15173716843
10.549500465;0.15472373366
10.599499702;0.15794289112
10.649499893;0.16074058414
10.699500084;0.16062268615
10.749500275;0.15828153491
10.799500465;0.15411096811
10.849499702;0.15078808367
10.899499893;0.14912173152
10.949500084;0.14693038166
10.999500275;0.1443875134
11.049500465;0.14073592424
11.099499702;0.13617201149
11.149499893;0.13309851289
11.199500084;0.13304410875
11.249500275;0.13330194354
11.299500465;0.13263714314
11.349499702;0.13279873133
11.399499893;0.13485689461
11.449500084;0.13832916319
11.499500275;0.14190784097
11.549500465;0.14586876333
11.599499702;0.15096949041
11.649499893;0.15567781031
11.699500084;0.1602948308
11.749500275;0.1652469039
11.799500465;0.16796544194
11.849499702;0.17006754875
11.899499893;0.17256438732
11.949500084;0.17593881488
11.999500275;0.17728887498
12.049500465;0.17642594874
12.099499702;0.17452907562
12.149499893;0.17269876599
12.199500084;0.16910146177
12.249500275;0.16549497843
12.299500465;0.16187471151
12.349499702;0.15968228877
12.399499893;0.15843313932
12.449500084;0.15964086354
12.499500275;0.16194541752
12.549500465;0.16344745457
12.599499702;0.16392575204
12.649499893;0.16555055976
12.699500084;0.167501688
12.749500275;0.1701412648
12.799500465;0.17219209671
12.849499702;0.17553055286
12.899499893;0.17843103409
12.949500084;0.18107992411
12.999500275;0.18411955237
13.049500465;0.18656750023
13.099499702;0.18826302886
13.149499893;0.18921791017
13.199500084;0.19104847312
13.249500275;0.19262336195
13.299500465;0.19158892334
13.349499702;0.1898111403
13.399499893;0.18750301003
13.449500084;0.18605659902
13.499500275;0.18457248807
13.549500465;0.18183809519
13.599499702;0.17835153639
13.649499893;0.17338649929
13.699500084;0.16856040061
13.749500275;0.16511359811
13.799500465;0.16228745878
13.849499702;0.16019466519
13.899499893;0.15841308236
13.949500084;0.15838554502
13.999500275;0.15966828167
14.049500465;0.16106827557
14.099499702;0.1621094346
14.149499893;0.16298036277
14.199500084;0.16493375599
14.249500275;0.16718038917
14.299500465;0.17013534904
14.349499702;0.17314204574
14.399499893;0.17476072907
14.449500084;0.17623114586
14.499500275;0.17810939252
14.549500465;0.17943395674
14.599499702;0.18011923134
14.649499893;0.17967575788
14.699500084;0.17956250906
14.749500275;0.17941902578
14.799500465;0.1787057817
14.849499702;0.17752474546
14.899499893;0.17635959387
14.949500084;0.17525994778
14.999500275;0.17484274507
15.049500465;0.1741373986
15.099499702;0.17310276628
15.149499893;0.17189948261
15.199500084;0.17082680762
15.249500275;0.17179942131
15.299500465;0.17402011156
15.349499702;0.17686861753
15.399499893;0.17962813377
15.449500084;0.18250001967
15.499500275;0.18563044071
15.549500465;0.18848703802
15.599499702;0.19171340764
15.649499893;0.19446264207
15.699500084;0.19706973433
15.749500275;0.19991891086
15.799500465;0.20216996968
15.849499702;0.20323938131
15.899499893;0.20249140263
15.949500084;0.2008061707
15.999500275;0.199553743
16.049499512;0.1983384788
16.099500656;0.1965841651
16.149499893;0.1945566684
16.19949913;0.19172886014
16.249500275;0.18898583949
16.299499512;0.18672034144
16.349500656;0.1850567311
16.399499893;0.18408173323
16.44949913;0.18321962655
16.499500275;0.18243402243
16.549499512;0.18277876079
16.599500656;0.18399018049
16.649499893;0.18677215278
16.69949913;0.19065785408
16.749500275;0.19509576261
16.799499512;0.19930940866
16.849500656;0.20345836878
16.899499893;0.20745328069
16.94949913;0.2115650624
16.999500275;0.21445071697
17.049499512;0.21624083817
17.099500656;0.21626485884
17.149499893;0.21561677754
17.19949913;0.21439605951
17.249500275;0.21279540658
17.299499512;0.21143691242
17.349500656;0.20891682804
17.399499893;0.20516338944
17.44949913;0.20058487356
17.499500275;0.19634412229
17.549499512;0.19342556596
17.599500656;0.19160948694
17.649499893;0.19076223671
17.69949913;0.1890656203
17.749500275;0.1865464747
17.799499512;0.18374605477
17.849500656;0.18178097904
17.899499893;0.18089276552
17.94949913;0.18120703101
17.999500275;0.18288312852
18.049499512;0.18602755666
18.099500656;0.1906516403
18.149499893;0.19544559717
18.19949913;0.19982346892
18.249500275;0.20289745927
18.299499512;0.20485644042
18.349500656;0.20601278543
18.399499893;0.20687483251
18.44949913;0.20752315223
18.499500275;0.20754280686
18.549499512;0.20650427043
18.599500656;0.20590722561
18.649499893;0.20504496992
18.69949913;0.20361599326
18.749500275;0.2011475265
18.799499512;0.19877791405
18.849500656;0.19644011557
18.899499893;0.19434008002
18.94949913;0.19257928431
18.999500275;0.19164845347
19.049499512;0.19096016884
19.099500656;0.19158403575
19.149499893;0.19280970097
19.19949913;0.1939637363
19.249500275;0.19413174689
19.299499512;0.19435350597
19.349500656;0.19595561922
19.399999619;0.19931671023
19.450000763;0.20408987999
19.5;0.20956838131
19.549999237;0.21495659649
19.600000381;0.21998400986
19.649999619;0.2231772244
19.700000763;0.225070104
19.75;0.22539561987
19.799999237;0.22382669151
19.850000381;0.2215077728
19.899999619;0.21886222064
19.950000763;0.21630059183
20.0;0.21337759495
20.049999237;0.21095480025
20.100000381;0.20985944569
20.149999619;0.20910081267
20.200000763;0.20764739811
20.25;0.20571601391
20.299999237;0.20361238718
20.350000381;0.20234800875
20.399999619;0.20235663652
20.450000763;0.20368617773
20.5;0.20503897965
20.549999237;0.20610360801
20.600000381;0.20717582107
20.649999619;0.20920163393
20.700000763;0.21217155457
20.75;0.21541887522
20.799999237;0.21861937642
20.850000381;0.22185708582
20.899999619;0.22454021871
20.950000763;0.22696898878
21.0;0.22989110649
21.049999237;0.23256206512
21.100000381;0.23484136164
21.149999619;0.23495197296
21.200000763;0.23242120445
21.25;0.22753977776
21.299999237;0.2231002897
21.350000381;0.22018881142
21.399999619;0.21956606209
21.450000763;0.21967273951
21.5;0.21930941939
21.549999237;0.21788717806
21.600000381;0.2170124203
21.649999619;0.21583917737
21.700000763;0.21565459669
21.75;0.21585181355
21.799999237;0.21666328609
21.850000381;0.21763132513
21.899999619;0.21843622625
21.950000763;0.2190130502
22.0;0.21986670792
22.049999237;0.22024482489
22.100000381;0.22046220303
22.149999619;0.22040240467
22.200000763;0.22117497027
22.25;0.22301258147
22.299999237;0.22574745119
22.350000381;0.22870281339
22.399999619;0.22965359688
22.450000763;0.22867953777
22.5;0.22613990307
22.549999237;0.22304312885
22.600000381;0.2206530422
22.649999619;0.21830075979
22.700000763;0.21652935445
22.75;0.21476408839
22.799999237;0.21193388104
22.850000381;0.20888976753
22.899999619;0.20545479655
22.950000763;0.2033123076
23.0;0.20182648301
23.049999237;0.20175473392
23.100000381;0.20296104252
23.149999619;0.20466418564
23.200000763;0.20728008449
23.25;0.20997700095
23.299999237;0.2130689621
23.350000381;0.21611818671
23.399999619;0.2187371701
23.450000763;0.2228500694
23.5;0.22729881108
23.549999237;0.23226065934
23.600000381;0.23737704754
23.649999619;0.24102729559
23.700000763;0.24372069538
23.75;0.24527619779
23.799999237;0.24521112442
23.850000381;0.24391008914
23.899999619;0.24199648201
23.950000763;0.23929007351
24.0;0.23623475432
24.049999237;0.23243182898
24.100000381;0.22851608694
24.149999619;0.22346040606
24.200000763;0.21941141784
24.25;0.21569536626
24.299999237;0.21267351508
24.350000381;0.21083632112
24.399999619;0.20956021547
24.450000763;0.20931640267
24.5;0.21047106385
24.549999237;0.21212212741
24.600000381;0.21517950296
24.649999619;0.21842828393
24.700000763;0.22236183286
24.75;0.22689956427
24.799999237;0.23283602297
24.850000381;0.23885007203
24.899999619;0.24391128123
24.950000763;0.24823944271
25.0;0.25232964754
25.049999237;0.2565446496
25.100000381;0.25988417864
25.149999619;0.2616802454
25.200000763;0.26212751865
25.25;0.26036226749
25.299999237;0.25815859437
25.350000381;0.25481915474
25.399999619;0.25076797605
25.450000763;0.24698886275
25.5;0.2427495867
25.549999237;0.23816345632
25.600000381;0.23439726233
25.649999619;0.23086646199
25.700000763;0.22919647396
25.75;0.22929321229
25.799999237;0.23106305301
25.850000381;0.23197847605
25.899999619;0.23234991729
25.950000763;0.23166389763
26.0;0.23204535246
26.049999237;0.23302137852
26.100000381;0.23553617299
26.149999619;0.2377101481
26.200000763;0.23945522308
26.25;0.24055162072
26.299999237;0.24303406477
26.350000381;0.24597400427
26.399999619;0.24884578586
26.450000763;0.25099173188
26.5;0.25172513723
26.549999237;0.25170785189
26.600000381;0.251262784
26.649999619;0.2507686913
26.700000763;0.25179728866
26.75;0.25192379951
26.799999237;0.25114154816
26.850000381;0.24889309704
26.899999619;0.24508811533
26.950000763;0.24081234634
27.0;0.23711660504
27.049999237;0.23494261503
27.100000381;0.23323334754
27.149999619;0.23238308728
27.200000763;0.23260940611
27.25;0.23283900321
27.299999237;0.23331843317
27.350000381;0.23390719295
27.399999619;0.23528859019
27.450000763;0.23712402582
27.5;0.23904751241
27.549999237;0.2419256866
27.600000381;0.24505639076
27.649999619;0.24811460078
27.700000763;0.25111076236
27.75;0.25289669633
27.799999237;0.25409919024
27.850000381;0.25440481305
27.899999619;0.2540833056
27.950000763;0.25352448225
28.0;0.25208601356
28.049999237;0.25074595213
28.100000381;0.25045180321
28.149999619;0.25033590198
28.200000763;0.25044536591
28.25;0.2498973012
28.299999237;0.24842208624
28.350000381;0.24569304287
28.399999619;0.24246284366
28.450000763;0.24058759212
28.5;0.23987478018
28.549999237;0.24037480354
28.600000381;0.24114188552
28.649999619;0.24141348898
28.700000763;0.2418243736
28.75;0.2423633486
28.799999237;0.24361719191
28.850000381;0.24510221183
28.899999619;0.24829983711
28.950000763;0.25262445211
29.0;0.25690153241
29.049999237;0.26099511981
29.100000381;0.26552909613
29.149999619;0.27002495527
29.200000763;0.27433794737
29.25;0.27702021599
29.299999237;0.27767944336
29.350000381;0.27588194609
29.399999619;0.27344885468
29.450000763;0.27076473832
29.5;0.26774543524
29.549999237;0.26516446471
29.600000381;0.262347579
29.649999619;0.25859385729
29.700000763;0.25481137633
29.75;0.25115150213
29.799999237;0.24927794933
29.850000381;0.24840830266
29.899999619;0.24765053391
29.950000763;0.2473333776
30.0;0.24740543962
30.049999237;0.24773025513
30.100000381;0.24901111424
30.149999619;0.2505235374
30.200000763;0.25157442689
30.25;0.25142589211
30.299999237;0.25173300505
30.350000381;0.25278833508
30.399999619;0.25503879786
30.450000763;0.25881892443
30.5;0.26347833872
30.549999237;0.26736348867
30.600000381;0.27003839612
30.649999619;0.27209016681
30.700000763;0.2740111053
30.75;0.27552676201
30.799999237;0.27614367008
30.850000381;0.27444556355
30.899999619;0.27077060938
30.950000763;0.26612266898
31.0;0.26233875751
31.049999237;0.25923728943
31.100000381;0.25592532754
31.149999619;0.25185358524
31.200000763;0.24830232561
31.25;0.24500621855
31.299999237;0.24270525575
31.350000381;0.24243721366
31.399999619;0.24358308315
31.450000763;0.24564234912
31.5;0.24877251685
31.549999237;0.25257062912
31.600000381;0.25593620539
31.649999619;0.25864854455
31.700000763;0.26212188601
31.75;0.26520630717
31.799999237;0.26831161976
31.850000381;0.27085617185
31.899999619;0.27302953601
31.950000763;0.27419319749
32.0;0.27478715777
32.049999237;0.2753457129
32.099998474;0.2754534781
32.150001526;0.27406051755
32.200000763;0.27153220773
32.25;0.26850578189
32.299999237;0.2655877471
32.349998474;0.26406055689
32.400001526;0.26334574819
32.450000763;0.26254227757
32.5;0.26088815928
32.549999237;0.25946420431
32.599998474;0.25836896896
32.650001526;0.25724211335
32.700000763;0.25645086169
32.75;0.25601381063
32.799999237;0.25571355224
32.849998474;0.25621366501
32.900001526;0.25876653194
32.950000763;0.26291194558
33.0;0.26725256443
33.049999237;0.27151998878
33.099998474;0.27466502786
33.150001526;0.27714756131
33.200000763;0.28018954396
33.25;0.28432062268
33.299999237;0.28627938032
33.349998474;0.28636729717
33.400001526;0.28550261259
33.450000763;0.28350153565
33.5;0.27993032336
33.549999237;0.27687317133
33.599998474;0.27357769012
33.650001526;0.2698430717
33.700000763;0.26567927003
33.75;0.2627030313
33.799999237;0.26206809282
33.849998474;0.26259341836
33.900001526;0.26287004352
33.950000763;0.2622294426
34.0;0.26066038013
34.049999237;0.25911691785
34.099998474;0.25795218349
34.150001526;0.2570836544
34.200000763;0.25583860278
34.25;0.25546100736
34.299999237;0.25512257218
34.349998474;0.25544378161
34.400001526;0.25676673651
34.450000763;0.2588481009
34.5;0.26106911898
34.549999237;0.26307478547
34.599998474;0.26490092278
34.650001526;0.26688846946
34.700000763;0.26882120967
34.75;0.27073934674
34.799999237;0.27141854167
34.849998474;0.27018547058
34.900001526;0.26825585961
34.950000763;0.26552158594
35.0;0.26314920187
35.049999237;0.26112124324
35.099998474;0.25998842716
35.150001526;0.25983887911
35.200000763;0.25948679447
35.25;0.25943294168
35.299999237;0.25971367955
35.349998474;0.26014444232
35.400001526;0.26048466563
35.450000763;0.26026767492
35.5;0.25841832161
35.549999237;0.25599765778
35.599998474;0.25554782152
35.650001526;0.25686177611
35.700000763;0.25787875056
35.75;0.25881409645
35.799999237;0.25998881459
35.849998474;0.2614441514
35.900001526;0.26362988353
35.950000763;0.26731169224
36.0;0.27129590511
36.049999237;0.27340716124
36.099998474;0.27416422963
36.150001526;0.27457633615
36.200000763;0.27480757236
36.25;0.2745988965
36.299999237;0.27355363965
36.349998474;0.27168309689
36.400001526;0.26887500286
36.450000763;0.26709768176
36.5;0.26603403687
36.549999237;0.26516973972
36.599998474;0.26389163733
36.650001526;0.26328867674
36.700000763;0.26264864206
36.75;0.26337793469
36.799999237;0.26558339596
36.849998474;0.26791334152
36.900001526;0.26904177666
36.950000763;0.27015793324
37.0;0.27211070061
37.049999237;0.27410551906
37.099998474;0.27582427859
37.150001526;0.27768194675
37.200000763;0.2779712081
37.25;0.27752247453
37.299999237;0.2774528563
37.349998474;0.27851504087
37.400001526;0.27932548523
37.450000763;0.27943640947
37.5;0.27833536267
37.549999237;0.27765294909
37.599998474;0.27702093124
37.650001526;0.27688971162
37.700000763;0.27571871877
37.75;0.27336728573
37.799999237;0.27016103268
37.849998474;0.26734468341
37.900001526;0.26413401961
37.950000763;0.26136597991
38.0;0.25879222155
38.049999237;0.2561647594
38.099998474;0.25404304266
38.149501801;0.25308683515
38.199501038;0.25306090713
38.249500275;0.25374910235
38.299499512;0.25448545814
38.349498749;0.25584807992
38.399501801;0.25730159879
38.449501038;0.26022905111
38.499500275;0.26417592168
38.549499512;0.26803642511
38.599498749;0.27149030566
38.649501801;0.2743293345
38.699501038;0.27654621005
38.749500275;0.27818500996
38.799499512;0.27816337347
38.849498749;0.27672719955
38.899501801;0.27438771725
38.949501038;0.27276676893
38.999500275;0.2708055377
39.049499512;0.26776212454
39.099498749;0.26394587755
39.149501801;0.261636585
39.199501038;0.25995716453
39.249500275;0.25887173414
39.299499512;0.2586838007
39.349498749;0.25923576951
39.399501801;0.25963011384
39.449501038;0.26137503982
39.499500275;0.26415854692
39.549499512;0.26686659455
39.599498749;0.26838031411
39.649501801;0.26919320226
39.699501038;0.27015894651
39.749500275;0.27105852962
39.799499512;0.2722261548
39.849498749;0.27367722988
39.899501801;0.27431640029
39.949501038;0.2746065557
39.999500275;0.27522078156
40.049499512;0.27659603953
40.099498749;0.2776273191
40.149501801;0.27797061205
40.199501038;0.2775105834
40.249500275;0.27768796682
40.299499512;0.27846160531
40.349498749;0.27902600169
40.399501801;0.2780803442
40.449501038;0.27676737309
40.499500275;0.27587634325
40.549499512;0.2751404345
40.599498749;0.27449128032
40.649501801;0.2743537724
40.699501038;0.27438959479
40.749500275;0.27390769124
40.799499512;0.27370086312
40.849498749;0.27496001124
40.899501801;0.27677932382
40.949501038;0.27794077992
40.999500275;0.27764770389
41.049499512;0.27654767036
41.099498749;0.27561530471
41.149501801;0.27534079552
41.199501038;0.27504789829
41.249500275;0.27445819974
41.299499512;0.27383235097
41.349498749;0.27336844802
41.399501801;0.27299648523
41.449501038;0.2731257081
41.499500275;0.27324575186
41.549499512;0.27272728086
41.599498749;0.2717320025
41.649501801;0.27109727263
41.699501038;0.2706040442
41.749500275;0.26935783029
41.799499512;0.26746052504
41.849498749;0.26473578811
41.899501801;0.26201054454
41.949501038;0.2600838542
41.999500275;0.25914084911
42.049499512;0.25885313749
42.099498749;0.25915664434
42.149501801;0.26054576039
42.199501038;0.26298245788
42.249500275;0.26589000225
42.299499512;0.26876366138
42.349498749;0.27078357339
42.399501801;0.27166950703
42.449501038;0.27213251591
42.499500275;0.27292057872
42.549499512;0.27328559756
42.599498749;0.27254906297
42.649501801;0.2700791657
42.699501038;0.2668864131
42.749500275;0.26435720921
42.799499512;0.26288682222
42.849498749;0.26159405708
42.899501801;0.25983694196
42.949501038;0.25938075781
42.999500275;0.26019701362
43.049499512;0.26158368587
43.099498749;0.26332208514
43.149501801;0.26497623324
43.199501038;0.26656892896
43.249500275;0.26850125194
43.299499512;0.27048280835
43.349498749;0.27222755551
43.399501801;0.27391785383
43.449501038;0.27522107959
43.499500275;0.27575680614
43.549499512;0.27529704571
43.599498749;0.27504304051
43.649501801;0.27482706308
43.699501038;0.27338799834
43.749500275;0.27170500159
43.799499512;0.27070638537
43.849498749;0.2704128325
43.899501801;0.27030181885
43.949501038;0.27084594965
43.999500275;0.27165970206
44.049499512;0.27203896642
44.099498749;0.27224326134
44.149501801;0.27302107215
44.199501038;0.27307507396
44.249500275;0.27289271355
44.299499512;0.27352723479
44.349498749;0.27385658026
44.399501801;0.27408203483
44.449501038;0.27426868677
44.499500275;0.27464276552
44.549499512;0.2745461762
44.599498749;0.27388975024
44.649501801;0.27412503958
44.699501038;0.27495631576
44.749500275;0.27591860294
44.799499512;0.27732807398
44.849498749;0.27793508768
44.899501801;0.2777145803
44.949501038;0.27683782578
44.999500275;0.2754547894
45.049499512;0.27376562357
45.099498749;0.27147966623
45.149501801;0.26944807172
45.199501038;0.26698210835
45.249500275;0.26449948549
45.299499512;0.26287737489
45.349498749;0.26109516621
45.399501801;0.25984337926
45.449501038;0.25865983963
45.499500275;0.25839233398
45.549499512;0.25920277834
45.599498749;0.26137262583
45.649501801;0.26391288638
45.699501038;0.26645955443
45.749500275;0.26899039745
45.799499512;0.27124634385
45.849498749;0.2724917233
45.899501801;0.27303567529
45.949501038;0.27299705148
45.999500275;0.27316808701
46.049499512;0.27377334237
46.099498749;0.27478322387
46.149501801;0.27534410357
46.199501038;0.27430865169
46.249500275;0.27282378078
46.299499512;0.27192863822
46.349498749;0.27148726583
46.399501801;0.27194359899
46.449501038;0.27221873403
46.499500275;0.27227196097
46.549499512;0.27238890529
46.599498749;0.27313572168
46.649501801;0.27411803603
46.699501038;0.27466696501
46.749500275;0.27487486601
46.799499512;0.27429449558
46.849498749;0.27348193526
46.899501801;0.2732975781
46.949501038;0.27361443639
46.999500275;0.27400046587
47.049499512;0.27338159084
47.099498749;0.27203369141
47.149501801;0.27179098129
47.199501038;0.27254778147
47.249500275;0.27370411158
47.299499512;0.2750685215
47.349498749;0.27680423856
47.399501801;0.2789542079
47.449501038;0.28091669083
47.499500275;0.28295886517
47.549499512;0.2845813036
47.599498749;0.28521502018
47.649501801;0.2852871716
47.699501038;0.28521391749
47.749500275;0.28537014127
47.799499512;0.28457379341
47.849498749;0.28262209892
47.899501801;0.28024363518
47.949501038;0.27735972404
47.999500275;0.27436384559
48.049499512;0.27263450623
48.099498749;0.27158513665
48.149501801;0.27077630162
48.199501038;0.27096313238
48.249500275;0.27308470011
48.299499512;0.27582773566
48.349498749;0.27849566936
48.399501801;0.28073975444
48.449501038;0.2822586894
48.499500275;0.2831056416
48.549499512;0.28363516927
48.599498749;0.28447675705
48.649501801;0.28421279788
48.699501038;0.28295981884
48.749500275;0.28140321374
48.799499512;0.2800591588
48.849498749;0.27858474851
48.899501801;0.27692896128
48.949501038;0.275003016
48.999500275;0.27423208952
49.049499512;0.2746874094
49.099498749;0.27575224638
49.149501801;0.27717640996
49.199501038;0.27918097377
49.249500275;0.28124311566
49.299499512;0.28257581592
49.349498749;0.28330463171
49.399501801;0.28330749273
49.449501038;0.28241273761
49.499500275;0.2808855176
49.549499512;0.27938038111
49.599498749;0.27789756656
49.649501801;0.27663466334
49.699501038;0.27516201138
49.749500275;0.27436879277
49.799499512;0.27458578348
49.849498749;0.27629575133
49.899501801;0.27917015553
49.949501038;0.28262123466
49.999500275;0.28630423546
50.049499512;0.28973159194
50.099498749;0.29244446754
50.149501801;0.29425257444
50.199501038;0.29435372353
50.249500275;0.29291307926
50.299499512;0.29091259837
50.349498749;0.28871423006
50.399501801;0.28634867072
50.449501038;0.28422531486
50.499500275;0.28242403269
50.549499512;0.28087890148
50.599498749;0.27984023094
50.649501801;0.27999323606
50.699501038;0.28160080314
50.749500275;0.28375804424
50.799499512;0.28591576219
50.849498749;0.28827479482
50.899501801;0.29053005576
50.949501038;0.29230722785
50.999500275;0.29371902347
51.049499512;0.29438826442
51.099498749;0.29428005219
51.149501801;0.29399251938
51.199501038;0.29365050793
51.249500275;0.29331675172
51.299499512;0.29251390696
51.349498749;0.29115176201
51.399501801;0.28977656364
51.449501038;0.28880885243
51.499500275;0.28799372911
51.549499512;0.28791633248
51.599498749;0.28841480613
51.649501801;0.28882789612
51.699501038;0.28957983851
51.749500275;0.2905035615
51.799499512;0.29120802879
51.849498749;0.29113149643
51.899501801;0.29052081704
51.949501038;0.2899428308
51.999500275;0.28885549307
52.049499512;0.28755822778
52.099498749;0.28721985221
52.149501801;0.28695380688
52.199501038;0.28609314561
52.249500275;0.28554448485
52.299499512;0.28599396348
52.349498749;0.28698691726
52.399501801;0.28813228011
52.449501038;0.28917440772
52.499500275;0.29019749165
52.549499512;0.2914904356
52.599498749;0.29257914424
52.649501801;0.29301270843
52.699501038;0.29308718443
52.749500275;0.29321953654
52.799499512;0.29312998056
52.849498749;0.29276442528
52.899501801;0.29291549325
52.949501038;0.29339411855
52.999500275;0.2931881547
53.049499512;0.29241642356
53.099498749;0.29189449549
53.149501801;0.29176530242
53.199501038;0.29160881042
53.249500275;0.29112964869
53.299499512;0.29020142555
53.349498749;0.28930157423
53.399501801;0.28879866004
53.449501038;0.28875252604
53.499500275;0.28880345821
53.549499512;0.28875944018
53.599498749;0.28915318847
53.649501801;0.29012039304
