Time [s];Movement [mm]
50.099498749;-0.17055816948
50.149501801;-0.17088386416
50.199501038;-0.17076082528
50.249500275;-0.17045654356
50.299499512;-0.1704121083
50.349498749;-0.17049655318
50.399501801;-0.17088246346
50.449501038;-0.17172284424
50.499500275;-0.17257085443
50.549499512;-0.17360150814
50.599498749;-0.17478308082
50.649501801;-0.17569249868
50.699501038;-0.17639911175
50.749500275;-0.17683468759
50.799499512;-0.17685951293
50.849498749;-0.17694269121
50.899501801;-0.17672219872
50.949501038;-0.17647197843
50.999500275;-0.17687237263
51.049499512;-0.17693582177
51.099498749;-0.17738287151
51.149501801;-0.17846031487
51.199501038;-0.17882296443
51.249500275;-0.17898188531
51.299499512;-0.1793268621
51.349498749;-0.17886313796
51.399501801;-0.17783904076
51.449501038;-0.17650306225
51.499500275;-0.17516304553
51.549499512;-0.17380343378
51.599498749;-0.17260983586
51.649501801;-0.17168052495
51.699501038;-0.1709753722
51.749500275;-0.17069746554
51.799499512;-0.17063382268
51.849498749;-0.17072319984
51.899501801;-0.17098727822
51.949501038;-0.1715144366
51.999500275;-0.17165255547
52.049499512;-0.17155192792
52.099498749;-0.17152379453
52.149501801;-0.17155723274
52.199501038;-0.17108219862
52.249500275;-0.17101170123
52.299499512;-0.1712937355
52.349498749;-0.17098808289
52.399501801;-0.17111267149
52.449501038;-0.17158532143
52.499500275;-0.1715131402
52.549499512;-0.17241352797
52.599498749;-0.17276281118
52.649501801;-0.17303554714
52.699501038;-0.17424756289
52.749500275;-0.17545898259
52.799499512;-0.17680492997
52.849498749;-0.17814421654
52.899501801;-0.1791832298
52.949501038;-0.18088069558
52.999500275;-0.18199080229
53.049499512;-0.18280349672
53.099498749;-0.18407532573
53.149501801;-0.18504746258
53.199501038;-0.1859755069
53.249500275;-0.18651773036
53.299499512;-0.18646140397
53.349498749;-0.18677845597
53.399501801;-0.1868993938
53.449501038;-0.18711560965
53.499500275;-0.18738916516
53.549499512;-0.18772944808
53.599498749;-0.18819151819
53.649501801;-0.18900285661
53.699501038;-0.1895031333
53.749500275;-0.18996401131
53.799499512;-0.19036231935
53.849498749;-0.19021475315
53.899501801;-0.18990190327
53.949501038;-0.18928280473
53.999500275;-0.18862815201
54.049499512;-0.18830250204
54.099498749;-0.18784601986
54.149501801;-0.18759022653
54.199501038;-0.1877990514
54.249500275;-0.18818277121
54.299499512;-0.18900625408
54.349498749;-0.1901730746
54.399501801;-0.1911983788
54.449501038;-0.19205458462
54.499500275;-0.19276688993
54.549499512;-0.19282226264
54.599498749;-0.19255822897
54.649501801;-0.1918861866
54.699501038;-0.19083729386
54.749500275;-0.19011703134
54.799499512;-0.18959131837
54.849498749;-0.18858337402
54.899501801;-0.18753047287
54.949501038;-0.18661087751
54.999500275;-0.18506041169
55.049499512;-0.18310683966
55.099498749;-0.18145821989
55.149501801;-0.17982654274
55.199501038;-0.17858335376
55.249500275;-0.17806190252
55.299499512;-0.17805281281
55.349498749;-0.17848792672
55.399501801;-0.17914445698
55.449501038;-0.18010126054
55.499500275;-0.18122832477
55.549499512;-0.18230670691
55.599498749;-0.18309822679
55.649501801;-0.18422426283
55.699501038;-0.18538074195
55.749500275;-0.18598096073
55.799499512;-0.18675549328
55.849498749;-0.18753987551
55.899501801;-0.18801355362
55.949501038;-0.18835788965
55.999500275;-0.1882147491
56.049499512;-0.18816481531
56.099498749;-0.18774162233
56.149501801;-0.18639622629
56.199501038;-0.18521533906
56.249500275;-0.18491537869
56.299499512;-0.18453165889
56.349498749;-0.18479268253
56.399501801;-0.18491946161
56.449501038;-0.18562811613
56.499500275;-0.18685558438
56.549499512;-0.1871971488
56.599498749;-0.18758736551
56.649501801;-0.18889303505
56.699501038;-0.19002045691
56.749500275;-0.19195139408
56.799499512;-0.19422878325
56.849498749;-0.19675216079
56.899501801;-0.20019111037
56.949501038;-0.20362086594
56.999500275;-0.20611903071
57.049499512;-0.20757427812
57.099498749;-0.2085261941
57.149501801;-0.20873644948
57.199501038;-0.20774957538
57.249500275;-0.20624709129
57.299499512;-0.2046470046
57.349498749;-0.20313180983
57.399501801;-0.20142939687
57.449501038;-0.19963207841
57.499500275;-0.19822539389
57.549499512;-0.19730752707
57.599498749;-0.19618779421
57.649501801;-0.19519627094
57.699501038;-0.1947581768
57.749500275;-0.19497926533
57.799499512;-0.19535799325
57.849498749;-0.19608306885
57.899501801;-0.19739310443
57.949501038;-0.19905367494
57.999500275;-0.20097604394
58.049499512;-0.20311227441
58.099498749;-0.20534357429
58.149501801;-0.20733945072
58.199501038;-0.20904059708
58.249500275;-0.21048146486
58.299499512;-0.21109074354
58.349498749;-0.21106851101
58.399501801;-0.21019682288
58.449501038;-0.20859736204
58.499500275;-0.20643380284
58.549499512;-0.2034188956
58.599498749;-0.19928891957
58.649501801;-0.19509160519
58.699501038;-0.19110302627
58.749500275;-0.18768045306
58.799499512;-0.18490189314
58.849498749;-0.18309339881
58.899501801;-0.18206113577
58.949501038;-0.18155616522
58.999500275;-0.18154014647
59.049499512;-0.18189720809
59.099498749;-0.1829444766
59.149501801;-0.18420901895
59.199501038;-0.18601714075
59.249500275;-0.18829503655
59.299499512;-0.19026225805
59.349498749;-0.19228389859
59.399501801;-0.19465757906
59.449501038;-0.19691072404
59.499500275;-0.19838012755
59.549499512;-0.19952972233
59.599498749;-0.20032788813
59.649501801;-0.20074011385
59.699501038;-0.20078964531
59.749500275;-0.20056247711
59.799499512;-0.2001631856
59.849498749;-0.19989354908
59.899501801;-0.19954043627
59.949501038;-0.19869600236
59.999500275;-0.19767041504
60.049499512;-0.19678077102
60.099498749;-0.19651579857
60.149501801;-0.19636458158
60.199501038;-0.19673489034
60.249500275;-0.19783772528
60.299499512;-0.19913633168
60.349498749;-0.20098480582
60.399501801;-0.20385496318
60.449501038;-0.20625391603
60.499500275;-0.20822846889
60.549499512;-0.21113577485
60.599498749;-0.21374364197
60.649501801;-0.21546754241
60.699501038;-0.21704901755
60.749500275;-0.2183072716
60.799499512;-0.21868546307
60.849498749;-0.21845330298
60.899501801;-0.21739029884
60.949501038;-0.21564769745
60.999500275;-0.21343643963
61.049499512;-0.21059072018
61.099498749;-0.20768870413
61.149501801;-0.2050896883
61.199501038;-0.20283871889
61.249500275;-0.20102137327
61.299499512;-0.20028716326
61.349498749;-0.20014028251
61.399501801;-0.20065952837
61.449501038;-0.20166516304
61.499500275;-0.20282128453
61.549499512;-0.20429964364
61.599498749;-0.2054220438
61.649501801;-0.20663899183
61.699501038;-0.20812819898
61.749500275;-0.20907358825
61.799499512;-0.21005065739
61.849498749;-0.21113307774
61.899501801;-0.21177750826
61.949501038;-0.21223130822
61.999500275;-0.21223333478
62.049499512;-0.21177299321
62.099498749;-0.21048086882
62.149501801;-0.20826029778
62.199501038;-0.2060700953
62.249500275;-0.20348855853
62.299499512;-0.20091538131
62.349498749;-0.19842250645
62.399501801;-0.19555541873
62.449501038;-0.19277784228
62.499500275;-0.19038493931
62.549499512;-0.18747010827
62.599498749;-0.18523398042
62.649501801;-0.18418955803
62.699501038;-0.18334782124
62.749500275;-0.18313474953
62.799499512;-0.18377619982
62.849498749;-0.18497513235
62.899501801;-0.18631611764
62.949501038;-0.18794111907
62.999500275;-0.18994614482
63.049499512;-0.19248366356
63.099498749;-0.19492638111
63.149501801;-0.19703264534
63.199501038;-0.19917492568
63.249500275;-0.20129653811
63.299499512;-0.20333199203
63.349498749;-0.20537513494
63.399501801;-0.20707648993
63.449501038;-0.20870092511
63.499500275;-0.20998172462
63.549499512;-0.21039485931
63.599498749;-0.20988619328
63.649501801;-0.20875556767
63.699501038;-0.20742401481
63.749500275;-0.20601601899
63.799499512;-0.20466421545
63.849498749;-0.20388494432
63.899501801;-0.20363895595
63.949501038;-0.20438370109
63.999500275;-0.2055310607
64.049499512;-0.20659327507
64.099502563;-0.20828343928
64.149497986;-0.21044901013
64.199501038;-0.21251752973
64.24949646;-0.21444059908
64.299499512;-0.21608619392
64.349502563;-0.21760387719
64.399497986;-0.21905943751
64.449501038;-0.21985647082
64.49949646;-0.22001305223
64.549499512;-0.21993485093
64.599502563;-0.21934631467
64.649497986;-0.21808326244
64.699501038;-0.21623624861
64.74949646;-0.21435216069
64.799499512;-0.21251730621
64.849502563;-0.2108528018
64.899497986;-0.20944449306
64.949501038;-0.2085083276
64.99949646;-0.20781975985
65.049499512;-0.20733742416
65.099502563;-0.20706982911
65.149497986;-0.20689627528
65.199501038;-0.20699155331
65.24949646;-0.20744608343
65.299499512;-0.20806241035
65.349502563;-0.20888203382
65.399497986;-0.20997945964
65.449501038;-0.21117626131
65.49949646;-0.21214556694
65.549499512;-0.212595433
65.599502563;-0.21283443272
65.649497986;-0.21266248822
65.699501038;-0.21210362017
65.74949646;-0.21115061641
65.799499512;-0.20917226374
65.849502563;-0.20661866665
65.899497986;-0.20384997129
65.949501038;-0.2007548213
65.99949646;-0.19788169861
66.049499512;-0.19499693811
66.099502563;-0.19218927622
66.149497986;-0.19025930762
66.199501038;-0.18907049298
66.24949646;-0.18793956935
66.299499512;-0.1871265471
66.349502563;-0.18699003756
66.399497986;-0.18668513
66.449501038;-0.18675242364
66.49949646;-0.18738648295
66.549499512;-0.18843443692
66.599502563;-0.189723894
66.649497986;-0.19117383659
66.699501038;-0.19241519272
66.74949646;-0.19339330494
66.799499512;-0.19437269866
66.849502563;-0.19537088275
66.899497986;-0.1964404434
66.949501038;-0.19736087322
66.99949646;-0.19865472615
67.049499512;-0.19990125299
67.099502563;-0.20091295242
67.149497986;-0.2019803822
67.199501038;-0.2029505074
67.24949646;-0.20364718139
67.299499512;-0.20437832177
67.349502563;-0.20468401909
67.399497986;-0.20500993729
67.449501038;-0.20610100031
67.49949646;-0.20733335614
67.549499512;-0.20891854167
67.599502563;-0.21093405783
67.649497986;-0.21312703192
67.699501038;-0.2151208967
67.74949646;-0.21648685634
67.799499512;-0.21784970164
67.849502563;-0.2189771831
67.899497986;-0.21945869923
67.949501038;-0.21937292814
67.99949646;-0.21899545193
68.049499512;-0.21802152693
68.099502563;-0.21659144759
68.149497986;-0.2146025449
68.199501038;-0.21255105734
68.24949646;-0.21064840257
68.299499512;-0.20854951441
68.349502563;-0.20696017146
68.399497986;-0.2057005614
68.449501038;-0.20452414453
68.49949646;-0.20456534624
68.549499512;-0.20501208305
68.599502563;-0.20545096695
68.649497986;-0.20670081675
68.699501038;-0.20807093382
68.74949646;-0.20938964188
68.799499512;-0.21095283329
68.849502563;-0.21231810749
68.899497986;-0.21426476538
68.949501038;-0.2159794718
68.99949646;-0.21671195328
69.049499512;-0.21721123159
69.099502563;-0.21709485352
69.149497986;-0.21631409228
69.199501038;-0.21531735361
69.24949646;-0.21388421953
69.299499512;-0.21188935637
69.349502563;-0.20952102542
69.399497986;-0.20681703091
69.449501038;-0.20383711159
69.49949646;-0.20076976717
69.549499512;-0.19783496857
69.599502563;-0.19546169043
69.649497986;-0.19352005422
69.699501038;-0.19196988642
69.74949646;-0.19120755792
69.799499512;-0.19087678194
69.849502563;-0.19108517468
69.899497986;-0.19231128693
69.949501038;-0.19373251498
69.99949646;-0.19557514787
70.049499512;-0.19809356332
70.099502563;-0.2004930824
70.149497986;-0.20280191302
70.199501038;-0.2053348273
70.24949646;-0.20707724988
70.299499512;-0.20822565258
70.349502563;-0.20889474452
70.399497986;-0.20839639008
70.449501038;-0.20786030591
70.49949646;-0.20745739341
70.549499512;-0.20666866004
70.599502563;-0.20571383834
70.649497986;-0.20512866974
70.699501038;-0.2045084089
70.74949646;-0.20393326879
70.799499512;-0.20324759185
70.849502563;-0.20271518826
70.899497986;-0.20241861045
70.949501038;-0.20272766054
70.99949646;-0.20414820313
71.049499512;-0.20608334243
71.099502563;-0.2085339129
71.149497986;-0.21198023856
71.199501038;-0.21563987434
71.24949646;-0.21931055188
71.299499512;-0.22313797474
71.349502563;-0.2267755121
71.399497986;-0.2299721837
71.449501038;-0.23212096095
71.49949646;-0.23309214413
71.549499512;-0.23369058967
71.599502563;-0.23320269585
71.649497986;-0.23201014102
71.699501038;-0.23077914119
71.74949646;-0.22909736633
71.799499512;-0.22687976062
71.849502563;-0.22499580681
71.899497986;-0.22286580503
71.949501038;-0.22028462589
71.99949646;-0.21814586222
72.049499512;-0.21605184674
72.099502563;-0.21465456486
72.149497986;-0.21408009529
72.199501038;-0.21384587884
72.24949646;-0.21457377076
72.299499512;-0.2159781456
72.349502563;-0.21790803969
72.399497986;-0.22061116993
72.449501038;-0.22347663343
72.49949646;-0.22626906633
72.549499512;-0.22912673652
72.599502563;-0.23132367432
72.649497986;-0.23292480409
72.699501038;-0.23390235007
72.74949646;-0.23415368795
72.799499512;-0.23339618742
72.849502563;-0.23203238845
72.899497986;-0.22980414331
72.949501038;-0.22687104344
72.99949646;-0.22381915152
73.049499512;-0.22057932615
73.099502563;-0.21702075005
73.149497986;-0.21335373819
73.199501038;-0.20997300744
73.24949646;-0.20703370869
73.299499512;-0.20447185636
73.349502563;-0.2023319453
73.399497986;-0.20119562745
73.449501038;-0.20102564991
73.49949646;-0.2015375495
73.549499512;-0.20299126208
73.599502563;-0.20527327061
73.649497986;-0.20790395141
73.699501038;-0.21078915894
73.74949646;-0.21384261549
73.799499512;-0.21640312672
73.849502563;-0.21849237382
73.899497986;-0.22025157511
73.949501038;-0.22148133814
73.99949646;-0.22227877378
74.049499512;-0.22279496491
74.099502563;-0.22299279273
74.149497986;-0.22275997698
74.199501038;-0.22209332883
74.24949646;-0.22074921429
74.299499512;-0.21906550229
74.349502563;-0.21721178293
74.399497986;-0.21564419568
74.449501038;-0.21446505189
74.49949646;-0.21394523978
74.549499512;-0.21456295252
74.599502563;-0.21611569822
74.649497986;-0.21844233572
74.699501038;-0.22137352824
74.74949646;-0.22425624728
74.799499512;-0.22690100968
74.849502563;-0.22999848425
74.899497986;-0.23320497572
74.949501038;-0.23632331192
74.99949646;-0.23915758729
75.049499512;-0.24145644903
75.099502563;-0.24301603436
75.149497986;-0.24417579174
75.199501038;-0.24458053708
75.24949646;-0.24389149249
75.299499512;-0.24292780459
75.349502563;-0.24180535972
75.399497986;-0.24031445384
75.449501038;-0.23933947086
75.49949646;-0.23840710521
75.549499512;-0.23739932477
75.599502563;-0.23646618426
75.649497986;-0.23530684412
75.699501038;-0.23406265676
75.74949646;-0.23322311044
75.799499512;-0.23227882385
75.849502563;-0.23165975511
75.899497986;-0.23212595284
75.949501038;-0.23281918466
75.99949646;-0.23386034369
76.049499512;-0.23566156626
76.099502563;-0.23729625344
76.149497986;-0.23846539855
76.199501038;-0.23958718777
76.24949646;-0.2402292341
76.299499512;-0.24036663771
76.349502563;-0.24012942612
76.399497986;-0.23911347985
76.449501038;-0.23758597672
76.49949646;-0.23572324216
76.549499512;-0.23355649412
76.599502563;-0.23117317259
76.649497986;-0.22866632044
76.699501038;-0.22619345784
76.74949646;-0.2238278836
76.799499512;-0.22141596675
76.849502563;-0.21922115982
76.899497986;-0.21724051237
76.949501038;-0.21581590176
76.99949646;-0.21487222612
77.049499512;-0.21414066851
77.099502563;-0.21399913728
77.149497986;-0.21439525485
77.199501038;-0.21535381675
77.24949646;-0.21682420373
77.299499512;-0.21867758036
77.349502563;-0.21995896101
77.399497986;-0.22098207474
77.449501038;-0.22215089202
77.49949646;-0.22306530178
77.549499512;-0.22387620807
77.599502563;-0.22487057745
77.649497986;-0.22540125251
77.699501038;-0.2255987525
77.74949646;-0.22576415539
77.799499512;-0.2254421711
77.849502563;-0.2250879854
77.899497986;-0.22473396361
77.949501038;-0.22430567443
77.99949646;-0.22432567179
78.049499512;-0.22456689179
78.099502563;-0.22511577606
78.149497986;-0.22622230649
78.199501038;-0.2282679081
78.24949646;-0.23039995134
78.299499512;-0.23278234899
78.349502563;-0.23548820615
78.399497986;-0.23818919063
78.449501038;-0.240621984
78.49949646;-0.24248176813
78.549499512;-0.24420040846
78.599502563;-0.24545271695
78.649497986;-0.24634060264
78.699501038;-0.2468496412
78.74949646;-0.24705265462
78.799499512;-0.2466815114
78.849502563;-0.24643670022
78.899497986;-0.24596749246
78.949501038;-0.24529980123
78.99949646;-0.24474027753
79.049499512;-0.24381555617
79.099502563;-0.24289371073
79.149497986;-0.24218630791
79.199501038;-0.24125064909
79.24949646;-0.24066539109
79.299499512;-0.24035027623
79.349502563;-0.23959234357
79.399497986;-0.23964881897
79.449501038;-0.23959976435
79.49949646;-0.23952269554
79.549499512;-0.23985743523
79.599502563;-0.24027746916
79.649497986;-0.24058377743
79.699501038;-0.24116994441
79.74949646;-0.24163219333
79.799499512;-0.24184159935
79.849502563;-0.24199490249
79.899497986;-0.24182835221
79.949501038;-0.24128164351
79.99949646;-0.24052235484
80.049499512;-0.2392103374
80.099502563;-0.23783743382
80.149497986;-0.2363896817
80.199501038;-0.2346649617
80.24949646;-0.23327310383
80.299499512;-0.23887050152
80.349502563;-0.24082459509
80.399497986;-0.23924866319
80.449501038;-0.24046286941
80.49949646;-0.24408715963
80.549499512;-0.24842569232
80.599502563;-0.25074875355
80.649497986;-0.25052446127
80.699501038;-0.24929997325
80.74949646;-0.2471114099
80.799499512;-0.2415189594
80.849502563;-0.23928999901
80.899497986;-0.23934900761
80.949501038;-0.23969012499
80.99949646;-0.23950959742
81.049499512;-0.24094487727
81.099502563;-0.24120865762
81.149497986;-0.23984245956
81.199501038;-0.23960641026
81.24949646;-0.24150435627
81.299499512;-0.2443458885
81.349502563;-0.24695928395
81.399497986;-0.24950514734
81.449501038;-0.25298330188
81.49949646;-0.25548940897
81.549499512;-0.25674003363
81.599502563;-0.26044502854
81.649497986;-0.26407778263
81.699501038;-0.26738506556
81.74949646;-0.26944717765
81.799499512;-0.27139338851
81.849502563;-0.27363741398
81.899497986;-0.27316975594
81.949501038;-0.27412003279
81.99949646;-0.27616301179
82.049499512;-0.27555766702
82.099502563;-0.27529382706
82.149497986;-0.27345129848
82.199501038;-0.27377337217
82.24949646;-0.2741715014
82.299499512;-0.27181446552
82.349502563;-0.27307906747
82.399497986;-0.27314251661
82.449501038;-0.2716755271
82.49949646;-0.27073130012
82.549499512;-0.27031603456
82.599502563;-0.27096351981
82.649497986;-0.27114596963
82.699501038;-0.2714638412
82.74949646;-0.27263879776
82.799499512;-0.27242800593
82.849502563;-0.27281937003
82.899497986;-0.27354621887
82.949501038;-0.27470618486
82.99949646;-0.27457821369
83.049499512;-0.27329555154
83.099502563;-0.27367588878
83.149497986;-0.27240520716
83.199501038;-0.26964074373
83.24949646;-0.26999622583
83.299499512;-0.27050164342
83.349502563;-0.26854297519
83.399497986;-0.26684546471
83.449501038;-0.26596611738
83.49949646;-0.26539337635
83.549499512;-0.26379352808
83.599502563;-0.26332220435
83.649497986;-0.26594659686
83.699501038;-0.26620796323
83.74949646;-0.26642125845
83.799499512;-0.26792731881
83.849502563;-0.2701677084
83.899497986;-0.27320766449
83.949501038;-0.27310299873
83.99949646;-0.2759411335
84.049499512;-0.28009599447
84.099502563;-0.28114014864
84.149497986;-0.28086361289
84.199501038;-0.28114229441
84.24949646;-0.2817530632
84.299499512;-0.28083598614
84.349502563;-0.28041958809
84.399497986;-0.27995365858
84.449501038;-0.27897349
84.49949646;-0.27619642019
84.549499512;-0.27267599106
84.599502563;-0.27094164491
84.649497986;-0.26809534431
84.699501038;-0.26684975624
84.74949646;-0.2653927803
84.799499512;-0.26297467947
84.849502563;-0.26170280576
84.899497986;-0.26073727012
84.949501038;-0.26080042124
84.99949646;-0.26185777783
85.049499512;-0.26331663132
85.099502563;-0.26431843638
85.149497986;-0.26570230722
85.199501038;-0.26726484299
85.24949646;-0.26790961623
85.299499512;-0.27154269814
85.349502563;-0.27340126038
85.399497986;-0.27433118224
85.449501038;-0.27599292994
85.49949646;-0.27629038692
85.549499512;-0.27650383115
85.599502563;-0.2749543488
85.649497986;-0.27457037568
85.699501038;-0.27481862903
85.74949646;-0.27313107252
85.799499512;-0.27156001329
85.849502563;-0.27130648494
85.899497986;-0.27173060179
85.949501038;-0.27107918262
85.99949646;-0.26929375529
86.049499512;-0.26955378056
86.099502563;-0.27158004045
86.149497986;-0.27222818136
86.199501038;-0.27272552252
86.24949646;-0.2737390697
86.299499512;-0.27606013417
86.349502563;-0.27782970667
86.399497986;-0.27904906869
86.449501038;-0.28047332168
86.49949646;-0.28227460384
86.549499512;-0.28365966678
86.599502563;-0.28303474188
86.649497986;-0.28271687031
86.699501038;-0.28338414431
86.74949646;-0.28191494942
86.799499512;-0.27981895208
86.849502563;-0.27660387754
86.899497986;-0.27481549978
86.949501038;-0.2728189528
86.99949646;-0.26921316981
87.049499512;-0.26667872071
87.099502563;-0.26477050781
87.149497986;-0.26259502769
87.199501038;-0.2611734271
87.24949646;-0.26043355465
87.299499512;-0.26101908088
87.349502563;-0.26161628962
87.399497986;-0.26282027364
87.449501038;-0.26459041238
87.49949646;-0.26697909832
87.549499512;-0.26972424984
87.599502563;-0.27222532034
87.649497986;-0.27530309558
87.699501038;-0.27844363451
87.74949646;-0.28186252713
87.799499512;-0.28419297934
87.849502563;-0.2858504355
87.899497986;-0.28763005137
87.949501038;-0.28898277879
87.99949646;-0.28881153464
88.049499512;-0.28756439686
88.099502563;-0.28689756989
88.149497986;-0.2855001688
88.199501038;-0.28410986066
88.24949646;-0.28234320879
88.299499512;-0.27978053689
88.349502563;-0.2768638432
88.399497986;-0.27318331599
88.449501038;-0.27025610209
88.49949646;-0.26820871234
88.549499512;-0.26742565632
88.599502563;-0.26618659496
88.649497986;-0.26522672176
88.699501038;-0.26517647505
88.74949646;-0.26580742002
88.799499512;-0.26605856419
88.849502563;-0.26617202163
88.899497986;-0.26809754968
88.949501038;-0.26948726177
88.99949646;-0.27025818825
89.049499512;-0.2716255188
89.099502563;-0.273424685
89.149497986;-0.2750992775
89.199501038;-0.27516704798
89.24949646;-0.27592548728
89.299499512;-0.2761027813
89.349502563;-0.27577295899
89.399497986;-0.27509340644
89.449501038;-0.27487558126
89.49949646;-0.27419346571
89.549499512;-0.27302104235
89.599502563;-0.27250048518
89.649497986;-0.27265992761
89.699501038;-0.27246960998
89.74949646;-0.27128121257
89.799499512;-0.27049973607
89.849502563;-0.26994144917
89.899497986;-0.27006238699
89.949501038;-0.27072012424
89.99949646;-0.27114531398
90.049499512;-0.27923059464
90.099502563;-0.30375301838
90.149497986;-0.33072900772
90.199501038;-0.34537139535
90.24949646;-0.34885510802
90.299499512;-0.35063797235
90.349502563;-0.3489754498
90.399497986;-0.3419803977
90.449501038;-0.32394206524
90.49949646;-0.30346342921
90.549499512;-0.28527784348
90.599502563;-0.26739427447
90.649497986;-0.24647268653
90.699501038;-0.22276456654
90.74949646;-0.20154581964
90.799499512;-0.1864040941
90.849502563;-0.17575624585
90.899497986;-0.16877269745
90.949501038;-0.16909751296
90.99949646;-0.17593070865
91.049499512;-0.18786846101
91.099502563;-0.20315115154
91.149497986;-0.22052502632
91.199501038;-0.23913563788
91.24949646;-0.25935602188
91.299499512;-0.27918881178
91.349502563;-0.2988050282
91.399497986;-0.31594648957
91.449501038;-0.32877445221
91.49949646;-0.336658746
91.549499512;-0.33941566944
91.599502563;-0.33587598801
91.649497986;-0.32759228349
91.699501038;-0.31621664762
91.74949646;-0.30107820034
91.799499512;-0.28290492296
91.849502563;-0.26332634687
91.899497986;-0.24394269288
91.949501038;-0.22629243135
91.99949646;-0.21134410799
92.049499512;-0.19888094068
92.099502563;-0.18937049806
92.149497986;-0.18436792493
92.199501038;-0.1844265312
92.24949646;-0.18964241445
92.299499512;-0.19974979758
92.349502563;-0.21227867901
92.399497986;-0.22729820013
92.449501038;-0.24390502274
92.49949646;-0.26142039895
92.549499512;-0.27858915925
92.599502563;-0.29416853189
92.649497986;-0.30742883682
92.699501038;-0.31680822372
92.74949646;-0.32260596752
92.799499512;-0.3241686821
92.849502563;-0.32182106376
92.899497986;-0.31487956643
92.949501038;-0.30412077904
92.99949646;-0.28983876109
93.049499512;-0.27359500527
93.099502563;-0.25708773732
93.149497986;-0.24103526771
93.199501038;-0.22612909973
93.24949646;-0.21360372007
93.299499512;-0.20370717347
93.349502563;-0.19716188312
93.399497986;-0.19482125342
93.449501038;-0.19682000577
93.49949646;-0.20224773884
93.549499512;-0.21063926816
93.599502563;-0.22169931233
93.649497986;-0.23547179997
93.699501038;-0.25046241283
93.74949646;-0.26575219631
93.799499512;-0.28011327982
93.849502563;-0.29192611575
93.899497986;-0.30157390237
93.949501038;-0.30834305286
93.99949646;-0.31203886867
94.049499512;-0.31152147055
94.099502563;-0.30735051632
94.149497986;-0.30002331734
94.199501038;-0.28991764784
94.24949646;-0.27781686187
94.299499512;-0.26482608914
94.349502563;-0.25086697936
94.399497986;-0.23738965392
94.449501038;-0.22507838905
94.49949646;-0.21531848609
94.549499512;-0.20815834403
94.599502563;-0.20408891141
94.649497986;-0.20314788818
94.699501038;-0.20587645471
94.74949646;-0.21165603399
94.799499512;-0.22043150663
94.849502563;-0.23095139861
94.899497986;-0.24284905195
94.949501038;-0.25514060259
94.99949646;-0.26749694347
95.049499512;-0.27885335684
95.099502563;-0.2884350121
95.149497986;-0.29563435912
95.199501038;-0.29970178008
95.24949646;-0.30081433058
95.299499512;-0.2987845242
95.349502563;-0.29368013144
95.399497986;-0.28626343608
95.449501038;-0.2768907547
95.49949646;-0.26622346044
95.549499512;-0.25515985489
95.599502563;-0.24421127141
95.649497986;-0.23386596143
95.699501038;-0.224627316
95.74949646;-0.21771425009
95.799499512;-0.21290385723
95.849502563;-0.21097116172
95.899497986;-0.21184542775
95.949501038;-0.215493083
95.99949646;-0.22174350917
96.049499512;-0.22986534238
96.099502563;-0.23910334706
96.149497986;-0.24879617989
96.199501038;-0.25861787796
96.24949646;-0.26791507006
96.299499512;-0.27627661824
96.349502563;-0.28276786208
96.399497986;-0.28711166978
96.449501038;-0.28894031048
96.49949646;-0.28848817945
96.549499512;-0.28542849422
96.599502563;-0.28049898148
96.649497986;-0.27361091971
96.699501038;-0.26547980309
96.74949646;-0.25648745894
96.799499512;-0.24762883782
96.849502563;-0.23928622901
96.899497986;-0.23156245053
96.949501038;-0.22534364462
96.99949646;-0.22062182426
97.049499512;-0.21831993759
97.099502563;-0.21842172742
97.149497986;-0.22058147192
97.199501038;-0.22498457134
97.24949646;-0.23059055209
97.299499512;-0.23778627813
97.349502563;-0.24558544159
97.399497986;-0.25350320339
97.449501038;-0.2611117661
97.49949646;-0.26784747839
97.549499512;-0.27322548628
97.599502563;-0.27700719237
97.649497986;-0.27907034755
97.699501038;-0.27920994163
97.74949646;-0.27708104253
97.799499512;-0.27334752679
97.849502563;-0.26812270284
97.899497986;-0.26196157932
97.949501038;-0.25537350774
97.99949646;-0.24849736691
98.049499512;-0.24179503322
98.099502563;-0.23583479226
98.149497986;-0.231080845
98.199501038;-0.22784481943
98.24949646;-0.22596785426
98.299499512;-0.22570128739
98.349502563;-0.22705346346
98.399497986;-0.23011794686
98.449501038;-0.23458060622
98.49949646;-0.23970793188
98.549499512;-0.24548655748
98.599502563;-0.25114527345
98.649497986;-0.2568718195
98.699501038;-0.26227340102
98.74949646;-0.26678431034
98.799499512;-0.26982545853
98.849502563;-0.27145987749
98.899497986;-0.27173253894
98.949501038;-0.27034133673
98.99949646;-0.26756578684
99.049499512;-0.263448596
99.099502563;-0.25824579597
99.149497986;-0.252725631
99.199501038;-0.24747487903
99.24949646;-0.24250949919
99.299499512;-0.23828800023
99.349502563;-0.23481689394
99.399497986;-0.2322229594
99.449501038;-0.23099756241
99.49949646;-0.23120419681
99.549499512;-0.23266628385
99.599502563;-0.23535116017
99.649497986;-0.23889948428
99.699501038;-0.24336113036
99.74949646;-0.2479776144
99.799499512;-0.25265416503
99.849502563;-0.25684565306
99.899497986;-0.26016199589
99.949501038;-0.26300817728
