Time [s];Force [kN]
16.799499512;1.9719059467
16.849500656;2.0167000294
16.899499893;2.0464065075
16.94949913;2.0972726345
16.999500275;2.1046419144
17.049499512;2.1148204803
17.099500656;2.1519980431
17.149499893;2.1482863426
17.19949913;2.1463890076
17.249500275;2.1313843727
17.299499512;2.109349966
17.349500656;2.0861933231
17.399499893;2.0475363731
17.44949913;2.0247888565
17.499500275;1.99845016
17.549499512;1.9718102217
17.599500656;1.9468398094
17.649499893;1.9104802608
17.69949913;1.8806314468
17.749500275;1.8746994734
17.799499512;1.8533804417
17.849500656;1.8395972252
17.899499893;1.8416932821
17.94949913;1.8223302364
17.999500275;1.8598895073
18.049499512;1.8583928347
18.099500656;1.9061607122
18.149499893;1.9260385036
18.19949913;1.9558889866
18.249500275;2.0013768673
18.299499512;2.0081956387
18.349500656;2.0595183372
18.399499893;2.0510625839
18.44949913;2.0612514019
18.499500275;2.0688328743
18.549499512;2.0614602566
18.599500656;2.0669000149
18.649499893;2.0492246151
18.69949913;2.0206093788
18.749500275;2.0179386139
18.799499512;1.9940946102
18.849500656;2.0021584034
18.899499893;1.9460862875
18.94949913;1.9366071224
18.999500275;1.9371260405
19.049499512;1.9215046167
19.099500656;1.9347381592
19.149499893;1.9306194782
19.19949913;1.9195206165
19.249500275;1.9314720631
19.299499512;1.9510743618
19.349500656;1.9797520638
19.399999619;2.015150547
19.450000763;2.0282094479
19.5;2.07700634
19.549999237;2.1137807369
19.600000381;2.1567873955
19.649999619;2.1904520988
19.700000763;2.2151868343
19.75;2.224629879
19.799999237;2.2185089588
19.850000381;2.2109906673
19.899999619;2.2070393562
19.950000763;2.1713533401
20.0;2.1560180187
20.049999237;2.1343271732
20.100000381;2.1151413918
20.149999619;2.0942325592
20.200000763;2.0751731396
20.25;2.0611560345
20.299999237;2.0506825447
20.350000381;2.0470190048
20.399999619;2.0501275063
20.450000763;2.0329051018
20.5;2.0506191254
20.549999237;2.0500175953
20.600000381;2.0810830593
20.649999619;2.0851891041
20.700000763;2.1273500919
20.75;2.1310844421
20.799999237;2.1844470501
20.850000381;2.1917567253
20.899999619;2.2224364281
20.950000763;2.2538743019
21.0;2.293787241
21.049999237;2.3088884354
21.100000381;2.3174424171
21.149999619;2.305891037
21.200000763;2.2833037376
21.25;2.277251482
21.299999237;2.2774107456
21.350000381;2.2554035187
21.399999619;2.2363915443
21.450000763;2.1856350899
21.5;2.1786968708
21.549999237;2.1776435375
21.600000381;2.179006815
21.649999619;2.184037447
21.700000763;2.1581962109
21.75;2.1763858795
21.799999237;2.1513464451
21.850000381;2.1793220043
21.899999619;2.181665659
21.950000763;2.183665514
22.0;2.1977105141
22.049999237;2.1887559891
22.100000381;2.1929666996
22.149999619;2.2206275463
22.200000763;2.2135410309
22.25;2.2611806393
22.299999237;2.2420930862
22.350000381;2.2565493584
22.399999619;2.2519340515
22.450000763;2.2528214455
22.5;2.264980793
22.549999237;2.2514493465
22.600000381;2.2219789028
22.649999619;2.2067873478
22.700000763;2.1626765728
22.75;2.1614151001
22.799999237;2.1161811352
22.850000381;2.1070065498
22.899999619;2.0710024834
22.950000763;2.0520894527
23.0;2.0613939762
23.049999237;2.027867794
23.100000381;2.0513408184
23.149999619;2.0517895222
23.200000763;2.0531010628
23.25;2.1032075882
23.299999237;2.109662056
23.350000381;2.1444146633
23.399999619;2.1888821125
23.450000763;2.2145426273
23.5;2.2732367516
23.549999237;2.2875938416
23.600000381;2.3439831734
23.649999619;2.3747904301
23.700000763;2.3985075951
23.75;2.4280378819
23.799999237;2.4133536816
23.850000381;2.4345707893
23.899999619;2.4279081821
23.950000763;2.3822512627
24.0;2.3861329556
24.049999237;2.3163540363
24.100000381;2.3026759624
24.149999619;2.2550487518
24.200000763;2.2309105396
24.25;2.186245203
24.299999237;2.1570215225
24.350000381;2.1276845932
24.399999619;2.1189205647
24.450000763;2.106167078
24.5;2.1381406784
24.549999237;2.1137108803
24.600000381;2.1558618546
24.649999619;2.1717610359
24.700000763;2.2120044231
24.75;2.2741758823
24.799999237;2.3139004707
24.850000381;2.3419325352
24.899999619;2.401052475
24.950000763;2.4453113079
25.0;2.5111353397
25.049999237;2.5299315453
25.100000381;2.5688698292
25.149999619;2.5828714371
25.200000763;2.5753190517
25.25;2.5969703197
25.299999237;2.5736279488
25.350000381;2.5579459667
25.399999619;2.5209717751
25.450000763;2.4916367531
25.5;2.4341709614
25.549999237;2.4067025185
25.600000381;2.3784310818
25.649999619;2.3436424732
25.700000763;2.3254008293
25.75;2.3391299248
25.799999237;2.2922637463
25.850000381;2.3190968037
25.899999619;2.2885525227
25.950000763;2.3295586109
26.0;2.3346374035
26.049999237;2.3466989994
26.100000381;2.3509042263
26.149999619;2.3579888344
26.200000763;2.3670396805
26.25;2.4197275639
26.299999237;2.4279170036
26.350000381;2.4592027664
26.399999619;2.4555644989
26.450000763;2.4816436768
26.5;2.4968373775
26.549999237;2.496732235
26.600000381;2.5218641758
26.649999619;2.5205717087
26.700000763;2.5228910446
26.75;2.5010931492
26.799999237;2.4856705666
26.850000381;2.4869618416
26.899999619;2.4356923103
26.950000763;2.4363758564
27.0;2.4145839214
27.049999237;2.3667140007
27.100000381;2.3671166897
27.149999619;2.3349680901
27.200000763;2.340549469
27.25;2.3279938698
27.299999237;2.3192307949
27.350000381;2.3626177311
27.399999619;2.3553602695
27.450000763;2.3588340282
27.5;2.3981411457
27.549999237;2.4051527977
27.600000381;2.4488039017
27.649999619;2.4597945213
27.700000763;2.483515501
27.75;2.5099461079
27.799999237;2.5078516006
27.850000381;2.5423593521
27.899999619;2.530361414
27.950000763;2.5219995975
28.0;2.5353002548
28.049999237;2.5088484287
28.100000381;2.5298054218
28.149999619;2.4973225594
28.200000763;2.4997713566
28.25;2.5027089119
28.299999237;2.4586551189
28.350000381;2.4610719681
28.399999619;2.437233448
28.450000763;2.4432406425
28.5;2.4320175648
28.549999237;2.4065225124
28.600000381;2.4109277725
28.649999619;2.4025247097
28.700000763;2.4135808945
28.75;2.4405460358
28.799999237;2.4238388538
28.850000381;2.4777064323
28.899999619;2.4885866642
28.950000763;2.5104944706
29.0;2.5485563278
29.049999237;2.5807402134
29.100000381;2.650336504
29.149999619;2.6750612259
29.200000763;2.7012648582
29.25;2.737228632
29.299999237;2.7051100731
29.350000381;2.7591366768
29.399999619;2.7325265408
29.450000763;2.7261371613
29.5;2.687138319
29.549999237;2.6653769016
29.600000381;2.632024765
29.649999619;2.5877645016
29.700000763;2.5674831867
29.75;2.5557291508
29.799999237;2.5203607082
29.850000381;2.5082607269
29.899999619;2.4744734764
29.950000763;2.4858219624
30.0;2.4820530415
30.049999237;2.4780828953
30.100000381;2.5032997131
30.149999619;2.492759943
30.200000763;2.4883902073
30.25;2.5149168968
30.299999237;2.5238244534
30.350000381;2.5452623367
30.399999619;2.5550794601
30.450000763;2.5953760147
30.5;2.6201071739
30.549999237;2.6235558987
30.600000381;2.6751420498
30.649999619;2.7034835815
30.700000763;2.7275178432
30.75;2.7409760952
30.799999237;2.7246370316
30.850000381;2.718991518
30.899999619;2.6875474453
30.950000763;2.6901161671
31.0;2.6666343212
31.049999237;2.6024136543
31.100000381;2.5735569
31.149999619;2.5274550915
31.200000763;2.5112063885
31.25;2.4774122238
31.299999237;2.4617486
31.350000381;2.4659383297
31.399999619;2.4446120262
31.450000763;2.4632940292
31.5;2.4933526516
31.549999237;2.5033659935
31.600000381;2.5301516056
31.649999619;2.5773806572
31.700000763;2.6055190563
31.75;2.6381444931
31.799999237;2.6544687748
31.850000381;2.6957902908
31.899999619;2.7018618584
31.950000763;2.7207143307
32.0;2.7463095188
32.049999237;2.7452886105
32.099998474;2.7365689278
32.150001526;2.7235424519
32.200000763;2.7103700638
32.25;2.700540781
32.299999237;2.6780774593
32.349998474;2.6747379303
32.400001526;2.6424839497
32.450000763;2.6195230484
32.5;2.6068050861
32.549999237;2.6164593697
32.599998474;2.5819919109
32.650001526;2.5837054253
32.700000763;2.5791625977
32.75;2.5638105869
32.799999237;2.5633769035
32.849998474;2.584045887
32.900001526;2.6124472618
32.950000763;2.6274299622
33.0;2.6469163895
33.049999237;2.6851942539
33.099998474;2.7091350555
33.150001526;2.7572190762
33.200000763;2.8192238808
33.25;2.8025863171
33.299999237;2.8069152832
33.349998474;2.8446202278
33.400001526;2.8444821835
33.450000763;2.8190031052
33.5;2.8020122051
33.549999237;2.8002576828
33.599998474;2.7370753288
33.650001526;2.7121794224
33.700000763;2.6810538769
33.75;2.6745171547
33.799999237;2.6611073017
33.849998474;2.6278181076
33.900001526;2.6174538136
33.950000763;2.6050531864
34.0;2.6065425873
34.049999237;2.6064448357
34.099998474;2.5914325714
34.150001526;2.5696995258
34.200000763;2.5738072395
34.25;2.557706356
34.299999237;2.5671899319
34.349998474;2.5608041286
34.400001526;2.5828678608
34.450000763;2.5859532356
34.5;2.5884776115
34.549999237;2.6321737766
34.599998474;2.6268906593
34.650001526;2.6620390415
34.700000763;2.6851551533
34.75;2.6848754883
34.799999237;2.6810085773
34.849998474;2.6811857224
34.900001526;2.680585146
34.950000763;2.6697120667
35.0;2.6383388042
35.049999237;2.6456215382
35.099998474;2.614552021
35.150001526;2.6100006104
35.200000763;2.5974020958
35.25;2.5954039097
35.299999237;2.606852293
35.349998474;2.5955634117
35.400001526;2.6023435593
35.450000763;2.5845119953
35.5;2.5571043491
35.549999237;2.5982787609
35.599998474;2.5896737576
35.650001526;2.5824098587
35.700000763;2.5569274426
35.75;2.5899178982
35.799999237;2.6013922691
35.849998474;2.6113350391
35.900001526;2.6451809406
35.950000763;2.6822657585
36.0;2.6663646698
36.049999237;2.7005217075
36.099998474;2.7157697678
36.150001526;2.748939991
36.200000763;2.7408442497
36.25;2.7307825089
36.299999237;2.727907896
36.349998474;2.7073175907
36.400001526;2.6986584663
36.450000763;2.7095899582
36.5;2.6682794094
36.549999237;2.651640892
36.599998474;2.6494915485
36.650001526;2.641408205
36.700000763;2.6357917786
36.75;2.661210537
36.799999237;2.6621437073
36.849998474;2.6574962139
36.900001526;2.658408165
36.950000763;2.7146992683
37.0;2.7236309052
37.049999237;2.7214825153
37.099998474;2.7520229816
37.150001526;2.7589719296
37.200000763;2.7510788441
37.25;2.7759752274
37.299999237;2.7934014797
37.349998474;2.7834005356
37.400001526;2.7834954262
37.450000763;2.774074316
37.5;2.7810206413
37.549999237;2.7883679867
37.599998474;2.7799413204
37.650001526;2.7633137703
37.700000763;2.7393209934
37.75;2.7260234356
37.799999237;2.7171041965
37.849998474;2.6879003048
37.900001526;2.6536386013
37.950000763;2.6341643333
38.0;2.6081211567
38.049999237;2.5710139275
38.099998474;2.5683813095
38.149501801;2.5555319786
38.199501038;2.5441596508
38.249500275;2.5449647903
38.299499512;2.5463266373
38.349498749;2.5509366989
38.399501801;2.5831339359
38.449501038;2.6129198074
38.499500275;2.6320290565
38.549499512;2.6507270336
38.599498749;2.6902205944
38.649501801;2.722029686
38.699501038;2.7374045849
38.749500275;2.762140274
38.799499512;2.7494082451
38.849498749;2.7439017296
38.899501801;2.7672235966
38.949501038;2.7365181446
38.999500275;2.7133038044
39.049499512;2.6588973999
39.099498749;2.674438715
39.149501801;2.6502521038
39.199501038;2.6133024693
39.249500275;2.6090245247
39.299499512;2.6020636559
39.349498749;2.5946807861
39.399501801;2.6016299725
39.449501038;2.6312332153
39.499500275;2.6382081509
39.549499512;2.6384761333
39.599498749;2.6601634026
39.649501801;2.6806614399
39.699501038;2.6996114254
39.749500275;2.7041151524
39.799499512;2.7284824848
39.849498749;2.7241680622
39.899501801;2.7248227596
39.949501038;2.7409057617
39.999500275;2.7674765587
40.049499512;2.7598743439
40.099498749;2.7689971924
40.149501801;2.7559831142
40.199501038;2.7726712227
40.249500275;2.7945377827
40.299499512;2.7828991413
40.349498749;2.7742037773
40.399501801;2.7621619701
40.449501038;2.776563406
40.499500275;2.7760043144
40.549499512;2.7518491745
40.599498749;2.7525045872
40.649501801;2.7538678646
40.699501038;2.740042448
40.749500275;2.7295730114
40.799499512;2.7615463734
40.849498749;2.7632603645
40.899501801;2.7615292072
40.949501038;2.7437758446
40.999500275;2.7623739243
41.049499512;2.7596158981
41.099498749;2.7789955139
41.149501801;2.7574415207
41.199501038;2.7462985516
41.249500275;2.7480521202
41.299499512;2.7402837276
41.349498749;2.7356789112
41.399501801;2.7439212799
41.449501038;2.7297344208
41.499500275;2.729429245
41.549499512;2.7174005508
41.599498749;2.715739727
41.649501801;2.7282214165
41.699501038;2.7034728527
41.749500275;2.6814584732
41.799499512;2.6775438786
41.849498749;2.6424734592
41.899501801;2.6479959488
41.949501038;2.6241829395
41.999500275;2.6122119427
42.049499512;2.5986118317
42.099498749;2.6063141823
42.149501801;2.6188871861
42.199501038;2.629982233
42.249500275;2.6506876945
42.299499512;2.6662511826
42.349498749;2.6753950119
42.399501801;2.6974952221
42.449501038;2.7179434299
42.499500275;2.7298395634
42.549499512;2.7153844833
42.599498749;2.7054746151
42.649501801;2.6820762157
42.699501038;2.6896336079
42.749500275;2.6752462387
42.799499512;2.6513841152
42.849498749;2.6090676785
42.899501801;2.6161346436
42.949501038;2.6217544079
42.999500275;2.6194176674
43.049499512;2.6107308865
43.099498749;2.6299626827
43.149501801;2.6371948719
43.199501038;2.6613528728
43.249500275;2.6756145954
43.299499512;2.693687439
43.349498749;2.7141463757
43.399501801;2.7278347015
43.449501038;2.7371668816
43.499500275;2.7378976345
43.549499512;2.7435657978
43.599498749;2.7662315369
43.649501801;2.7281141281
43.699501038;2.7265357971
43.749500275;2.7299284935
43.799499512;2.7299690247
43.849498749;2.7125406265
43.899501801;2.7086148262
43.949501038;2.716217041
43.999500275;2.7086451054
44.049499512;2.7084238529
44.099498749;2.731354475
44.149501801;2.7221417427
44.199501038;2.7223975658
44.249500275;2.7346217632
44.299499512;2.7420473099
44.349498749;2.7241206169
44.399501801;2.7416093349
44.449501038;2.7472803593
44.499500275;2.7398617268
44.549499512;2.7298645973
44.599498749;2.7547967434
44.649501801;2.7472422123
44.699501038;2.7639582157
44.749500275;2.7447607517
44.799499512;2.7716007233
44.849498749;2.7613089085
44.899501801;2.7576224804
44.949501038;2.7689077854
44.999500275;2.7510375977
45.049499512;2.7385041714
45.099498749;2.7264714241
45.149501801;2.7017986774
45.199501038;2.6783900261
45.249500275;2.6611661911
45.299499512;2.6492040157
45.349498749;2.6179220676
45.399501801;2.6105902195
45.449501038;2.603925705
45.499500275;2.5951974392
45.549499512;2.6182279587
45.599498749;2.6187438965
45.649501801;2.6211144924
45.699501038;2.6635625362
45.749500275;2.6652846336
45.799499512;2.696290493
45.849498749;2.6992580891
45.899501801;2.7174081802
45.949501038;2.7262127399
45.999500275;2.7313768864
46.049499512;2.749106884
46.099498749;2.7455546856
46.149501801;2.7251107693
46.199501038;2.733386755
46.249500275;2.7291214466
46.299499512;2.7418899536
46.349498749;2.730509758
46.399501801;2.7175495625
46.449501038;2.723679781
46.499500275;2.7092826366
46.549499512;2.7388641834
46.599498749;2.736294508
46.649501801;2.7314755917
46.699501038;2.7392547131
46.749500275;2.7352678776
46.799499512;2.7374255657
46.849498749;2.7376520634
46.899501801;2.7473404408
46.949501038;2.7465651035
46.999500275;2.7201573849
47.049499512;2.7265341282
47.099498749;2.7208666801
47.149501801;2.7476067543
47.199501038;2.7380743027
47.249500275;2.7265582085
47.299499512;2.7522883415
47.349498749;2.7651562691
47.399501801;2.7878916264
47.449501038;2.7949135303
47.499500275;2.8116338253
47.549499512;2.8324663639
47.599498749;2.8277885914
47.649501801;2.8503141403
47.699501038;2.8589868546
47.749500275;2.8374819756
47.799499512;2.8368284702
47.849498749;2.8133990765
47.899501801;2.8139612675
47.949501038;2.7788696289
47.999500275;2.7642586231
48.049499512;2.7644996643
48.099498749;2.7206532955
48.149501801;2.7224555016
48.199501038;2.7353663445
48.249500275;2.7460036278
48.299499512;2.7544193268
48.349498749;2.7558450699
48.399501801;2.7930276394
48.449501038;2.799570322
48.499500275;2.8106632233
48.549499512;2.8481311798
48.599498749;2.8273499012
48.649501801;2.823731184
48.699501038;2.822637558
48.749500275;2.8196969032
48.799499512;2.8191850185
48.849498749;2.7797353268
48.899501801;2.7802741528
48.949501038;2.758841753
48.999500275;2.7698502541
49.049499512;2.7706737518
49.099498749;2.7514295578
49.149501801;2.7775313854
49.199501038;2.7889363766
49.249500275;2.7914156914
49.299499512;2.8086783886
49.349498749;2.8162102699
49.399501801;2.8225393295
49.449501038;2.8112919331
49.499500275;2.8084661961
49.549499512;2.8091628551
49.599498749;2.7804272175
49.649501801;2.7792401314
49.699501038;2.7558302879
49.749500275;2.7641401291
49.799499512;2.7741630077
49.849498749;2.7711951733
49.899501801;2.8018465042
49.949501038;2.8075067997
49.999500275;2.8466923237
50.049499512;2.8749401569
50.099498749;2.8880078793
50.149501801;2.9200816154
50.199501038;2.9079973698
50.249500275;2.9131808281
50.299499512;2.92471385
50.349498749;2.8835484982
50.399501801;2.882917881
50.449501038;2.8572967052
50.499500275;2.8364450932
50.549499512;2.8247654438
50.599498749;2.8140199184
50.649501801;2.8284454346
50.699501038;2.8280994892
50.749500275;2.8260040283
50.799499512;2.8507463932
50.849498749;2.8706543446
50.899501801;2.8929080963
50.949501038;2.9023082256
50.999500275;2.9234027863
51.049499512;2.923242569
51.099498749;2.9352042675
51.149501801;2.9417011738
51.199501038;2.9371199608
51.249500275;2.9340214729
51.299499512;2.9193868637
51.349498749;2.9071137905
51.399501801;2.9144806862
51.449501038;2.8939254284
51.499500275;2.8906092644
51.549499512;2.8989229202
51.599498749;2.8782999516
51.649501801;2.8872158527
51.699501038;2.8996622562
51.749500275;2.9042592049
51.799499512;2.89889884
51.849498749;2.8927721977
51.899501801;2.9093074799
51.949501038;2.8981904984
51.999500275;2.8816509247
52.049499512;2.8928742409
52.099498749;2.8894221783
52.149501801;2.8629071712
52.199501038;2.8566610813
52.249500275;2.8743288517
52.299499512;2.8700432777
52.349498749;2.8728952408
52.399501801;2.8757827282
52.449501038;2.8818407059
52.499500275;2.9051272869
52.549499512;2.9117131233
52.599498749;2.9063220024
52.649501801;2.9172122478
52.699501038;2.9264798164
52.749500275;2.9360787868
52.799499512;2.9247899055
52.849498749;2.9272122383
52.899501801;2.9468243122
52.949501038;2.9210476875
52.999500275;2.9190807343
53.049499512;2.927996397
53.099498749;2.9274199009
53.149501801;2.9233205318
53.199501038;2.9112119675
53.249500275;2.9083223343
53.299499512;2.9042854309
53.349498749;2.9000632763
53.399501801;2.8982207775
53.449501038;2.8915326595
53.499500275;2.8884689808
53.549499512;2.8894238472
53.599498749;2.8976149559
53.649501801;2.9120094776
53.699501038;2.9204676151
53.749500275;2.9290308952
53.799499512;2.9389271736
53.849498749;2.9560930729
53.899501801;2.9636194706
53.949501038;2.9684736729
53.999500275;2.9713141918
54.049499512;2.9735090733
54.099498749;2.9507308006
54.149501801;2.9439198971
54.199501038;2.9516475201
54.249500275;2.9409723282
54.299499512;2.9193313122
54.349498749;2.915517807
