Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0014775776071
0.19949999452;0.003176335711
0.24950000644;0.0011611384107
0.29949998856;0.0019349450013
0.34950000048;0.01513264887
0.3995000124;-0.0021546464413
0.44949999452;-5.3586031754e-06
0.49950000644;0.0
0.55000001192;0.0017595103709
0.60000002384;0.0016314260429
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;-0.005294133909
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.00014612360974
1.0;0.001832316746
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.00021640276827
1.2000000477;-0.010824663565
1.25;0.0
1.2999999523;0.0
1.3500000238;0.016277348623
1.3999999762;0.0097579499707
1.4500000477;-0.012489358895
1.5;0.0
1.5499999523;0.033447351307
1.6000000238;0.0086322193965
1.6499999762;0.0071591353044
1.7000000477;-0.020290788263
1.75;-0.020241830498
1.7999999523;5.2985320508e-05
1.8500000238;-0.002503879834
1.8999999762;-0.0051703574136
1.9500000477;-0.00013048603432
2.0;0.0
2.0499999523;0.0
2.0999999046;0.0
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0087773948908
2.2999999523;5.9165507992e-05
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.055351875722
2.4995000362;0.079877607524
2.5494999886;0.0003177660401
2.5994999409;-0.00041408339166
2.6494998932;0.072825565934
2.6995000839;0.096477478743
2.7495000362;0.00035316587309
2.7994999886;0.0
2.8494999409;0.0
2.8994998932;0.099476888776
2.9495000839;0.00099097087514
2.9995000362;0.0041752518155
3.0494999886;0.069098219275
3.0994999409;0.046723347157
3.1494998932;0.038666278124
3.1995000839;0.05415770784
3.2495000362;0.039652075619
3.2994999886;0.057710669935
3.3494999409;0.015881355852
3.3994998932;0.0051686889492
3.4495000839;0.013496772386
3.4995000362;0.029240950942
3.5494999886;0.023636614904
3.5994999409;0.0035190843046
3.6494998932;0.050091788173
3.6995000839;0.042298309505
3.7495000362;0.060058861971
3.7994999886;0.03773547709
3.8494999409;0.05942671746
3.8994998932;0.046698037535
3.9495000839;0.063948690891
3.9995000362;0.030652703717
4.0494999886;0.079374544322
4.0995001793;0.071607485414
4.1494998932;0.049795266241
4.1995000839;0.061709780246
4.2494997978;0.059668920934
4.2994999886;0.10136117786
4.3495001793;0.064764507115
4.3994998932;0.0662535429
4.4495000839;0.076338119805
4.4994997978;0.061587564647
4.5494999886;0.062003478408
4.5995001793;0.051235795021
4.6494998932;0.030289446935
4.6995000839;0.046470101923
4.7494997978;0.063550777733
4.7994999886;0.04730065167
4.8495001793;0.051113080233
4.8994998932;0.058818116784
4.9499998093;0.050363335758
5.0;0.049993958324
5.0500001907;0.072624072433
5.0999999046;0.061870850623
5.1500000954;0.073782086372
5.1999998093;0.073231123388
5.25;0.061317995191
5.3000001907;0.091456390917
5.3499999046;0.082155965269
5.4000000954;0.092298015952
5.4499998093;0.10707030445
5.5;0.093099288642
5.5500001907;0.10195095837
5.5999999046;0.10061119497
5.6500000954;0.10021344572
5.6999998093;0.095835536718
5.75;0.09321667999
5.8000001907;0.092912241817
5.8499999046;0.086236007512
5.9000000954;0.075241014361
5.9499998093;0.077930435538
6.0;0.081095121801
6.0500001907;0.081200279295
6.0999999046;0.070079110563
6.1500000954;0.079170443118
6.1999998093;0.074478596449
6.25;0.090707100928
6.3000001907;0.087424330413
6.3499999046;0.08097461611
6.4000000954;0.089134581387
6.4499998093;0.090411804616
6.5;0.099852070212
6.5500001907;0.10335307568
6.5999999046;0.10429366678
6.6500000954;0.10106595606
6.6999998093;0.10860022902
6.75;0.11527686566
6.8000001907;0.11139691621
6.8499999046;0.11990082264
6.9000000954;0.10800490528
6.9499998093;0.11114934087
7.0;0.10845602304
7.0500001907;0.10378585011
7.0999999046;0.10627359152
7.1500000954;0.096326708794
7.1999998093;0.096390552819
7.25;0.098690994084
7.3000001907;0.094178967178
7.3499999046;0.096948876977
7.4000000954;0.086200617254
7.4499998093;0.094521708786
7.5;0.099755659699
7.5500001907;0.098759770393
7.5999999046;0.10195590556
7.6500000954;0.09963991493
7.6999998093;0.10654070973
7.75;0.1092562601
7.8000001907;0.11533200741
7.8499999046;0.11775711924
7.9000000954;0.11892002076
7.9499998093;0.11952274293
8.0;0.12391041964
8.0500001907;0.13549806178
8.1000003815;0.12332523614
8.1499996185;0.12518821657
8.1999998093;0.12660163641
8.25;0.12131621689
8.3000001907;0.12736801803
8.3500003815;0.11864539981
8.3999996185;0.12285392731
8.4499998093;0.11199060827
8.5;0.11482700706
8.5500001907;0.11825222522
8.6000003815;0.11714112014
8.6499996185;0.11864656955
8.6999998093;0.11676482856
8.75;0.12128461152
8.8000001907;0.12745910883
8.8500003815;0.12377552688
8.8999996185;0.12865576148
8.9499998093;0.13299356401
9.0;0.13661891222
9.0500001907;0.1412127614
9.1000003815;0.14399622381
9.1499996185;0.14777211845
9.1999998093;0.14603948593
9.25;0.15006141365
9.3000001907;0.15796633065
9.3500003815;0.15932843089
9.3999996185;0.15902556479
9.4495000839;0.15366283059
9.4995002747;0.15653112531
9.5495004654;0.15482307971
9.5994997025;0.15098145604
9.6494998932;0.15044660866
9.6995000839;0.14331933856
9.7495002747;0.13845930994
9.7995004654;0.13800464571
9.8494997025;0.1325071454
9.8994998932;0.13503605127
9.9495000839;0.12294088304
9.9995002747;0.12693876028
10.049500465;0.13107980788
10.099499702;0.12794694304
10.149499893;0.1297275275
10.199500084;0.13187702
10.249500275;0.1329305768
10.299500465;0.14011225104
10.349499702;0.1403722167
10.399499893;0.14849363267
10.449500084;0.14826689661
10.499500275;0.15355983377
10.549500465;0.15502606332
10.599499702;0.16051343083
10.649499893;0.16221186519
10.699500084;0.15964336693
10.749500275;0.15970401466
10.799500465;0.15907743573
10.849499702;0.16056741774
10.899499893;0.15615318716
10.949500084;0.14991828799
10.999500275;0.15015873313
11.049500465;0.14230915904
11.099499702;0.14148002863
11.149499893;0.14591196179
11.199500084;0.13919436932
11.249500275;0.13389888406
11.299500465;0.13793683052
11.349499702;0.13685327768
11.399499893;0.14028556645
11.449500084;0.14297521114
11.499500275;0.14297860861
11.549500465;0.15001401305
11.599499702;0.15254755318
11.649499893;0.15627759695
11.699500084;0.1666790545
11.749500275;0.16227307916
11.799500465;0.17153310776
11.849499702;0.17314302921
11.899499893;0.17770534754
11.949500084;0.18026033044
11.999500275;0.17704439163
12.049500465;0.18063054979
12.099499702;0.18000683188
12.149499893;0.17863893509
12.199500084;0.17437110841
12.249500275;0.17155350745
12.299500465;0.17263275385
12.349499702;0.16655476391
12.399499893;0.16818381846
12.449500084;0.16917562485
12.499500275;0.16431029141
12.549500465;0.16633069515
12.599499702;0.16818490624
12.649499893;0.17298984528
12.699500084;0.17360207438
12.749500275;0.1730890274
12.799500465;0.17941151559
12.849499702;0.17851613462
12.899499893;0.18538886309
12.949500084;0.1849181354
12.999500275;0.19038517773
13.049500465;0.19014315307
13.099499702;0.19378878176
13.149499893;0.19686833024
13.199500084;0.19862221181
13.249500275;0.19551947713
13.299500465;0.1969269067
13.349499702;0.19452501833
13.399499893;0.19870775938
13.449500084;0.19385039806
13.499500275;0.19197449088
13.549500465;0.1879375428
13.599499702;0.18305180967
13.649499893;0.18068438768
13.699500084;0.17845581472
13.749500275;0.17611654103
13.799500465;0.17072987556
13.849499702;0.16427741945
13.899499893;0.17029359937
13.949500084;0.16379848123
13.999500275;0.1666239351
14.049500465;0.16519150138
14.099499702;0.16526903212
14.149499893;0.1689889133
14.199500084;0.16993500292
14.249500275;0.17390184104
14.299500465;0.17493879795
14.349499702;0.17452080548
14.399499893;0.17970326543
14.449500084;0.18028192222
14.499500275;0.18423627317
14.549500465;0.18368525803
14.599499702;0.18457752466
14.649499893;0.18593198061
14.699500084;0.18549191952
14.749500275;0.18585857749
14.799500465;0.18374231458
14.849499702;0.1847256124
14.899499893;0.1841288805
14.949500084;0.18070475757
14.999500275;0.18393689394
15.049500465;0.17862729728
15.099499702;0.17880766094
15.149499893;0.17964220047
15.199500084;0.17838422954
15.249500275;0.1827275753
15.299500465;0.17981089652
15.349499702;0.18078050017
15.399499893;0.18722170591
15.449500084;0.18661116064
15.499500275;0.19246575236
15.549500465;0.19326750934
15.599499702;0.19727535546
15.649499893;0.19986338913
15.699500084;0.20496729016
15.749500275;0.20697313547
15.799500465;0.20705531538
15.849499702;0.20722058415
15.899499893;0.20859906077
15.949500084;0.20894899964
15.999500275;0.20990946889
16.049499512;0.20719178021
16.099500656;0.2049292922
16.149499893;0.20215713978
16.19949913;0.20040486753
16.249500275;0.19880050421
16.299499512;0.19617347419
16.349500656;0.19580563903
16.399499893;0.19150920212
16.44949913;0.19032748044
16.499500275;0.19151386619
16.549499512;0.19243907928
