Time [s];Movement [mm]
6.8000001907;0.013548155315
6.8499999046;0.0099309878424
6.9000000954;0.0065263644792
6.9499998093;0.0039879777469
7.0;0.00033743993845
7.0500001907;-0.0049077072181
7.0999999046;-0.009417520836
7.1500000954;-0.012788591906
7.1999998093;-0.015918731689
7.25;-0.01928572543
7.3000001907;-0.022513158619
7.3499999046;-0.023936331272
7.4000000954;-0.024392025545
7.4499998093;-0.02463975735
7.5;-0.023843573406
7.5500001907;-0.021486705169
7.5999999046;-0.017960840836
7.6500000954;-0.014066437259
7.6999998093;-0.010173660703
7.75;-0.0057560843416
7.8000001907;-0.00097943947185
7.8499999046;0.0029035941698
7.9000000954;0.0056468416005
7.9499998093;0.007907545194
8.0;0.0094869816676
8.0500001907;0.0098236678168
8.1000003815;0.0088008204475
8.1499996185;0.007237110287
8.1999998093;0.0052138408646
8.25;0.0021030083299
8.3000001907;-0.0020254729316
8.3500003815;-0.0063594337553
8.3999996185;-0.010322038084
8.4499998093;-0.01424305141
8.5;-0.018076980487
8.5500001907;-0.021168744192
8.6000003815;-0.02286583744
8.6499996185;-0.023843606934
8.6999998093;-0.024724548683
8.75;-0.024659730494
8.8000001907;-0.023916548118
8.8500003815;-0.022997343913
8.8999996185;-0.022013563663
8.9499998093;-0.021115655079
9.0;-0.019485045224
9.0500001907;-0.017212850973
9.1000003815;-0.015090121888
9.1499996185;-0.012409702875
9.1999998093;-0.0093390084803
9.25;-0.0065631787293
9.3000001907;-0.0044017755426
9.3500003815;-0.003074276261
9.3999996185;-0.0026101013646
9.4495000839;-0.003107575234
9.4995002747;-0.0049282675609
9.5495004654;-0.0079032042995
9.5994997025;-0.011626561172
9.6494998932;-0.015894051641
9.6995000839;-0.020761542022
9.7495002747;-0.025354340672
9.7995004654;-0.029214084148
9.8494997025;-0.032548245043
9.8994998932;-0.034442707896
9.9495000839;-0.035171784461
9.9995002747;-0.034501083195
10.049500465;-0.032777242362
10.099499702;-0.03046210669
10.149499893;-0.027606483549
10.199500084;-0.024525072426
10.249500275;-0.021162727848
10.299500465;-0.017726525664
10.349499702;-0.014244048856
10.399499893;-0.010725038126
10.449500084;-0.0070369774476
10.499500275;-0.0035839278717
10.549500465;-0.00078770145774
10.599499702;0.0015117365401
10.649499893;0.0031910331454
10.699500084;0.0035479983781
10.749500275;0.0025373003446
10.799500465;0.00043546120287
10.849499702;-0.0026484571863
10.899499893;-0.0064852889627
10.949500084;-0.011567405425
10.999500275;-0.016777258366
11.049500465;-0.021699840203
11.099499702;-0.026423832402
11.149499893;-0.030523559079
11.199500084;-0.034128718078
11.249500275;-0.036331076175
11.299500465;-0.036994267255
11.349499702;-0.037015680224
11.399499893;-0.036473829299
11.449500084;-0.035012222826
11.499500275;-0.032711073756
11.549500465;-0.030249226838
11.599499702;-0.027897283435
11.649499893;-0.025051094592
11.699500084;-0.021680800244
11.749500275;-0.018124654889
11.799500465;-0.014963628724
11.849499702;-0.011999019422
11.899499893;-0.0090790083632
11.949500084;-0.0068185776472
11.999500275;-0.0058121141046
12.049500465;-0.0057791331783
12.099499702;-0.0066218986176
12.149499893;-0.0083355782554
12.199500084;-0.011379979551
12.249500275;-0.015382261947
12.299500465;-0.019747881219
12.349499702;-0.02401034534
12.399499893;-0.028699588031
12.449500084;-0.033816076815
12.499500275;-0.038129236549
12.549500465;-0.04135844484
12.599499702;-0.043492987752
12.649499893;-0.045022033155
12.699500084;-0.045582760125
12.749500275;-0.044597771019
12.799500465;-0.042745307088
12.849499702;-0.040474712849
12.899499893;-0.037642985582
12.949500084;-0.034181334078
12.999500275;-0.030703460798
13.049500465;-0.02762096934
13.099499702;-0.025066604838
13.149499893;-0.023151252419
13.199500084;-0.022059030831
13.249500275;-0.021479930729
13.299500465;-0.021979058161
13.349499702;-0.023223090917
13.399499893;-0.024625662714
13.449500084;-0.02694087103
13.499500275;-0.029553636909
13.549500465;-0.032479826361
13.599499702;-0.035348657519
13.649499893;-0.038356829435
13.699500084;-0.041507743299
13.749500275;-0.044371616095
13.799500465;-0.047212701291
13.849499702;-0.049624279141
13.899499893;-0.051531080157
13.949500084;-0.053071532398
13.999500275;-0.053977075964
14.049500465;-0.054209820926
14.099499702;-0.053324259818
14.149499893;-0.051312580705
14.199500084;-0.048578608781
14.249500275;-0.04491982609
14.299500465;-0.040246717632
14.349499702;-0.035150635988
14.399499893;-0.030213560909
14.449500084;-0.025684881955
14.499500275;-0.021895596758
14.549500465;-0.018874371424
14.599499702;-0.016852172092
14.649499893;-0.015826197341
14.699500084;-0.015897544101
14.749500275;-0.016632871702
14.799500465;-0.017950043082
14.849499702;-0.019788106903
14.899499893;-0.021942328662
14.949500084;-0.024124318734
14.999500275;-0.026630587876
15.049500465;-0.029228139669
15.099499702;-0.031765602529
15.149499893;-0.034206233919
15.199500084;-0.036489494145
15.249500275;-0.038377955556
15.299500465;-0.039798486978
15.349499702;-0.040542628616
15.399499893;-0.040858972818
15.449500084;-0.040983367711
15.499500275;-0.041030939668
15.549500465;-0.040827225894
15.599499702;-0.039899334311
15.649499893;-0.03829568252
15.699500084;-0.036366205662
15.749500275;-0.034364815801
15.799500465;-0.03207770735
15.849499702;-0.030650349334
15.899499893;-0.029617093503
15.949500084;-0.029420500621
15.999500275;-0.030052226037
16.049499512;-0.030980641022
16.099500656;-0.032955441624
16.149499893;-0.035468988121
16.19949913;-0.038196068257
16.249500275;-0.041065678
16.299499512;-0.043847560883
16.349500656;-0.04625955224
16.399499893;-0.048262979835
16.44949913;-0.049592066556
16.499500275;-0.050163462758
16.549499512;-0.050391986966
16.599500656;-0.05053595081
16.649499893;-0.050429977477
16.69949913;-0.050203885883
16.749500275;-0.050062671304
16.799499512;-0.050027891994
16.849500656;-0.049360357225
16.899499893;-0.048290029168
16.94949913;-0.047021683306
16.999500275;-0.04541676119
17.049499512;-0.043780550361
17.099500656;-0.041646964848
17.149499893;-0.040107600391
17.19949913;-0.039621882141
17.249500275;-0.039572514594
17.299499512;-0.039923250675
17.349500656;-0.041044671088
17.399499893;-0.042493574321
17.44949913;-0.043797273189
17.499500275;-0.045049399137
17.549499512;-0.046794883907
17.599500656;-0.049123831093
17.649499893;-0.051450535655
17.69949913;-0.053847789764
17.749500275;-0.05650081858
17.799499512;-0.059123873711
17.849500656;-0.061510242522
17.899499893;-0.063512697816
17.94949913;-0.064834311604
17.999500275;-0.065611489117
18.049499512;-0.066043898463
18.099500656;-0.06533639133
18.149499893;-0.063755467534
18.19949913;-0.061720743775
18.249500275;-0.05919219926
18.299499512;-0.056611288339
18.349500656;-0.054413020611
18.399499893;-0.052333876491
18.44949913;-0.050729312003
18.499500275;-0.04959692806
18.549499512;-0.048858415335
18.599500656;-0.048446994275
18.649499893;-0.04812143743
18.69949913;-0.048095468432
18.749500275;-0.048123698682
18.799499512;-0.04795627296
18.849500656;-0.047540683299
18.899499893;-0.047348171473
18.94949913;-0.047591984272
18.999500275;-0.048078998923
19.049499512;-0.048803191632
19.099500656;-0.049932848662
19.149499893;-0.051150929183
19.19949913;-0.052014324814
19.249500275;-0.052198380232
19.299499512;-0.0518919155
19.349500656;-0.051372401416
19.399999619;-0.050429757684
19.450000763;-0.048887982965
19.5;-0.047160312533
19.549999237;-0.045591071248
19.600000381;-0.044388655573
19.649999619;-0.043468233198
19.700000763;-0.043058592826
19.75;-0.043428212404
19.799999237;-0.044366329908
19.850000381;-0.045580200851
19.899999619;-0.047035198659
19.950000763;-0.048923537135
20.0;-0.051206666976
20.049999237;-0.053673472255
20.100000381;-0.05575344339
20.149999619;-0.057929039001
20.200000763;-0.060373596847
20.25;-0.062842398882
20.299999237;-0.065270572901
20.350000381;-0.067314513028
20.399999619;-0.069509208202
20.450000763;-0.071653410792
20.5;-0.072885490954
20.549999237;-0.073428332806
20.600000381;-0.073543652892
20.649999619;-0.072944954038
20.700000763;-0.07209789753
20.75;-0.070901736617
20.799999237;-0.069381967187
20.850000381;-0.067999273539
20.899999619;-0.066384315491
20.950000763;-0.06425139308
21.0;-0.062093477696
21.049999237;-0.059919502586
21.100000381;-0.057963520288
21.149999619;-0.056528363377
21.200000763;-0.055813409388
21.25;-0.055782079697
21.299999237;-0.056561537087
21.350000381;-0.057590622455
21.399999619;-0.058610908687
21.450000763;-0.060290757567
21.5;-0.062186583877
21.549999237;-0.064031533897
21.600000381;-0.066195562482
21.649999619;-0.068579405546
21.700000763;-0.070989340544
21.75;-0.073378495872
21.799999237;-0.075336672366
21.850000381;-0.07688036561
21.899999619;-0.078200981021
21.950000763;-0.078905582428
22.0;-0.078835137188
22.049999237;-0.07841103524
22.100000381;-0.077269434929
22.149999619;-0.075792402029
22.200000763;-0.074331633747
22.25;-0.072420470417
22.299999237;-0.070354938507
22.350000381;-0.068861939013
22.399999619;-0.067717678845
22.450000763;-0.067167654634
22.5;-0.066550724208
22.549999237;-0.066368840635
22.600000381;-0.067155405879
22.649999619;-0.067861929536
22.700000763;-0.068235866725
22.75;-0.068585194647
22.799999237;-0.069109588861
22.850000381;-0.069822080433
22.899999619;-0.070604301989
22.950000763;-0.071720294654
23.0;-0.073151260614
23.049999237;-0.074296101928
23.100000381;-0.075273357332
23.149999619;-0.076081976295
23.200000763;-0.076624184847
23.25;-0.076852589846
23.299999237;-0.076975271106
23.350000381;-0.076800748706
23.399999619;-0.076341442764
23.450000763;-0.075591817498
23.5;-0.074403643608
23.549999237;-0.072930969298
23.600000381;-0.071173012257
23.649999619;-0.06921339035
23.700000763;-0.06755040586
23.75;-0.066078349948
23.799999237;-0.064546585083
23.850000381;-0.063221164048
23.899999619;-0.062371049076
23.950000763;-0.061870880425
24.0;-0.06178323552
24.049999237;-0.062390487641
24.100000381;-0.063559308648
24.149999619;-0.065414249897
24.200000763;-0.067629896104
24.25;-0.070072002709
24.299999237;-0.072678677738
24.350000381;-0.07564458251
24.399999619;-0.078990481794
24.450000763;-0.082396440208
24.5;-0.085070677102
24.549999237;-0.08721627295
24.600000381;-0.089335650206
24.649999619;-0.091008029878
24.700000763;-0.091421000659
24.75;-0.091250292957
24.799999237;-0.090537682176
24.850000381;-0.088930778205
24.899999619;-0.086825802922
24.950000763;-0.084483012557
25.0;-0.081578582525
25.049999237;-0.078836478293
25.100000381;-0.076601557434
25.149999619;-0.074618846178
25.200000763;-0.073025159538
25.25;-0.07217181474
25.299999237;-0.071833886206
25.350000381;-0.071490556002
25.399999619;-0.07140737772
25.450000763;-0.071654193103
25.5;-0.072081513703
25.549999237;-0.072846800089
25.600000381;-0.07411558181
25.649999619;-0.075855873525
25.700000763;-0.077856726944
25.75;-0.080067969859
25.799999237;-0.082130812109
25.850000381;-0.083640344441
25.899999619;-0.084569767118
25.950000763;-0.085731953382
26.0;-0.086836710572
26.049999237;-0.087454557419
26.100000381;-0.087284505367
26.149999619;-0.087199501693
26.200000763;-0.087245129049
26.25;-0.087111845613
26.299999237;-0.086797751486
26.350000381;-0.086330711842
26.399999619;-0.085741616786
26.450000763;-0.084848590195
26.5;-0.083604156971
26.549999237;-0.081931702793
26.600000381;-0.0803168118
26.649999619;-0.078747205436
26.700000763;-0.077174991369
26.75;-0.076203070581
26.799999237;-0.075443916023
26.850000381;-0.075262598693
26.899999619;-0.075414098799
26.950000763;-0.075304381549
27.0;-0.075561270118
27.049999237;-0.076173052192
27.100000381;-0.076835602522
27.149999619;-0.078177466989
27.200000763;-0.079661183059
27.25;-0.081339046359
27.299999237;-0.082938894629
27.350000381;-0.084272630513
27.399999619;-0.085515633225
27.450000763;-0.086740195751
27.5;-0.087827675045
27.549999237;-0.088844321668
27.600000381;-0.089960224926
27.649999619;-0.091344825923
27.700000763;-0.092744119465
27.75;-0.09356508404
27.799999237;-0.094016447663
27.850000381;-0.09444848448
27.899999619;-0.094317145646
27.950000763;-0.093515068293
28.0;-0.092641294003
28.049999237;-0.09167675674
28.100000381;-0.090012416244
28.149999619;-0.088290609419
28.200000763;-0.086527653039
28.25;-0.084480337799
28.299999237;-0.082624554634
28.350000381;-0.081015452743
28.399999619;-0.079682961106
28.450000763;-0.078876808286
28.5;-0.078417375684
28.549999237;-0.078204631805
28.600000381;-0.078540347517
28.649999619;-0.079254671931
28.700000763;-0.080413393676
28.75;-0.082268826663
28.799999237;-0.08480579406
28.850000381;-0.087608292699
28.899999619;-0.090120375156
28.950000763;-0.092518419027
29.0;-0.094481863081
29.049999237;-0.095879666507
29.100000381;-0.097063347697
29.149999619;-0.097804240882
29.200000763;-0.09807471931
29.25;-0.097850896418
29.299999237;-0.097261041403
29.350000381;-0.097045756876
29.399999619;-0.096750035882
29.450000763;-0.096086449921
29.5;-0.095702417195
29.549999237;-0.095295056701
29.600000381;-0.094409734011
29.649999619;-0.093092627823
29.700000763;-0.091744549572
29.75;-0.090474359691
29.799999237;-0.08969463408
29.850000381;-0.088896952569
29.899999619;-0.08818924427
29.950000763;-0.088167987764
30.0;-0.088371120393
30.049999237;-0.088432870805
30.100000381;-0.089246988297
30.149999619;-0.090043477714
30.200000763;-0.090609952807
30.25;-0.090826548636
30.299999237;-0.090624600649
30.350000381;-0.090003550053
30.399999619;-0.089374162257
30.450000763;-0.088675752282
30.5;-0.088193632662
30.549999237;-0.088424600661
30.600000381;-0.088745325804
30.649999619;-0.089164383709
30.700000763;-0.089557617903
30.75;-0.08933955431
30.799999237;-0.08891788125
30.850000381;-0.088358521461
30.899999619;-0.087683528662
30.950000763;-0.087126746774
31.0;-0.086812645197
31.049999237;-0.086612425745
31.100000381;-0.086873859167
31.149999619;-0.087820120156
31.200000763;-0.089157693088
31.25;-0.090501859784
31.299999237;-0.091599218547
31.350000381;-0.092211015522
31.399999619;-0.09317997098
31.450000763;-0.094349086285
31.5;-0.095586448908
31.549999237;-0.09661898762
31.600000381;-0.097415551543
31.649999619;-0.097875624895
31.700000763;-0.098216541111
31.75;-0.098668284714
31.799999237;-0.099060811102
31.850000381;-0.099616833031
31.899999619;-0.10033188015
31.950000763;-0.10098471493
32.0;-0.1014868021
32.049999237;-0.1015040502
32.099998474;-0.10093316436
32.150001526;-0.099889680743
32.200000763;-0.098748467863
32.25;-0.097481288016
32.299999237;-0.096110135317
32.349998474;-0.094951838255
32.400001526;-0.094084300101
32.450000763;-0.093135997653
32.5;-0.091853387654
32.549999237;-0.090573050082
32.599998474;-0.089114248753
32.650001526;-0.087227001786
32.700000763;-0.085682176054
32.75;-0.085289463401
32.799999237;-0.085408002138
32.849998474;-0.08612767607
32.900001526;-0.08724436909
32.950000763;-0.089281633496
33.0;-0.091724172235
33.049999237;-0.094217538834
33.099998474;-0.097059160471
33.150001526;-0.099478557706
33.200000763;-0.10187213868
33.25;-0.10423353314
33.299999237;-0.10584805161
33.349998474;-0.10705529153
33.400001526;-0.10811581463
33.450000763;-0.10807295144
33.5;-0.10731544346
33.549999237;-0.10636159033
33.599998474;-0.10528682917
33.650001526;-0.10396253318
33.700000763;-0.10268507153
33.75;-0.10137039423
33.799999237;-0.099983803928
33.849998474;-0.098585486412
33.900001526;-0.097310647368
33.950000763;-0.095896206796
34.0;-0.094449162483
34.049999237;-0.09284619242
34.099998474;-0.091155998409
34.150001526;-0.08984939754
34.200000763;-0.088643431664
34.25;-0.087586037815
34.299999237;-0.087173655629
34.349998474;-0.087249755859
34.400001526;-0.087716348469
34.450000763;-0.088972315192
34.5;-0.090032987297
34.549999237;-0.090515017509
34.599998474;-0.091600500047
34.650001526;-0.092673130333
34.700000763;-0.09315058589
34.75;-0.094314076006
34.799999237;-0.09604447335
34.849998474;-0.097470209002
34.900001526;-0.099280290306
34.950000763;-0.10121216625
35.0;-0.10243668407
35.049999237;-0.10303307325
35.099998474;-0.10291407257
35.150001526;-0.10204572976
35.200000763;-0.10129655153
35.25;-0.10056339949
35.299999237;-0.099400781095
35.349998474;-0.098953261971
35.400001526;-0.09823192656
35.450000763;-0.09695533663
35.5;-0.096455521882
35.549999237;-0.096913680434
35.599998474;-0.097927935421
35.650001526;-0.099558077753
35.700000763;-0.10148174316
35.75;-0.10359916836
35.799999237;-0.10535228252
35.849998474;-0.10641093552
35.900001526;-0.10714214295
35.950000763;-0.10754018277
36.0;-0.1072068736
36.049999237;-0.10630825162
36.099998474;-0.10523832589
36.150001526;-0.10412489623
36.200000763;-0.10354684293
36.25;-0.10326435417
36.299999237;-0.10281591862
36.349998474;-0.10283794254
36.400001526;-0.10356389731
36.450000763;-0.10428770632
36.5;-0.10498220474
36.549999237;-0.10564380884
36.599998474;-0.10595223308
36.650001526;-0.10631845891
36.700000763;-0.10623751581
36.75;-0.10551905632
36.799999237;-0.10491826385
36.849998474;-0.10454106331
36.900001526;-0.10434367508
36.950000763;-0.10456772149
37.0;-0.10500969738
37.049999237;-0.10536983609
37.099998474;-0.10555066168
37.150001526;-0.10547076911
37.200000763;-0.10513471812
37.25;-0.10442788899
37.299999237;-0.10302729905
37.349998474;-0.10069081932
37.400001526;-0.098298750818
37.450000763;-0.096326053143
37.5;-0.094967648387
37.549999237;-0.094331376255
37.599998474;-0.094246596098
37.650001526;-0.094315253198
37.700000763;-0.094274222851
37.75;-0.094937764108
37.799999237;-0.095894247293
37.849998474;-0.096825920045
37.900001526;-0.097988821566
37.950000763;-0.09939417243
38.0;-0.10079732537
38.049999237;-0.10214922577
38.099998474;-0.10348632187
38.149501801;-0.10447192937
38.199501038;-0.10547964275
38.249500275;-0.10650350899
38.299499512;-0.10723891854
38.349498749;-0.10770001262
38.399501801;-0.1073988229
38.449501038;-0.10653577
38.499500275;-0.10511078686
38.549499512;-0.10320381075
38.599498749;-0.1011788249
38.649501801;-0.099490195513
38.699501038;-0.098130717874
38.749500275;-0.097119554877
38.799499512;-0.096054419875
38.849498749;-0.095693901181
38.899501801;-0.095983639359
38.949501038;-0.095600746572
38.999500275;-0.095864087343
39.049499512;-0.096267417073
39.099498749;-0.095875121653
39.149501801;-0.095834560692
39.199501038;-0.096191212535
39.249500275;-0.09638696909
39.299499512;-0.09734736383
39.349498749;-0.098844088614
39.399501801;-0.1003998071
39.449501038;-0.10237646848
39.499500275;-0.10444457829
39.549499512;-0.10654786974
39.599498749;-0.10878685117
39.649501801;-0.11061383784
39.699501038;-0.11197075993
39.749500275;-0.11351614445
39.799499512;-0.1146492362
39.849498749;-0.11536848545
39.899501801;-0.11546871066
39.949501038;-0.11466363072
39.999500275;-0.1141975373
40.049499512;-0.11371771246
40.099498749;-0.11260828376
40.149501801;-0.11149990559
40.199501038;-0.1104818061
40.249500275;-0.10917419195
40.299499512;-0.10789535195
40.349498749;-0.1067981571
40.399501801;-0.10602740943
40.449501038;-0.10586948693
40.499500275;-0.10630197078
40.549499512;-0.10720065981
40.599498749;-0.10839100927
40.649501801;-0.11014484614
40.699501038;-0.11198918521
40.749500275;-0.11328262091
40.799499512;-0.11459939182
40.849498749;-0.11556858569
40.899501801;-0.11589009315
40.949501038;-0.11599271744
40.999500275;-0.11571333557
41.049499512;-0.11472982168
41.099498749;-0.11347158253
41.149501801;-0.11149062216
41.199501038;-0.10883570462
41.249500275;-0.10618939996
41.299499512;-0.10353123397
41.349498749;-0.10132946819
41.399501801;-0.099640354514
41.449501038;-0.098524808884
41.499500275;-0.097816340625
41.549499512;-0.097398996353
41.599498749;-0.097139045596
41.649501801;-0.096931025386
41.699501038;-0.097007453442
41.749500275;-0.097036518157
41.799499512;-0.097241975367
41.849498749;-0.097710646689
41.899501801;-0.098347432911
41.949501038;-0.099095262587
41.999500275;-0.10019277781
42.049499512;-0.10138497502
42.099498749;-0.10261525214
42.149501801;-0.10401489586
42.199501038;-0.10517307371
42.249500275;-0.10603726655
42.299499512;-0.10672347248
42.349498749;-0.10736057162
42.399501801;-0.10777142644
42.449501038;-0.10791142285
42.499500275;-0.10800215602
42.549499512;-0.10812673718
42.599498749;-0.10852595419
42.649501801;-0.10845011473
42.699501038;-0.10841172934
42.749500275;-0.10835508257
42.799499512;-0.10777320713
42.849498749;-0.10693584383
42.899501801;-0.10570865124
42.949501038;-0.10402099043
42.999500275;-0.10231810808
43.049499512;-0.10066344589
43.099498749;-0.099138960242
43.149501801;-0.098051816225
43.199501038;-0.097606733441
43.249500275;-0.097563944757
43.299499512;-0.098190665245
43.349498749;-0.099467709661
43.399501801;-0.10169298947
43.449501038;-0.10391638428
43.499500275;-0.106271483
43.549499512;-0.108961761
43.599498749;-0.11129823327
43.649501801;-0.11309340596
43.699501038;-0.11498829722
43.749500275;-0.11647097766
43.799499512;-0.11725734919
43.849498749;-0.11820410192
43.899501801;-0.11868593097
43.949501038;-0.1188011393
43.999500275;-0.11920047551
44.049499512;-0.11948993802
44.099498749;-0.11958886683
44.149501801;-0.119515948
44.199501038;-0.11907886714
44.249500275;-0.11884509772
44.299499512;-0.11894026399
44.349498749;-0.11864886433
44.399501801;-0.11738054454
44.449501038;-0.11554023623
44.499500275;-0.11331953853
44.549499512;-0.11138771474
44.599498749;-0.11031109095
44.649501801;-0.10984640568
44.699501038;-0.11006037146
44.749500275;-0.11091690511
44.799499512;-0.11171007156
44.849498749;-0.1122251004
44.899501801;-0.11254442483
44.949501038;-0.11312912405
44.999500275;-0.11309508979
45.049499512;-0.11245636642
45.099498749;-0.11192252487
45.149501801;-0.1112068221
45.199501038;-0.11012838781
45.249500275;-0.10931677371
45.299499512;-0.10912393779
45.349498749;-0.10892859846
45.399501801;-0.10846191645
45.449501038;-0.10804490745
45.499500275;-0.10754725337
45.549499512;-0.10712073743
45.599498749;-0.10689172149
45.649501801;-0.10694920272
45.699501038;-0.10688971728
45.749500275;-0.10667774826
45.799499512;-0.10617464036
45.849498749;-0.10567075759
45.899501801;-0.10543546081
45.949501038;-0.10527808964
45.999500275;-0.10516502708
46.049499512;-0.10507168621
46.099498749;-0.10491000116
46.149501801;-0.10455362499
46.199501038;-0.10411419719
46.249500275;-0.10366277397
46.299499512;-0.10313264281
46.349498749;-0.10263686627
46.399501801;-0.10212876648
46.449501038;-0.10168135911
46.499500275;-0.10142511129
46.549499512;-0.10141156614
46.599498749;-0.10233705491
46.649501801;-0.10402818024
46.699501038;-0.10623746365
46.749500275;-0.10860940814
46.799499512;-0.11115577072
46.849498749;-0.1130996272
46.899501801;-0.11414385587
46.949501038;-0.11464750022
46.999500275;-0.11486948282
47.049499512;-0.11425756663
47.099498749;-0.11370823532
47.149501801;-0.1139312461
47.199501038;-0.11412648112
47.249500275;-0.11420362443
47.299499512;-0.11488739401
47.349498749;-0.11570870131
47.399501801;-0.11699522287
47.449501038;-0.11780700833
47.499500275;-0.11775378883
47.549499512;-0.11777149141
47.599498749;-0.11807889491
47.649501801;-0.11708015949
47.699501038;-0.11645757407
47.749500275;-0.11598413438
47.799499512;-0.11542323977
47.849498749;-0.11562817544
47.899501801;-0.11556559056
47.949501038;-0.11534415931
47.999500275;-0.11535406113
48.049499512;-0.11539341509
48.099498749;-0.11508157104
48.149501801;-0.11538088322
48.199501038;-0.11626897007
48.249500275;-0.11679151654
48.299499512;-0.11749821901
48.349498749;-0.11832302064
48.399501801;-0.11922105402
48.449501038;-0.12042478472
48.499500275;-0.12137321383
48.549499512;-0.12209552526
48.599498749;-0.12282662839
48.649501801;-0.12333037704
48.699501038;-0.12340530008
48.749500275;-0.12362290919
48.799499512;-0.12419661134
48.849498749;-0.12457800657
48.899501801;-0.12457516789
48.949501038;-0.1241844818
48.999500275;-0.12326806784
49.049499512;-0.12176493555
49.099498749;-0.12035938352
49.149501801;-0.11926718801
49.199501038;-0.11817249656
49.249500275;-0.11723914742
49.299499512;-0.11629083753
49.349498749;-0.11509457231
49.399501801;-0.11368891597
49.449501038;-0.11262492836
49.499500275;-0.11183547974
49.549499512;-0.11084180325
49.599498749;-0.10982491821
49.649501801;-0.10874029994
49.699501038;-0.10765075684
49.749500275;-0.10669577867
49.799499512;-0.10597594827
49.849498749;-0.10560040176
49.899501801;-0.10532470047
49.949501038;-0.10489565134
49.999500275;-0.10478756577
