Time [s];Force [kN]
16.749500275;1.2490075827
16.799499512;1.2356549501
16.849500656;1.2532045841
16.899499893;1.2873027325
16.94949913;1.3066318035
16.999500275;1.3369855881
17.049499512;1.3966368437
17.099500656;1.407990694
17.149499893;1.4196358919
17.19949913;1.4158043861
17.249500275;1.4322464466
17.299499512;1.4634845257
17.349500656;1.4469059706
17.399499893;1.4669934511
17.44949913;1.468338728
17.499500275;1.4257509708
17.549499512;1.4202008247
17.599500656;1.4256817102
17.649499893;1.4342311621
17.69949913;1.4179223776
17.749500275;1.4009236097
17.799499512;1.4275062084
17.849500656;1.3961584568
17.899499893;1.4103409052
17.94949913;1.4229221344
17.999500275;1.4546989202
18.049499512;1.4362899065
18.099500656;1.4270983934
18.149499893;1.4778373241
18.19949913;1.4509382248
18.249500275;1.4693081379
18.299499512;1.468636632
18.349500656;1.5002461672
18.399499893;1.4798012972
18.44949913;1.4708789587
18.499500275;1.4900710583
18.549499512;1.521287322
18.599500656;1.4925496578
18.649499893;1.5041030645
18.69949913;1.5077074766
18.749500275;1.4750688076
18.799499512;1.4683463573
18.849500656;1.4594677687
18.899499893;1.4591441154
18.94949913;1.4157284498
18.999500275;1.3770135641
19.049499512;1.3634556532
19.099500656;1.3626343012
19.149499893;1.3297542334
19.19949913;1.31614995
19.249500275;1.3182307482
19.299499512;1.3101603985
19.349500656;1.2547571659
19.399999619;1.3062061071
19.450000763;1.2926696539
19.5;1.2824115753
19.549999237;1.3075380325
19.600000381;1.3059067726
19.649999619;1.3536610603
19.700000763;1.3291567564
19.75;1.3657459021
19.799999237;1.4054580927
19.850000381;1.3944358826
19.899999619;1.4367164373
19.950000763;1.446408391
20.0;1.4698346853
20.049999237;1.484588623
20.100000381;1.4480369091
20.149999619;1.4840676785
20.200000763;1.4439357519
20.25;1.4577331543
20.299999237;1.4291192293
20.350000381;1.4422053099
20.399999619;1.4082611799
20.450000763;1.378034234
20.5;1.4039465189
20.549999237;1.3860105276
20.600000381;1.3877248764
20.649999619;1.4072864056
20.700000763;1.4343175888
20.75;1.4261622429
20.799999237;1.4350054264
20.850000381;1.458978653
20.899999619;1.5117329359
20.950000763;1.5000134706
21.0;1.5453137159
21.049999237;1.5571972132
21.100000381;1.5748767853
21.149999619;1.5731041431
21.200000763;1.5742598772
21.25;1.6082838774
21.299999237;1.5941890478
21.350000381;1.5930070877
21.399999619;1.5970264673
21.450000763;1.5843305588
21.5;1.5738786459
21.549999237;1.5526924133
21.600000381;1.5664532185
21.649999619;1.5670716763
21.700000763;1.512342453
21.75;1.5408147573
21.799999237;1.5256481171
21.850000381;1.5249724388
21.899999619;1.5272248983
21.950000763;1.5198676586
22.0;1.5432935953
22.049999237;1.5169830322
22.100000381;1.5365891457
22.149999619;1.5826191902
22.200000763;1.5495716333
22.25;1.5868692398
22.299999237;1.5897471905
22.350000381;1.6127711535
22.399999619;1.6342300177
22.450000763;1.6260002851
22.5;1.7021968365
22.549999237;1.6861256361
22.600000381;1.6837264299
22.649999619;1.6961163282
22.700000763;1.6870911121
22.75;1.6869206429
22.799999237;1.6477462053
22.850000381;1.6577451229
22.899999619;1.6282352209
22.950000763;1.5521543026
23.0;1.5585446358
23.049999237;1.5266548395
23.100000381;1.5237157345
23.149999619;1.5127048492
23.200000763;1.4916466475
23.25;1.5420885086
23.299999237;1.5044888258
23.350000381;1.5497595072
23.399999619;1.5921262503
23.450000763;1.6066857576
23.5;1.640814662
23.549999237;1.6250841618
23.600000381;1.6703057289
23.649999619;1.6715661287
23.700000763;1.6602343321
23.75;1.7041772604
23.799999237;1.676559329
23.850000381;1.6467506886
23.899999619;1.6597592831
23.950000763;1.650919795
24.0;1.6844217777
24.049999237;1.6209990978
24.100000381;1.6456940174
24.149999619;1.6204903126
24.200000763;1.5853991508
24.25;1.6148113012
24.299999237;1.5751934052
24.350000381;1.5896849632
24.399999619;1.5347520113
24.450000763;1.5423816442
24.5;1.557061553
24.549999237;1.5371605158
24.600000381;1.5670641661
24.649999619;1.5813285112
24.700000763;1.57292521
24.75;1.5894191265
24.799999237;1.608194828
24.850000381;1.6479024887
24.899999619;1.6625230312
24.950000763;1.6798951626
25.0;1.7041676044
25.049999237;1.7053706646
25.100000381;1.7119295597
25.149999619;1.7308578491
25.200000763;1.766977787
25.25;1.7785110474
25.299999237;1.7532645464
25.350000381;1.7811411619
25.399999619;1.775095582
25.450000763;1.7815277576
25.5;1.7834790945
25.549999237;1.7741277218
25.600000381;1.7650473118
25.649999619;1.7438931465
25.700000763;1.7366398573
25.75;1.7410614491
25.799999237;1.6906980276
25.850000381;1.7022727728
25.899999619;1.6681073904
25.950000763;1.6550718546
26.0;1.6336880922
26.049999237;1.6298694611
26.100000381;1.6364722252
26.149999619;1.6122864485
26.200000763;1.6119353771
26.25;1.6136362553
26.299999237;1.6119730473
26.350000381;1.6360707283
26.399999619;1.6456618309
26.450000763;1.6836080551
26.5;1.6566048861
26.549999237;1.6554942131
26.600000381;1.6804413795
26.649999619;1.6782871485
26.700000763;1.7046631575
26.75;1.6931363344
26.799999237;1.6989620924
26.850000381;1.7036325932
26.899999619;1.6997351646
26.950000763;1.7477416992
27.0;1.7396585941
27.049999237;1.7508542538
27.100000381;1.7993818521
27.149999619;1.8064565659
27.200000763;1.8319587708
27.25;1.8411035538
27.299999237;1.839556694
27.350000381;1.8673554659
27.399999619;1.8317000866
27.450000763;1.8696528673
27.5;1.8284537792
27.549999237;1.8116784096
27.600000381;1.8169173002
27.649999619;1.7904171944
27.700000763;1.795653224
27.75;1.7546664476
27.799999237;1.7621225119
27.850000381;1.7878626585
27.899999619;1.757126689
27.950000763;1.7878061533
28.0;1.7690837383
28.049999237;1.7814217806
28.100000381;1.7955446243
28.149999619;1.8014165163
28.200000763;1.8182855844
28.25;1.7944149971
28.299999237;1.8130415678
28.350000381;1.8145794868
28.399999619;1.807820797
28.450000763;1.805765748
28.5;1.8017714024
28.549999237;1.8112108707
28.600000381;1.8171956539
28.649999619;1.8166413307
28.700000763;1.8294948339
28.75;1.8306727409
28.799999237;1.8460938931
28.850000381;1.867906332
28.899999619;1.8902800083
28.950000763;1.8951656818
29.0;1.8996151686
29.049999237;1.9034247398
29.100000381;1.9315810204
29.149999619;1.9093490839
29.200000763;1.9242764711
29.25;1.9253060818
29.299999237;1.9115595818
29.350000381;1.9166530371
29.399999619;1.9162818193
29.450000763;1.9229635
29.5;1.9213449955
29.549999237;1.9221186638
29.600000381;1.9475001097
29.649999619;1.9231820107
29.700000763;1.9331922531
29.75;1.9449807405
29.799999237;1.9449638128
29.850000381;1.9502139091
29.899999619;1.9302740097
29.950000763;1.9281921387
30.0;1.9179444313
30.049999237;1.8995873928
30.100000381;1.9010236263
30.149999619;1.8800612688
30.200000763;1.8730880022
30.25;1.8567814827
30.299999237;1.8466175795
30.350000381;1.8532527685
30.399999619;1.8433912992
30.450000763;1.8398814201
30.5;1.8460462093
30.549999237;1.8425087929
30.600000381;1.8260247707
30.649999619;1.821216464
30.700000763;1.8389480114
30.75;1.8244018555
30.799999237;1.8281760216
30.850000381;1.8329000473
30.899999619;1.8237700462
30.950000763;1.820546031
31.0;1.8395084143
31.049999237;1.8435912132
31.100000381;1.8700215816
31.149999619;1.8774735928
31.200000763;1.9079146385
31.25;1.9305934906
31.299999237;1.9389797449
31.350000381;1.9684642553
31.399999619;1.997464776
31.450000763;1.9974812269
31.5;2.0250384808
31.549999237;2.0197861195
31.600000381;2.0413916111
31.649999619;1.9976449013
31.700000763;2.0113267899
31.75;2.0016615391
31.799999237;1.9958702326
31.850000381;1.9863083363
31.899999619;1.9595184326
31.950000763;1.9515160322
32.0;1.9376969337
32.049999237;1.9311881065
32.099998474;1.9305723906
32.150001526;1.9315794706
32.200000763;1.9332288504
32.25;1.9259941578
32.299999237;1.9402194023
32.349998474;1.9370985031
32.400001526;1.9475560188
32.450000763;1.9527745247
32.5;1.9651451111
32.549999237;1.9710869789
32.599998474;1.9645209312
32.650001526;1.9761508703
32.700000763;1.9665813446
32.75;1.9801498652
32.799999237;1.9867528677
32.849998474;1.9672319889
32.900001526;1.9794330597
32.950000763;1.977481246
33.0;1.9913166761
33.049999237;1.9952766895
33.099998474;1.9981974363
33.150001526;1.9999921322
33.200000763;1.9990427494
33.25;2.0153946877
33.299999237;2.00953722
33.349998474;2.0027573109
33.400001526;2.0069215298
33.450000763;1.9959013462
33.5;1.9836683273
33.549999237;1.9986740351
33.599998474;1.9751116037
33.650001526;1.9802194834
33.700000763;1.9835736752
33.75;1.9890153408
33.799999237;1.9918183088
33.849998474;1.9903049469
33.900001526;2.0061385632
33.950000763;2.0109381676
34.0;2.0315260887
34.049999237;2.0312652588
34.099998474;2.0156228542
34.150001526;2.0456564426
34.200000763;2.0244116783
34.25;2.0319423676
34.299999237;2.0283071995
34.349998474;1.9987193346
34.400001526;2.0085334778
34.450000763;1.9850730896
34.5;1.9834331274
34.549999237;1.9662908316
34.599998474;1.9404723644
34.650001526;1.9507479668
34.700000763;1.9391417503
34.75;1.9378399849
34.799999237;1.9333912134
34.849998474;1.9385848045
34.900001526;1.9693329334
34.950000763;1.9603739977
35.0;1.9892929792
35.049999237;2.0044167042
35.099998474;2.0022683144
35.150001526;2.0463707447
35.200000763;2.0511586666
35.25;2.0502638817
35.299999237;2.0473024845
35.349998474;2.0390951633
35.400001526;2.0525577068
35.450000763;2.0326068401
35.5;2.038161993
35.549999237;2.0343718529
35.599998474;2.0346539021
35.650001526;2.0584230423
35.700000763;2.0469737053
35.75;2.0822691917
35.799999237;2.0928509235
35.849998474;2.1151807308
35.900001526;2.1562840939
35.950000763;2.1359422207
36.0;2.130646944
36.049999237;2.1416847706
36.099998474;2.1431069374
36.150001526;2.1454768181
36.200000763;2.1287071705
36.25;2.1107940674
36.299999237;2.1014227867
36.349998474;2.1054577827
36.400001526;2.1037538052
36.450000763;2.1003947258
36.5;2.109951973
36.549999237;2.1026470661
36.599998474;2.0934069157
36.650001526;2.0912225246
36.700000763;2.07878232
36.75;2.0891530514
36.799999237;2.0770797729
36.849998474;2.0465464592
36.900001526;2.041618824
36.950000763;2.028046608
37.0;2.0368516445
37.049999237;2.0461137295
37.099998474;2.0473852158
37.150001526;2.0505466461
37.200000763;2.052208662
37.25;2.0953934193
37.299999237;2.1053855419
37.349998474;2.1212720871
37.400001526;2.1390917301
37.450000763;2.1386060715
37.5;2.1650409698
37.549999237;2.1619274616
37.599998474;2.1831729412
37.650001526;2.1782171726
37.700000763;2.1697719097
37.75;2.1659324169
37.799999237;2.155816555
37.849998474;2.1389772892
37.900001526;2.1349463463
37.950000763;2.113411665
38.0;2.0988225937
38.049999237;2.0487377644
38.099998474;2.0510697365
38.149501801;2.0377349854
38.199501038;2.0308265686
38.249500275;1.9941157103
38.299499512;1.9825162888
38.349498749;1.9698613882
38.399501801;1.9670844078
38.449501038;1.9628286362
38.499500275;1.9675078392
38.549499512;1.9537956715
38.599498749;1.9631916285
38.649501801;1.9749389887
38.699501038;2.0038924217
38.749500275;2.0227508545
38.799499512;2.0542423725
38.849498749;2.0815532207
38.899501801;2.1185452938
38.949501038;2.1267809868
38.999500275;2.160368681
39.049499512;2.184289217
39.099498749;2.1821374893
39.149501801;2.1879813671
39.199501038;2.1619038582
39.249500275;2.1585710049
39.299499512;2.1286370754
39.349498749;2.1199016571
39.399501801;2.0832052231
39.449501038;2.0677649975
39.499500275;2.0544445515
39.549499512;2.0437264442
39.599498749;2.0479810238
39.649501801;2.0083825588
39.699501038;2.0428926945
39.749500275;2.0430305004
39.799499512;2.0611615181
39.849498749;2.0917613506
39.899501801;2.0991475582
39.949501038;2.1209290028
39.999500275;2.1272630692
40.049499512;2.1697177887
40.099498749;2.1960361004
40.149501801;2.2223463058
40.199501038;2.2611846924
40.249500275;2.2357184887
40.299499512;2.2653102875
40.349498749;2.2570207119
40.399501801;2.2705011368
40.449501038;2.2704222202
40.499500275;2.2598798275
40.549499512;2.2181687355
40.599498749;2.2347090244
40.649501801;2.1864387989
40.699501038;2.1788666248
40.749500275;2.1768021584
40.799499512;2.1802449226
40.849498749;2.1439621449
40.899501801;2.1324927807
40.949501038;2.1241557598
40.999500275;2.1227545738
41.049499512;2.1335856915
41.099498749;2.1368932724
41.149501801;2.1028676033
41.199501038;2.1066939831
41.249500275;2.1084282398
41.299499512;2.1292603016
41.349498749;2.1097545624
41.399501801;2.1131939888
41.449501038;2.0920119286
41.499500275;2.1194250584
41.549499512;2.1088089943
41.599498749;2.1267826557
41.649501801;2.1271698475
41.699501038;2.1420583725
41.749500275;2.1393823624
41.799499512;2.1625027657
41.849498749;2.1488399506
41.899501801;2.1677942276
41.949501038;2.1699635983
41.999500275;2.1723809242
42.049499512;2.1438865662
42.099498749;2.1225442886
42.149501801;2.1137084961
42.199501038;2.1010317802
42.249500275;2.076662302
42.299499512;2.0457322598
42.349498749;2.0179026127
42.399501801;2.0082073212
42.449501038;1.9993373156
42.499500275;2.0085315704
42.549499512;1.999553442
42.599498749;2.0235466957
42.649501801;2.0529794693
42.699501038;2.074816227
42.749500275;2.0965926647
42.799499512;2.1236608028
42.849498749;2.1539049149
42.899501801;2.1775019169
42.949501038;2.1862201691
42.999500275;2.200469017
43.049499512;2.1879034042
43.099498749;2.1905326843
43.149501801;2.1802103519
43.199501038;2.1687180996
43.249500275;2.1689586639
43.299499512;2.1640388966
43.349498749;2.1650094986
43.399501801;2.1498003006
43.449501038;2.1386384964
43.499500275;2.1578936577
43.549499512;2.1608626842
43.599498749;2.154466629
43.649501801;2.1546630859
43.699501038;2.1374425888
43.749500275;2.122399807
43.799499512;2.1189041138
43.849498749;2.1190574169
43.899501801;2.1037614346
43.949501038;2.095092535
43.999500275;2.1299309731
44.049499512;2.1054708958
44.099498749;2.1358006001
44.149501801;2.1624181271
44.199501038;2.1652348042
44.249500275;2.22179842
44.299499512;2.2329118252
44.349498749;2.2553272247
44.399501801;2.2891457081
44.449501038;2.2674891949
44.499500275;2.3051977158
44.549499512;2.2931058407
44.599498749;2.3049108982
44.649501801;2.3091192245
44.699501038;2.3023383617
44.749500275;2.2702159882
44.799499512;2.2646973133
44.849498749;2.2635595798
44.899501801;2.2689330578
44.949501038;2.2421081066
44.999500275;2.2544403076
45.049499512;2.2170972824
45.099498749;2.2011172771
45.149501801;2.1893150806
45.199501038;2.1792690754
45.249500275;2.1789329052
45.299499512;2.1487724781
45.349498749;2.1244125366
45.399501801;2.1184585094
45.449501038;2.1048457623
45.499500275;2.1031329632
45.549499512;2.0930972099
45.599498749;2.0785233974
45.649501801;2.071066618
45.699501038;2.0656597614
45.749500275;2.0616028309
45.799499512;2.0621185303
45.849498749;2.0726289749
45.899501801;2.0897288322
45.949501038;2.0843143463
45.999500275;2.0957267284
46.049499512;2.1275756359
46.099498749;2.1314780712
46.149501801;2.1606681347
46.199501038;2.1524789333
46.249500275;2.1635234356
46.299499512;2.1530826092
46.349498749;2.1677625179
46.399501801;2.1484673023
46.449501038;2.1477069855
46.499500275;2.1299989223
46.549499512;2.1478469372
46.599498749;2.1471614838
46.649501801;2.1552586555
46.699501038;2.1873519421
46.749500275;2.2002017498
46.799499512;2.2220931053
46.849498749;2.2248048782
46.899501801;2.2288534641
46.949501038;2.2382776737
46.999500275;2.2164113522
47.049499512;2.2234089375
47.099498749;2.1921355724
47.149501801;2.1640520096
47.199501038;2.1497118473
47.249500275;2.1603677273
47.299499512;2.1459388733
47.349498749;2.1596844196
47.399501801;2.1571097374
47.449501038;2.1866436005
47.499500275;2.1792604923
47.549499512;2.2224507332
47.599498749;2.2117450237
47.649501801;2.2193784714
47.699501038;2.2465951443
47.749500275;2.2251968384
47.799499512;2.2242181301
47.849498749;2.2211272717
47.899501801;2.2171845436
47.949501038;2.2276844978
47.999500275;2.210064888
48.049499512;2.1974396706
48.099498749;2.2198596001
48.149501801;2.2443490028
48.199501038;2.2449495792
48.249500275;2.2416689396
48.299499512;2.2705366611
48.349498749;2.2793521881
48.399501801;2.2848174572
48.449501038;2.3088409901
48.499500275;2.3000807762
48.549499512;2.3276071548
48.599498749;2.3040089607
48.649501801;2.2905874252
48.699501038;2.2912857533
48.749500275;2.2773933411
48.799499512;2.2767846584
48.849498749;2.2582702637
48.899501801;2.2165365219
48.949501038;2.2258770466
48.999500275;2.2227160931
49.049499512;2.2121963501
49.099498749;2.1913335323
49.149501801;2.1919016838
49.199501038;2.208347559
49.249500275;2.1924409866
49.299499512;2.2046003342
49.349498749;2.1990540028
49.399501801;2.2037665844
49.449501038;2.2152795792
49.499500275;2.2058267593
49.549499512;2.2123100758
49.599498749;2.2147800922
49.649501801;2.2160749435
49.699501038;2.1980872154
49.749500275;2.1942520142
49.799499512;2.2030692101
49.849498749;2.2108216286
49.899501801;2.1995234489
49.949501038;2.1961824894
49.999500275;2.183324337
50.049499512;2.2046282291
50.099498749;2.2056903839
50.149501801;2.2094976902
50.199501038;2.2082660198
50.249500275;2.220489502
50.299499512;2.2173402309
50.349498749;2.2108488083
50.399501801;2.2085695267
50.449501038;2.228687048
50.499500275;2.2211856842
50.549499512;2.2264902592
50.599498749;2.2151091099
50.649501801;2.2098920345
50.699501038;2.22437644
50.749500275;2.2337589264
50.799499512;2.2193956375
50.849498749;2.2229361534
50.899501801;2.2354040146
50.949501038;2.2441604137
50.999500275;2.242310524
51.049499512;2.2529046535
51.099498749;2.267166853
51.149501801;2.277326107
51.199501038;2.289637804
51.249500275;2.2893486023
51.299499512;2.2847926617
51.349498749;2.3049874306
51.399501801;2.3023822308
51.449501038;2.2951951027
51.499500275;2.2910997868
51.549499512;2.2965552807
51.599498749;2.2686202526
51.649501801;2.2527122498
51.699501038;2.2529988289
51.749500275;2.2496747971
51.799499512;2.2366068363
51.849498749;2.2396547794
51.899501801;2.2242438793
51.949501038;2.2321331501
51.999500275;2.2428331375
52.049499512;2.2494325638
52.099498749;2.262509346
52.149501801;2.2846786976
52.199501038;2.283396244
52.249500275;2.3090631962
52.299499512;2.3222053051
52.349498749;2.3465466499
52.399501801;2.3578259945
52.449501038;2.3832333088
52.499500275;2.3640909195
52.549499512;2.3842389584
52.599498749;2.3825080395
52.649501801;2.3863935471
52.699501038;2.3756918907
52.749500275;2.3771269321
52.799499512;2.3655800819
52.849498749;2.34476614
52.899501801;2.3445618153
52.949501038;2.3172156811
52.999500275;2.3053660393
53.049499512;2.2835714817
53.099498749;2.2744622231
53.149501801;2.2427582741
53.199501038;2.2325563431
53.249500275;2.2159030437
53.299499512;2.2196140289
53.349498749;2.2116391659
53.399501801;2.2262933254
53.449501038;2.2276294231
53.499500275;2.2441306114
53.549499512;2.247300148
53.599498749;2.2591474056
53.649501801;2.2684385777
53.699501038;2.2693414688
53.749500275;2.2658145428
53.799499512;2.2652049065
53.849498749;2.2359654903
53.899501801;2.2392349243
53.949501038;2.2180578709
53.999500275;2.223295927
54.049499512;2.2093293667
54.099498749;2.2058053017
54.149501801;2.1970515251
54.199501038;2.2120471001
54.249500275;2.2189936638
54.299499512;2.2377872467
