Time [s];Force [kN]
16.599500656;0.12435719371
16.649499893;0.12395609915
16.69949913;0.12573964894
16.749500275;0.12816506624
16.799499512;0.12650665641
16.849500656;0.12815852463
16.899499893;0.13159605861
16.94949913;0.1337351203
16.999500275;0.13712580502
17.049499512;0.14361612499
17.099500656;0.14480800927
17.149499893;0.14597561955
17.19949913;0.14536044002
17.249500275;0.14706876874
17.299499512;0.15051428974
17.349500656;0.14901612699
17.399499893;0.15120664239
17.44949913;0.15121029317
17.499500275;0.14654618502
17.549499512;0.14580106735
17.599500656;0.14645417035
17.649499893;0.14750938118
17.69949913;0.14617441595
17.749500275;0.1443849653
17.799499512;0.14716552198
17.849500656;0.14374265075
17.899499893;0.14510153234
17.94949913;0.14646570385
17.999500275;0.14981172979
18.049499512;0.14803658426
18.099500656;0.14695854485
18.149499893;0.15218608081
18.19949913;0.14944764972
18.249500275;0.15140648186
18.299499512;0.15128222108
18.349500656;0.15461449325
18.399499893;0.15261161327
18.44949913;0.1517175287
18.499500275;0.15379612148
18.549499512;0.15709392726
18.599500656;0.15395745635
18.649499893;0.15492025018
18.69949913;0.15513034165
18.749500275;0.15169878304
18.799499512;0.15114232898
18.849500656;0.15038381517
18.899499893;0.15039482713
18.94949913;0.14571452141
18.999500275;0.14150469005
19.049499512;0.14002296329
19.099500656;0.14000408351
19.149499893;0.13661149144
19.19949913;0.13510273397
19.249500275;0.13528208435
19.299499512;0.13426508009
19.349500656;0.128462255
19.399999619;0.13377444446
19.450000763;0.13237835467
19.5;0.1315227747
19.549999237;0.13413868845
19.600000381;0.13404965401
19.649999619;0.13902787864
19.700000763;0.13621595502
19.75;0.14008775353
19.799999237;0.14412356913
19.850000381;0.14309792221
19.899999619;0.14752829075
19.950000763;0.14861741662
20.0;0.15122096241
20.049999237;0.15255865455
20.100000381;0.14878790081
20.149999619;0.15245369077
20.200000763;0.14842058718
20.25;0.14990776777
20.299999237;0.14692135155
20.350000381;0.14838735759
20.399999619;0.14469461143
20.450000763;0.14142413437
20.5;0.14412942529
20.549999237;0.14227621257
20.600000381;0.14271721244
20.649999619;0.1448482722
20.700000763;0.14769807458
20.75;0.14663720131
20.799999237;0.14735652506
20.850000381;0.14994075894
20.899999619;0.15554322302
20.950000763;0.15454958379
21.0;0.15941494703
21.049999237;0.16066527367
21.100000381;0.16260202229
21.149999619;0.16213406622
21.200000763;0.16231842339
21.25;0.16596908867
21.299999237;0.16462157667
21.350000381;0.16463182867
21.399999619;0.16485849023
21.450000763;0.16351059079
21.5;0.16211237013
21.549999237;0.16016055644
21.600000381;0.16174913943
21.649999619;0.1618745923
21.700000763;0.15616163611
21.75;0.15900020301
21.799999237;0.15735083818
21.850000381;0.1573292464
21.899999619;0.15754581988
21.950000763;0.15672749281
22.0;0.15922749043
22.049999237;0.15649463236
22.100000381;0.15868489444
22.149999619;0.16355761886
22.200000763;0.16009943187
22.25;0.16401222348
22.299999237;0.16421295702
22.350000381;0.1667650789
22.399999619;0.16912478209
22.450000763;0.16850548983
22.5;0.17655514181
22.549999237;0.17449863255
22.600000381;0.17409655452
22.649999619;0.17538900673
22.700000763;0.17440032959
22.75;0.17450790107
22.799999237;0.17051820457
22.850000381;0.17161007226
22.899999619;0.16820818186
22.950000763;0.16033431888
23.0;0.16093796492
23.049999237;0.15762986243
23.100000381;0.15746997297
23.149999619;0.15623338521
23.200000763;0.15401776135
23.25;0.1591706872
23.299999237;0.15489818156
23.350000381;0.15981203318
23.399999619;0.16433532536
23.450000763;0.16594953835
23.5;0.16952075064
23.549999237;0.1678571552
23.600000381;0.17262427509
23.649999619;0.17271400988
23.700000763;0.17171348631
23.75;0.17644481361
23.799999237;0.17354243994
23.850000381;0.17031517625
23.899999619;0.17158763111
23.950000763;0.17097249627
24.0;0.1745479852
24.049999237;0.16766387224
24.100000381;0.1700528115
24.149999619;0.16715365648
24.200000763;0.16335143149
24.25;0.16649402678
24.299999237;0.16243302822
24.350000381;0.16396448016
24.399999619;0.15807010233
24.450000763;0.15898995101
24.5;0.16067130864
24.549999237;0.15896859765
24.600000381;0.16210226715
24.649999619;0.16332700849
24.700000763;0.16224260628
24.75;0.16378907859
24.799999237;0.16586256027
24.850000381;0.17023691535
24.899999619;0.1721009165
24.950000763;0.17422103882
25.0;0.17673489451
25.049999237;0.17678323388
25.100000381;0.17736253142
25.149999619;0.17943117023
25.200000763;0.18338298798
25.25;0.18460652232
25.299999237;0.18185891211
25.350000381;0.18462572992
25.399999619;0.18397550285
25.450000763;0.18470577896
25.5;0.18508048356
25.549999237;0.1843175143
25.600000381;0.18339577317
25.649999619;0.18107953668
25.700000763;0.1802071631
25.75;0.18060398102
25.799999237;0.17524987459
25.850000381;0.17629164457
25.899999619;0.1724485606
25.950000763;0.1712513715
26.0;0.16903650761
26.049999237;0.16891658306
26.100000381;0.16962181032
26.149999619;0.16709856689
26.200000763;0.16690319777
26.25;0.16688221693
26.299999237;0.16672313213
26.350000381;0.16934898496
26.399999619;0.17040757835
26.450000763;0.17442455888
26.5;0.17127239704
26.549999237;0.17100957036
26.600000381;0.17360368371
26.649999619;0.1736202836
26.700000763;0.17673753202
26.75;0.17548125982
26.799999237;0.17617504299
26.850000381;0.17644895613
26.899999619;0.1758621484
26.950000763;0.18099282682
27.0;0.1801096648
27.049999237;0.18139672279
27.100000381;0.18659746647
27.149999619;0.18746432662
27.200000763;0.19031642377
27.25;0.19109326601
27.299999237;0.19065524638
27.350000381;0.19366715848
27.399999619;0.19004657865
27.450000763;0.19426977634
27.5;0.1898830086
27.549999237;0.18827326596
27.600000381;0.18861590326
27.649999619;0.18590135872
27.700000763;0.18641933799
27.75;0.18202239275
27.799999237;0.18301191926
27.850000381;0.18576973677
27.899999619;0.1825671494
27.950000763;0.18553422391
28.0;0.18331712484
28.049999237;0.18461512029
28.100000381;0.18620108068
28.149999619;0.18696504831
28.200000763;0.18886974454
28.25;0.1863104701
28.299999237;0.18831570446
28.350000381;0.18843728304
28.399999619;0.18768647313
28.450000763;0.18747678399
28.5;0.18701776862
28.549999237;0.18808071315
28.600000381;0.18865948915
28.649999619;0.18865053356
28.700000763;0.19009760022
28.75;0.19011119008
28.799999237;0.19192579389
28.850000381;0.19429402053
28.899999619;0.19702351093
28.950000763;0.19752563536
29.0;0.19760744274
29.049999237;0.19810171425
29.100000381;0.20100387931
29.149999619;0.19874805212
29.200000763;0.20066712797
29.25;0.2009665668
29.299999237;0.19968056679
29.350000381;0.20029908419
29.399999619;0.20015314221
29.450000763;0.2009101361
29.5;0.20071654022
29.549999237;0.20072962344
29.600000381;0.20331597328
29.649999619;0.20059460402
29.700000763;0.20163409412
29.75;0.20299313962
29.799999237;0.20307841897
29.850000381;0.20357920229
29.899999619;0.20150116086
29.950000763;0.2012950629
30.0;0.20017342269
30.049999237;0.19829234481
30.100000381;0.198225528
30.149999619;0.19589169323
30.200000763;0.19495481253
30.25;0.19304563105
30.299999237;0.19193996489
30.350000381;0.19277468324
30.399999619;0.19188179076
30.450000763;0.19145171344
30.5;0.19191424549
30.549999237;0.19145476818
30.600000381;0.18958541751
30.649999619;0.18913851678
30.700000763;0.19106633961
30.75;0.18967416883
30.799999237;0.18997035921
30.850000381;0.19029279053
30.899999619;0.18942709267
30.950000763;0.1890219301
31.0;0.19119772315
31.049999237;0.19176405668
31.100000381;0.19486266375
31.149999619;0.19569653273
31.200000763;0.19887553155
31.25;0.20105744898
31.299999237;0.20181776583
31.350000381;0.20491725206
31.399999619;0.20812889934
31.450000763;0.20841214061
31.5;0.21186211705
31.549999237;0.21138100326
31.600000381;0.21346913278
31.649999619;0.20853558183
31.700000763;0.20995596051
31.75;0.20888398588
31.799999237;0.20837426186
31.850000381;0.20745353401
31.899999619;0.20457153022
31.950000763;0.20339901745
32.0;0.20187287033
32.049999237;0.20129926503
32.099998474;0.20138376951
32.150001526;0.20161998272
32.200000763;0.20174321532
32.25;0.200818941
32.299999237;0.20221553743
32.349998474;0.20174957812
32.400001526;0.20286372304
32.450000763;0.20336146653
32.5;0.20469729602
32.549999237;0.2055478245
32.599998474;0.20492529869
32.650001526;0.20632521808
32.700000763;0.20529912412
32.75;0.20667040348
32.799999237;0.20738191903
32.849998474;0.20518627763
32.900001526;0.20656962693
32.950000763;0.20625565946
33.0;0.20798893273
33.049999237;0.20871733129
33.099998474;0.20886713266
33.150001526;0.20909519494
33.200000763;0.20894804597
33.25;0.21096500754
33.299999237;0.21016770601
33.349998474;0.20957939327
33.400001526;0.20979847014
33.450000763;0.20835362375
33.5;0.207254529
33.549999237;0.20883227885
33.599998474;0.20640690625
33.650001526;0.20713897049
33.700000763;0.2075868398
33.75;0.20813181996
33.799999237;0.20815259218
33.849998474;0.20778295398
33.900001526;0.20948664844
33.950000763;0.21006204188
34.0;0.21244928241
34.049999237;0.21231980622
34.099998474;0.21046684682
34.150001526;0.21360193193
34.200000763;0.21126942337
34.25;0.21239179373
34.299999237;0.21201480925
34.349998474;0.20882283151
34.400001526;0.20993956923
34.450000763;0.20729592443
34.5;0.20696818829
34.549999237;0.20481553674
34.599998474;0.20207609236
34.650001526;0.20319595933
34.700000763;0.20198784769
34.75;0.20209637284
34.799999237;0.20176878572
34.849998474;0.20260928571
34.900001526;0.20593339205
34.950000763;0.20489312708
35.0;0.20792743564
35.049999237;0.20919570327
35.099998474;0.20903925598
35.150001526;0.21375744045
35.200000763;0.21438974142
35.25;0.21442179382
35.299999237;0.21399945021
35.349998474;0.21336239576
35.400001526;0.21492058039
35.450000763;0.2130010277
35.5;0.21358241141
35.549999237;0.21347315609
35.599998474;0.21360841393
35.650001526;0.21590182185
35.700000763;0.21460622549
35.75;0.21835577488
35.799999237;0.21960583329
35.849998474;0.22226840258
35.900001526;0.22664538026
35.950000763;0.22408699989
36.0;0.22324286401
36.049999237;0.22453056276
36.099998474;0.22526413202
36.150001526;0.22585391998
36.200000763;0.22401934862
36.25;0.22204583883
36.299999237;0.22090452909
36.349998474;0.22142592072
36.400001526;0.22113656998
36.450000763;0.22077217698
36.5;0.2216758728
36.549999237;0.22059048712
36.599998474;0.21921283007
36.650001526;0.2187731266
36.700000763;0.21753431857
36.75;0.21882647276
36.799999237;0.2175232023
36.849998474;0.2142560333
36.900001526;0.21378344297
36.950000763;0.21247410774
37.0;0.2135784328
37.049999237;0.21456573904
37.099998474;0.21437446773
37.150001526;0.21444231272
37.200000763;0.21446017921
37.25;0.2192709744
37.299999237;0.22060012817
37.349998474;0.2222840488
37.400001526;0.22417397797
37.450000763;0.22404140234
37.5;0.2269834727
37.549999237;0.2268216759
37.599998474;0.22942259908
37.650001526;0.22886507213
37.700000763;0.2278997153
37.75;0.22730079293
37.799999237;0.2259773314
37.849998474;0.22419446707
37.900001526;0.22399814427
37.950000763;0.22148491442
38.0;0.21983529627
38.049999237;0.21432237327
38.099998474;0.21469925344
38.149501801;0.21329957247
38.199501038;0.21268686652
38.249500275;0.20839269459
38.299499512;0.2070094347
38.349498749;0.20542384684
38.399501801;0.20524869859
38.449501038;0.2048265785
38.499500275;0.20531783998
38.549499512;0.20377588272
38.599498749;0.2048073411
38.649501801;0.20629125834
38.699501038;0.20972685516
38.749500275;0.21202091873
38.799499512;0.21551884711
38.849498749;0.21820750833
38.899501801;0.22214654088
38.949501038;0.22295413911
38.999500275;0.22652967274
39.049499512;0.22930212319
39.099498749;0.2291547358
39.149501801;0.22981657088
39.199501038;0.22691847384
39.249500275;0.22679869831
39.299499512;0.22383083403
39.349498749;0.22284081578
39.399501801;0.21892848611
39.449501038;0.21719576418
39.499500275;0.21575970948
39.549499512;0.21441853046
39.599498749;0.21474255621
39.649501801;0.21026162803
39.699501038;0.21402435005
39.749500275;0.2142753005
39.799499512;0.21662296355
39.849498749;0.22019410133
39.899501801;0.22105903924
39.949501038;0.22316640615
39.999500275;0.22399449348
40.049499512;0.22873555124
40.099498749;0.23181307316
40.149501801;0.23490156233
40.199501038;0.2392308414
40.249500275;0.23611150682
40.299499512;0.23916308582
40.349498749;0.23835462332
40.399501801;0.24040593207
40.449501038;0.24052292109
40.499500275;0.23936775327
40.549499512;0.23430514336
40.599498749;0.23607958853
40.649501801;0.23057115078
40.699501038;0.2297334522
40.749500275;0.22967995703
40.799499512;0.23001746833
40.849498749;0.22579263151
40.899501801;0.22427387536
40.949501038;0.22307382524
40.999500275;0.22302570939
41.049499512;0.22412192822
41.099498749;0.22469314933
41.149501801;0.22066311538
41.199501038;0.2211881429
41.249500275;0.22129008174
41.299499512;0.22375181317
41.349498749;0.22159421444
41.399501801;0.22191853821
41.449501038;0.21950098872
41.499500275;0.22251860797
41.549499512;0.22135645151
41.599498749;0.22336301208
41.649501801;0.22320874035
41.699501038;0.22478021681
41.749500275;0.22435550392
41.799499512;0.22684110701
41.849498749;0.2255410254
41.899501801;0.22783538699
41.949501038;0.22797118127
41.999500275;0.22816643119
42.049499512;0.22477333248
42.099498749;0.22246305645
42.149501801;0.22139847279
42.199501038;0.22011423111
42.249500275;0.21756030619
42.299499512;0.21411977708
42.349498749;0.21118979156
42.399501801;0.21015267074
42.449501038;0.20926420391
42.499500275;0.21034620702
42.549499512;0.20945082605
42.599498749;0.21213182807
42.649501801;0.21527516842
42.699501038;0.21747149527
42.749500275;0.21978442371
42.799499512;0.22269193828
42.849498749;0.22612139583
42.899501801;0.22883266211
42.949501038;0.23013103008
42.999500275;0.23153413832
43.049499512;0.2301659435
43.099498749;0.23053373396
43.149501801;0.22945012152
43.199501038;0.22838144004
43.249500275;0.22879332304
43.299499512;0.22830182314
43.349498749;0.22838850319
43.399501801;0.22640222311
43.449501038;0.22503101826
43.499500275;0.22705568373
43.549499512;0.22755251825
43.599498749;0.22700613737
43.649501801;0.22704617679
43.699501038;0.22498470545
43.749500275;0.22334833443
43.799499512;0.22304788232
43.849498749;0.22315493226
43.899501801;0.2213717103
43.949501038;0.22076588869
43.999500275;0.22479058802
44.049499512;0.22206541896
44.099498749;0.22538132966
44.149501801;0.228267923
44.199501038;0.22853083909
44.249500275;0.23455864191
44.299499512;0.23569786549
44.349498749;0.23836280406
44.399501801;0.24187403917
44.449501038;0.23942041397
44.499500275;0.24336130917
44.549499512;0.24246743321
44.599498749;0.24417856336
44.649501801;0.2448438406
44.699501038;0.24389532208
44.749500275;0.23998011649
44.799499512;0.23917938769
44.849498749;0.2390306294
44.899501801;0.23964680731
44.949501038;0.23671424389
44.999500275;0.23804949224
45.049499512;0.23361460865
45.099498749;0.23157393932
45.149501801;0.23050312698
45.199501038;0.22949635983
45.249500275;0.22963754833
45.299499512;0.22612607479
45.349498749;0.22322118282
45.399501801;0.22250062227
45.449501038;0.22109828889
45.499500275;0.22099250555
45.549499512;0.21996060014
45.599498749;0.21802046895
45.649501801;0.21711933613
45.699501038;0.21632175148
45.749500275;0.21599121392
45.799499512;0.21615476906
45.849498749;0.21738779545
45.899501801;0.21923325956
45.949501038;0.21871133149
45.999500275;0.21986553073
46.049499512;0.22349494696
46.099498749;0.22381302714
46.149501801;0.22699414194
46.199501038;0.2257681936
46.249500275;0.22686542571
46.299499512;0.22576232255
46.349498749;0.22741550207
46.399501801;0.22552505136
46.449501038;0.22560034692
46.499500275;0.224012658
46.549499512;0.22619663179
46.599498749;0.22627522051
46.649501801;0.22734935582
46.699501038;0.23062317073
46.749500275;0.2318315506
46.799499512;0.23386402428
46.849498749;0.23382471502
46.899501801;0.23443639278
46.949501038;0.23545584083
46.999500275;0.23349253833
47.049499512;0.23475798965
47.099498749;0.23156118393
47.149501801;0.22863683105
47.199501038;0.22679123282
47.249500275;0.22819037735
47.299499512;0.22641471028
47.349498749;0.22789885104
47.399501801;0.22763797641
47.449501038;0.23055811226
47.499500275;0.22979964316
47.549499512;0.23440559208
47.599498749;0.23316302896
47.649501801;0.23439465463
47.699501038;0.23741099238
47.749500275;0.23533046246
47.799499512;0.23512126505
47.849498749;0.23499986529
47.899501801;0.23469638824
47.949501038;0.23565788567
47.999500275;0.23333622515
48.049499512;0.23172530532
48.099498749;0.23443366587
48.149501801;0.23785586655
48.199501038;0.23798841238
48.249500275;0.23778186738
48.299499512;0.24040555954
48.349498749;0.24101388454
48.399501801;0.24171517789
48.449501038;0.24414953589
48.499500275;0.24340802431
48.549499512;0.24651777744
48.599498749;0.24419347942
48.649501801;0.24268533289
48.699501038;0.2426276654
48.749500275;0.24128775299
48.799499512;0.24094215035
48.849498749;0.23881500959
48.899501801;0.23401524127
48.949501038;0.23507899046
48.999500275;0.23508249223
49.049499512;0.23385772109
49.099498749;0.23120690882
49.149501801;0.231080845
49.199501038;0.23300808668
49.249500275;0.23119923472
49.299499512;0.23236101866
49.349498749;0.23176455498
49.399501801;0.23192232847
49.449501038;0.23329409957
49.499500275;0.2320189774
49.549499512;0.23301663995
49.599498749;0.23341478407
49.649501801;0.23352009058
49.699501038;0.23146821558
49.749500275;0.23094135523
49.799499512;0.23187088966
49.849498749;0.23273095489
49.899501801;0.23120005429
49.949501038;0.23076078296
49.999500275;0.22927458584
50.049499512;0.23180419207
50.099498749;0.23225173354
50.149501801;0.23277553916
50.199501038;0.23256660998
50.249500275;0.23359772563
50.299499512;0.23311603069
50.349498749;0.2323204577
50.399501801;0.23231293261
50.449501038;0.23499614
50.499500275;0.23426023126
50.549499512;0.23497575521
50.599498749;0.23366138339
50.649501801;0.23275725543
50.699501038;0.23446972668
50.749500275;0.2354683131
50.799499512;0.23394918442
50.849498749;0.2343673259
50.899501801;0.23583754897
50.949501038;0.2371507436
50.999500275;0.23691228032
51.049499512;0.23821528256
51.099498749;0.23972542584
51.149501801;0.24079173803
51.199501038;0.24236921966
51.249500275;0.24218708277
51.299499512;0.24146462977
51.349498749;0.2438929677
51.399501801;0.24356330931
51.449501038;0.24309302866
51.499500275;0.24279499054
51.549499512;0.24346755445
51.599498749;0.2400598526
51.649501801;0.23822434247
51.699501038;0.23811262846
51.749500275;0.23764505982
51.799499512;0.23633591831
51.849498749;0.23689945042
51.899501801;0.23507964611
51.949501038;0.23597626388
51.999500275;0.2371238023
52.049499512;0.23821188509
52.099498749;0.23953232169
52.149501801;0.24204346538
52.199501038;0.24160338938
52.249500275;0.24427464604
52.299499512;0.24588094652
52.349498749;0.24873684347
52.399501801;0.2501271069
52.449501038;0.25300127268
52.499500275;0.2507390976
52.549499512;0.25288724899
52.599498749;0.2527590692
52.649501801;0.2532132268
52.699501038;0.25213500857
52.749500275;0.25260165334
52.799499512;0.25127750635
52.849498749;0.24875001609
52.899501801;0.24856030941
52.949501038;0.24556061625
52.999500275;0.24440065026
53.049499512;0.24185356498
53.099498749;0.24100503325
53.149501801;0.23740643263
53.199501038;0.23640073836
53.249500275;0.23446166515
53.299499512;0.23492220044
53.349498749;0.23397643864
53.399501801;0.23577105999
53.449501038;0.23576577008
53.499500275;0.23753154278
53.549499512;0.23768039048
53.599498749;0.23888675869
53.649501801;0.23955866694
53.699501038;0.23969899118
53.749500275;0.23920372128
53.799499512;0.23947845399
53.849498749;0.23622213304
53.899501801;0.2365668416
