Time [s];Movement [mm]
5.4499998093;0.070665374398
5.5;0.07433655113
5.5500001907;0.077032133937
5.5999999046;0.082017600536
5.6500000954;0.082071252167
5.6999998093;0.077410437167
5.75;0.072016373277
5.8000001907;0.066271454096
5.8499999046;0.06064479053
5.9000000954;0.055145282298
5.9499998093;0.052833367139
6.0;0.050846707076
6.0500001907;0.049703367054
6.0999999046;0.050020702183
6.1500000954;0.049148701131
6.1999998093;0.051473669708
6.25;0.05705332756
6.3000001907;0.06496142596
6.3499999046;0.067244537175
6.4000000954;0.068051084876
6.4499998093;0.067479886115
6.5;0.069866135716
6.5500001907;0.075415708125
6.5999999046;0.079768262804
6.6500000954;0.082955464721
6.6999998093;0.082290567458
6.75;0.080974459648
6.8000001907;0.081865161657
6.8499999046;0.082957796752
6.9000000954;0.081867426634
6.9499998093;0.078767225146
7.0;0.076764442027
7.0500001907;0.072983823717
7.0999999046;0.067550159991
7.1500000954;0.062471162528
7.1999998093;0.059309016913
7.25;0.05741526559
7.3000001907;0.058300066739
7.3499999046;0.058935772628
7.4000000954;0.057759899646
7.4499998093;0.05699250102
7.5;0.056708659977
7.5500001907;0.062021601945
7.5999999046;0.068098023534
7.6500000954;0.07239382714
7.6999998093;0.076571546495
7.75;0.078163601458
7.8000001907;0.080011568964
7.8499999046;0.08211235702
7.9000000954;0.086300425231
7.9499998093;0.090855695307
8.0;0.092717215419
8.0500001907;0.092116989195
8.1000003815;0.091075852513
8.1499996185;0.089142903686
8.1999998093;0.088080331683
8.25;0.08697142452
8.3000001907;0.085542336106
8.3500003815;0.08178358525
8.3999996185;0.076237529516
8.4499998093;0.071091689169
8.5;0.069044902921
8.5500001907;0.067074097693
8.6000003815;0.06534729898
8.6499996185;0.064245834947
8.6999998093;0.062341678888
8.75;0.062751501799
8.8000001907;0.065006054938
8.8500003815;0.070826873183
8.8999996185;0.076909393072
8.9499998093;0.082627356052
9.0;0.090109869838
9.0500001907;0.097287364304
9.1000003815;0.10270676017
9.1499996185;0.10578901321
9.1999998093;0.10805156082
9.25;0.1099447161
9.3000001907;0.11089856923
9.3500003815;0.11069618911
9.3999996185;0.11069791019
9.4495000839;0.10833601654
9.4995002747;0.10493233055
9.5495004654;0.10249710828
9.5994997025;0.10138634592
9.6494998932;0.10013624281
9.6995000839;0.0984878093
9.7495002747;0.097289569676
9.7995004654;0.096172191203
9.8494997025;0.094735197723
9.8994998932;0.092406176031
9.9495000839;0.090707562864
9.9995002747;0.089154094458
10.049500465;0.087090954185
10.099499702;0.086015097797
10.149499893;0.085395634174
10.199500084;0.085330434144
10.249500275;0.086537376046
10.299500465;0.091282226145
10.349499702;0.097242318094
10.399499893;0.10064560175
10.449500084;0.10216477513
10.499500275;0.10335743427
10.549500465;0.10434123129
10.599499702;0.10499114543
10.649499893;0.10664088279
10.699500084;0.10668294132
10.749500275;0.10551141948
10.799500465;0.10355943441
10.849499702;0.10259598494
10.899499893;0.10178241879
10.949500084;0.099447906017
10.999500275;0.097191765904
11.049500465;0.09528862685
11.099499702;0.093753270805
11.149499893;0.092320792377
11.199500084;0.090389661491
11.249500275;0.088191524148
11.299500465;0.085935920477
11.349499702;0.0844720155
11.399499893;0.085363544524
11.449500084;0.086483255029
11.499500275;0.08759559691
11.549500465;0.089223481715
11.599499702;0.091523855925
11.649499893;0.096154756844
11.699500084;0.10020343214
11.749500275;0.10441613197
11.799500465;0.10842616856
11.849499702;0.1111504361
11.899499893;0.11253966391
11.949500084;0.11280144006
11.999500275;0.11257350445
12.049500465;0.11165719479
12.099499702;0.10999647528
12.149499893;0.109360829
12.199500084;0.1076477468
12.249500275;0.10525950044
12.299500465;0.10261736065
12.349499702;0.10053017735
12.399499893;0.10003635287
12.449500084;0.099401853979
12.499500275;0.099951088428
12.549500465;0.10001473129
12.599499702;0.099260285497
12.649499893;0.098892830312
12.699500084;0.09817854315
12.749500275;0.099607363343
12.799500465;0.10109616816
12.849499702;0.10392820835
12.899499893;0.10858592391
12.949500084;0.11207165569
12.999500275;0.11488525569
13.049500465;0.11622536927
13.099499702;0.11960574239
13.149499893;0.12489382923
13.199500084;0.13042701781
13.249500275;0.1363479495
13.299500465;0.13991127908
13.349499702;0.14179158211
13.399499893;0.14218460023
13.449500084;0.14259469509
13.499500275;0.14286695421
13.549500465;0.14052893221
13.599499702;0.13680450618
13.649499893;0.132226035
13.699500084;0.12726637721
13.749500275;0.12300542742
13.799500465;0.11991392076
13.849499702;0.11795655638
13.899499893;0.11572565138
13.949500084;0.11425500363
13.999500275;0.11423216015
14.049500465;0.11469398439
14.099499702;0.11659383029
14.149499893;0.11855281144
14.199500084;0.12169639021
14.249500275;0.1241601184
14.299500465;0.12588766217
14.349499702;0.12803384662
14.399499893;0.12985128164
14.449500084;0.13064731658
14.499500275;0.13030779362
14.549500465;0.1297211647
14.599499702;0.13015888631
14.649499893;0.13050152361
14.699500084;0.13134498894
14.749500275;0.13125029206
14.799500465;0.12899567187
14.849499702;0.12533406913
14.899499893;0.12232412398
14.949500084;0.11972483993
14.999500275;0.11707154661
15.049500465;0.11319101602
15.099499702;0.10943537951
15.149499893;0.10576648265
15.199500084;0.10277499259
15.249500275;0.10095955431
15.299500465;0.10095683485
15.349499702;0.10174314678
15.399499893;0.10271441936
15.449500084;0.10438516736
15.499500275;0.10713461041
15.549500465;0.11048150063
15.599499702;0.11435259879
15.649499893;0.11883676797
15.699500084;0.1218848601
15.749500275;0.12239535898
15.799500465;0.1217231825
15.849499702;0.1214691475
15.899499893;0.12233593315
15.949500084;0.1244699657
15.999500275;0.12764552236
16.049499512;0.13021676242
16.099500656;0.13156162202
16.149499893;0.1311173588
16.19949913;0.13092769682
16.249500275;0.13091556728
16.299499512;0.13006554544
16.349500656;0.12889450788
16.399499893;0.12832511961
16.44949913;0.12761951983
16.499500275;0.12616175413
16.549499512;0.12396597862
16.599500656;0.12198118865
16.649499893;0.1191367358
16.69949913;0.11753053218
16.749500275;0.11985704303
16.799499512;0.1239554286
16.849500656;0.12816873193
16.899499893;0.13179087639
16.94949913;0.13466966152
16.999500275;0.13607980311
17.049499512;0.13761174679
17.099500656;0.14078116417
17.149499893;0.14440873265
17.19949913;0.14655344188
17.249500275;0.1462110132
17.299499512;0.14556121826
17.349500656;0.14460994303
17.399499893;0.14447905123
17.44949913;0.14526447654
17.499500275;0.14616887271
17.549499512;0.14470660686
17.599500656;0.14191673696
17.649499893;0.13998556137
17.69949913;0.13938438892
17.749500275;0.13957537711
17.799499512;0.14051504433
17.849500656;0.14196425676
17.899499893;0.14263010025
17.94949913;0.14259532094
17.999500275;0.14308458567
18.049499512;0.14455233514
18.099500656;0.14557085931
18.149499893;0.14588204026
18.19949913;0.14686770737
18.249500275;0.14739884436
18.299499512;0.14755284786
18.349500656;0.14801336825
18.399499893;0.14926761389
18.44949913;0.14927437901
18.499500275;0.14880384505
18.549499512;0.14934560657
18.599500656;0.15071059763
18.649499893;0.15137973428
18.69949913;0.15163950622
18.749500275;0.15091378987
18.799499512;0.14803409576
18.849500656;0.14429630339
18.899499893;0.14142552018
18.94949913;0.13997232914
18.999500275;0.13825398684
19.049499512;0.13566333055
19.099500656;0.13370242715
19.149499893;0.13218928874
19.19949913;0.13032630086
19.249500275;0.12965342402
19.299499512;0.12958222628
19.349500656;0.12885765731
19.399999619;0.12782412767
19.450000763;0.12768785655
19.5;0.12861938775
19.549999237;0.12934957445
19.600000381;0.13078668714
19.649999619;0.13393457234
19.700000763;0.13670526445
19.75;0.13866961002
19.799999237;0.14036764205
19.850000381;0.14201910794
19.899999619;0.14345951378
19.950000763;0.14483335614
20.0;0.14758846164
20.049999237;0.14974051714
20.100000381;0.15042766929
20.149999619;0.14906023443
20.200000763;0.14697557688
20.25;0.14360870421
20.299999237;0.14011964202
20.350000381;0.13871605694
20.399999619;0.13944423199
20.450000763;0.1400975436
20.5;0.14034210145
20.549999237;0.13968373835
20.600000381;0.138791278
20.649999619;0.13840606809
20.700000763;0.13975170255
20.75;0.14315094054
20.799999237;0.14602667093
20.850000381;0.14844897389
20.899999619;0.15079288185
20.950000763;0.15303839743
21.0;0.15490491688
21.049999237;0.15668155253
21.100000381;0.15904313326
21.149999619;0.16010434926
21.200000763;0.15975144506
21.25;0.15927918255
21.299999237;0.15895283222
21.350000381;0.15926252306
21.399999619;0.15921701491
21.450000763;0.15952555835
21.5;0.15891809762
21.549999237;0.15638788044
21.600000381;0.15457242727
21.649999619;0.1531997025
21.700000763;0.15257795155
21.75;0.15192329884
21.799999237;0.15182332695
21.850000381;0.15240190923
21.899999619;0.1526439935
21.950000763;0.1529570967
22.0;0.15358991921
22.049999237;0.15350861847
22.100000381;0.15340693295
22.149999619;0.15410284698
22.200000763;0.15651026368
22.25;0.15923835337
22.299999237;0.16109724343
22.350000381;0.16297352314
22.399999619;0.16398321092
22.450000763;0.16498528421
22.5;0.16673949361
22.549999237;0.16960082948
22.600000381;0.17235799134
22.649999619;0.1728310734
22.700000763;0.17186067998
22.75;0.16913791001
22.799999237;0.16490148008
22.850000381;0.16144606471
22.899999619;0.15901218355
22.950000763;0.15690550208
23.0;0.15388336778
23.049999237;0.15077666938
23.100000381;0.14921414852
23.149999619;0.14833109081
23.200000763;0.14863716066
23.25;0.15075176954
23.299999237;0.15307411551
23.350000381;0.15600289404
23.399999619;0.15860562027
23.450000763;0.16270013154
23.5;0.16616359353
23.549999237;0.1680932641
23.600000381;0.16889466345
23.649999619;0.16818980873
23.700000763;0.16695770621
23.75;0.16619333625
23.799999237;0.16699555516
23.850000381;0.16770865023
23.899999619;0.16640271246
23.950000763;0.16533565521
24.0;0.16474269331
24.049999237;0.16428345442
24.100000381;0.16385765374
24.149999619;0.16257232428
24.200000763;0.16062681377
24.25;0.15782730281
24.299999237;0.15606570244
24.350000381;0.15591239929
24.399999619;0.15528227389
24.450000763;0.15411521494
24.5;0.15331088006
24.549999237;0.15337696671
24.600000381;0.15440799296
24.649999619;0.15652959049
24.700000763;0.15979552269
24.75;0.16196252406
24.799999237;0.16322030127
24.850000381;0.16424760222
24.899999619;0.1655279398
24.950000763;0.16809283197
25.0;0.17102611065
25.049999237;0.17379067838
25.100000381;0.17510898411
25.149999619;0.17443242669
25.200000763;0.17455559969
25.25;0.17579977214
25.299999237;0.17751687765
25.350000381;0.17894613743
25.399999619;0.17960464954
25.450000763;0.17955070734
25.5;0.17846938968
25.549999237;0.17743772268
25.600000381;0.17619425058
25.649999619;0.17441961169
25.700000763;0.17254838347
25.75;0.1710550338
25.799999237;0.17024447024
25.850000381;0.1690621078
25.899999619;0.16728426516
25.950000763;0.16527941823
26.0;0.16264329851
26.049999237;0.16049556434
26.100000381;0.15957435966
26.149999619;0.15996065736
26.200000763;0.16162243485
26.25;0.16258394718
26.299999237;0.16303135455
26.350000381;0.16286709905
26.399999619;0.16341648996
26.450000763;0.16589611769
26.5;0.16867534816
26.549999237;0.17019167542
26.600000381;0.16940972209
26.649999619;0.16804035008
26.700000763;0.16752910614
26.75;0.16781631112
26.799999237;0.16963034868
26.850000381;0.17134799063
26.899999619;0.17217481136
26.950000763;0.17364549637
27.0;0.17473967373
27.049999237;0.17667643726
27.100000381;0.17838537693
27.149999619;0.18124550581
27.200000763;0.18443328142
27.25;0.18717975914
27.299999237;0.18863490224
27.350000381;0.18787275255
27.399999619;0.18605989218
27.450000763;0.18369692564
27.5;0.18157754838
27.549999237;0.1803829819
27.600000381;0.17916887999
27.649999619;0.17877587676
27.700000763;0.17884063721
27.75;0.1776702553
27.799999237;0.17588454485
27.850000381;0.17455077171
27.899999619;0.17517159879
27.950000763;0.17675450444
28.0;0.17865487933
28.049999237;0.18017740548
28.100000381;0.18073655665
28.149999619;0.18090672791
28.200000763;0.18144957721
28.25;0.18136231601
28.299999237;0.18091529608
28.350000381;0.18026115
28.399999619;0.18042056262
28.450000763;0.18064266443
28.5;0.1806833595
28.549999237;0.18080961704
28.600000381;0.18128487468
28.649999619;0.18175509572
28.700000763;0.18272803724
28.75;0.18351744115
28.799999237;0.18487474322
28.850000381;0.18638001382
28.899999619;0.18874774873
28.950000763;0.19166308641
29.0;0.1931425035
29.049999237;0.19322188199
29.100000381;0.19253544509
29.149999619;0.1917526871
29.200000763;0.19091504812
29.25;0.19065442681
29.299999237;0.19140662253
29.350000381;0.19197843969
29.399999619;0.1923044771
29.450000763;0.19245241582
29.5;0.19236582518
29.549999237;0.19250839949
29.600000381;0.19288259745
29.649999619;0.19365715981
29.700000763;0.19407066703
29.75;0.194106251
29.799999237;0.19474452734
29.850000381;0.19531354308
29.899999619;0.19510406256
29.950000763;0.19397439063
30.0;0.19159722328
30.049999237;0.18923027813
30.100000381;0.18710935116
30.149999619;0.18606953323
30.200000763;0.18600349128
30.25;0.18596106768
30.299999237;0.18551068008
30.350000381;0.18484127522
30.399999619;0.18412786722
30.450000763;0.18366362154
30.5;0.18331721425
30.549999237;0.18369780481
30.600000381;0.18375658989
30.649999619;0.18295411766
30.700000763;0.18240144849
30.75;0.18215152621
30.799999237;0.1823836416
30.850000381;0.18267540634
30.899999619;0.18309143186
30.950000763;0.18316797912
31.0;0.18305377662
31.049999237;0.18356972933
31.100000381;0.18515706062
31.149999619;0.18760426342
31.200000763;0.19125731289
31.25;0.19497400522
31.299999237;0.19829313457
31.350000381;0.19992277026
31.399999619;0.20055198669
31.450000763;0.20075178146
31.5;0.20128513873
31.549999237;0.20248752832
31.600000381;0.20388710499
31.649999619;0.20431905985
31.700000763;0.20280358195
31.75;0.20003390312
31.799999237;0.19727556407
31.850000381;0.19545426965
31.899999619;0.1947067529
31.950000763;0.19446673989
32.0;0.19397827983
32.049999237;0.19308012724
32.099998474;0.19259291887
32.150001526;0.19209362566
32.200000763;0.19242395461
32.25;0.19270694256
32.299999237;0.19323018193
32.349998474;0.19436450303
32.400001526;0.19524084032
32.450000763;0.1961248666
32.5;0.19690094888
32.549999237;0.19755655527
32.599998474;0.19774109125
32.650001526;0.19752912223
32.700000763;0.19722096622
32.75;0.19704115391
32.799999237;0.19746243954
32.849998474;0.1980214566
32.900001526;0.19828212261
32.950000763;0.19820715487
33.0;0.19809383154
33.049999237;0.19881038368
33.099998474;0.20003610849
33.150001526;0.20128130913
33.200000763;0.20148079097
33.25;0.20169746876
33.299999237;0.20135340095
33.349998474;0.20089398324
33.400001526;0.20016208291
33.450000763;0.19928450882
33.5;0.19853249192
33.549999237;0.19786705077
33.599998474;0.19762906432
33.650001526;0.197414428
33.700000763;0.19753611088
33.75;0.1985271275
33.799999237;0.19946582615
33.849998474;0.2004262954
33.900001526;0.20077745616
33.950000763;0.20122994483
34.0;0.20229534805
34.049999237;0.2037768811
34.099998474;0.20461499691
34.150001526;0.20462942123
34.200000763;0.20378634334
34.25;0.20298373699
34.299999237;0.2017852515
34.349998474;0.20054717362
34.400001526;0.19914606214
34.450000763;0.1979072094
34.5;0.19724591076
34.549999237;0.19624911249
34.599998474;0.19503934681
34.650001526;0.19373197854
34.700000763;0.1925573349
34.75;0.1923006922
34.799999237;0.19224086404
34.849998474;0.19324496388
34.900001526;0.19522726536
34.950000763;0.19787891209
35.0;0.20054067671
35.049999237;0.20226040483
35.099998474;0.2032764852
35.150001526;0.20384415984
35.200000763;0.20493723452
35.25;0.20650072396
35.299999237;0.20673213899
35.349998474;0.20604427159
35.400001526;0.20436802506
35.450000763;0.20256358385
35.5;0.20152674615
35.549999237;0.20139208436
35.599998474;0.20252674818
35.650001526;0.20456565917
35.700000763;0.20688435435
35.75;0.20905975997
35.799999237;0.21078619361
35.849998474;0.2128380686
35.900001526;0.21508063376
35.950000763;0.21708627045
36.0;0.21706196666
36.049999237;0.21520684659
36.099998474;0.21309348941
36.150001526;0.21171046793
36.200000763;0.2111621201
36.25;0.21141143143
36.299999237;0.2106936872
36.349998474;0.21015316248
36.400001526;0.20955064893
36.450000763;0.20952640474
36.5;0.21007272601
36.549999237;0.21055610478
36.599998474;0.21088550985
36.650001526;0.21022979915
36.700000763;0.2086699903
36.75;0.20719201863
36.799999237;0.2059969157
36.849998474;0.20533074439
36.900001526;0.20369075239
36.950000763;0.20218296349
37.0;0.20112153888
37.049999237;0.20171526074
37.099998474;0.20380830765
37.150001526;0.20650736988
37.200000763;0.20833282173
37.25;0.20979967713
37.299999237;0.21133309603
37.349998474;0.21305471659
37.400001526;0.21436576545
37.450000763;0.21574401855
37.5;0.21673175693
37.549999237;0.21759276092
37.599998474;0.21823848784
37.650001526;0.21870009601
37.700000763;0.21865603328
37.75;0.21781598032
37.799999237;0.21562343836
37.849998474;0.21314716339
37.900001526;0.21105368435
37.950000763;0.20976801217
38.0;0.2087880075
38.049999237;0.20712472498
38.099998474;0.20437467098
38.149501801;0.20153284073
38.199501038;0.19982400537
38.249500275;0.19879905879
38.299499512;0.19765128195
38.349498749;0.19670949876
38.399501801;0.19554509223
38.449501038;0.19507464767
38.499500275;0.19529956579
38.549499512;0.19590684772
38.599498749;0.19654849172
38.649501801;0.19714552164
38.699501038;0.19881865382
38.749500275;0.2017660588
38.799499512;0.20580486953
38.849498749;0.21037642658
38.899501801;0.21455623209
38.949501038;0.21776390076
38.999500275;0.21907742321
39.049499512;0.21968825161
39.099498749;0.21943305433
39.149501801;0.21862305701
39.199501038;0.21752816439
39.249500275;0.21537871659
39.299499512;0.21289561689
39.349498749;0.20999021828
39.399501801;0.20721323788
39.449501038;0.20479890704
39.499500275;0.20304846764
39.549499512;0.20209598541
39.599498749;0.20244687796
39.649501801;0.20294713974
39.699501038;0.20325121284
39.749500275;0.20413047075
39.799499512;0.20560476184
39.849498749;0.20796386898
39.899501801;0.21125270426
39.949501038;0.21439103782
39.999500275;0.21608413756
40.049499512;0.21789735556
40.099498749;0.21958878636
40.149501801;0.22170692682
40.199501038;0.22555603087
40.249500275;0.22888225317
40.299499512;0.2303185463
40.349498749;0.22923354805
40.399501801;0.22686970234
40.449501038;0.22484450042
40.499500275;0.22369806468
40.549499512;0.22241820395
40.599498749;0.22115837038
40.649501801;0.22015441954
40.699501038;0.21810773015
40.749500275;0.21595591307
40.799499512;0.21470010281
40.849498749;0.21399587393
40.899501801;0.21340991557
40.949501038;0.21244961023
40.999500275;0.21154595912
41.049499512;0.21117834747
41.099498749;0.21212531626
41.149501801;0.2128367573
41.199501038;0.21250770986
41.249500275;0.21111890674
41.299499512;0.21010497212
41.349498749;0.21013009548
41.399501801;0.21072797477
41.449501038;0.21094587445
41.499500275;0.21111007035
41.549499512;0.21126626432
41.599498749;0.21173095703
41.649501801;0.21285997331
41.699501038;0.21408340335
41.749500275;0.21542274952
41.799499512;0.21650502086
41.849498749;0.21706086397
41.899501801;0.217031762
41.949501038;0.21698278189
41.999500275;0.21715672314
42.049499512;0.21639880538
42.099498749;0.2142534107
42.149501801;0.21072116494
42.199501038;0.2072674185
42.249500275;0.20470818877
42.299499512;0.20282013714
42.349498749;0.20117422938
42.399501801;0.19958177209
42.449501038;0.19816559553
42.499500275;0.19809147716
42.549499512;0.19907613099
42.599498749;0.20113745332
42.649501801;0.20444563031
42.699501038;0.20904532075
42.749500275;0.21333712339
42.799499512;0.21638292074
42.849498749;0.21815913916
42.899501801;0.21885089576
42.949501038;0.21952842176
42.999500275;0.22015830874
43.049499512;0.22023053467
43.099498749;0.21983157098
43.149501801;0.21850593388
43.199501038;0.21691580117
43.249500275;0.21511076391
43.299499512;0.21411454678
43.349498749;0.21454887092
43.399501801;0.21522414684
43.449501038;0.21572084725
43.499500275;0.21581761539
43.549499512;0.21572582424
43.599498749;0.21587885916
43.649501801;0.21553991735
43.699501038;0.21503472328
43.749500275;0.213506639
43.799499512;0.21090970933
43.849498749;0.20915876329
43.899501801;0.20826518536
43.949501038;0.20818679035
43.999500275;0.20971331
44.049499512;0.21244390309
44.099498749;0.21484708786
44.149501801;0.21685142815
44.199501038;0.21935608983
44.249500275;0.22156712413
44.299499512;0.22398246825
44.349498749;0.22708489001
44.399501801;0.23006641865
44.449501038;0.23206277192
44.499500275;0.23218600452
44.549499512;0.23101995885
44.599498749;0.22973352671
44.649501801;0.22864405811
44.699501038;0.22855339944
44.749500275;0.22867453098
44.799499512;0.22754442692
44.849498749;0.22611328959
44.899501801;0.2247120738
44.949501038;0.22385902703
44.999500275;0.22355698049
45.049499512;0.22328861058
45.099498749;0.2217169255
45.149501801;0.21880844235
45.199501038;0.21571198106
45.249500275;0.21415863931
45.299499512;0.21341279149
45.349498749;0.21310913563
45.399501801;0.21215829253
45.449501038;0.21050545573
45.499500275;0.20886166394
45.549499512;0.20768332481
45.599498749;0.20717443526
45.649501801;0.2067835331
45.699501038;0.20616652071
45.749500275;0.20587348938
45.799499512;0.20557923615
45.849498749;0.20597973466
45.899501801;0.20733740926
45.949501038;0.20951586962
45.999500275;0.21131156385
46.049499512;0.21306139231
46.099498749;0.2148886323
46.149501801;0.21655791998
46.199501038;0.21757049859
46.249500275;0.21789988875
46.299499512;0.2171511054
46.349498749;0.21575027704
46.399501801;0.21448464692
46.449501038;0.2132615447
46.499500275;0.21231462061
46.549499512;0.21234193444
46.599498749;0.21344320476
46.649501801;0.2155431807
46.699501038;0.21828129888
46.749500275;0.22155895829
46.799499512;0.22470614314
46.849498749;0.22665312886
46.899501801;0.22663705051
46.949501038;0.22486492991
46.999500275;0.22203999758
47.049499512;0.21921882033
47.099498749;0.21716941893
47.149501801;0.21559393406
47.199501038;0.21379673481
47.249500275;0.21309438348
47.299499512;0.21354667842
47.349498749;0.21445190907
47.399501801;0.21654084325
47.449501038;0.21855323017
47.499500275;0.2208429575
47.549499512;0.22269400954
47.599498749;0.22366559505
47.649501801;0.22383360565
47.699501038;0.22396473587
47.749500275;0.22381609678
47.799499512;0.22281423211
47.849498749;0.22127254307
47.899501801;0.22038055956
47.949501038;0.22039747238
47.999500275;0.22120718658
48.049499512;0.22166623175
48.099498749;0.22133402526
48.149501801;0.22235861421
48.199501038;0.22416892648
48.249500275;0.22625038028
48.299499512;0.22801789641
48.349498749;0.22917023301
48.399501801;0.23019063473
48.449501038;0.23108126223
48.499500275;0.23146662116
48.549499512;0.2318841964
48.599498749;0.23198199272
48.649501801;0.23100224137
48.699501038;0.22895956039
48.749500275;0.22686886787
48.799499512;0.22521157563
48.849498749;0.22423249483
48.899501801;0.22321932018
48.949501038;0.22123683989
48.999500275;0.22008679807
49.049499512;0.21998120844
49.099498749;0.21955522895
49.149501801;0.21909825504
49.199501038;0.2190540731
49.249500275;0.21973754466
49.299499512;0.22039660811
49.349498749;0.22076719999
49.399501801;0.2208815217
49.449501038;0.22127003968
49.499500275;0.22109137475
49.549499512;0.22108282149
49.599498749;0.22107580304
49.649501801;0.22158783674
49.699501038;0.22170057893
49.749500275;0.22058546543
49.799499512;0.21897177398
49.849498749;0.21828109026
49.899501801;0.21888902783
49.949501038;0.21985007823
49.999500275;0.22040352225
50.049499512;0.22049586475
50.099498749;0.22026565671
50.149501801;0.22070044279
50.199501038;0.22107037902
50.249500275;0.22165864706
50.299499512;0.22232075036
50.349498749;0.22252111137
50.399501801;0.22185912728
50.449501038;0.22126094997
50.499500275;0.22138457
50.549499512;0.22209243476
50.599498749;0.2226562798
50.649501801;0.22241666913
50.699501038;0.22179479897
50.749500275;0.22170549631
50.799499512;0.22231639922
50.849498749;0.22276090086
50.899501801;0.22318258882
50.949501038;0.22419792414
50.999500275;0.22507031262
51.049499512;0.22606110573
51.099498749;0.22674398124
51.149501801;0.22769887745
51.199501038;0.22911851108
51.249500275;0.23044785857
51.299499512;0.23078729212
51.349498749;0.23060677946
51.399501801;0.23007524014
51.449501038;0.22956201434
51.499500275;0.22913019359
51.549499512;0.22878932953
51.599498749;0.22783964872
51.649501801;0.22635695338
51.699501038;0.22405791283
51.749500275;0.22237607837
51.799499512;0.22156950831
51.849498749;0.22223414481
51.899501801;0.22328051925
51.949501038;0.22384907305
51.999500275;0.22429643571
52.049499512;0.22516217828
52.099498749;0.22605760396
52.149501801;0.22787129879
52.199501038;0.22974604368
52.249500275;0.23172260821
52.299499512;0.23352651298
52.349498749;0.23529839516
52.399501801;0.23689769208
52.449501038;0.23869559169
52.499500275;0.24000278115
52.549499512;0.23978088796
52.599498749;0.23878861964
52.649501801;0.23757623136
52.699501038;0.23674915731
52.749500275;0.23653964698
52.799499512;0.23637962341
52.849498749;0.23614121974
52.899501801;0.23463323712
52.949501038;0.23238791525
52.999500275;0.22963440418
53.049499512;0.22697275877
53.099498749;0.22466440499
53.149501801;0.22290347517
53.199501038;0.22120217979
53.249500275;0.22061517835
53.299499512;0.22040039301
53.349498749;0.22095796466
53.399501801;0.22193048894
53.449501038;0.22319822013
53.499500275;0.22464157641
53.549499512;0.22614176571
53.599498749;0.22717194259
53.649501801;0.22797301412
