Time [s];Force [kN]
16.69949913;0.032371513546
16.749500275;0.03657021746
16.799499512;0.040384788066
16.849500656;0.038172680885
16.899499893;0.03159500286
16.94949913;0.029675895348
16.999500275;0.035667903721
17.049499512;0.030954694375
17.099500656;0.019814519212
17.149499893;0.01778052561
17.19949913;0.024017995223
17.249500275;0.016321169212
17.299499512;0.012804208323
17.349500656;0.018934151158
17.399499893;0.012563691474
17.44949913;0.0087108630687
17.499500275;0.014040017501
17.549499512;0.0098057370633
17.599500656;0.0050111738965
17.649499893;0.008216903545
17.69949913;0.01019210089
17.749500275;0.0039601344615
17.799499512;0.0028802820016
17.849500656;0.0019464638317
17.899499893;0.0031192873139
17.94949913;0.0016089507844
17.999500275;-0.0046400353312
18.049499512;-0.0087015358731
18.099500656;-0.0047404509969
18.149499893;-0.013169181533
18.19949913;-0.021103158593
18.249500275;-0.02424181439
18.299499512;-0.025741683319
18.349500656;-0.033554855734
18.399499893;-0.034845717251
18.44949913;-0.034811235964
18.499500275;-0.0296900291
18.549499512;-0.022179976106
18.599500656;-0.0061963177286
18.649499893;0.0088920351118
18.69949913;0.013326819055
18.749500275;0.012277216651
18.799499512;0.013273329474
18.849500656;0.014780953526
18.899499893;0.015689773485
18.94949913;0.016814120114
18.999500275;0.019467378035
19.049499512;0.021823614836
19.099500656;0.023333387449
19.149499893;0.02562526986
19.19949913;0.028150938451
19.249500275;0.029767647386
19.299499512;0.031581837684
19.349500656;0.031949691474
19.399999619;0.032280758023
19.450000763;0.031361959875
19.5;0.030415492132
19.549999237;0.028817486018
19.600000381;0.027180975303
19.649999619;0.024995338172
19.700000763;0.023405712098
19.75;0.020627891645
19.799999237;0.018909856677
19.850000381;0.016973884776
19.899999619;0.015439213254
19.950000763;0.014044284821
20.0;0.013617249206
20.049999237;0.013506242074
20.100000381;0.013678701594
20.149999619;0.014472572133
20.200000763;0.016098385677
20.25;0.017601512372
20.299999237;0.019582791254
20.350000381;0.021608635783
20.399999619;0.023918552324
20.450000763;0.025215094909
20.5;0.015078456141
20.549999237;0.0020628154743
20.600000381;-0.0013891202398
20.649999619;0.009694728069
20.700000763;0.012637757696
20.75;-0.0029774091672
20.799999237;-0.009496002458
20.850000381;0.00052032305393
20.899999619;0.0075599779375
20.950000763;-0.0027609537356
21.0;-0.0053576002829
21.049999237;0.0021635985468
21.100000381;0.0081904605031
21.149999619;0.0069772386923
21.200000763;0.0071038496681
21.25;0.0076085887849
21.299999237;0.0083863856271
21.350000381;0.0090341167524
21.399999619;0.010455590673
21.450000763;0.012103041634
21.5;0.013844276778
21.549999237;0.017235707492
21.600000381;0.020367423072
21.649999619;0.022797113284
21.700000763;0.025211524218
21.75;0.027633493766
21.799999237;0.028934184462
21.850000381;0.030789908022
21.899999619;0.031274255365
21.950000763;0.032320994884
22.0;0.032217770815
22.049999237;0.031926166266
22.100000381;0.03090470098
22.149999619;0.029984500259
22.200000763;0.028903448954
22.25;0.02766967006
22.299999237;0.026272907853
22.350000381;0.02527702786
22.399999619;0.024382235482
22.450000763;0.024049203843
22.5;0.022876940668
22.549999237;0.022143011913
22.600000381;0.022003665566
22.649999619;0.02333522588
22.700000763;0.023932226002
22.75;0.02554738149
22.799999237;0.027340866625
22.850000381;0.029097694904
22.899999619;0.030984478071
22.950000763;0.032708469778
23.0;0.033709388226
23.049999237;0.035210937262
23.100000381;0.036300566047
23.149999619;0.036179427058
23.200000763;0.036010161042
23.25;0.034757923335
23.299999237;0.033417530358
23.350000381;0.032201915979
23.399999619;0.030035262927
23.450000763;0.028332263231
23.5;0.026009261608
23.549999237;0.024575360119
23.600000381;0.022711021826
23.649999619;0.021932177246
23.700000763;0.021078407764
23.75;0.020893653855
23.799999237;0.021045813337
23.850000381;0.021049281582
23.899999619;0.021869845688
23.950000763;0.022948997095
24.0;0.024503152817
24.049999237;0.025500126183
24.100000381;0.026810450479
24.149999619;0.028553657234
24.200000763;0.029461991042
24.25;0.030797956511
24.299999237;0.028324332088
24.350000381;0.014725462534
24.399999619;0.0058232615702
24.450000763;0.0088564250618
24.5;0.024326622486
24.549999237;0.023362791166
24.600000381;0.019521120936
24.649999619;0.021684484556
24.700000763;0.020612701774
24.75;0.019604446366
24.799999237;0.018822899088
24.850000381;0.019147066399
24.899999619;0.019274199381
24.950000763;0.019494447857
25.0;0.020778963342
25.049999237;0.021756341681
25.100000381;0.022918624803
25.149999619;0.024003185332
25.200000763;0.025590734556
25.25;0.027016803622
25.299999237;0.029125459492
25.350000381;0.030594358221
25.399999619;0.032937444746
25.450000763;0.035151015967
25.5;0.036968238652
25.549999237;0.038702692837
25.600000381;0.040162470192
25.649999619;0.041426375508
25.700000763;0.042501900345
25.75;0.042493090034
25.799999237;0.041894160211
25.850000381;0.04141465202
25.899999619;0.040496490896
25.950000763;0.03945960477
26.0;0.038713917136
26.049999237;0.037001140416
26.100000381;0.03710912168
26.149999619;0.03648127988
26.200000763;0.036919288337
26.25;0.037024013698
26.299999237;0.037767764181
26.350000381;0.039016429335
26.399999619;0.039998423308
26.450000763;0.041387882084
26.5;0.042894020677
26.549999237;0.044770579785
26.600000381;0.04634282738
26.649999619;0.047865856439
26.700000763;0.049182005227
26.75;0.050297647715
26.799999237;0.051435973495
26.850000381;0.051690578461
26.899999619;0.05172527954
26.950000763;0.050844728947
27.0;0.050318084657
27.049999237;0.049391124398
27.100000381;0.048750016838
27.149999619;0.048024188727
27.200000763;0.047128211707
27.25;0.046423517168
27.299999237;0.045293401927
27.350000381;0.044602822512
27.399999619;0.044512696564
27.450000763;0.044684980065
27.5;0.045247640461
27.549999237;0.046064451337
27.600000381;0.046961564571
27.649999619;0.048420924693
27.700000763;0.05049135536
27.75;0.0521687828
27.799999237;0.054005242884
27.850000381;0.055956777185
27.899999619;0.057129021734
27.950000763;0.049243532121
28.0;0.042210757732
28.049999237;0.044201422483
28.100000381;0.055517069995
28.149999619;0.058659054339
28.200000763;0.049193531275
28.25;0.033654950559
28.299999237;0.024233557284
28.350000381;0.024576056749
28.399999619;0.039105430245
28.450000763;0.050206985325
28.5;0.036861222237
28.549999237;0.025900347158
28.600000381;0.021525321528
28.649999619;0.02794354409
28.700000763;0.043627854437
28.75;0.047029204667
28.799999237;0.048267558217
28.850000381;0.050021823496
28.899999619;0.051861148328
28.950000763;0.053596463054
29.0;0.055381149054
29.049999237;0.057205922902
29.100000381;0.059411488473
29.149999619;0.061050165445
29.200000763;0.062551565468
29.25;0.063918992877
29.299999237;0.065552778542
29.350000381;0.066431887448
29.399999619;0.067160055041
29.450000763;0.067285083234
29.5;0.06691326946
29.549999237;0.066687293351
29.600000381;0.066549710929
29.649999619;0.066797114909
29.700000763;0.066126659513
29.75;0.065929673612
29.799999237;0.066297151148
29.850000381;0.067059002817
29.899999619;0.067922398448
29.950000763;0.069115251303
30.0;0.070280604064
30.049999237;0.071967698634
30.100000381;0.073779813945
30.149999619;0.075778573751
30.200000763;0.078483618796
30.25;0.08094034344
30.299999237;0.083963878453
30.350000381;0.086317569017
30.399999619;0.08883215487
30.450000763;0.090785160661
30.5;0.092972941697
30.549999237;0.094463050365
30.600000381;0.095636151731
30.649999619;0.095719233155
30.700000763;0.095581047237
30.75;0.095526225865
30.799999237;0.095229744911
30.850000381;0.094819486141
30.899999619;0.094584397972
30.950000763;0.094434417784
31.0;0.094635538757
31.049999237;0.094684578478
31.100000381;0.094964571297
31.149999619;0.095421850681
31.200000763;0.095871053636
31.25;0.097122602165
31.299999237;0.098386026919
31.350000381;0.10003010929
31.399999619;0.10135044158
31.450000763;0.1024177596
31.5;0.10353911668
31.549999237;0.10463912785
31.600000381;0.10583230108
31.649999619;0.10714741051
31.700000763;0.10780876875
31.75;0.10811900347
31.799999237;0.10840438306
31.850000381;0.10798621923
31.899999619;0.10776490718
31.950000763;0.10689442605
32.0;0.10576349497
32.049999237;0.10455516726
32.099998474;0.10359095037
32.150001526;0.10292805731
32.200000763;0.10260003805
32.25;0.10232020915
32.299999237;0.099284045398
32.349998474;0.086023181677
32.400001526;0.076500810683
32.450000763;0.074792996049
32.5;0.084754444659
32.549999237;0.098382592201
32.599998474;0.078337550163
32.650001526;0.056639742106
32.700000763;0.041464239359
32.75;0.036649744958
32.799999237;0.032750051469
32.849998474;0.020444955677
32.900001526;0.017370589077
32.950000763;-0.0028422814794
33.0;-0.017637344077
33.049999237;-0.025417111814
33.099998474;-0.016663918272
33.150001526;0.011583712883
33.200000763;0.050332859159
33.25;0.069778852165
33.299999237;0.091828800738
33.349998474;0.092271834612
33.400001526;0.092543035746
33.450000763;0.093312703073
33.5;0.093554288149
33.549999237;0.094627149403
33.599998474;0.095534145832
33.650001526;0.09716232866
33.700000763;0.098853781819
33.75;0.10096359998
33.799999237;0.10285201669
33.849998474;0.1046981886
33.900001526;0.10614867508
33.950000763;0.10731547326
34.0;0.1082796976
34.049999237;0.1093076393
34.099998474;0.11000939459
34.150001526;0.11060517281
34.200000763;0.11035636812
34.25;0.11010096222
34.299999237;0.10926365107
34.349998474;0.10879167914
34.400001526;0.10793238878
34.450000763;0.10750095546
34.5;0.1068226099
34.549999237;0.10643331707
34.599998474;0.10599905998
34.650001526;0.10610548407
34.700000763;0.10640072823
34.75;0.10709324479
34.799999237;0.10788781196
34.849998474;0.10850508511
34.900001526;0.10928718746
34.950000763;0.1097560674
35.0;0.11041585356
35.049999237;0.11123095453
35.099998474;0.11151180416
35.150001526;0.11254597455
35.200000763;0.1126723662
35.25;0.11286892742
35.299999237;0.11257337779
35.349998474;0.11180946231
35.400001526;0.11080110073
35.450000763;0.10938241333
35.5;0.10791565478
35.549999237;0.10634984821
35.599998474;0.10498455167
35.650001526;0.10380486399
35.700000763;0.10294286907
35.75;0.10211606324
35.799999237;0.10172987729
35.849998474;0.10145456344
35.900001526;0.10157898068
35.950000763;0.10155094415
36.0;0.10172604769
36.049999237;0.10192280263
36.099998474;0.10237521678
36.150001526;0.10318612307
36.200000763;0.10398902744
36.25;0.10472373664
36.299999237;0.10535131395
36.349998474;0.10573110729
36.400001526;0.10609459877
36.450000763;0.10509553552
36.5;0.10437583923
36.549999237;0.10455371439
36.599998474;0.097761809826
36.650001526;0.072597660124
36.700000763;0.047868914902
36.75;0.007359042298
36.799999237;-0.038332283497
36.849998474;-0.09845969826
36.900001526;-0.18372148275
36.950000763;-0.27485281229
37.0;-0.3754580617
37.049999237;-0.48228853941
37.099998474;-0.59201359749
37.150001526;-0.69184219837
37.200000763;-0.7900288105
37.25;-0.87977486849
37.299999237;-0.96693944931
37.349998474;-1.0410079956
37.400001526;-1.1123942137
37.450000763;-1.1245959997
37.5;-1.0892819166
37.549999237;-0.91439896822
37.599998474;-0.63855797052
37.650001526;-0.2107283026
37.700000763;0.00055017776322
37.75;0.00071748439223
37.799999237;0.0035689133219
37.849998474;0.0061630862765
37.900001526;0.0042642969638
37.950000763;0.0070914328098
38.0;0.0050098830834
38.049999237;0.0037311604246
38.099998474;0.0035885805264
38.149501801;0.0001479738421
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0001584818674
42.849498749;0.00048502039863
42.899501801;0.0018261553487
42.949501038;0.0043809507042
42.999500275;0.0048805973493
43.049499512;0.0057643870823
43.099498749;0.0067707723938
43.149501801;0.0049472055398
43.199501038;0.0046771089546
43.249500275;0.0040202680975
43.299499512;0.0015307234135
43.349498749;0.0025457029697
43.399501801;0.00304343272
43.449501038;0.003303416539
43.499500275;0.0042969183996
43.549499512;0.0041471030563
43.599498749;0.0037370191421
43.649501801;0.0048262528144
43.699501038;0.0060196095146
43.749500275;0.0067657101899
43.799499512;0.008251875639
43.849498749;0.010168923065
43.899501801;0.012567338534
43.949501038;0.01538854558
43.999500275;0.018724525347
44.049499512;0.020860461518
44.099498749;0.023333990946
44.149501801;0.024723626673
44.199501038;0.025963904336
44.249500275;0.027373017743
44.299499512;0.028301296756
44.349498749;0.028707332909
44.399501801;0.029992908239
44.449501038;0.029092203826
44.499500275;0.029509594664
44.549499512;0.028445104137
44.599498749;0.028481233865
44.649501801;0.028479762375
44.699501038;0.029126776382
44.749500275;0.029652066529
44.799499512;0.030854918063
44.849498749;0.031377408653
44.899501801;0.033797789365
44.949501038;0.035173561424
44.999500275;0.037363104522
45.049499512;0.039354786277
45.099498749;0.041355010122
45.149501801;0.044104803354
45.199501038;0.047299578786
45.249500275;0.049944445491
45.299499512;0.053358700126
45.349498749;0.055438578129
45.399501801;0.055971581489
45.449501038;0.056606706232
45.499500275;0.056125957519
45.549499512;0.056489784271
45.599498749;0.05657504499
45.649501801;0.056660521775
45.699501038;0.05665468052
45.749500275;0.056747920811
45.799499512;0.057764913887
45.849498749;0.058329336345
45.899501801;0.060113415122
45.949501038;0.061049327254
45.999500275;0.062730051577
46.049499512;0.06390478462
46.099498749;0.065836317837
46.149501801;0.068102933466
46.199501038;0.070691131055
46.249500275;0.073539204895
46.299499512;0.076354689896
46.349498749;0.078997291625
46.399501801;0.081288233399
46.449501038;0.083456337452
46.499500275;0.084964953363
46.549499512;0.086392022669
46.599498749;0.08744341135
46.649501801;0.088174395263
46.699501038;0.088615350425
46.749500275;0.088681012392
46.799499512;0.088669501245
46.849498749;0.088551312685
46.899501801;0.08804846555
46.949501038;0.088567145169
46.999500275;0.089160263538
47.049499512;0.090094707906
47.099498749;0.090660393238
47.149501801;0.091583952308
47.199501038;0.093276202679
47.249500275;0.093697741628
47.299499512;0.09521073103
47.349498749;0.096056774259
47.399501801;0.097166441381
47.449501038;0.098794728518
47.499500275;0.10025145113
47.549499512;0.10143264383
47.599498749;0.10363686085
47.649501801;0.10547465086
47.699501038;0.10686303675
47.749500275;0.10787269473
47.799499512;0.10805269331
47.849498749;0.10830818862
47.899501801;0.10923757404
47.949501038;0.10932774097
47.999500275;0.10952051729
48.049499512;0.10881249607
48.099498749;0.10896734893
48.149501801;0.10867293924
48.199501038;0.10938221216
48.249500275;0.10947018117
48.299499512;0.10970823467
48.349498749;0.1101038754
48.399501801;0.11070986092
48.449501038;0.11194214225
48.499500275;0.11329624802
48.549499512;0.11420222372
48.599498749;0.11536510289
48.649501801;0.11667340994
48.699501038;0.11851716787
48.749500275;0.12065890431
48.799499512;0.12272791564
48.849498749;0.12488083541
48.899501801;0.1265027523
48.949501038;0.12874245644
48.999500275;0.12981683016
49.049499512;0.13184081018
49.099498749;0.13310754299
49.149501801;0.1277026087
49.199501038;0.11189509183
49.249500275;0.10108750314
49.299499512;0.10098586977
49.349498749;0.11450207978
49.399501801;0.12273687124
49.449501038;0.086176946759
49.499500275;0.053562767804
49.549499512;0.032609950751
49.599498749;0.028402213007
49.649501801;0.03286999464
49.699501038;0.030892336741
49.749500275;0.035501010716
49.799499512;0.015716262162
49.849498749;0.0096579203382
49.899501801;0.021058034152
49.949501038;0.046955548227
49.999500275;0.094743587077
50.049499512;0.11286111176
50.099498749;0.12278951705
50.149501801;0.13762199879
50.199501038;0.13874731958
50.249500275;0.13874441385
50.299499512;0.13875199854
50.349498749;0.13888831437
50.399501801;0.13901348412
50.449501038;0.13917067647
50.499500275;0.13924385607
50.549499512;0.13972036541
50.599498749;0.14033269882
50.649501801;0.14141115546
50.699501038;0.14192707837
50.749500275;0.14315342903
50.799499512;0.14409783483
50.849498749;0.145847857
50.899501801;0.1472389549
50.949501038;0.14917673171
50.999500275;0.15037660301
51.049499512;0.15192832053
51.099498749;0.1533049196
51.149501801;0.15407511592
51.199501038;0.15448631346
51.249500275;0.15432401001
51.299499512;0.15364180505
51.349498749;0.15291625261
51.399501801;0.15183317661
51.449501038;0.15142408013
51.499500275;0.15097852051
51.549499512;0.15142817795
51.599498749;0.15155683458
51.649501801;0.15299262106
51.699501038;0.15389710665
51.749500275;0.15554885566
51.799499512;0.15708860755
51.849498749;0.15859007835
51.899501801;0.16011123359
51.949501038;0.16154722869
51.999500275;0.16289320588
52.049499512;0.16436028481
52.099498749;0.16541016102
52.149501801;0.16660228372
52.199501038;0.16716276109
52.249500275;0.16806060076
52.299499512;0.16804748774
52.349498749;0.16869951785
52.399501801;0.16812056303
52.449501038;0.16796320677
52.499500275;0.16750150919
52.549499512;0.16706760228
52.599498749;0.16658055782
52.649501801;0.16613693535
52.699501038;0.1660399586
52.749500275;0.16590569913
52.799499512;0.16632992029
52.849498749;0.16664342582
52.899501801;0.16745918989
52.949501038;0.16836856306
52.999500275;0.16902628541
53.049499512;0.16999420524
53.099498749;0.17033956945
53.149501801;0.17113906145
53.199501038;0.1716478467
53.249500275;0.1720250845
53.299499512;0.17238010466
53.349498749;0.17242135108
53.399501801;0.17293445766
53.449501038;0.17304450274
53.499500275;0.17306292057
53.549499512;0.16025455296
53.599498749;0.14293242991
53.649501801;0.13131517172
53.699501038;0.10899483413
53.749500275;0.085906744003
53.799499512;0.061076808721
53.849498749;0.00060079770628
53.899501801;-0.058763485402
53.949501038;-0.12957906723
53.999500275;-0.20330360532
54.049499512;-0.30274561048
54.099498749;-0.47593545914
54.149501801;-0.6539902091
54.199501038;-0.82651925087
54.249500275;-0.99069488049
54.299499512;-1.1654396057
54.349498749;-1.3290385008
54.399501801;-1.4952713251
54.449501038;-1.6329904795
54.499500275;-1.7732279301
54.549499512;-1.8921747208
54.599498749;-1.9243607521
