Time [s];Force [kN]
17.499500275;1.6123834848
17.549499512;1.6863731146
17.599500656;1.6841350794
17.649499893;1.7112073898
17.69949913;1.6750552654
17.749500275;1.6496343613
17.799499512;1.6097701788
17.849500656;1.5569012165
17.899499893;1.4836821556
17.94949913;1.4507137537
17.999500275;1.369997263
18.049499512;1.3394106627
18.099500656;1.2987921238
18.149499893;1.2571023703
18.19949913;1.2459975481
18.249500275;1.2684627771
18.299499512;1.2746611834
18.349500656;1.3237999678
18.399499893;1.3791484833
18.44949913;1.4380731583
18.499500275;1.5163627863
18.549499512;1.5890803337
18.599500656;1.6373072863
18.649499893;1.6948076487
18.69949913;1.7395253181
18.749500275;1.7706319094
18.799499512;1.7994531393
18.849500656;1.8079297543
18.899499893;1.8014763594
18.94949913;1.789460659
18.999500275;1.7569624186
19.049499512;1.6935327053
19.099500656;1.6626193523
19.149499893;1.5955611467
19.19949913;1.5315922499
19.249500275;1.4947251081
19.299499512;1.4746056795
19.349500656;1.4276086092
19.399999619;1.4385855198
19.450000763;1.4303283691
19.5;1.4529029131
19.549999237;1.484610796
19.600000381;1.5175831318
19.649999619;1.5766174793
19.700000763;1.6367651224
19.75;1.706558466
19.799999237;1.7740767002
19.850000381;1.8370610476
19.899999619;1.8891717196
19.950000763;1.9152729511
20.0;1.9448963404
20.049999237;1.9543070793
20.100000381;1.9361586571
20.149999619;1.9358297586
20.200000763;1.89164114
20.25;1.8796210289
20.299999237;1.8367791176
20.350000381;1.779058814
20.399999619;1.7348610163
20.450000763;1.7005062103
20.5;1.6354645491
20.549999237;1.6176282167
20.600000381;1.5999077559
20.649999619;1.584182024
20.700000763;1.6127057076
20.75;1.615835309
20.799999237;1.6410535574
20.850000381;1.6745347977
20.899999619;1.7376978397
20.950000763;1.7722299099
21.0;1.8212447166
21.049999237;1.8809592724
21.100000381;1.9230494499
21.149999619;1.9876619577
21.200000763;1.9988032579
21.25;2.0219786167
21.299999237;2.0438072681
21.350000381;2.0449521542
21.399999619;2.023583889
21.450000763;2.0193562508
21.5;1.9817178249
21.549999237;1.9426949024
21.600000381;1.9314694405
21.649999619;1.8741775751
21.700000763;1.8499346972
21.75;1.8103532791
21.799999237;1.7732695341
21.850000381;1.7400259972
21.899999619;1.7271561623
21.950000763;1.6905255318
22.0;1.6999648809
22.049999237;1.702837944
22.100000381;1.7246592045
22.149999619;1.7727079391
22.200000763;1.846296072
22.25;1.8864542246
22.299999237;1.9642832279
22.350000381;2.0127120018
22.399999619;2.074631691
22.450000763;2.1038291454
22.5;2.1639075279
22.549999237;2.1507291794
22.600000381;2.1855022907
22.649999619;2.1600739956
22.700000763;2.1334323883
22.75;2.0886735916
22.799999237;2.0453794003
22.850000381;1.9621250629
22.899999619;1.918135643
22.950000763;1.8665965796
23.0;1.8350789547
23.049999237;1.7994464636
23.100000381;1.7876132727
23.149999619;1.7826228142
23.200000763;1.8019356728
23.25;1.8216114044
23.299999237;1.8432224989
23.350000381;1.8847765923
23.399999619;1.9446647167
23.450000763;1.9694056511
23.5;2.0382797718
23.549999237;2.0676364899
23.600000381;2.1016528606
23.649999619;2.1240699291
23.700000763;2.1429023743
23.75;2.1448976994
23.799999237;2.1533694267
23.850000381;2.131991148
23.899999619;2.1181750298
23.950000763;2.0959291458
24.0;2.0674686432
24.049999237;2.027755022
24.100000381;2.0119273663
24.149999619;1.9686542749
24.200000763;1.9480484724
24.25;1.9102114439
24.299999237;1.8960990906
24.350000381;1.8487248421
24.399999619;1.8503252268
24.450000763;1.8148050308
24.5;1.8190203905
24.549999237;1.8306658268
24.600000381;1.8450939655
24.649999619;1.884968996
24.700000763;1.9295213223
24.75;1.9858691692
24.799999237;2.0453221798
24.850000381;2.1172354221
24.899999619;2.158686161
24.950000763;2.2147943974
25.0;2.2483463287
25.049999237;2.2811436653
25.100000381;2.2892189026
25.149999619;2.2761926651
25.200000763;2.2589724064
25.25;2.2106394768
25.299999237;2.1686580181
25.350000381;2.1108908653
25.399999619;2.0597543716
25.450000763;2.0160102844
25.5;1.9726486206
25.549999237;1.9775692225
25.600000381;1.9641184807
25.649999619;1.9872940779
25.700000763;2.0195505619
25.75;2.0563104153
25.799999237;2.1102838516
25.850000381;2.1524546146
25.899999619;2.1921029091
25.950000763;2.2334003448
26.0;2.2645673752
26.049999237;2.2828907967
26.100000381;2.2919375896
26.149999619;2.310158968
26.200000763;2.3008959293
26.25;2.3006227016
26.299999237;2.3005356789
26.350000381;2.2911715508
26.399999619;2.2918534279
26.450000763;2.2845141888
26.5;2.2701816559
26.549999237;2.2677667141
26.600000381;2.254294157
26.649999619;2.2397069931
26.700000763;2.2374718189
26.75;2.217818737
26.799999237;2.2013664246
26.850000381;2.1875150204
26.899999619;2.1806356907
26.950000763;2.162561655
27.0;2.1790931225
27.049999237;2.1799428463
27.100000381;2.2060511112
27.149999619;2.2425251007
27.200000763;2.2844729424
27.25;2.3269779682
27.299999237;2.3817036152
27.350000381;2.4200837612
27.399999619;2.4622879028
27.450000763;2.4947860241
27.5;2.5131788254
27.549999237;2.5109200478
27.600000381;2.5067958832
27.649999619;2.4770576954
27.700000763;2.4414479733
27.75;2.4048752785
27.799999237;2.3538811207
27.850000381;2.3140079975
27.899999619;2.2808465958
27.950000763;2.251486063
28.0;2.248203516
28.049999237;2.2536945343
28.100000381;2.2704615593
28.149999619;2.3112025261
28.200000763;2.3402085304
28.25;2.3900082111
28.299999237;2.4193809032
28.350000381;2.4589657784
28.399999619;2.4938952923
28.450000763;2.512945652
28.5;2.5375914574
28.549999237;2.5491390228
28.600000381;2.5658478737
28.649999619;2.5712656975
28.700000763;2.5800266266
28.75;2.5777258873
28.799999237;2.5726306438
28.850000381;2.5808553696
28.899999619;2.5734431744
28.950000763;2.5843544006
29.0;2.5865228176
29.049999237;2.5982735157
29.100000381;2.5942120552
29.149999619;2.5898003578
29.200000763;2.5745303631
29.25;2.5672187805
29.299999237;2.5472187996
29.350000381;2.5361819267
29.399999619;2.536162138
29.450000763;2.5366473198
29.5;2.5672659874
29.549999237;2.6003360748
29.600000381;2.6397724152
29.649999619;2.6783587933
29.700000763;2.7315003872
29.75;2.7660312653
29.799999237;2.8019087315
29.850000381;2.8318486214
29.899999619;2.8343160152
29.950000763;2.8437299728
30.0;2.8347539902
30.049999237;2.8146970272
30.100000381;2.7798383236
30.149999619;2.7405123711
30.200000763;2.6982376575
30.25;2.6524143219
30.299999237;2.6218147278
30.350000381;2.5838813782
30.399999619;2.572479248
30.450000763;2.559835434
30.5;2.5627820492
30.549999237;2.576823473
30.600000381;2.5922801495
30.649999619;2.6124289036
30.700000763;2.6335608959
30.75;2.6578316689
30.799999237;2.6701090336
30.850000381;2.696804285
30.899999619;2.7102253437
30.950000763;2.7215275764
31.0;2.7421104908
31.049999237;2.7340185642
31.100000381;2.7538173199
31.149999619;2.7464697361
31.200000763;2.7557036877
31.25;2.7331027985
31.299999237;2.7354123592
31.350000381;2.7174603939
31.399999619;2.7113747597
31.450000763;2.7040970325
31.5;2.6872961521
31.549999237;2.6807448864
31.600000381;2.6769161224
31.649999619;2.6531658173
31.700000763;2.6668388844
31.75;2.6462981701
31.799999237;2.6491012573
31.850000381;2.6586914062
31.899999619;2.675027132
31.950000763;2.6977221966
32.0;2.7356066704
32.049999237;2.7603626251
32.099998474;2.7937877178
32.150001526;2.8301210403
32.200000763;2.8525702953
32.25;2.8783276081
32.299999237;2.8893430233
32.349998474;2.901260376
32.400001526;2.9051346779
32.450000763;2.9081029892
32.5;2.8925814629
32.549999237;2.8794779778
32.599998474;2.8634514809
32.650001526;2.8375422955
32.700000763;2.8324635029
32.75;2.8017356396
32.799999237;2.8019034863
32.849998474;2.8000116348
32.900001526;2.803276062
32.950000763;2.8227555752
33.0;2.8443446159
33.049999237;2.8585071564
33.099998474;2.8835887909
33.150001526;2.9104845524
33.200000763;2.9202384949
33.25;2.9437582493
33.299999237;2.9523150921
33.349998474;2.9646952152
33.400001526;2.9693806171
33.450000763;2.9815113544
33.5;2.9762849808
33.549999237;2.9854180813
33.599998474;2.9769799709
33.650001526;2.975404501
33.700000763;2.9662261009
33.75;2.9546203613
33.799999237;2.939296484
33.849998474;2.9308876991
33.900001526;2.90523839
33.950000763;2.8948774338
34.0;2.8705716133
34.049999237;2.8607196808
34.099998474;2.8395011425
34.150001526;2.8407008648
34.200000763;2.8240988255
34.25;2.8315763474
34.299999237;2.8387162685
34.349998474;2.8498282433
34.400001526;2.8610253334
34.450000763;2.8771562576
34.5;2.8896040916
34.549999237;2.9056158066
34.599998474;2.9060878754
34.650001526;2.9095625877
34.700000763;2.8902180195
34.75;2.8824009895
34.799999237;2.8556439877
34.849998474;2.8378922939
34.900001526;2.7980508804
34.950000763;2.7822160721
35.0;2.7607400417
35.049999237;2.7433545589
35.099998474;2.7188010216
35.150001526;2.7311146259
35.200000763;2.70479846
35.25;2.7287445068
35.299999237;2.7169342041
35.349998474;2.7490315437
35.400001526;2.7608811855
35.450000763;2.7954931259
35.5;2.8183119297
35.549999237;2.8649716377
35.599998474;2.8777420521
35.650001526;2.9100525379
35.700000763;2.9199814796
35.75;2.9372251034
35.799999237;2.9282569885
35.849998474;2.9410476685
35.900001526;2.9341981411
35.950000763;2.9434463978
36.0;2.9322295189
36.049999237;2.9366414547
36.099998474;2.927760601
36.150001526;2.9354469776
36.200000763;2.9153795242
36.25;2.9203779697
36.299999237;2.9070236683
36.349998474;2.9171206951
36.400001526;2.9107382298
36.450000763;2.922232151
36.5;2.9151883125
36.549999237;2.932967186
36.599998474;2.9383573532
36.650001526;2.952773571
36.700000763;2.959341526
36.75;2.9776031971
36.799999237;2.9869623184
36.849998474;3.0147407055
36.900001526;3.0184533596
36.950000763;3.0432248116
37.0;3.0433475971
37.049999237;3.0498051643
37.099998474;3.0260748863
37.150001526;3.0120577812
37.200000763;2.9697403908
37.25;2.9248588085
37.299999237;2.8658840656
37.349998474;2.8072743416
37.400001526;2.7384004593
37.450000763;2.6780514717
37.5;2.6013708115
37.549999237;2.5403645039
37.599998474;2.4896559715
37.650001526;2.436054945
37.700000763;2.3907022476
37.75;2.3609814644
37.799999237;2.3351972103
37.849998474;2.3396422863
37.900001526;2.3341498375
37.950000763;2.3570725918
38.0;2.3699111938
38.049999237;2.3987400532
38.099998474;2.4286732674
38.149501801;2.4693179131
38.199501038;2.4983541965
38.249500275;2.549284935
38.299499512;2.5894038677
38.349498749;2.6433131695
38.399501801;2.686262846
38.449501038;2.7418353558
38.499500275;2.7709648609
38.549499512;2.8131484985
38.599498749;2.8434569836
38.649501801;2.8519463539
38.699501038;2.8606951237
38.749500275;2.8418719769
38.799499512;2.8219611645
38.849498749;2.8004133701
38.899501801;2.757060051
38.949501038;2.7299406528
38.999500275;2.6873011589
39.049499512;2.6654961109
39.099498749;2.6441912651
39.149501801;2.6265859604
39.199501038;2.6229195595
39.249500275;2.620126009
39.299499512;2.6340119839
39.349498749;2.6529407501
39.399501801;2.6958370209
39.449501038;2.7248768806
39.499500275;2.7821161747
39.549499512;2.8231463432
39.599498749;2.8765277863
39.649501801;2.8973858356
39.699501038;2.9365301132
39.749500275;2.9520027637
39.799499512;2.9762806892
39.849498749;2.9844379425
39.899501801;2.9949469566
39.949501038;2.9960200787
39.999500275;2.9873170853
40.049499512;2.9896953106
40.099498749;2.9610123634
40.149501801;2.9387557507
40.199501038;2.9248511791
40.249500275;2.90289855
40.299499512;2.8728246689
40.349498749;2.864859581
40.399501801;2.8446097374
40.449501038;2.8427097797
40.499500275;2.8260576725
40.549499512;2.8418235779
40.599498749;2.8557703495
40.649501801;2.8751657009
40.699501038;2.8926019669
40.749500275;2.9590280056
40.799499512;2.9913942814
40.849498749;3.0508048534
40.899501801;3.0958683491
40.949501038;3.1416432858
40.999500275;3.204313755
41.049499512;3.258538723
41.099498749;3.2704904079
41.149501801;3.3119320869
41.199501038;3.3168940544
41.249500275;3.3138055801
41.299499512;3.299077034
41.349498749;3.2832870483
41.399501801;3.2295250893
41.449501038;3.1939935684
41.499500275;3.1670770645
41.549499512;3.1264443398
41.599498749;3.0819993019
41.649501801;3.0557715893
41.699501038;3.0593323708
41.749500275;3.049176693
41.799499512;3.0396485329
41.849498749;3.0694043636
41.899501801;3.0845005512
41.949501038;3.105445385
41.999500275;3.1568849087
42.049499512;3.1908547878
42.099498749;3.2244510651
42.149501801;3.2831189632
42.199501038;3.3491988182
42.249500275;3.3697314262
42.299499512;3.4187457561
42.349498749;3.4662268162
42.399501801;3.4706726074
42.449501038;3.4782781601
42.499500275;3.492027998
42.549499512;3.4760458469
42.599498749;3.4766309261
42.649501801;3.4436585903
42.699501038;3.4217283726
42.749500275;3.3855819702
42.799499512;3.3501646519
42.849498749;3.30524683
42.899501801;3.2791297436
42.949501038;3.2466185093
42.999500275;3.2477190495
43.049499512;3.2549114227
43.099498749;3.2561383247
43.149501801;3.2904531956
43.199501038;3.330878973
43.249500275;3.3717439175
43.299499512;3.4098064899
43.349498749;3.4745428562
43.399501801;3.5056245327
43.449501038;3.5610923767
43.499500275;3.5878562927
43.549499512;3.6229755878
43.599498749;3.6530029774
43.649501801;3.6580610275
43.699501038;3.6625628471
43.749500275;3.6735649109
43.799499512;3.6720509529
43.849498749;3.6403801441
43.899501801;3.6248781681
43.949501038;3.6127691269
43.999500275;3.5644125938
44.049499512;3.5515186787
44.099498749;3.5276384354
44.149501801;3.5108850002
44.199501038;3.5225856304
44.249500275;3.5362935066
44.299499512;3.5274114609
44.349498749;3.5601499081
44.399501801;3.5904035568
44.449501038;3.6156816483
44.499500275;3.6452639103
44.549499512;3.669015646
44.599498749;3.7087836266
44.649501801;3.744276762
44.699501038;3.7639582157
44.749500275;3.791659832
44.799499512;3.8062844276
44.849498749;3.8344516754
44.899501801;3.8434653282
44.949501038;3.843405962
44.999500275;3.8373205662
45.049499512;3.82802248
45.099498749;3.8199863434
45.149501801;3.7787292004
45.199501038;3.7515366077
45.249500275;3.731865406
45.299499512;3.6898937225
45.349498749;3.686207056
45.399501801;3.6835954189
45.449501038;3.678157568
45.499500275;3.7032225132
45.549499512;3.7466468811
45.599498749;3.7799391747
45.649501801;3.8235738277
45.699501038;3.8603034019
45.749500275;3.9104506969
45.799499512;3.9359230995
45.849498749;3.9733066559
45.899501801;3.9796717167
45.949501038;3.9991073608
45.999500275;4.0114769936
46.049499512;4.0250692368
46.099498749;4.0169811249
46.149501801;4.0177679062
46.199501038;4.0053672791
46.249500275;3.9899725914
46.299499512;3.9542510509
46.349498749;3.9289712906
46.399501801;3.894402504
46.449501038;3.8778920174
46.499500275;3.8601799011
46.549499512;3.8561708927
46.599498749;3.8628754616
46.649501801;3.8915951252
46.699501038;3.9144570827
46.749500275;3.9619042873
46.799499512;3.9901130199
46.849498749;4.0292840004
46.899501801;4.0673160553
46.949501038;4.0989823341
46.999500275;4.1045608521
47.049499512;4.136077404
47.099498749;4.1360259056
47.149501801;4.1660132408
47.199501038;4.1600217819
47.249500275;4.16867733
47.299499512;4.1707196236
47.349498749;4.1716246605
47.399501801;4.1622300148
47.449501038;4.1441230774
47.499500275;4.1243305206
47.549499512;4.1171956062
47.599498749;4.0919718742
47.649501801;4.0847563744
47.699501038;4.0704498291
47.749500275;4.0724282265
47.799499512;4.064283371
47.849498749;4.078101635
47.899501801;4.0763511658
47.949501038;4.0915045738
47.999500275;4.0942025185
48.049499512;4.115375042
48.099498749;4.1333532333
48.149501801;4.1638646126
48.199501038;4.1755003929
48.249500275;4.2189211845
48.299499512;4.2321195602
48.349498749;4.2547860146
48.399501801;4.2665805817
48.449501038;4.2765798569
48.499500275;4.2604598999
48.549499512;4.2480664253
48.599498749;4.2155046463
48.649501801;4.1856999397
48.699501038;4.1406407356
48.749500275;4.0927362442
48.799499512;4.053003788
48.849498749;4.0109634399
48.899501801;3.9910011292
48.949501038;3.9762954712
48.999500275;3.9783935547
49.049499512;3.9883522987
49.099498749;4.0108633041
49.149501801;4.0318112373
49.199501038;4.0638904572
49.249500275;4.0821738243
49.299499512;4.0974545479
49.349498749;4.1056118011
49.399501801;4.1014609337
49.449501038;4.0906386375
49.499500275;4.0747280121
49.549499512;4.0468401909
49.599498749;4.0213608742
49.649501801;3.9921758175
49.699501038;3.9530315399
49.749500275;3.9284574986
49.799499512;3.890734911
49.849498749;3.8722424507
49.899501801;3.8509290218
49.949501038;3.852298975
49.999500275;3.827234745
50.049499512;3.8602590561
50.099498749;3.8549194336
50.149501801;3.8953735828
50.199501038;3.9095032215
50.249500275;3.9416568279
50.299499512;3.9578926563
50.349498749;3.9758262634
50.399501801;3.9878783226
50.449501038;4.0014390945
50.499500275;3.9996788502
50.549499512;4.0100150108
50.599498749;4.0232949257
50.649501801;4.0257663727
50.699501038;4.0300121307
50.749500275;4.0410065651
50.799499512;4.038793087
50.849498749;4.0400557518
50.899501801;4.0149917603
50.949501038;3.9927210808
50.999500275;3.9858109951
51.049499512;3.9501776695
51.099498749;3.9309687614
51.149501801;3.9142248631
51.199501038;3.917429924
51.249500275;3.9205186367
51.299499512;3.9437878132
51.349498749;3.9658961296
51.399501801;4.0068154335
51.449501038;4.0455236435
51.499500275;4.0678977966
51.549499512;4.0977015495
51.599498749;4.1028881073
51.649501801;4.0947551727
51.699501038;4.075404644
51.749500275;4.0520691872
51.799499512;4.0148992538
51.849498749;3.9758925438
51.899501801;3.9410026073
51.949501038;3.9047443867
51.999500275;3.8780033588
52.049499512;3.8441336155
52.099498749;3.8340187073
52.149501801;3.8194425106
52.199501038;3.8047497272
52.249500275;3.8164598942
52.299499512;3.811218977
52.349498749;3.8319883347
52.399501801;3.8308324814
52.449501038;3.8539602757
52.499500275;3.8606293201
52.549499512;3.8642015457
52.599498749;3.8660840988
52.649501801;3.8540148735
52.699501038;3.8311755657
52.749500275;3.809823513
52.799499512;3.7793097496
52.849498749;3.7573871613
52.899501801;3.7145030499
52.949501038;3.7072422504
52.999500275;3.709621191
53.049499512;3.6901865005
53.099498749;3.6882133484
53.149501801;3.7042207718
53.199501038;3.7065083981
53.249500275;3.7135658264
53.299499512;3.6811392307
53.349498749;3.699630022
53.399501801;3.6677122116
53.449501038;3.6359899044
53.499500275;3.6178424358
53.549499512;3.5930726528
53.599498749;3.5774121284
53.649501801;3.5761709213
53.699501038;3.5651736259
53.749500275;3.5857107639
53.799499512;3.586574316
53.849498749;3.6038181782
53.899501801;3.6094367504
53.949501038;3.6136126518
53.999500275;3.5919659138
54.049499512;3.5860152245
54.099498749;3.5669317245
54.149501801;3.5462095737
54.199501038;3.5067343712
54.249500275;3.4905133247
54.299499512;3.4602501392
54.349498749;3.4388659
54.399501801;3.3947536945
54.449501038;3.3727903366
54.499500275;3.3247456551
54.549499512;3.283834219
54.599498749;3.2319099903
54.649501801;3.1853802204
54.699501038;3.1323223114
54.749500275;3.0882349014
54.799499512;3.0475177765
54.849498749;3.0261807442
54.899501801;3.0035045147
54.949501038;3.0047869682
54.999500275;2.9887561798
55.049499512;2.9952657223
55.099498749;3.0022909641
55.149501801;3.0047440529
