Time [s];Force [kN]
15.949500084;-0.44506600499
15.999500275;-0.39657899737
16.049499512;-0.3541970253
16.099500656;-0.30337628722
16.149499893;-0.26421266794
16.19949913;-0.23138068616
16.249500275;-0.21802182496
16.299499512;-0.19571495056
16.349500656;-0.1987362802
16.399499893;-0.1946465224
16.44949913;-0.20147356391
16.499500275;-0.21968977153
16.549499512;-0.2434361279
16.599500656;-0.27997842431
16.649499893;-0.33359339833
16.69949913;-0.38033571839
16.749500275;-0.43942159414
16.799499512;-0.48512667418
16.849500656;-0.52955788374
16.899499893;-0.56592899561
16.94949913;-0.58521926403
16.999500275;-0.58896559477
17.049499512;-0.58227849007
17.099500656;-0.55600744486
17.149499893;-0.51798009872
17.19949913;-0.47560065985
17.249500275;-0.42940083146
17.299499512;-0.38547486067
17.349500656;-0.34712269902
17.399499893;-0.31295251846
17.44949913;-0.27776020765
17.499500275;-0.26273471117
17.549499512;-0.25334492326
17.599500656;-0.25331363082
17.649499893;-0.26548406482
17.69949913;-0.28591415286
17.749500275;-0.30721324682
17.799499512;-0.34741723537
17.849500656;-0.37950032949
17.899499893;-0.43005007505
17.94949913;-0.4823770225
17.999500275;-0.54040426016
18.049499512;-0.59403240681
18.099500656;-0.64527875185
18.149499893;-0.67786580324
18.19949913;-0.69734930992
18.249500275;-0.69109642506
18.299499512;-0.66024589539
18.349500656;-0.61219888926
18.399499893;-0.54361462593
18.44949913;-0.45984244347
18.499500275;-0.3690533936
18.549499512;-0.27656367421
18.599500656;-0.19210325181
18.649499893;-0.12955142558
18.69949913;-0.11507668346
18.749500275;-0.10533238947
18.799499512;-0.11284857243
18.849500656;-0.12657192349
18.899499893;-0.13338461518
18.94949913;-0.14676918089
18.999500275;-0.17644275725
19.049499512;-0.19613654912
19.099500656;-0.21321466565
19.149499893;-0.23907127976
19.19949913;-0.25912329555
19.249500275;-0.27198264003
19.299499512;-0.28921788931
19.349500656;-0.2888481617
19.399999619;-0.29060691595
19.450000763;-0.28081732988
19.5;-0.27163615823
19.549999237;-0.25655642152
19.600000381;-0.24125349522
19.649999619;-0.21906028688
19.700000763;-0.20392410457
19.75;-0.17875878513
19.799999237;-0.16060252488
19.850000381;-0.14183302224
19.899999619;-0.12828586996
19.950000763;-0.11553040892
20.0;-0.11110173166
20.049999237;-0.11002597958
20.100000381;-0.1118317917
20.149999619;-0.11978826672
20.200000763;-0.13407422602
20.25;-0.14746791124
20.299999237;-0.16815005243
20.350000381;-0.18749794364
20.399999619;-0.20944184065
20.450000763;-0.22708299756
20.5;-0.24667087197
20.549999237;-0.25467979908
20.600000381;-0.26309517026
20.649999619;-0.2567845881
20.700000763;-0.25156888366
20.75;-0.24268470705
20.799999237;-0.22346711159
20.850000381;-0.20666527748
20.899999619;-0.1875436306
20.950000763;-0.15044510365
21.0;-0.12595306337
21.049999237;-0.09222073108
21.100000381;-0.076819725335
21.149999619;-0.0651518628
21.200000763;-0.061144951731
21.25;-0.059311639518
21.299999237;-0.06380199641
21.350000381;-0.068993441761
21.399999619;-0.081216216087
21.450000763;-0.094306275249
21.5;-0.11050381511
21.549999237;-0.14311505854
21.600000381;-0.17520596087
21.649999619;-0.20250070095
21.700000763;-0.2300363034
21.75;-0.25034689903
21.799999237;-0.26331523061
21.850000381;-0.28061538935
21.899999619;-0.28435763717
21.950000763;-0.29206857085
22.0;-0.29046010971
22.049999237;-0.28750661016
22.100000381;-0.27798953652
22.149999619;-0.26952013373
22.200000763;-0.25790044665
22.25;-0.243461743
22.299999237;-0.2267035991
22.350000381;-0.21425072849
22.399999619;-0.20108854771
22.450000763;-0.19290600717
22.5;-0.17951855063
22.549999237;-0.17237730324
22.600000381;-0.171646595
22.649999619;-0.18523617089
22.700000763;-0.19417759776
22.75;-0.21440832317
22.799999237;-0.23285441101
22.850000381;-0.25457444787
22.899999619;-0.27751085162
22.950000763;-0.29576772451
23.0;-0.30852013826
23.049999237;-0.32394558191
23.100000381;-0.3326434195
23.149999619;-0.33113029599
23.200000763;-0.32852512598
23.25;-0.31520324945
23.299999237;-0.30047661066
23.350000381;-0.28746464849
23.399999619;-0.26353594661
23.450000763;-0.24440138042
23.5;-0.21800900996
23.549999237;-0.20001524687
23.600000381;-0.18019384146
23.649999619;-0.17122225463
23.700000763;-0.16385786235
23.75;-0.16299979389
23.799999237;-0.16548666358
23.850000381;-0.16739043593
23.899999619;-0.17575404048
23.950000763;-0.18631911278
24.0;-0.20110921562
24.049999237;-0.21372659504
24.100000381;-0.22933478653
24.149999619;-0.24549360573
24.200000763;-0.25898364186
24.25;-0.27626919746
24.299999237;-0.28302919865
24.350000381;-0.28878888488
24.399999619;-0.28737610579
24.450000763;-0.2831402719
24.5;-0.26905873418
24.549999237;-0.25660642982
24.600000381;-0.23433484137
24.649999619;-0.21656443179
24.700000763;-0.19628813863
24.75;-0.18444567919
24.799999237;-0.17238609493
24.850000381;-0.16710190475
24.899999619;-0.16734834015
24.950000763;-0.1670717597
25.0;-0.17923000455
25.049999237;-0.18753276765
25.100000381;-0.19802455604
25.149999619;-0.2086520642
25.200000763;-0.22511659563
25.25;-0.24121949077
25.299999237;-0.26349431276
25.350000381;-0.28041803837
25.399999619;-0.30525755882
25.450000763;-0.32554602623
25.5;-0.34521523118
25.549999237;-0.36569800973
25.600000381;-0.38226351142
25.649999619;-0.39929887652
25.700000763;-0.41147470474
25.75;-0.41113767028
25.799999237;-0.40323272347
25.850000381;-0.3943528533
25.899999619;-0.38589829206
25.950000763;-0.37435799837
26.0;-0.36746117473
26.049999237;-0.35351169109
26.100000381;-0.35283720493
26.149999619;-0.34704679251
26.200000763;-0.35220828652
26.25;-0.3579300642
26.299999237;-0.37026879191
26.350000381;-0.39061999321
26.399999619;-0.40715309978
26.450000763;-0.4285287261
26.5;-0.44846093655
26.549999237;-0.47304129601
26.600000381;-0.49683833122
26.649999619;-0.51844269037
26.700000763;-0.5402725935
26.75;-0.55999684334
26.799999237;-0.57884079218
26.850000381;-0.58454090357
26.899999619;-0.58688271046
26.950000763;-0.57857125998
27.0;-0.57394427061
27.049999237;-0.56573545933
27.100000381;-0.56163096428
27.149999619;-0.55909615755
27.200000763;-0.54844468832
27.25;-0.53985279799
27.299999237;-0.52731668949
27.350000381;-0.52074879408
27.399999619;-0.52457910776
27.450000763;-0.53374528885
27.5;-0.54713112116
27.549999237;-0.56436735392
27.600000381;-0.5833131671
27.649999619;-0.61033332348
27.700000763;-0.64688134193
27.75;-0.67963838577
27.799999237;-0.71500849724
27.850000381;-0.74948453903
27.899999619;-0.78470432758
27.950000763;-0.81434988976
28.0;-0.82672160864
28.049999237;-0.83837610483
28.100000381;-0.83155584335
28.149999619;-0.8298073411
28.200000763;-0.83230835199
28.25;-0.82389223576
28.299999237;-0.81699931622
28.350000381;-0.80143356323
28.399999619;-0.78444540501
28.450000763;-0.77722913027
28.5;-0.76232647896
28.549999237;-0.75346618891
28.600000381;-0.73792099953
28.649999619;-0.73003757
28.700000763;-0.72608983517
28.75;-0.73942261934
28.799999237;-0.76096755266
28.850000381;-0.78960609436
28.899999619;-0.81402367353
28.950000763;-0.83634984493
29.0;-0.86265516281
29.049999237;-0.89329439402
29.100000381;-0.92573177814
29.149999619;-0.95257401466
29.200000763;-0.97686636448
29.25;-0.99968260527
29.299999237;-1.02453053
29.350000381;-1.0382239819
29.399999619;-1.0490800142
29.450000763;-1.0500378609
29.5;-1.0491117239
29.549999237;-1.0502456427
29.600000381;-1.0485211611
29.649999619;-1.048486948
29.700000763;-1.0408433676
29.75;-1.0377664566
29.799999237;-1.0444273949
29.850000381;-1.0578151941
29.899999619;-1.0755047798
29.950000763;-1.0963453054
30.0;-1.1164447069
30.049999237;-1.1415081024
30.100000381;-1.1715834141
30.149999619;-1.2077893019
30.200000763;-1.2557127476
30.25;-1.2982662916
30.299999237;-1.3468688726
30.350000381;-1.3834364414
30.399999619;-1.4236564636
30.450000763;-1.4565603733
30.5;-1.4939572811
30.549999237;-1.5119907856
30.600000381;-1.5317579508
30.649999619;-1.5370160341
30.700000763;-1.5419429541
30.75;-1.5468291044
30.799999237;-1.5491307974
30.850000381;-1.5490453243
30.899999619;-1.5507138968
30.950000763;-1.554864049
31.0;-1.5654687881
31.049999237;-1.5735833645
31.100000381;-1.5845270157
31.149999619;-1.597419858
31.200000763;-1.6111615896
31.25;-1.6369035244
31.299999237;-1.6637699604
31.350000381;-1.6950912476
31.399999619;-1.7198592424
31.450000763;-1.7343915701
31.5;-1.7492220402
31.549999237;-1.7652978897
31.600000381;-1.7837233543
31.649999619;-1.80450809
31.700000763;-1.8158994913
31.75;-1.8206458092
31.799999237;-1.8253769875
31.850000381;-1.8196868896
31.899999619;-1.8178853989
31.950000763;-1.8043524027
32.0;-1.7864153385
32.049999237;-1.767062664
32.099998474;-1.7514244318
32.150001526;-1.7412780523
32.200000763;-1.7358775139
32.25;-1.7318638563
32.299999237;-1.7346593142
32.349998474;-1.7375295162
32.400001526;-1.7527741194
32.450000763;-1.7658349276
32.5;-1.775706768
32.549999237;-1.7903809547
32.599998474;-1.7957392931
32.650001526;-1.8238530159
32.700000763;-1.8470060825
32.75;-1.8746037483
32.799999237;-1.8873517513
32.849998474;-1.8895095587
32.900001526;-1.8771647215
32.950000763;-1.8672243357
33.0;-1.8620210886
33.049999237;-1.8543112278
33.099998474;-1.8426253796
33.150001526;-1.8135311604
33.200000763;-1.785348773
33.25;-1.7589868307
33.299999237;-1.7416114807
33.349998474;-1.7390902042
33.400001526;-1.7440056801
33.450000763;-1.7572276592
33.5;-1.76111269
33.549999237;-1.7807842493
33.599998474;-1.7972780466
33.650001526;-1.8272402287
33.700000763;-1.8580114841
33.75;-1.8967424631
33.799999237;-1.9316154718
33.849998474;-1.9659340382
33.900001526;-1.9921580553
33.950000763;-2.0129449368
34.0;-2.0293684006
34.049999237;-2.0474951267
34.099998474;-2.0598750114
34.150001526;-2.07010746
34.200000763;-2.0647685528
34.25;-2.0590927601
34.299999237;-2.0426356792
34.349998474;-2.033097744
34.400001526;-2.017421484
34.450000763;-2.0103247166
34.5;-1.9986109734
34.549999237;-1.9916918278
34.599998474;-1.9833658934
34.650001526;-1.9858270884
34.700000763;-1.9920927286
34.75;-2.0059928894
34.799999237;-2.0211319923
34.849998474;-2.0328509808
34.900001526;-2.0474023819
34.950000763;-2.0557835102
35.0;-2.0667886734
35.049999237;-2.0816261768
35.099998474;-2.0875322819
35.150001526;-2.1069021225
35.200000763;-2.1093256474
35.25;-2.1135044098
35.299999237;-2.1078207493
35.349998474;-2.0938236713
35.400001526;-2.0752999783
35.450000763;-2.0488798618
35.5;-2.0219089985
35.549999237;-1.9930005074
35.599998474;-1.96783638
35.650001526;-1.9463608265
35.700000763;-1.9308401346
35.75;-1.9160908461
35.799999237;-1.9096252918
35.849998474;-1.9052512646
35.900001526;-1.9084162712
35.950000763;-1.908851862
36.0;-1.9131157398
36.049999237;-1.9174953699
36.099998474;-1.927051425
36.150001526;-1.9436899424
36.200000763;-1.9600545168
36.25;-1.9746080637
36.299999237;-1.9878497124
36.349998474;-1.9961566925
36.400001526;-2.004291296
36.450000763;-1.9990215302
36.5;-1.999353528
36.549999237;-1.9819008112
36.599998474;-1.9707833529
36.650001526;-1.9505324364
36.700000763;-1.9370855093
36.75;-1.9157983065
36.799999237;-1.8928160667
36.849998474;-1.870090723
36.900001526;-1.8336821795
36.950000763;-1.801931262
37.0;-1.762221694
37.049999237;-1.7124665976
37.099998474;-1.6659306288
37.150001526;-1.5905730724
37.200000763;-1.5119074583
37.25;-1.4160602093
37.299999237;-1.3123902082
37.349998474;-1.1842862368
37.400001526;-1.0438098907
37.450000763;-0.85541778803
37.5;-0.64902806282
37.549999237;-0.40832319856
37.599998474;-0.19686302543
37.650001526;-0.044232666492
37.700000763;-0.021522289142
37.75;-0.0142824715
37.799999237;-0.072071954608
37.849998474;-0.12296016514
37.900001526;-0.085276462138
37.950000763;-0.14200331271
38.0;-0.099550202489
38.049999237;-0.074823871255
38.099998474;-0.071213498712
38.149501801;-0.0027972420212
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;-0.0032521963585
42.849498749;-0.0096768504009
42.899501801;-0.03685823828
42.949501038;-0.087740302086
42.999500275;-0.097549557686
43.049499512;-0.11544841528
43.099498749;-0.13513454795
43.149501801;-0.098559565842
43.199501038;-0.078434824944
43.249500275;-0.053173471242
43.299499512;-0.017091840506
43.349498749;-0.027452161536
43.399501801;-0.026497798041
43.449501038;-0.025296546519
43.499500275;-0.032733615488
43.549499512;-0.031731177121
43.599498749;-0.02850079909
43.649501801;-0.036805901676
43.699501038;-0.045806925744
43.749500275;-0.054773412645
43.799499512;-0.080825187266
43.849498749;-0.11454377323
43.899501801;-0.15411800146
43.949501038;-0.19802364707
43.999500275;-0.25247889757
44.049499512;-0.28733330965
44.099498749;-0.33208078146
44.149501801;-0.36195957661
44.199501038;-0.3848682344
44.249500275;-0.40703693032
44.299499512;-0.42767807841
44.349498749;-0.43143418431
44.399501801;-0.44537478685
44.449501038;-0.42630285025
44.499500275;-0.42963850498
44.549499512;-0.41041705012
44.599498749;-0.41204187274
44.649501801;-0.41270047426
44.699501038;-0.41690298915
44.749500275;-0.42394930124
44.799499512;-0.44167119265
44.849498749;-0.44993463159
44.899501801;-0.48822781444
44.949501038;-0.51014107466
44.999500275;-0.54714232683
45.049499512;-0.57842433453
45.099498749;-0.61224281788
45.149501801;-0.65771466494
45.199501038;-0.71158778667
45.249500275;-0.75396192074
45.299499512;-0.80422496796
45.349498749;-0.83560681343
45.399501801;-0.84528458118
45.449501038;-0.86099416018
45.499500275;-0.85344058275
45.549499512;-0.85868984461
45.599498749;-0.84882706404
45.649501801;-0.84214055538
45.699501038;-0.83343160152
45.749500275;-0.82207274437
45.799499512;-0.82862305641
45.849498749;-0.82207298279
45.899501801;-0.84082239866
45.949501038;-0.84374046326
45.999500275;-0.86646449566
46.049499512;-0.88167965412
46.099498749;-0.91582757235
46.149501801;-0.95328050852
46.199501038;-0.99990719557
46.249500275;-1.0464841127
46.299499512;-1.0927711725
46.349498749;-1.1367480755
46.399501801;-1.1735229492
46.449501038;-1.2105983496
46.499500275;-1.2380055189
46.549499512;-1.2577337027
46.599498749;-1.2780674696
46.649501801;-1.2871848345
46.699501038;-1.2956491709
46.749500275;-1.2917592525
46.799499512;-1.2841114998
46.849498749;-1.2804123163
46.899501801;-1.2692753077
46.949501038;-1.270377636
46.999500275;-1.2700273991
47.049499512;-1.2814867496
47.099498749;-1.2956454754
47.149501801;-1.3140283823
47.199501038;-1.3419754505
47.249500275;-1.3539557457
47.299499512;-1.3810663223
47.349498749;-1.4003772736
47.399501801;-1.4167789221
47.449501038;-1.4419213533
47.499500275;-1.4663251638
47.549499512;-1.4893571138
47.599498749;-1.5263720751
47.649501801;-1.5598133802
47.699501038;-1.5823023319
47.749500275;-1.602306366
47.799499512;-1.612570405
47.849498749;-1.6282418966
47.899501801;-1.6461621523
47.949501038;-1.6496987343
47.999500275;-1.660251379
48.049499512;-1.6496614218
48.099498749;-1.6567263603
48.149501801;-1.650146842
48.199501038;-1.6636736393
48.249500275;-1.6689287424
48.299499512;-1.678951025
48.349498749;-1.690967083
48.399501801;-1.7069199085
48.449501038;-1.7288614511
48.499500275;-1.7576971054
48.549499512;-1.7861407995
48.599498749;-1.8203248978
48.649501801;-1.8530650139
48.699501038;-1.8873033524
48.749500275;-1.917622447
48.799499512;-1.943453908
48.849498749;-1.9645488262
48.899501801;-1.9818235636
48.949501038;-2.0070748329
48.999500275;-2.0153305531
49.049499512;-2.0348112583
49.099498749;-2.0430824757
49.149501801;-2.0461614132
49.199501038;-2.0551450253
49.249500275;-2.0550701618
49.299499512;-2.0643501282
49.349498749;-2.069413662
49.399501801;-2.0868227482
49.449501038;-2.106600523
49.499500275;-2.1360685825
49.549499512;-2.1729938984
49.599498749;-2.2154874802
49.649501801;-2.2468767166
49.699501038;-2.3017110825
49.749500275;-2.3415598869
49.799499512;-2.387925148
49.849498749;-2.4429843426
49.899501801;-2.4723265171
49.949501038;-2.5114564896
49.999500275;-2.5289857388
50.049499512;-2.5545425415
50.099498749;-2.5563836098
50.149501801;-2.5666131973
50.199501038;-2.5589876175
50.249500275;-2.5593018532
50.299499512;-2.5593597889
50.349498749;-2.5630700588
50.399501801;-2.5655601025
50.449501038;-2.5683948994
50.499500275;-2.5708634853
50.549499512;-2.5820958614
50.599498749;-2.5951564312
50.649501801;-2.6163647175
50.699501038;-2.6257081032
50.749500275;-2.649106741
50.799499512;-2.667440176
50.849498749;-2.7003340721
50.899501801;-2.726531744
50.949501038;-2.7630383968
50.999500275;-2.7858104706
51.049499512;-2.8155143261
51.099498749;-2.8418426514
51.149501801;-2.85602355
51.199501038;-2.8642187119
51.249500275;-2.8602216244
51.299499512;-2.8466928005
51.349498749;-2.8320770264
51.399501801;-2.8129794598
51.449501038;-2.8058516979
51.499500275;-2.798500061
51.549499512;-2.8081843853
51.599498749;-2.813557148
51.649501801;-2.8437139988
51.699501038;-2.8636314869
51.749500275;-2.8976578712
51.799499512;-2.9295847416
51.849498749;-2.9610776901
51.899501801;-2.992824316
51.949501038;-3.0227735043
51.999500275;-3.0510177612
52.049499512;-3.0811693668
