Time [s];Movement [mm]
5.0;-0.084674276412
5.0500001907;-0.092186681926
5.0999999046;-0.094357907772
5.1500000954;-0.09100984782
5.1999998093;-0.081906609237
5.25;-0.068280898035
5.3000001907;-0.051341492683
5.3499999046;-0.031402722001
5.4000000954;-0.0095356525853
5.4499998093;0.012473660521
5.5;0.032881114632
5.5500001907;0.051477860659
5.5999999046;0.067772045732
5.6500000954;0.082610294223
5.6999998093;0.095231227577
5.75;0.10419108719
5.8000001907;0.10912624747
5.8499999046;0.11016462743
5.9000000954;0.10610768199
5.9499998093;0.095415987074
6.0;0.07885312289
6.0500001907;0.057657372206
6.0999999046;0.033789947629
6.1500000954;0.0085051804781
6.1999998093;-0.016594013199
6.25;-0.039162293077
6.3000001907;-0.05715958029
6.3499999046;-0.070353664458
6.4000000954;-0.079591333866
6.4499998093;-0.0831316486
6.5;-0.080922827125
6.5500001907;-0.07435670495
6.5999999046;-0.064602188766
6.6500000954;-0.052654426545
6.6999998093;-0.038867700845
6.75;-0.022693213075
6.8000001907;-0.0057665831409
6.8499999046;0.011510287412
6.9000000954;0.029225824401
6.9499998093;0.04666396603
7.0;0.062858335674
7.0500001907;0.077084563673
7.0999999046;0.088029615581
7.1500000954;0.095240071416
7.1999998093;0.0981644243
7.25;0.096186876297
7.3000001907;0.089455276728
7.3499999046;0.078227542341
7.4000000954;0.062285318971
7.4499998093;0.043238732964
7.5;0.021776821464
7.5500001907;-3.1600913644e-05
7.5999999046;-0.020519450307
7.6500000954;-0.038810789585
7.6999998093;-0.05332262814
7.75;-0.064356409013
7.8000001907;-0.071646571159
7.8499999046;-0.073870778084
7.9000000954;-0.071369074285
7.9499998093;-0.065409049392
8.0;-0.056352898479
8.0500001907;-0.044943347573
8.1000003815;-0.031603720039
8.1499996185;-0.016599044204
8.1999998093;-0.0008506627637
8.25;0.014932016842
8.3000001907;0.031053518876
8.3500003815;0.047537278384
8.3999996185;0.062079630792
8.4499998093;0.073607563972
8.5;0.081475324929
8.5500001907;0.085806503892
8.6000003815;0.086249478161
8.6499996185;0.082252003253
8.6999998093;0.072871595621
8.75;0.059103790671
8.8000001907;0.041766468436
8.8500003815;0.02247223258
8.8999996185;0.0030379123054
8.9499998093;-0.016079246998
9.0;-0.034394752234
9.0500001907;-0.050236657262
9.1000003815;-0.061481401324
9.1499996185;-0.067480660975
9.1999998093;-0.069340392947
9.25;-0.068392641842
9.3000001907;-0.064591065049
9.3500003815;-0.057998489588
9.3999996185;-0.048457637429
9.4495000839;-0.037208426744
9.4995002747;-0.024715919048
9.5495004654;-0.011371696368
9.5994997025;0.0030532265082
9.6494998932;0.017042690888
9.6995000839;0.030053392053
9.7495002747;0.042151354253
9.7995004654;0.053265515715
9.8494997025;0.062544934452
9.8994998932;0.068397663534
9.9495000839;0.069931350648
9.9995002747;0.067625038326
10.049500465;0.06142815575
10.099499702;0.051032010466
10.149499893;0.037063386291
10.199500084;0.02115813829
10.249500275;0.0045438017696
10.299500465;-0.011801071465
10.349499702;-0.027657430619
10.399499893;-0.041200388223
10.449500084;-0.050291515887
10.499500275;-0.05490513891
10.549500465;-0.056259896606
10.599499702;-0.054732497782
10.649499893;-0.049380805343
10.699500084;-0.041016206145
10.749500275;-0.031596522778
10.799500465;-0.021958805621
10.849499702;-0.011891537346
10.899499893;-0.00077594013419
10.949500084;0.011215535924
10.999500275;0.02231961675
11.049500465;0.033081643283
11.099499702;0.043556723744
11.149499893;0.052258476615
11.199500084;0.057558257133
11.249500275;0.059383325279
11.299500465;0.058396261185
11.349499702;0.054351121187
11.399499893;0.046715036035
11.449500084;0.036109477282
11.499500275;0.023605022579
11.549500465;0.0095152109861
11.599499702;-0.0057431356981
11.649499893;-0.020744521171
11.699500084;-0.034910194576
11.749500275;-0.046553064138
11.799500465;-0.054496593773
11.849499702;-0.05922780931
11.899499893;-0.060967888683
11.949500084;-0.058775573969
11.999500275;-0.052870944142
12.049500465;-0.045089703053
12.099499702;-0.036393288523
12.149499893;-0.026949159801
12.199500084;-0.016928153113
12.249500275;-0.0065994914621
12.299500465;0.0037188329734
12.349499702;0.013153548352
12.399499893;0.021962663159
12.449500084;0.030000312254
12.499500275;0.0361007303
12.549500465;0.039398856461
12.599499702;0.040292758495
12.649499893;0.038862802088
12.699500084;0.034541573375
12.749500275;0.027388973162
12.799500465;0.017332641408
12.849499702;0.0053578093648
12.899499893;-0.0082913730294
12.949500084;-0.022966919467
12.999500275;-0.03747805953
13.049500465;-0.050007142127
13.099499702;-0.059892874211
13.149499893;-0.067455910146
13.199500084;-0.07170881331
13.249500275;-0.07115059346
13.299500465;-0.066588543355
13.349499702;-0.059279464185
13.399499893;-0.049452938139
13.449500084;-0.037689827383
13.499500275;-0.02476724796
13.549500465;-0.011703827418
13.599499702;7.2078757512e-05
13.649499893;0.010023781098
13.699500084;0.018384825438
13.749500275;0.024517023936
13.799500465;0.027991145849
13.849499702;0.028795434162
13.899499893;0.027235420421
13.949500084;0.02409819141
13.999500275;0.018596271053
14.049500465;0.010582145303
14.099499702;0.00105649943
14.149499893;-0.0089964102954
14.199500084;-0.019529877231
14.249500275;-0.030282808468
14.299500465;-0.040456779301
14.349499702;-0.048806786537
14.399499893;-0.054916676134
14.449500084;-0.058592289686
14.499500275;-0.059262789786
14.549500465;-0.056520827115
14.599499702;-0.051080379635
14.649499893;-0.043102860451
14.699500084;-0.03281442076
14.749500275;-0.021049905568
14.799500465;-0.0087253702804
14.849499702;0.0032429778948
14.899499893;0.013997403905
14.949500084;0.023394422606
14.999500275;0.030914481729
15.049500465;0.035926759243
15.099499702;0.038464486599
15.149499893;0.038701850921
15.199500084;0.036398742348
15.249500275;0.031257249415
15.299500465;0.023839820176
15.349499702;0.014800935052
15.399499893;0.0042419917881
15.449500084;-0.007531195879
15.499500275;-0.019201867282
15.549500465;-0.030013615265
15.599499702;-0.039850365371
15.649499893;-0.048796705902
15.699500084;-0.056127671152
15.749500275;-0.061998993158
15.799500465;-0.065468415618
15.849499702;-0.065976023674
15.899499893;-0.064249902964
15.949500084;-0.060121931136
15.999500275;-0.052878759801
16.049499512;-0.043511915952
16.099500656;-0.033232845366
16.149499893;-0.022898931056
16.19949913;-0.01261609979
16.249500275;-0.0026572076604
16.299499512;0.0058867819607
16.349500656;0.012577597983
16.399499893;0.017059486359
16.44949913;0.019252806902
16.499500275;0.018786292523
16.549499512;0.015593792312
16.599500656;0.0098095592111
16.649499893;0.002113096416
16.69949913;-0.0072050876915
16.749500275;-0.017187351361
16.799499512;-0.027857456356
16.849500656;-0.038061186671
16.899499893;-0.047099467367
16.94949913;-0.054895430803
16.999500275;-0.061272382736
17.049499512;-0.065488122404
17.099500656;-0.067643873394
17.149499893;-0.067542351782
17.19949913;-0.064985528588
17.249500275;-0.060314785689
17.299499512;-0.054220866412
17.349500656;-0.046682771295
17.399499893;-0.038208849728
17.44949913;-0.029648078606
17.499500275;-0.021611383185
17.549499512;-0.014424208552
17.599500656;-0.0076109855436
17.649499893;-0.0023649018258
17.69949913;0.00092631176813
17.749500275;0.0027374243364
17.799499512;0.002713749418
17.849500656;0.00024220089836
17.899499893;-0.004333125893
17.94949913;-0.010707917623
17.999500275;-0.018391149119
18.049499512;-0.026679400355
18.099500656;-0.035883910954
18.149499893;-0.045054357499
18.19949913;-0.053215611726
18.249500275;-0.060420557857
18.299499512;-0.066328890622
18.349500656;-0.070038117468
18.399499893;-0.07177593559
18.44949913;-0.071597918868
18.499500275;-0.069179311395
18.549499512;-0.064390860498
18.599500656;-0.057670138776
18.649499893;-0.049285583198
18.69949913;-0.039577778429
18.749500275;-0.02935927175
18.799499512;-0.019005326554
18.849500656;-0.0093332612887
18.899499893;-0.0011500503169
18.94949913;0.005009890534
18.999500275;0.0090664234012
19.049499512;0.01094120834
19.099500656;0.010697122663
19.149499893;0.0086436998099
19.19949913;0.0047361031175
19.249500275;-0.00086166430265
19.299499512;-0.0079297050834
19.349500656;-0.015899047256
19.399999619;-0.024804405868
19.450000763;-0.034043688327
19.5;-0.042799696326
19.549999237;-0.050515674055
19.600000381;-0.056770138443
19.649999619;-0.061449617147
19.700000763;-0.06447596848
19.75;-0.065579481423
19.799999237;-0.064326524734
19.850000381;-0.061132568866
19.899999619;-0.056204859167
19.950000763;-0.05003959313
20.0;-0.042995020747
20.049999237;-0.035797715187
20.100000381;-0.029259946197
20.149999619;-0.023535581306
20.200000763;-0.018914142624
20.25;-0.01558881253
20.299999237;-0.013228827156
20.350000381;-0.012053052895
20.399999619;-0.012102087028
20.450000763;-0.013358603232
20.5;-0.015845257789
20.549999237;-0.01948822476
20.600000381;-0.024556301534
20.649999619;-0.030894087628
20.700000763;-0.037636645138
20.75;-0.044037010521
20.799999237;-0.050219770521
20.850000381;-0.055934954435
20.899999619;-0.060987375677
20.950000763;-0.065178528428
21.0;-0.068018190563
21.049999237;-0.069333866239
21.100000381;-0.069037042558
21.149999619;-0.06777651608
21.200000763;-0.065149791539
21.25;-0.060975257307
21.299999237;-0.055782489479
21.350000381;-0.049857795238
21.399999619;-0.044072687626
21.450000763;-0.038358524442
21.5;-0.032839044929
21.549999237;-0.028311878443
21.600000381;-0.024750746787
21.649999619;-0.022108782083
21.700000763;-0.020618118346
21.75;-0.020239165053
21.799999237;-0.021029038355
21.850000381;-0.023264015093
21.899999619;-0.027085745707
21.950000763;-0.031906977296
22.0;-0.03746553883
22.049999237;-0.043672885746
22.100000381;-0.050078611821
22.149999619;-0.056466028094
22.200000763;-0.062508448958
22.25;-0.06743285805
22.299999237;-0.071499623358
22.350000381;-0.074520140886
22.399999619;-0.0757041201
22.450000763;-0.075272507966
22.5;-0.073206312954
22.549999237;-0.069791130722
22.600000381;-0.065615907311
22.649999619;-0.060515202582
22.700000763;-0.054691318423
22.75;-0.048817057163
22.799999237;-0.04337034747
22.850000381;-0.038739360869
22.899999619;-0.034784730524
22.950000763;-0.031516708434
23.0;-0.029048502445
23.049999237;-0.027442533523
23.100000381;-0.026686850935
23.149999619;-0.026901189238
23.200000763;-0.027928687632
23.25;-0.030050491914
23.299999237;-0.0330536291
23.350000381;-0.036704532802
23.399999619;-0.04076789692
23.450000763;-0.044990159571
23.5;-0.04905224219
23.549999237;-0.05324305594
23.600000381;-0.056964632124
23.649999619;-0.060033652931
23.700000763;-0.062447547913
23.75;-0.064037315547
23.799999237;-0.064710527658
23.850000381;-0.064539708197
23.899999619;-0.063289701939
23.950000763;-0.061041533947
24.0;-0.058167375624
24.049999237;-0.055053152144
24.100000381;-0.051752060652
24.149999619;-0.048355981708
24.200000763;-0.045116983354
24.25;-0.042643528432
24.299999237;-0.040692135692
24.350000381;-0.038641735911
24.399999619;-0.036713380367
24.450000763;-0.03549669683
24.5;-0.035044681281
24.549999237;-0.035414472222
24.600000381;-0.036313302815
24.649999619;-0.038114100695
24.700000763;-0.040739443153
24.75;-0.043874509633
24.799999237;-0.047218393534
24.850000381;-0.050773914903
24.899999619;-0.054517451674
24.950000763;-0.058169275522
25.0;-0.061357799917
25.049999237;-0.063882738352
25.100000381;-0.065994612873
25.149999619;-0.067594081163
25.200000763;-0.068128824234
25.25;-0.067630395293
25.299999237;-0.066532991827
25.350000381;-0.064960762858
25.399999619;-0.062843002379
25.450000763;-0.06014572084
25.5;-0.057235155255
25.549999237;-0.054386403412
25.600000381;-0.051063191146
25.649999619;-0.047624461353
25.700000763;-0.043868031353
25.75;-0.040198218077
25.799999237;-0.037873569876
25.850000381;-0.036566264927
25.899999619;-0.03564120084
25.950000763;-0.03574514389
26.0;-0.03716313839
26.049999237;-0.039443731308
26.100000381;-0.041964109987
26.149999619;-0.044658262283
26.200000763;-0.04770860821
26.25;-0.051315061748
26.299999237;-0.054881256074
26.350000381;-0.058410771191
26.399999619;-0.062081258744
26.450000763;-0.065624080598
26.5;-0.068699680269
26.549999237;-0.07079988718
26.600000381;-0.071631520987
26.649999619;-0.071136213839
26.700000763;-0.070181317627
26.75;-0.068627037108
26.799999237;-0.066529020667
26.850000381;-0.063819848001
26.899999619;-0.060933481902
26.950000763;-0.057462073863
27.0;-0.053553715348
27.049999237;-0.049694087356
27.100000381;-0.046112891287
27.149999619;-0.042855285108
27.200000763;-0.040414590389
27.25;-0.039067521691
27.299999237;-0.038617473096
27.350000381;-0.039020840079
27.399999619;-0.040729030967
27.450000763;-0.043580610305
27.5;-0.046980898827
27.549999237;-0.050645213574
27.600000381;-0.054972045124
27.649999619;-0.059518910944
27.700000763;-0.063585534692
27.75;-0.066885493696
27.799999237;-0.069615669549
27.850000381;-0.071633063257
27.899999619;-0.072758339345
27.950000763;-0.073275335133
28.0;-0.072926737368
28.049999237;-0.071669191122
28.100000381;-0.070023670793
28.149999619;-0.067756995559
28.200000763;-0.064871929586
28.25;-0.06186556071
28.299999237;-0.058843854815
28.350000381;-0.055728461593
28.399999619;-0.053098019212
28.450000763;-0.051150538027
28.5;-0.049708027393
28.549999237;-0.048197433352
28.600000381;-0.047106087208
28.649999619;-0.046641819179
28.700000763;-0.04645723477
28.75;-0.046766914427
28.799999237;-0.04804237932
28.850000381;-0.049935411662
28.899999619;-0.052093733102
28.950000763;-0.054396573454
29.0;-0.056921519339
29.049999237;-0.059887908399
29.100000381;-0.063032023609
29.149999619;-0.065888829529
29.200000763;-0.068754576147
29.25;-0.071735233068
29.299999237;-0.074485063553
29.350000381;-0.076781630516
29.399999619;-0.078348658979
29.450000763;-0.078857749701
29.5;-0.077942803502
29.549999237;-0.075423546135
29.600000381;-0.072090901434
29.649999619;-0.068529576063
29.700000763;-0.064722657204
29.75;-0.060932088643
29.799999237;-0.057420577854
29.850000381;-0.054280120879
29.899999619;-0.051483802497
29.950000763;-0.049164418131
30.0;-0.047674424946
30.049999237;-0.046548683196
30.100000381;-0.045733876526
30.149999619;-0.045273575932
30.200000763;-0.045379508287
30.25;-0.046013597399
30.299999237;-0.047265242785
30.350000381;-0.049138568342
30.399999619;-0.051446840167
30.450000763;-0.053845252842
30.5;-0.056383695453
30.549999237;-0.058745730668
30.600000381;-0.061215184629
30.649999619;-0.063825674355
30.700000763;-0.066149510443
30.75;-0.068436317146
30.799999237;-0.070721648633
30.850000381;-0.072807103395
30.899999619;-0.074166826904
30.950000763;-0.074300773442
31.0;-0.073004998267
31.049999237;-0.071785226464
31.100000381;-0.07077088207
31.149999619;-0.06883264333
31.200000763;-0.066459566355
31.25;-0.063937820494
31.299999237;-0.061342783272
31.350000381;-0.059065628797
31.399999619;-0.057112071663
31.450000763;-0.055223315954
31.5;-0.053798127919
31.549999237;-0.053091045469
31.600000381;-0.053223282099
31.649999619;-0.054118845612
31.700000763;-0.055683005601
31.75;-0.057915240526
31.799999237;-0.060409702361
31.850000381;-0.062616162002
31.899999619;-0.064805448055
31.950000763;-0.067127846181
32.0;-0.069009400904
32.049999237;-0.070172421634
32.099998474;-0.070688955486
32.150001526;-0.070873729885
32.200000763;-0.070671714842
32.25;-0.070005431771
32.299999237;-0.068939857185
32.349998474;-0.067779235542
32.400001526;-0.066953130066
32.450000763;-0.066062606871
32.5;-0.064940594137
32.549999237;-0.063633084297
32.599998474;-0.06234813109
32.650001526;-0.061391599476
32.700000763;-0.060594242066
32.75;-0.059846993536
32.799999237;-0.059493627399
32.849998474;-0.059127952904
32.900001526;-0.058899708092
32.950000763;-0.058639664203
33.0;-0.058739546686
33.049999237;-0.059527821839
33.099998474;-0.060515534133
33.150001526;-0.061666406691
33.200000763;-0.062827780843
33.25;-0.063935555518
33.299999237;-0.064811095595
33.349998474;-0.065118804574
33.400001526;-0.064947187901
33.450000763;-0.064993448555
33.5;-0.065506331623
33.549999237;-0.066128045321
33.599998474;-0.066740103066
33.650001526;-0.0676144436
33.700000763;-0.068418629467
33.75;-0.068730808794
33.799999237;-0.068399623036
33.849998474;-0.067411787808
33.900001526;-0.065937034786
33.950000763;-0.064378321171
34.0;-0.062504790723
34.049999237;-0.060422711074
34.099998474;-0.058687936515
34.150001526;-0.056940600276
34.200000763;-0.055182114244
34.25;-0.05399081856
34.299999237;-0.053336467594
34.349998474;-0.053152132779
34.400001526;-0.052854780108
34.450000763;-0.052805479616
34.5;-0.053222160786
34.549999237;-0.053993921727
34.599998474;-0.055398214608
34.650001526;-0.057319007814
34.700000763;-0.059604417533
34.75;-0.061712853611
34.799999237;-0.0636793226
34.849998474;-0.065675623715
34.900001526;-0.067638240755
34.950000763;-0.069542221725
35.0;-0.071063019335
35.049999237;-0.072089724243
35.099998474;-0.073164395988
35.150001526;-0.073890350759
35.200000763;-0.074148565531
35.25;-0.074115298688
35.299999237;-0.073582008481
35.349998474;-0.072787076235
35.400001526;-0.071875691414
35.450000763;-0.070720545948
35.5;-0.069636844099
35.549999237;-0.06896327436
35.599998474;-0.068096444011
35.650001526;-0.067163482308
35.700000763;-0.066411882639
35.75;-0.065503165126
35.799999237;-0.064435780048
35.849998474;-0.06386514008
35.900001526;-0.063801944256
35.950000763;-0.06396612525
36.0;-0.06445466727
36.049999237;-0.065450526774
36.099998474;-0.067140109837
36.150001526;-0.068824514747
36.200000763;-0.070691436529
36.25;-0.072365768254
36.299999237;-0.073783874512
36.349998474;-0.075000293553
36.400001526;-0.076016247272
36.450000763;-0.076485842466
36.5;-0.076626487076
36.549999237;-0.076333492994
36.599998474;-0.075502075255
36.650001526;-0.074334807694
36.700000763;-0.073145471513
36.75;-0.071881085634
36.799999237;-0.070542789996
36.849998474;-0.069185853004
36.900001526;-0.067814804614
36.950000763;-0.066398359835
37.0;-0.064903706312
37.049999237;-0.063514687121
37.099998474;-0.062163110822
37.150001526;-0.060614444315
37.200000763;-0.059129212052
37.25;-0.057752046734
37.299999237;-0.056732397527
37.349998474;-0.056695722044
37.400001526;-0.057364936918
37.450000763;-0.05810283497
37.5;-0.059267424047
37.549999237;-0.06035426259
37.599998474;-0.06111131981
37.650001526;-0.062294013798
37.700000763;-0.063979625702
37.75;-0.06583801657
37.799999237;-0.067687109113
37.849998474;-0.069631695747
37.900001526;-0.071532227099
37.950000763;-0.072972580791
38.0;-0.07370223105
38.049999237;-0.073620229959
38.099998474;-0.072514168918
38.149501801;-0.07059957087
38.199501038;-0.068121008575
38.249500275;-0.065194971859
38.299499512;-0.062379579991
38.349498749;-0.059528559446
38.399501801;-0.05666648224
38.449501038;-0.054445888847
38.499500275;-0.052822485566
38.549499512;-0.052113149315
38.599498749;-0.052930574864
38.649501801;-0.053807739168
38.699501038;-0.054911430925
38.749500275;-0.056146129966
38.799499512;-0.057365469635
38.849498749;-0.059141770005
38.899501801;-0.061129961163
38.949501038;-0.062829531729
38.999500275;-0.064466521144
39.049499512;-0.065859369934
39.099498749;-0.06702169776
39.149501801;-0.068387821317
39.199501038;-0.069659158587
39.249500275;-0.070540718734
39.299499512;-0.071185566485
39.349498749;-0.071953162551
39.399501801;-0.072645023465
39.449501038;-0.073720142245
39.499500275;-0.075148507953
39.549499512;-0.075919210911
39.599498749;-0.075498498976
39.649501801;-0.075360625982
39.699501038;-0.075203739107
39.749500275;-0.073985762894
39.799499512;-0.072243489325
39.849498749;-0.069883726537
39.899501801;-0.067776627839
39.949501038;-0.065881542861
39.999500275;-0.063603661954
40.049499512;-0.061953146011
40.099498749;-0.061191879213
40.149501801;-0.060845576227
40.199501038;-0.061628893018
40.249500275;-0.062889419496
40.299499512;-0.064324587584
40.349498749;-0.066574119031
40.399501801;-0.068798437715
40.449501038;-0.070488035679
40.499500275;-0.072456374764
40.549499512;-0.073984883726
40.599498749;-0.074686825275
40.649501801;-0.074698373675
40.699501038;-0.074281491339
40.749500275;-0.073591329157
40.799499512;-0.072843454778
40.849498749;-0.072132460773
40.899501801;-0.071306087077
40.949501038;-0.070486135781
40.999500275;-0.069695971906
41.049499512;-0.068212874234
41.099498749;-0.065962485969
41.149501801;-0.06331910938
41.199501038;-0.060570087284
41.249500275;-0.058163098991
41.299499512;-0.055957645178
41.349498749;-0.054405763745
41.399501801;-0.053622145206
41.449501038;-0.053113866597
41.499500275;-0.052908331156
41.549499512;-0.05273848027
41.599498749;-0.05256601423
41.649501801;-0.053139273077
41.699501038;-0.05397284776
41.749500275;-0.05472175777
41.799499512;-0.055879935622
41.849498749;-0.057188302279
41.899501801;-0.058678127825
41.949501038;-0.060562223196
41.999500275;-0.062281798571
42.049499512;-0.063699133694
42.099498749;-0.065150849521
42.149501801;-0.066146694124
42.199501038;-0.066727660596
42.249500275;-0.067023128271
42.299499512;-0.066765680909
42.349498749;-0.065964467824
42.399501801;-0.064725033939
42.449501038;-0.063179217279
42.499500275;-0.061658237129
42.549499512;-0.060053899884
42.599498749;-0.058631874621
42.649501801;-0.057573780417
42.699501038;-0.056598477066
42.749500275;-0.055684201419
42.799499512;-0.055119618773
42.849498749;-0.054859358817
42.899501801;-0.05453139171
42.949501038;-0.054411131889
42.999500275;-0.054721724242
43.049499512;-0.05524899438
43.099498749;-0.056296497583
43.149501801;-0.057492405176
43.199501038;-0.059136200696
43.249500275;-0.061474699527
43.299499512;-0.063982263207
43.349498749;-0.067112408578
43.399501801;-0.070141799748
43.449501038;-0.072759836912
43.499500275;-0.075235955417
43.549499512;-0.077335134149
43.599498749;-0.078920841217
43.649501801;-0.079817213118
43.699501038;-0.079763732851
43.749500275;-0.078860238194
43.799499512;-0.077949948609
43.849498749;-0.076829880476
43.899501801;-0.075115405023
43.949501038;-0.073079124093
43.999500275;-0.070686846972
44.049499512;-0.068070307374
44.099498749;-0.06560768187
44.149501801;-0.063160166144
44.199501038;-0.060762912035
44.249500275;-0.058818023652
44.299499512;-0.057250671089
44.349498749;-0.056522719562
44.399501801;-0.056858766824
44.449501038;-0.057841017842
44.499500275;-0.059243980795
44.549499512;-0.061139602214
44.599498749;-0.063534475863
44.649501801;-0.065907344222
44.699501038;-0.068174362183
44.749500275;-0.070090726018
44.799499512;-0.071275226772
44.849498749;-0.07191196084
44.899501801;-0.07221441716
44.949501038;-0.071698695421
44.999500275;-0.070451416075
45.049499512;-0.069414570928
45.099498749;-0.068586677313
45.149501801;-0.067658737302
45.199501038;-0.066688977182
45.249500275;-0.065670259297
45.299499512;-0.064442053437
45.349498749;-0.063076786697
45.399501801;-0.061505749822
45.449501038;-0.05971499905
45.499500275;-0.057934787124
45.549499512;-0.056560952216
45.599498749;-0.055565834045
45.649501801;-0.055085103959
45.699501038;-0.054925382137
45.749500275;-0.054939717054
45.799499512;-0.054979015142
45.849498749;-0.055083554238
45.899501801;-0.055389456451
45.949501038;-0.055776111782
45.999500275;-0.056305918843
46.049499512;-0.056853100657
46.099498749;-0.057316713035
46.149501801;-0.057662285864
46.199501038;-0.058091163635
46.249500275;-0.058818701655
46.299499512;-0.060061063617
46.349498749;-0.061819624156
46.399501801;-0.064096041024
46.449501038;-0.066440910101
46.499500275;-0.068672657013
46.549499512;-0.070387259126
46.599498749;-0.071351356804
46.649501801;-0.071216844022
46.699501038;-0.070056654513
46.749500275;-0.068580836058
46.799499512;-0.066668428481
46.849498749;-0.064461566508
46.899501801;-0.062585271895
46.949501038;-0.061167757958
46.999500275;-0.059935033321
47.049499512;-0.059037700295
47.099498749;-0.059149041772
47.149501801;-0.060105629265
47.199501038;-0.061713829637
47.249500275;-0.063659310341
47.299499512;-0.065521731973
47.349498749;-0.06706405431
47.399501801;-0.068256251514
47.449501038;-0.068769373
47.499500275;-0.069053210318
47.549499512;-0.069027043879
47.599498749;-0.068815588951
47.649501801;-0.068833142519
47.699501038;-0.069125212729
47.749500275;-0.069598153234
47.799499512;-0.070251815021
47.849498749;-0.071264855564
47.899501801;-0.072364985943
47.949501038;-0.072822585702
47.999500275;-0.073058076203
48.049499512;-0.07330211252
48.099498749;-0.072888664901
48.149501801;-0.071654617786
48.199501038;-0.07037165761
48.249500275;-0.068913087249
48.299499512;-0.067441955209
48.349498749;-0.066314905882
48.399501801;-0.065493382514
48.449501038;-0.065064772964
48.499500275;-0.065503679216
48.549499512;-0.066594868898
48.599498749;-0.067598335445
48.649501801;-0.068631395698
48.699501038;-0.069449350238
48.749500275;-0.06966278702
48.799499512;-0.069602169096
48.849498749;-0.069171786308
48.899501801;-0.068345993757
48.949501038;-0.067530289292
48.999500275;-0.066769480705
49.049499512;-0.065984241664
49.099498749;-0.065608732402
49.149501801;-0.065267108381
49.199501038;-0.064775876701
49.249500275;-0.06429233402
49.299499512;-0.063584677875
49.349498749;-0.062807060778
49.399501801;-0.061917494982
49.449501038;-0.060821287334
49.499500275;-0.059817768633
49.549499512;-0.058957900852
49.599498749;-0.058292284608
49.649501801;-0.058194413781
49.699501038;-0.05864873901
49.749500275;-0.059483930469
49.799499512;-0.060315597802
49.849498749;-0.061007238925
49.899501801;-0.061584964395
49.949501038;-0.061798844486
49.999500275;-0.061866614968
50.049499512;-0.062152180821
50.099498749;-0.062795467675
50.149501801;-0.063569694757
50.199501038;-0.064422294497
50.249500275;-0.065130405128
50.299499512;-0.0655811131
50.349498749;-0.065961718559
50.399501801;-0.066366113722
50.449501038;-0.067003302276
