Time [s];Force [kN]
18.69949913;0.42032137513
18.749500275;0.46207112074
18.799499512;0.50259715319
18.849500656;0.55255609751
18.899499893;0.60440772772
18.94949913;0.62237614393
18.999500275;0.63900071383
19.049499512;0.65623509884
19.099500656;0.63456124067
19.149499893;0.66155225039
19.19949913;0.61518925428
19.249500275;0.59016418457
19.299499512;0.53043562174
19.349500656;0.4923453033
19.399999619;0.4512385726
19.450000763;0.40253642201
19.5;0.37927079201
19.549999237;0.34947440028
19.600000381;0.29001769423
19.649999619;0.29701977968
19.700000763;0.2770473063
19.75;0.30252590775
19.799999237;0.32294505835
19.850000381;0.36330729723
19.899999619;0.36230990291
19.950000763;0.4308501482
20.0;0.44437789917
20.049999237;0.50897270441
20.100000381;0.5500549078
20.149999619;0.5829462409
20.200000763;0.6159504056
20.25;0.67405796051
20.299999237;0.65907752514
20.350000381;0.72106379271
20.399999619;0.71965664625
20.450000763;0.71310967207
20.5;0.69009715319
20.549999237;0.68884754181
20.600000381;0.65209120512
20.649999619;0.60083693266
20.700000763;0.57730960846
20.75;0.53195083141
20.799999237;0.50917494297
20.850000381;0.47301599383
20.899999619;0.44006186724
20.950000763;0.40246045589
21.0;0.39591240883
21.049999237;0.38558226824
21.100000381;0.37998715043
21.149999619;0.43107831478
21.200000763;0.43993297219
21.25;0.46754968166
21.299999237;0.4852270782
21.350000381;0.55688339472
21.399999619;0.58783149719
21.450000763;0.62561070919
21.5;0.6796309948
21.549999237;0.72296541929
21.600000381;0.75279098749
21.649999619;0.76825022697
21.700000763;0.81322818995
21.75;0.81621897221
21.799999237;0.81177771091
21.850000381;0.80531173944
21.899999619;0.78588992357
21.950000763;0.77382797003
22.0;0.75335639715
22.049999237;0.71633303165
22.100000381;0.6951315999
22.149999619;0.66413271427
22.200000763;0.63735342026
22.25;0.61420089006
22.299999237;0.58411085606
22.350000381;0.59001022577
22.399999619;0.53919577599
22.450000763;0.53043603897
22.5;0.53400379419
22.549999237;0.54064548016
22.600000381;0.52908325195
22.649999619;0.56362891197
22.700000763;0.56868636608
22.75;0.59293967485
22.799999237;0.60835814476
22.850000381;0.66284203529
22.899999619;0.688986063
22.950000763;0.72010338306
23.0;0.75903129578
23.049999237;0.78113585711
23.100000381;0.81268465519
23.149999619;0.83480238914
23.200000763;0.82122546434
23.25;0.83600538969
23.299999237;0.80702036619
23.350000381;0.79011005163
23.399999619;0.75481003523
23.450000763;0.71185171604
23.5;0.67853432894
23.549999237;0.64268046618
23.600000381;0.59591805935
23.649999619;0.58558613062
23.700000763;0.5722476244
23.75;0.5086274147
23.799999237;0.5291108489
23.850000381;0.50831025839
23.899999619;0.52321630716
23.950000763;0.53612309694
24.0;0.55746436119
24.049999237;0.56559807062
24.100000381;0.61383295059
24.149999619;0.62919604778
24.200000763;0.67699944973
24.25;0.72376894951
24.299999237;0.74117559195
24.350000381;0.78489714861
24.399999619;0.78966867924
24.450000763;0.83160406351
24.5;0.83528351784
24.549999237;0.83075237274
24.600000381;0.84311699867
24.649999619;0.83666110039
24.700000763;0.81525307894
24.75;0.80310297012
24.799999237;0.78101938963
24.850000381;0.74091869593
24.899999619;0.73551791906
24.950000763;0.68751734495
25.0;0.6880236268
25.049999237;0.64496195316
25.100000381;0.64684098959
25.149999619;0.61166810989
25.200000763;0.62942737341
25.25;0.62383109331
25.299999237;0.63530546427
25.350000381;0.62460362911
25.399999619;0.6595698595
25.450000763;0.66027295589
25.5;0.68801873922
25.549999237;0.72761672735
25.600000381;0.74719285965
25.649999619;0.77497953176
25.700000763;0.80461001396
25.75;0.82644665241
25.799999237;0.84624922276
25.850000381;0.85007494688
25.899999619;0.8638214469
25.950000763;0.86966788769
26.0;0.86249858141
26.049999237;0.85400021076
26.100000381;0.85306340456
26.149999619;0.8114336729
26.200000763;0.78749251366
26.25;0.75649160147
26.299999237;0.72904139757
26.350000381;0.69740110636
26.399999619;0.68311214447
26.450000763;0.6424587369
26.5;0.6406725049
26.549999237;0.62661784887
26.600000381;0.64151889086
26.649999619;0.627143085
26.700000763;0.64728361368
26.75;0.66439366341
26.799999237;0.67745870352
26.850000381;0.72951453924
26.899999619;0.77448219061
26.950000763;0.7927852869
27.0;0.84343373775
27.049999237;0.8744841814
27.100000381;0.91053658724
27.149999619;0.92767453194
27.200000763;0.95641094446
27.25;0.96145099401
27.299999237;0.9556081295
27.350000381;0.96192729473
27.399999619;0.97103470564
27.450000763;0.9451701045
27.5;0.95380550623
27.549999237;0.91375732422
27.600000381;0.89306032658
27.649999619;0.8727144599
27.700000763;0.84619653225
27.75;0.79929196835
27.799999237;0.77647596598
27.850000381;0.75799524784
27.899999619;0.71064692736
27.950000763;0.71381735802
28.0;0.68290650845
28.049999237;0.67177087069
28.100000381;0.67486530542
28.149999619;0.68895924091
28.200000763;0.69443535805
28.25;0.72697907686
28.299999237;0.75175523758
28.350000381;0.770206213
28.399999619;0.80584090948
28.450000763;0.85534846783
28.5;0.89384937286
28.549999237;0.92320859432
28.600000381;0.96378815174
28.649999619;0.97927933931
28.700000763;0.98442578316
28.75;1.0018277168
28.799999237;1.014043808
28.850000381;0.99669569731
28.899999619;1.0051822662
28.950000763;0.97630876303
29.0;0.95970308781
29.049999237;0.94298177958
29.100000381;0.92492216825
29.149999619;0.89558982849
29.200000763;0.87796670198
29.25;0.87820982933
29.299999237;0.84044355154
29.350000381;0.83342623711
29.399999619;0.83968275785
29.450000763;0.83608001471
29.5;0.82402908802
29.549999237;0.85005605221
29.600000381;0.83063572645
29.649999619;0.84000623226
29.700000763;0.82787942886
29.75;0.84541881084
29.799999237;0.86423766613
29.850000381;0.87199366093
29.899999619;0.89839893579
29.950000763;0.90616774559
30.0;0.92457121611
30.049999237;0.9256297946
30.100000381;0.94997364283
30.149999619;0.94721806049
30.200000763;0.94674181938
30.25;0.94634127617
30.299999237;0.92754763365
30.350000381;0.91828727722
30.399999619;0.91068464518
30.450000763;0.88562601805
30.5;0.85851716995
30.549999237;0.84671878815
30.600000381;0.81213665009
30.649999619;0.79323613644
30.700000763;0.77466845512
30.75;0.77733755112
30.799999237;0.76478517056
30.850000381;0.78224402666
30.899999619;0.80719614029
30.950000763;0.82124376297
31.0;0.83921211958
31.049999237;0.85261625051
31.100000381;0.88658159971
31.149999619;0.9223587513
31.200000763;0.94332700968
31.25;0.96914982796
31.299999237;0.97566175461
31.350000381;0.99480891228
31.399999619;1.0206780434
31.450000763;1.0215841532
31.5;1.0290470123
31.549999237;1.0371375084
31.600000381;1.0221046209
31.649999619;1.0182723999
31.700000763;1.0247746706
31.75;1.006572485
31.799999237;0.99585270882
31.850000381;1.0071088076
31.899999619;0.98275417089
31.950000763;0.96358925104
32.0;0.94829887152
32.049999237;0.89928734303
32.099998474;0.89017790556
32.150001526;0.85523271561
32.200000763;0.83720624447
32.25;0.82042592764
32.299999237;0.79542762041
32.349998474;0.78054529428
32.400001526;0.79788869619
32.450000763;0.8009377718
32.5;0.8175830245
32.549999237;0.83101171255
32.599998474;0.85148441792
32.650001526;0.88747113943
32.700000763;0.90776395798
32.75;0.9380081296
32.799999237;0.96523791552
32.849998474;1.0010359287
32.900001526;0.99681782722
32.950000763;1.0254049301
33.0;1.0349854231
33.049999237;1.0188685656
33.099998474;1.0161151886
33.150001526;1.0098870993
33.200000763;1.00707829
33.25;0.9896107316
33.299999237;0.98335415125
33.349998474;0.95156687498
33.400001526;0.94446575642
33.450000763;0.92938542366
33.5;0.92969197035
33.549999237;0.91365140676
33.599998474;0.90238595009
33.650001526;0.89327889681
33.700000763;0.8934623003
33.75;0.88312321901
33.799999237;0.89002990723
33.849998474;0.88156062365
33.900001526;0.85458475351
33.950000763;0.86777222157
34.0;0.85088413954
34.049999237;0.84703028202
34.099998474;0.855861485
34.150001526;0.85882520676
34.200000763;0.85183078051
34.25;0.8738668561
34.299999237;0.89933437109
34.349998474;0.89280116558
34.400001526;0.91212952137
34.450000763;0.92221081257
34.5;0.92476540804
34.549999237;0.93264240026
34.599998474;0.94485044479
34.650001526;0.92661690712
34.700000763;0.93712234497
34.75;0.93999385834
34.799999237;0.93556916714
34.849998474;0.93514597416
34.900001526;0.92837071419
34.950000763;0.92295640707
35.0;0.92939597368
35.049999237;0.92229527235
35.099998474;0.93889355659
35.150001526;0.93890160322
35.200000763;0.9355802536
35.25;0.95097458363
35.299999237;0.9665491581
35.349998474;0.95771414042
35.400001526;0.98351055384
35.450000763;0.98760485649
35.5;0.99776899815
35.549999237;1.0415807962
35.599998474;1.0459299088
35.650001526;1.053801775
35.700000763;1.0845155716
35.75;1.0841616392
35.799999237;1.0811429024
35.849998474;1.0976587534
35.900001526;1.0929028988
35.950000763;1.057108283
36.0;1.0672593117
36.049999237;1.0616738796
36.099998474;1.0354447365
36.150001526;1.0395759344
36.200000763;1.0328216553
36.25;1.0088971853
36.299999237;1.0009292364
36.349998474;0.98529583216
36.400001526;0.98021513224
36.450000763;0.95820432901
36.5;0.94748175144
36.549999237;0.93685120344
36.599998474;0.93079280853
36.650001526;0.9050372839
36.700000763;0.91297954321
36.75;0.90165883303
36.799999237;0.91625368595
36.849998474;0.93633574247
36.900001526;0.95246344805
36.950000763;0.97201502323
37.0;0.99964952469
37.049999237;1.0269663334
37.099998474;1.0442823172
37.150001526;1.0908786058
37.200000763;1.0996404886
37.25;1.0946063995
37.299999237;1.1126637459
37.349998474;1.0861260891
37.400001526;1.0695792437
37.450000763;1.0548317432
37.5;1.0287598372
37.549999237;0.98045957088
37.599998474;0.95208764076
37.650001526;0.915782094
37.700000763;0.88593971729
37.75;0.87294584513
37.799999237;0.86149650812
37.849998474;0.8444673419
37.900001526;0.8442595005
37.950000763;0.84994274378
38.0;0.83316624165
38.049999237;0.84812343121
38.099998474;0.85073655844
38.149501801;0.84615206718
38.199501038;0.85533940792
38.249500275;0.8472070694
38.299499512;0.85081803799
38.349498749;0.83155757189
38.399501801;0.85546314716
38.449501038;0.86220014095
38.499500275;0.8722910881
38.549499512;0.89058029652
38.599498749;0.92449307442
38.649501801;0.93758606911
38.699501038;0.95962095261
38.749500275;0.98834091425
38.799499512;0.98602586985
38.849498749;1.0015137196
38.899501801;0.98573940992
38.949501038;0.99012887478
38.999500275;0.95468384027
39.049499512;0.94742959738
39.099498749;0.91164553165
39.149501801;0.90124934912
39.199501038;0.88276273012
39.249500275;0.85954004526
39.299499512;0.84541010857
39.349498749;0.83582800627
39.399501801;0.83872383833
39.449501038;0.84162694216
39.499500275;0.88670831919
39.549499512;0.90338909626
39.599498749;0.93286770582
39.649501801;0.95801174641
39.699501038;1.0086554289
39.749500275;1.0102875233
39.799499512;1.0492964983
39.849498749;1.0817902088
39.899501801;1.052767992
39.949501038;1.0870829821
39.999500275;1.0796313286
40.049499512;1.0609717369
40.099498749;1.0580362082
40.149501801;1.071547389
40.199501038;1.028750062
40.249500275;1.0402680635
40.299499512;1.0284816027
40.349498749;1.0117247105
40.399501801;0.9992929697
40.449501038;1.0097579956
40.499500275;0.9869826436
40.549499512;0.98048532009
40.599498749;0.95814210176
40.649501801;0.93624740839
40.699501038;0.91084736586
40.749500275;0.8844691515
40.799499512;0.86702597141
40.849498749;0.86006587744
40.899501801;0.84355533123
40.949501038;0.83628857136
40.999500275;0.8402954936
41.049499512;0.83534967899
41.099498749;0.85752218962
41.149501801;0.87696224451
41.199501038;0.86303907633
41.249500275;0.90242826939
41.299499512;0.89137798548
41.349498749;0.8902670145
41.399501801;0.91558635235
41.449501038;0.9282963872
41.499500275;0.9122980237
41.549499512;0.92580980062
41.599498749;0.90643429756
41.649501801;0.88369894028
41.699501038;0.87084525824
41.749500275;0.84514075518
41.799499512;0.82709360123
41.849498749;0.79993087053
41.899501801;0.77329313755
41.949501038;0.75081342459
41.999500275;0.73575973511
42.049499512;0.72314840555
42.099498749;0.71379292011
42.149501801;0.72398805618
42.199501038;0.71130520105
42.249500275;0.71366149187
42.299499512;0.71845847368
42.349498749;0.72338044643
42.399501801;0.73936456442
42.449501038;0.75692534447
42.499500275;0.77770739794
42.549499512;0.79636389017
42.599498749;0.81838738918
42.649501801;0.84624671936
42.699501038;0.8780965209
42.749500275;0.90159636736
42.799499512;0.92723464966
42.849498749;0.93942660093
42.899501801;0.95795208216
42.949501038;0.95535480976
42.999500275;0.93905997276
43.049499512;0.93201476336
43.099498749;0.91901898384
43.149501801;0.89974319935
43.199501038;0.88621997833
43.249500275;0.86209660769
43.299499512;0.83823025227
43.349498749;0.83375418186
43.399501801;0.83170121908
43.449501038;0.82022386789
43.499500275;0.81941533089
43.549499512;0.82886666059
43.599498749;0.82938015461
43.649501801;0.83699184656
43.699501038;0.85738104582
43.749500275;0.85887885094
43.799499512;0.88447278738
43.849498749;0.90419071913
43.899501801;0.92970138788
43.949501038;0.96196770668
43.999500275;0.97861975431
44.049499512;0.97760826349
44.099498749;1.0131869316
44.149501801;1.0259939432
44.199501038;1.0146975517
44.249500275;1.0399757624
44.299499512;1.0311430693
44.349498749;1.0094555616
44.399501801;1.0161520243
44.449501038;1.0178422928
44.499500275;0.99080961943
44.549499512;1.0117951632
44.599498749;0.99135637283
44.649501801;0.95979309082
44.699501038;0.95588219166
44.749500275;0.91756910086
44.799499512;0.89302182198
44.849498749;0.883205235
44.899501801;0.85568654537
44.949501038;0.81434977055
44.999500275;0.79956442118
45.049499512;0.7600992918
45.099498749;0.76834565401
45.149501801;0.75982087851
45.199501038;0.7700663805
45.249500275;0.75405991077
45.299499512;0.76827758551
45.349498749;0.76859128475
45.399501801;0.77890020609
45.449501038;0.79419338703
45.499500275;0.80121147633
45.549499512;0.82013046741
45.599498749;0.82030898333
45.649501801;0.83705192804
45.699501038;0.85350000858
45.749500275;0.85719299316
45.799499512;0.86945676804
45.849498749;0.88321644068
45.899501801;0.8664239049
45.949501038;0.8486867547
45.999500275;0.83164638281
46.049499512;0.81639873981
46.099498749;0.79603201151
46.149501801;0.77448707819
46.199501038;0.76550877094
46.249500275;0.7359187603
46.299499512;0.73739641905
46.349498749;0.7371160388
46.399501801;0.76344168186
46.449501038;0.79343938828
46.499500275;0.8146160841
46.549499512;0.85158956051
46.599498749;0.87313348055
46.649501801;0.88109314442
46.699501038;0.89276027679
46.749500275;0.91279309988
46.799499512;0.89418721199
46.849498749;0.88738113642
46.899501801;0.8916631341
46.949501038;0.87120014429
46.999500275;0.86201769114
47.049499512;0.8704289794
47.099498749;0.88198101521
47.149501801;0.89502197504
47.199501038;0.90883463621
47.249500275;0.91408216953
47.299499512;0.91617870331
47.349498749;0.93472880125
47.399501801;0.93641251326
47.449501038;0.94473773241
47.499500275;0.92431020737
47.549499512;0.91031587124
47.599498749;0.88546705246
47.649501801;0.86809927225
47.699501038;0.86416620016
47.749500275;0.86738812923
47.799499512;0.86907100677
47.849498749;0.8940192461
47.899501801;0.91645526886
47.949501038;0.92183083296
47.999500275;0.93453317881
48.049499512;0.96764183044
48.099498749;0.98301237822
48.149501801;0.99687844515
48.199501038;0.99630761147
48.249500275;0.97023105621
48.299499512;0.96898704767
48.349498749;0.96748781204
48.399501801;0.95001131296
48.449501038;0.95332729816
48.499500275;0.94090652466
48.549499512;0.92507481575
48.599498749;0.91782552004
48.649501801;0.91600310802
48.699501038;0.90934163332
48.749500275;0.91136920452
48.799499512;0.92329770327
48.849498749;0.90531921387
48.899501801;0.89020478725
48.949501038;0.87939864397
48.999500275;0.86209881306
49.049499512;0.85723990202
49.099498749;0.85973238945
49.149501801;0.84178304672
49.199501038;0.82325232029
49.249500275;0.81357985735
49.299499512;0.80637532473
49.349498749;0.81131416559
49.399501801;0.81077939272
49.449501038;0.81095355749
49.499500275;0.81014233828
49.549499512;0.79942959547
49.599498749;0.80715447664
49.649501801;0.81325167418
49.699501038;0.82516050339
49.749500275;0.84001815319
49.799499512;0.85636281967
49.849498749;0.86613070965
49.899501801;0.86175405979
49.949501038;0.86549949646
49.999500275;0.87085127831
50.049499512;0.86664396524
50.099498749;0.84645664692
50.149501801;0.8372759223
50.199501038;0.80869692564
50.249500275;0.79086208344
50.299499512;0.78168010712
50.349498749;0.79326337576
50.399501801;0.7914955616
50.449501038;0.81728613377
50.499500275;0.83035004139
50.549499512;0.85798549652
50.599498749;0.88047707081
50.649501801;0.90502774715
50.699501038;0.94145083427
50.749500275;0.94452953339
50.799499512;0.95963484049
50.849498749;0.95068478584
50.899501801;0.95509445667
50.949501038;0.92851555347
50.999500275;0.93697065115
51.049499512;0.94812840223
51.099498749;0.93080258369
51.149501801;0.93091410398
51.199501038;0.931879282
51.249500275;0.94294857979
51.299499512;0.94011330605
51.349498749;0.96741181612
51.399501801;0.96551597118
51.449501038;0.98109346628
51.499500275;0.9881233573
51.549499512;0.98440361023
51.599498749;0.99159377813
51.649501801;0.9889844656
51.699501038;0.99428617954
51.749500275;0.98897236586
51.799499512;0.98399877548
51.849498749;0.97240388393
51.899501801;0.97436201572
51.949501038;0.97480964661
51.999500275;0.99503731728
52.049499512;1.0157673359
52.099498749;1.0310071707
52.149501801;1.0445100069
52.199501038;1.0410804749
52.249500275;1.0788185596
52.299499512;1.0785449743
52.349498749;1.0985068083
52.399501801;1.0869973898
52.449501038;1.069658041
52.499500275;1.051251173
52.549499512;1.0518052578
52.599498749;1.0212392807
52.649501801;1.0191990137
52.699501038;1.0204252005
52.749500275;1.0161696672
52.799499512;1.0124909878
52.849498749;1.0168278217
52.899501801;1.021307826
52.949501038;1.0223226547
52.999500275;1.0399065018
53.049499512;1.0234826803
53.099498749;1.0088016987
53.149501801;0.98901975155
53.199501038;0.97364139557
53.249500275;0.95587337017
53.299499512;0.94334757328
53.349498749;0.93349158764
53.399501801;0.90923374891
53.449501038;0.90211492777
53.499500275;0.89610230923
53.549499512;0.89176726341
53.599498749;0.90183514357
53.649501801;0.90571171045
53.699501038;0.9164686799
53.749500275;0.9209856391
53.799499512;0.92255419493
53.849498749;0.93489980698
53.899501801;0.94170480967
53.949501038;0.94929760695
53.999500275;0.97425955534
54.049499512;0.95940494537
54.099498749;0.96715128422
54.149501801;0.97234851122
54.199501038;0.98101276159
54.249500275;0.99740123749
54.299499512;1.0101783276
54.349498749;1.0194510221
54.399501801;1.0387253761
54.449501038;1.0405395031
54.499500275;1.0439118147
54.549499512;1.0744057894
54.599498749;1.0536432266
54.649501801;1.0724312067
54.699501038;1.0682102442
54.749500275;1.0551360846
54.799499512;1.0585700274
54.849498749;1.0430787802
54.899501801;1.0358476639
54.949501038;1.0532397032
54.999500275;1.0445348024
55.049499512;1.0283007622
55.099498749;1.0426740646
55.149501801;1.0409706831
55.199501038;1.0668349266
55.249500275;1.0700615644
55.299499512;1.0682536364
55.349498749;1.0850129128
55.399501801;1.0985321999
55.449501038;1.0951677561
55.499500275;1.1063429117
55.549499512;1.124204874
55.599498749;1.1269704103
55.649501801;1.148679018
55.699501038;1.1428765059
55.749500275;1.1404575109
55.799499512;1.151776433
55.849498749;1.1497821808
55.899501801;1.1400939226
55.949501038;1.142041564
55.999500275;1.1300779581
56.049499512;1.1362332106
