Time [s];Force [kN]
8.1505002975;-5.6477122307
8.2004995346;-5.8172626495
8.2504997253;-5.8403978348
8.3004999161;-5.6645898819
8.3505001068;-5.4355516434
8.4005002975;-5.5654344559
8.4504995346;-5.4145340919
8.5004997253;-5.6477003098
8.5504999161;-5.725168705
8.6005001068;-5.376226902
8.6505002975;-5.0382905006
8.7004995346;-4.9676852226
8.7504997253;-5.2225165367
8.8004999161;-5.4087738991
8.8505001068;-5.760286808
8.9005002975;-5.5569233894
8.9504995346;-5.4765686989
9.0004997253;-5.1334543228
9.0504999161;-5.3771986961
9.1005001068;-5.4725341797
9.1505002975;-5.6129379272
9.2004995346;-5.6245923042
9.2504997253;-5.693467617
9.3004999161;-5.3741369247
9.3505001068;-5.2724695206
9.4005002975;-5.2925906181
9.4499998093;-5.3812513351
9.5;-5.7076911926
9.5500001907;-5.5744390488
9.6000003815;-5.914493084
9.6499996185;-5.6685509682
9.6999998093;-5.6340141296
9.75;-5.5171980858
9.8000001907;-5.6270327568
9.8500003815;-5.7828917503
9.8999996185;-5.9036946297
9.9499998093;-6.2740521431
10.0;-5.8383622169
10.050000191;-5.699903965
10.100000381;-5.3999581337
10.149999619;-5.1004920006
10.199999809;-4.7947058678
10.25;-5.0399646759
10.300000191;-5.1826267242
10.350000381;-5.6366229057
10.399999619;-6.0321969986
10.449999809;-5.922252655
10.5;-5.5185351372
10.550000191;-5.3353290558
10.600000381;-5.1247501373
10.649999619;-5.059659481
10.699999809;-5.3217582703
10.75;-5.5557847023
10.800000191;-5.6861376762
10.850000381;-5.7242279053
10.899999619;-5.3522605896
10.949999809;-5.2593164444
11.0;-5.4040350914
11.050000191;-5.4195413589
11.100000381;-5.5765357018
11.149999619;-5.7193589211
11.199999809;-5.5839691162
11.25;-5.358206749
11.300000191;-5.264043808
11.350000381;-4.7842183113
11.399999619;-4.7851805687
11.449999809;-4.7938451767
11.5;-4.7332696915
11.550000191;-4.952902317
11.600000381;-5.2109923363
11.649999619;-5.2277460098
11.699999809;-5.3588504791
11.75;-5.3141722679
11.800000191;-5.3166050911
11.850000381;-5.4270477295
11.899999619;-5.4107575417
11.949999809;-5.1785283089
12.0;-5.5829854012
12.050000191;-5.5769062042
12.100000381;-5.6311221123
12.149999619;-5.8049578667
12.199999809;-5.7144145966
12.25;-5.6463599205
12.300000191;-5.5940966606
12.350000381;-5.6917457581
12.399999619;-5.6070070267
12.449999809;-5.4877495766
12.5;-5.5082888603
12.550000191;-5.3323645592
12.600000381;-5.1454310417
12.649999619;-5.0030832291
12.699999809;-4.7410788536
12.75;-4.6081438065
12.800000191;-4.5609540939
12.850000381;-4.6442198753
12.899999619;-4.8403596878
12.949999809;-4.8602371216
13.0;-5.1684947014
13.050000191;-5.2120089531
13.100000381;-5.2396159172
13.149999619;-5.3225593567
13.199999809;-5.3151993752
13.25;-5.3848428726
13.300000191;-5.4314565659
13.350000381;-5.4190869331
13.399999619;-5.4030122757
13.449999809;-5.5166010857
13.5;-5.4760351181
13.550000191;-5.4894227982
13.600000381;-5.6856703758
13.649999619;-5.6720685959
13.699999809;-5.6822748184
13.75;-5.6704535484
13.800000191;-5.4910502434
13.850000381;-5.4317188263
13.899999619;-5.3083672523
13.949999809;-5.3907589912
14.0;-5.6274476051
14.050000191;-5.7139773369
14.100000381;-5.7477874756
14.149999619;-5.7114224434
14.199999809;-5.5965352058
14.25;-5.5019321442
14.300000191;-5.5037479401
14.350000381;-5.5524315834
14.399999619;-5.6288690567
14.449999809;-5.7698574066
14.5;-5.6887135506
14.550000191;-5.7937073708
14.600000381;-5.6502447128
14.649999619;-5.5090074539
14.699999809;-5.4815883636
14.75;-5.4012951851
14.800000191;-5.4473977089
14.850000381;-5.4716725349
14.899999619;-5.4600872993
14.949999809;-5.4435429573
15.0;-5.0965862274
15.050000191;-4.9007663727
15.100000381;-4.8135576248
15.149999619;-4.768178463
15.199999809;-4.6916646957
15.25;-4.8539772034
15.300000191;-4.8302555084
15.350000381;-5.0175843239
15.399999619;-5.3116202354
15.449999809;-5.5119462013
15.5;-5.5501213074
15.550000191;-5.5573177338
15.600000381;-5.288998127
15.649999619;-5.3568563461
15.699999809;-5.6865148544
15.75;-5.7324156761
15.800000191;-5.937787056
15.850000381;-5.825507164
15.899999619;-5.777364254
15.949999809;-5.6386256218
16.0;-5.694173336
16.049999237;-5.4853134155
16.100000381;-5.6111922264
16.149999619;-5.5372424126
16.200000763;-5.4097480774
16.25;-5.4949069023
16.299999237;-5.4110631943
16.350000381;-5.1507320404
16.399999619;-5.021173954
16.450000763;-4.8349952698
16.5;-4.6083436012
16.549999237;-4.5063176155
16.600000381;-4.4232130051
16.649999619;-4.4040575027
16.700000763;-4.4961104393
16.75;-4.8033189774
16.799999237;-4.9903645515
16.850000381;-5.015255928
16.899999619;-5.2127480507
16.950000763;-5.0996379852
17.0;-4.9330811501
17.049999237;-4.9838280678
17.100000381;-5.0213751793
17.149999619;-5.27957201
17.200000763;-5.3960351944
17.25;-5.4594311714
17.299999237;-5.3286223412
17.350000381;-5.3095273972
17.399999619;-5.1610794067
17.450000763;-5.3430037498
17.5;-5.4863739014
17.549999237;-5.5373516083
17.600000381;-5.604300499
17.649999619;-5.5247998238
17.700000763;-5.6485390663
17.75;-5.6992239952
17.799999237;-5.8087334633
17.850000381;-5.7572870255
17.899999619;-5.7328109741
17.950000763;-5.7910437584
18.0;-5.8008384705
18.049999237;-5.8063240051
18.100000381;-5.8824481964
18.149999619;-5.8936314583
18.200000763;-5.9204950333
18.25;-5.9906616211
18.299999237;-5.9539031982
18.350000381;-6.0122041702
18.399999619;-6.0500669479
18.450000763;-5.9744243622
18.5;-5.9246826172
18.549999237;-5.9648599625
18.600000381;-5.9870214462
18.649999619;-6.000977993
18.700000763;-6.0478563309
18.75;-6.1241974831
18.799999237;-6.1169071198
18.850000381;-6.1375837326
18.899999619;-6.1135668755
18.950000763;-6.0394039154
19.0;-5.9535608292
19.049999237;-5.8178443909
19.100000381;-5.6235809326
19.149999619;-5.4218626022
19.200000763;-5.121743679
19.25;-5.1213459969
19.299999237;-5.1908912659
19.350000381;-5.4474644661
19.400499344;-5.6796560287
19.450500488;-5.9283294678
19.500499725;-5.7469067574
19.55050087;-5.5825853348
19.600500107;-5.3202791214
19.650499344;-5.3529968262
19.700500488;-5.396361351
19.750499725;-5.414870739
19.80050087;-5.491338253
19.850500107;-5.4943094254
19.900499344;-5.44013834
19.950500488;-5.5693130493
20.000499725;-5.4640316963
20.05050087;-5.4664487839
20.100500107;-5.3325753212
20.150499344;-5.0069990158
20.200500488;-4.7164163589
20.250499725;-4.6501302719
20.30050087;-4.5023798943
20.350500107;-4.7362718582
20.400499344;-4.6749811172
20.450500488;-4.6941542625
20.500499725;-4.7207016945
20.55050087;-4.7547492981
20.600500107;-4.8964128494
20.650499344;-5.0807037354
20.700500488;-5.0410804749
20.750499725;-5.0875911713
20.80050087;-5.1020069122
20.850500107;-4.9751706123
20.900499344;-5.1131186485
20.950500488;-5.2133226395
21.000499725;-5.2734293938
21.05050087;-5.4059281349
21.100500107;-5.3462743759
21.150499344;-5.3640475273
21.200500488;-5.2407927513
21.250499725;-5.2868771553
21.30050087;-5.3865036964
21.350500107;-5.6372303963
21.400499344;-5.5196142197
21.450500488;-5.4866600037
21.500499725;-5.3332800865
21.55050087;-5.3269557953
21.600500107;-5.4380779266
21.650499344;-5.5489811897
21.700500488;-5.5986638069
21.750499725;-5.5489192009
21.80050087;-5.522708416
21.850500107;-5.4130325317
21.900499344;-5.5038218498
21.950500488;-5.4570236206
22.000499725;-5.5572152138
22.05050087;-5.6317663193
22.100500107;-5.5376529694
22.150499344;-5.7707676888
22.200500488;-5.8504052162
22.250499725;-5.8526258469
22.30050087;-6.0432519913
22.350500107;-5.9424090385
22.400499344;-5.9474048615
22.450500488;-5.9079809189
22.500499725;-5.9016385078
22.55050087;-5.9768533707
22.600500107;-6.1329360008
22.650499344;-6.1168670654
22.700500488;-6.0769844055
22.750499725;-5.9743199348
22.80050087;-5.8422350883
22.850500107;-5.7506184578
22.900499344;-5.7443833351
22.950500488;-5.5849189758
23.000499725;-5.5085616112
23.05050087;-5.4968891144
23.100500107;-5.4455018044
23.150499344;-5.6090211868
23.200500488;-5.6323523521
23.250499725;-5.6203203201
23.30050087;-5.3720374107
23.350500107;-5.1966781616
23.400499344;-4.8699522018
23.450500488;-4.6643881798
23.500499725;-4.7988591194
23.55050087;-4.8516755104
23.600500107;-5.0692071915
23.650499344;-5.1606469154
23.700500488;-5.1560063362
23.750499725;-4.9036254883
23.80050087;-4.9772977829
23.850500107;-4.7124900818
23.900499344;-4.6959381104
23.950500488;-4.7826490402
24.000499725;-4.9348168373
24.05050087;-4.8905496597
24.100500107;-5.1785435677
24.150499344;-5.1337094307
24.200500488;-5.0822868347
24.250499725;-5.0815377235
24.30050087;-4.9097437859
24.350500107;-4.861117363
24.400499344;-4.9517331123
24.450500488;-4.9002256393
24.500499725;-5.0065617561
24.55050087;-5.163105011
24.600500107;-5.0851278305
24.650499344;-5.1671071053
24.700500488;-5.223906517
24.750499725;-5.2063837051
24.80050087;-5.2437210083
24.850500107;-5.1643857956
24.900499344;-5.1908788681
24.950500488;-5.2138552666
25.000499725;-5.2093853951
25.05050087;-5.1589484215
25.100500107;-5.2211141586
25.150499344;-5.2711081505
25.200500488;-5.443344593
25.250499725;-5.4771676064
25.30050087;-5.544878006
25.350500107;-5.5573048592
25.400499344;-5.5126924515
25.450500488;-5.4244999886
25.500499725;-5.4095234871
25.55050087;-5.3819704056
25.600500107;-5.3646602631
25.650499344;-5.4654316902
25.700500488;-5.3755559921
25.750499725;-5.5255637169
25.80050087;-5.6086759567
25.850500107;-5.7019629478
25.900499344;-5.8256020546
25.950500488;-5.7687196732
26.000499725;-5.6958761215
26.05050087;-5.6589384079
26.100500107;-5.5987715721
26.150499344;-5.5380802155
26.200500488;-5.5700407028
26.250499725;-5.5400176048
26.30050087;-5.5424432755
26.350500107;-5.5877022743
26.400499344;-5.4481906891
26.450500488;-5.4193911552
26.500499725;-5.2326235771
26.55050087;-5.1746234894
26.600500107;-5.1546931267
26.650499344;-5.0551381111
26.700500488;-5.0608239174
26.750499725;-4.9989719391
26.80050087;-5.1200003624
26.850500107;-5.1672616005
26.900499344;-5.2052669525
26.950500488;-5.1886177063
27.000499725;-5.0496983528
27.05050087;-5.0938668251
27.100500107;-5.1112222672
27.150499344;-5.038998127
27.200500488;-4.8510169983
27.250499725;-4.6292142868
27.30050087;-4.4607825279
27.350500107;-4.4360570908
27.400499344;-4.5600471497
27.450500488;-4.6947455406
27.500499725;-4.7946362495
27.55050087;-4.7895207405
27.600500107;-4.6500844955
27.650499344;-4.5975136757
27.700500488;-4.5639004707
27.750499725;-4.5931582451
27.80050087;-4.6896796227
27.850500107;-4.7983922958
27.900499344;-4.8243842125
27.950500488;-4.778854847
28.000499725;-4.8316521645
28.05050087;-4.7729549408
28.100500107;-4.7777662277
28.150499344;-4.7905478477
28.200500488;-4.7582931519
28.250499725;-4.8181610107
28.30050087;-4.8014893532
28.350500107;-4.777818203
28.400499344;-4.7827734947
28.450500488;-4.9301538467
28.500499725;-4.9305181503
28.55050087;-4.9447498322
28.600500107;-4.9911942482
28.650499344;-4.946647644
28.700500488;-4.9079933167
28.750499725;-5.0576462746
28.80050087;-5.0888605118
28.850500107;-5.1061778069
28.900499344;-5.1384525299
28.950500488;-4.9702167511
29.000499725;-4.9879727364
29.05050087;-5.2341794968
29.100500107;-5.4133958817
29.150499344;-5.5226988792
29.200500488;-5.5164027214
29.250499725;-5.313205719
29.30050087;-5.376303196
29.350500107;-5.3529524803
29.400499344;-5.414542675
29.450500488;-5.4406542778
29.500499725;-5.3426604271
29.55050087;-5.1999678612
29.600500107;-5.1585941315
29.650499344;-5.2267360687
29.700500488;-5.2834610939
29.750499725;-5.514122963
29.80050087;-5.4567012787
29.850500107;-5.1778979301
29.900499344;-4.928776741
29.950500488;-4.7056183815
30.000499725;-4.6439175606
30.05050087;-4.6723790169
30.100500107;-4.687959671
30.150499344;-4.5713896751
30.200500488;-4.5290851593
30.250499725;-4.5234045982
30.30050087;-4.5353813171
30.350500107;-4.756998539
30.400499344;-4.874563694
30.450500488;-4.9449477196
30.500499725;-4.9377913475
30.55050087;-4.7528829575
30.600500107;-4.8755340576
30.650499344;-4.9389405251
30.700500488;-5.0821061134
30.750499725;-5.169880867
30.80050087;-5.0833387375
30.850500107;-5.0557136536
30.900499344;-5.038585186
30.950500488;-4.9892816544
31.000499725;-5.0817098618
31.05050087;-4.9879221916
31.100500107;-4.6326618195
31.150499344;-4.5918951035
31.200500488;-4.5838813782
31.250499725;-4.6170272827
31.30050087;-4.7827191353
31.350500107;-4.6353344917
31.400499344;-4.4546957016
31.450500488;-4.3375730515
31.500499725;-4.2278184891
31.55050087;-4.2438573837
31.600500107;-4.2401080132
31.650499344;-4.1061620712
31.700500488;-4.0805931091
31.750499725;-3.9952962399
31.80050087;-3.8964116573
31.850500107;-3.9686210155
31.900499344;-4.0911669731
31.950500488;-4.1198606491
32.000499725;-4.2191081047
32.050498962;-4.0011548996
32.100498199;-3.9839997292
32.150501251;-4.0359959602
32.200500488;-4.0480856895
32.250499725;-4.114490509
32.300498962;-4.2728905678
32.350498199;-4.4061632156
32.400501251;-4.4167346954
32.450500488;-4.4576430321
32.500499725;-4.4077482224
32.550498962;-4.4610180855
32.600498199;-4.6116404533
32.650501251;-4.6542663574
32.700500488;-4.6841568947
32.750499725;-4.7240777016
32.800498962;-4.7387518883
32.850498199;-4.7222919464
32.900501251;-4.7855305672
32.950500488;-4.7843213081
33.000499725;-4.7570390701
33.050498962;-4.6993832588
33.100498199;-4.5229177475
33.150501251;-4.3893909454
33.200500488;-4.3321976662
33.250499725;-4.2196974754
33.300498962;-4.1733446121
33.350498199;-4.2055110931
33.400501251;-4.2775301933
33.450500488;-4.4742527008
33.500499725;-4.6437206268
33.550498962;-4.6693882942
33.600498199;-4.6133527756
33.650501251;-4.5007152557
33.700500488;-4.3458561897
33.750499725;-4.3180770874
33.800498962;-4.2162804604
33.850498199;-4.0961737633
33.900501251;-4.0777311325
33.950500488;-3.9820978642
34.000499725;-3.9693095684
34.050498962;-4.1250648499
34.100498199;-4.158413887
34.150501251;-4.2424287796
34.200500488;-4.2365794182
34.250499725;-4.1958627701
34.300498962;-4.138671875
34.350498199;-4.3052868843
34.400501251;-4.3447241783
34.450500488;-4.4263029099
34.500499725;-4.4733862877
34.550498962;-4.5364961624
34.600498199;-4.6096348763
34.650501251;-4.6833634377
34.700500488;-4.7365074158
34.750499725;-4.786339283
34.800498962;-4.7935090065
34.850498199;-4.8087887764
34.900501251;-4.7529149055
34.950500488;-4.6738901138
35.000499725;-4.5522031784
35.050498962;-4.5398697853
35.100498199;-4.5301408768
35.150501251;-4.5745463371
35.200500488;-4.6741418839
35.250499725;-4.7123932838
35.300498962;-4.7414312363
35.350498199;-4.6965923309
35.400501251;-4.5683927536
35.450500488;-4.5730443001
35.500499725;-4.6084256172
35.550498962;-4.6707835197
35.600498199;-4.6181287766
35.650501251;-4.6268849373
35.700500488;-4.5999150276
35.750499725;-4.480492115
35.800498962;-4.5378241539
35.850498199;-4.6444621086
35.900501251;-4.7556085587
35.950500488;-4.8424048424
36.000499725;-4.8614783287
36.050498962;-4.7520952225
36.100498199;-4.6585388184
36.150501251;-4.5967650414
36.200500488;-4.5871362686
36.250499725;-4.6418633461
36.300498962;-4.6807670593
36.350498199;-4.6384634972
36.400501251;-4.6182889938
36.450500488;-4.5715389252
36.500499725;-4.5282392502
36.550498962;-4.4847788811
36.600498199;-4.3353934288
36.650501251;-4.1249747276
36.700500488;-4.029232502
36.750499725;-3.8311753273
36.800498962;-3.7023763657
36.850498199;-3.630058527
36.900501251;-3.5478787422
36.950500488;-3.5103478432
37.000499725;-3.5212800503
37.050498962;-3.5398848057
37.100498199;-3.6214094162
37.150501251;-3.7981929779
37.200500488;-3.8482496738
37.250499725;-3.8941318989
37.300498962;-3.9466302395
37.350498199;-3.9152214527
37.400501251;-3.8750085831
37.450500488;-3.8103907108
37.500499725;-3.6434102058
37.550498962;-3.4932749271
37.600498199;-3.4438247681
37.650501251;-3.5637130737
37.700500488;-3.7976255417
37.750499725;-4.0678591728
37.800498962;-4.1395573616
37.850498199;-4.042714119
37.900501251;-3.9816935062
37.950500488;-3.9291305542
38.000499725;-4.0276422501
38.050498962;-4.2255129814
38.100498199;-4.3287234306
38.150001526;-4.4167590141
38.200000763;-4.3605098724
38.25;-4.2258720398
38.299999237;-4.1888151169
38.349998474;-4.1258592606
38.400001526;-4.2348976135
38.450000763;-4.2515096664
38.5;-4.334403038
38.549999237;-4.3859887123
38.599998474;-4.4274029732
38.650001526;-4.5275826454
38.700000763;-4.6875429153
38.75;-4.7507896423
38.799999237;-4.6454453468
38.849998474;-4.5047478676
38.900001526;-4.2482147217
38.950000763;-4.2170248032
39.0;-4.1964321136
39.049999237;-4.3353624344
39.099998474;-4.5328893661
39.150001526;-4.5522217751
39.200000763;-4.4521298409
39.25;-4.4015617371
39.299999237;-4.2779784203
39.349998474;-4.2616333961
39.400001526;-4.3325901031
39.450000763;-4.4585061073
39.5;-4.6326684952
39.549999237;-4.6795053482
39.599998474;-4.8046221733
39.650001526;-4.85313797
39.700000763;-4.7278766632
39.75;-4.7693715096
39.799999237;-4.8227982521
39.849998474;-4.8749923706
39.900001526;-4.9856343269
39.950000763;-5.0027294159
40.0;-5.0700864792
40.049999237;-4.971783638
40.099998474;-4.8959555626
40.150001526;-4.9610013962
40.200000763;-4.9477581978
40.25;-4.9710206985
40.299999237;-4.8278346062
40.349998474;-4.7186293602
40.400001526;-4.6866941452
40.450000763;-4.7728614807
40.5;-4.8117566109
40.549999237;-4.7992444038
40.599998474;-4.7482323647
40.650001526;-4.5922994614
40.700000763;-4.4499559402
40.75;-4.4563651085
40.799999237;-4.3346095085
40.849998474;-4.1970472336
40.900001526;-4.1356277466
40.950000763;-3.9431989193
41.0;-3.7114489079
41.049999237;-3.5345323086
41.099998474;-3.4300189018
41.150001526;-3.4964950085
41.200000763;-3.6438858509
41.25;-3.7499761581
41.299999237;-3.8542656898
41.349998474;-3.8370184898
41.400001526;-3.7588536739
41.450000763;-3.7127261162
41.5;-3.6466863155
41.549999237;-3.6065483093
41.599998474;-3.6555118561
41.650001526;-3.641472578
41.700000763;-3.6864922047
41.75;-3.7246520519
41.799999237;-3.7081217766
41.849998474;-3.6740958691
41.900001526;-3.7806210518
41.950000763;-3.7838499546
42.0;-3.9891405106
42.049999237;-4.0659127235
42.099998474;-4.0084896088
42.150001526;-3.9933526516
42.200000763;-3.9681379795
42.25;-3.9883892536
42.299999237;-4.0298814774
42.349998474;-4.1050038338
42.400001526;-4.188229084
42.450000763;-4.3207087517
42.5;-4.4574885368
42.549999237;-4.5047254562
42.599998474;-4.4757394791
42.650001526;-4.4338431358
42.700000763;-4.3842949867
42.75;-4.3794312477
42.799999237;-4.3956723213
42.849998474;-4.3798017502
42.900001526;-4.4852309227
42.950000763;-4.4557008743
43.0;-4.4331254959
43.049999237;-4.4407744408
43.099998474;-4.5196847916
43.150001526;-4.4832725525
43.200000763;-4.5778708458
43.25;-4.4726085663
43.299999237;-4.456305027
43.349998474;-4.4822387695
43.400001526;-4.4656629562
43.450000763;-4.4980592728
43.5;-4.6548514366
43.549999237;-4.6325955391
43.599998474;-4.8311185837
43.650001526;-4.6860933304
43.700000763;-4.7215762138
43.75;-4.807890892
43.799999237;-4.7564821243
43.849998474;-4.7000861168
43.900001526;-4.608774662
43.950000763;-4.6352505684
44.0;-4.5778093338
44.049999237;-4.5252799988
44.099998474;-4.5140104294
44.150001526;-4.511349678
44.200000763;-4.4875431061
44.25;-4.4315433502
44.299999237;-4.3215680122
44.349998474;-4.3283963203
44.400001526;-4.3996992111
44.450000763;-4.3933620453
44.5;-4.3167381287
44.549999237;-4.0983991623
44.599998474;-3.9446508884
44.650001526;-3.8623580933
44.700000763;-3.8032824993
44.75;-3.775190115
44.799999237;-3.6544098854
44.849998474;-3.6326215267
44.900001526;-3.5654194355
44.950000763;-3.6405100822
45.0;-3.8773975372
45.049999237;-4.0304780006
45.099998474;-4.0694074631
45.150001526;-3.9838149548
45.200000763;-3.8924446106
45.25;-3.7400093079
45.299999237;-3.6184458733
45.349998474;-3.616838932
45.400001526;-3.6123790741
45.450000763;-3.5398271084
45.5;-3.5665130615
45.549999237;-3.5274744034
45.599998474;-3.4703299999
45.650001526;-3.5407226086
45.700000763;-3.5212080479
45.75;-3.5229668617
45.799999237;-3.4914438725
45.849998474;-3.3760888577
45.900001526;-3.3272964954
45.950000763;-3.2349889278
46.0;-3.2213771343
46.049999237;-3.2180817127
46.099998474;-3.2322356701
46.150001526;-3.2586472034
46.200000763;-3.2520344257
46.25;-3.2700345516
46.299999237;-3.3579976559
46.349998474;-3.5514500141
46.400001526;-3.7841980457
46.450000763;-3.9482984543
46.5;-4.0978918076
46.549999237;-4.1132712364
46.599998474;-4.1065602303
46.650001526;-4.0661678314
46.700000763;-4.0019540787
46.75;-3.9644684792
46.799999237;-3.7862422466
46.849998474;-3.9836938381
46.900001526;-4.1253557205
46.950000763;-4.1316809654
47.0;-4.2023034096
47.049999237;-4.1669521332
47.099998474;-3.9734919071
47.150001526;-4.0720629692
47.200000763;-4.031024456
47.25;-4.1955966949
47.299999237;-4.2798557281
47.349998474;-4.2836303711
47.400001526;-4.3189043999
47.450000763;-4.3038463593
47.5;-4.3889775276
47.549999237;-4.5296902657
47.599998474;-4.5311713219
47.650001526;-4.517056942
47.700000763;-4.4226107597
47.75;-4.2250766754
47.799999237;-4.3246703148
47.849998474;-4.5100793839
47.900001526;-4.6281661987
47.950000763;-4.8910923004
48.0;-4.7035126686
48.049999237;-4.5490660667
48.099998474;-4.3918180466
48.150001526;-4.360748291
48.200000763;-4.4046530724
48.25;-4.3291721344
48.299999237;-4.3484091759
48.349998474;-4.273827076
48.400001526;-4.1188836098
48.450000763;-4.0365009308
48.5;-3.8525812626
48.549999237;-3.6070961952
48.599998474;-3.4910991192
48.650001526;-3.312016964
48.700000763;-3.1301696301
48.75;-3.0988020897
48.799999237;-3.2132325172
48.849998474;-3.2416024208
48.900001526;-3.4674239159
48.950000763;-3.6099765301
49.0;-3.5071191788
49.049999237;-3.4969956875
49.099998474;-3.2912783623
49.150001526;-3.1080679893
49.200000763;-2.9796133041
49.25;-2.950466156
49.299999237;-3.0113573074
49.349998474;-3.0989089012
49.400001526;-3.0698487759
49.450000763;-2.9901018143
49.5;-2.9571502209
49.549999237;-2.9605617523
49.599998474;-3.0820653439
49.650001526;-3.2558312416
49.700000763;-3.3201904297
49.75;-3.3347280025
49.799999237;-3.247877121
49.849998474;-3.1869616508
49.900001526;-3.1948485374
49.950000763;-3.222933054
50.0;-3.3345212936
50.049999237;-3.3356144428
50.099998474;-3.3041853905
50.150001526;-3.1559898853
50.200000763;-2.9649760723
50.25;-2.9606559277
50.299999237;-2.9378769398
50.349998474;-3.0435991287
