Time [s];Force [kN]
17.149499893;0.20073863864
17.19949913;0.20137187839
17.249500275;0.2058647424
17.299499512;0.20871403813
17.349500656;0.21425801516
17.399499893;0.21809563041
17.44949913;0.22206315398
17.499500275;0.22485676408
17.549499512;0.23218606412
17.599500656;0.23081243038
17.649499893;0.23363266885
17.69949913;0.23052458465
17.749500275;0.23161226511
17.799499512;0.22634378076
17.849500656;0.22464632988
17.899499893;0.21936920285
17.94949913;0.21214257181
17.999500275;0.20828910172
18.049499512;0.20121580362
18.099500656;0.19675497711
18.149499893;0.18841917813
18.19949913;0.18610978127
18.249500275;0.1811760813
18.299499512;0.1809874624
18.349500656;0.17975388467
18.399499893;0.18281683326
18.44949913;0.18547643721
18.499500275;0.18928593397
18.549499512;0.19546246529
18.599500656;0.20058576763
18.649499893;0.20479643345
18.69949913;0.20827308297
18.749500275;0.21353511512
18.799499512;0.21663363278
18.849500656;0.21867696941
18.899499893;0.22061218321
18.94949913;0.22042399645
18.999500275;0.22052483261
19.049499512;0.22003059089
19.099500656;0.21760028601
19.149499893;0.21078552306
19.19949913;0.20766474307
19.249500275;0.2022895813
19.299499512;0.20035527647
19.349500656;0.19742900133
19.399999619;0.19511863589
19.450000763;0.19579939544
19.5;0.19016739726
19.549999237;0.19293142855
19.600000381;0.19056433439
19.649999619;0.19200007617
19.700000763;0.19535975158
19.75;0.1974067688
19.799999237;0.20201772451
19.850000381;0.20786823332
19.899999619;0.21410249174
19.950000763;0.22002151608
20.0;0.22738488019
20.049999237;0.23442241549
20.100000381;0.23720891774
20.149999619;0.24047416449
20.200000763;0.24146783352
20.25;0.23853494227
20.299999237;0.23683924973
20.350000381;0.23334376514
20.399999619;0.2289108932
20.450000763;0.22515739501
20.5;0.21897815168
20.549999237;0.21441058815
20.600000381;0.20916515589
20.649999619;0.20538492501
20.700000763;0.20408760011
20.75;0.2004776746
20.799999237;0.20366090536
20.850000381;0.20387527347
20.899999619;0.20804916322
20.950000763;0.21041461825
21.0;0.21557103097
21.049999237;0.22003777325
21.100000381;0.22648023069
21.149999619;0.23276101053
21.200000763;0.23669873178
21.25;0.24004307389
21.299999237;0.23958297074
21.350000381;0.24431329966
21.399999619;0.24623249471
21.450000763;0.24833965302
21.5;0.24842765927
21.549999237;0.24520181119
21.600000381;0.24085298181
21.649999619;0.23453804851
21.700000763;0.23291364312
21.75;0.22656074166
21.799999237;0.22494089603
21.850000381;0.22120277584
21.899999619;0.21692369878
21.950000763;0.21531885862
22.0;0.21217499673
22.049999237;0.21383908391
22.100000381;0.21184168756
22.149999619;0.21694102883
22.200000763;0.22044324875
22.25;0.22271221876
22.299999237;0.22463557124
22.350000381;0.22648465633
22.399999619;0.23318916559
22.450000763;0.23645068705
22.5;0.23816618323
22.549999237;0.23751482368
22.600000381;0.23669627309
22.649999619;0.23452195525
22.700000763;0.23240764439
22.75;0.23254486918
22.799999237;0.22861249745
22.850000381;0.22505663335
22.899999619;0.22150278091
22.950000763;0.21761859953
23.0;0.21203313768
23.049999237;0.20902822912
23.100000381;0.20600038767
23.149999619;0.20489014685
23.200000763;0.2069927454
23.25;0.20609265566
23.299999237;0.20920145512
23.350000381;0.20834453404
23.399999619;0.20905195177
23.450000763;0.21275570989
23.5;0.21674761176
23.549999237;0.21952100098
23.600000381;0.22366200387
23.649999619;0.22809842229
23.700000763;0.22875522077
23.75;0.23567953706
23.799999237;0.23564966023
23.850000381;0.24002994597
23.899999619;0.24198865891
23.950000763;0.24409264326
24.0;0.24247021973
24.049999237;0.2421117574
24.100000381;0.239193663
24.149999619;0.23885788023
24.200000763;0.23838859797
24.25;0.23511856794
24.299999237;0.23473893106
24.350000381;0.23066914082
24.399999619;0.22553616762
24.450000763;0.22359851003
24.5;0.22002168
24.549999237;0.21420195699
24.600000381;0.21592877805
24.649999619;0.21169762313
24.700000763;0.2144664377
24.75;0.2141341567
24.799999237;0.21814504266
24.850000381;0.21944755316
24.899999619;0.22591501474
24.950000763;0.22818361223
25.0;0.23531897366
25.049999237;0.23744016886
25.100000381;0.23957954347
25.149999619;0.24311199784
25.200000763;0.2433090806
25.25;0.24600017071
25.299999237;0.24585326016
25.350000381;0.24809740484
25.399999619;0.24677532911
25.450000763;0.24630255997
25.5;0.24487885833
25.549999237;0.24407221377
25.600000381;0.24152374268
25.649999619;0.24094840884
25.700000763;0.24337354302
25.75;0.24017889798
25.799999237;0.24074859917
25.850000381;0.23562847078
25.899999619;0.23616948724
25.950000763;0.23445314169
26.0;0.23736290634
26.049999237;0.23701800406
26.100000381;0.23820368946
26.149999619;0.23962132633
26.200000763;0.23867167532
26.25;0.23934733868
26.299999237;0.24324148893
26.350000381;0.24906757474
26.399999619;0.25229117274
26.450000763;0.25461933017
26.5;0.25744095445
26.549999237;0.2589545846
26.600000381;0.25924137235
26.649999619;0.26042318344
26.700000763;0.25521275401
26.75;0.25403222442
26.799999237;0.24698343873
26.850000381;0.24399988353
26.899999619;0.23684033751
26.950000763;0.23203879595
27.0;0.22833451629
27.049999237;0.2226420939
27.100000381;0.22163270414
27.149999619;0.21901760995
27.200000763;0.21852132678
27.25;0.22030884027
27.299999237;0.22472168505
27.350000381;0.22757554054
27.399999619;0.23374600708
27.450000763;0.23778873682
27.5;0.24047473073
27.549999237;0.24269877374
27.600000381;0.24756275117
27.649999619;0.2495713979
27.700000763;0.25457593799
27.75;0.25704205036
27.799999237;0.25831654668
27.850000381;0.26034355164
27.899999619;0.26088267565
27.950000763;0.26144662499
28.0;0.25949168205
28.049999237;0.2583694756
28.100000381;0.25560963154
28.149999619;0.25195980072
28.200000763;0.24756087363
28.25;0.24434708059
28.299999237;0.24086110294
28.350000381;0.2370325923
28.399999619;0.23268461227
28.450000763;0.22978061438
28.5;0.22662436962
28.549999237;0.22526262701
28.600000381;0.22283817828
28.649999619;0.22346220911
28.700000763;0.22302649915
28.75;0.22567225993
28.799999237;0.22824040055
28.850000381;0.22973923385
28.899999619;0.23506356776
28.950000763;0.23988841474
29.0;0.24466833472
29.049999237;0.25005325675
29.100000381;0.25496888161
29.149999619;0.25885358453
29.200000763;0.26096442342
29.25;0.26137280464
29.299999237;0.26103147864
29.350000381;0.26350742579
29.399999619;0.26173132658
29.450000763;0.26111280918
29.5;0.25831013918
29.549999237;0.25492629409
29.600000381;0.25361719728
29.649999619;0.25171130896
29.700000763;0.24951790273
29.75;0.24653087556
29.799999237;0.24736462533
29.850000381;0.24997867644
29.899999619;0.25039091706
29.950000763;0.24960175157
30.0;0.25105646253
30.049999237;0.25478336215
30.100000381;0.25725665689
30.149999619;0.25973090529
30.200000763;0.26322507858
30.25;0.2646253407
30.299999237;0.26891821623
30.350000381;0.26888892055
30.399999619;0.27097994089
30.450000763;0.27065402269
30.5;0.27370718122
30.549999237;0.27524161339
30.600000381;0.27555409074
30.649999619;0.27561327815
30.700000763;0.27374842763
30.75;0.27313518524
30.799999237;0.27088165283
30.850000381;0.26927682757
30.899999619;0.26588237286
30.950000763;0.26415303349
31.0;0.25809493661
31.049999237;0.25677448511
31.100000381;0.25170725584
31.149999619;0.25061684847
31.200000763;0.24799956381
31.25;0.24772135913
31.299999237;0.24900576472
31.350000381;0.25063833594
31.399999619;0.25344243646
31.450000763;0.25730586052
31.5;0.26122519374
31.549999237;0.26405522227
31.600000381;0.26544803381
31.649999619;0.26739171147
31.700000763;0.26926743984
31.75;0.26923519373
31.799999237;0.27037757635
31.850000381;0.26945883036
31.899999619;0.26873573661
31.950000763;0.26763832569
32.0;0.26777654886
32.049999237;0.26523467898
32.099998474;0.26446184516
32.150001526;0.26216885448
32.200000763;0.2614171207
32.25;0.25839108229
32.299999237;0.25899523497
32.349998474;0.25838455558
32.400001526;0.25627931952
32.450000763;0.25518548489
32.5;0.25095683336
32.549999237;0.24977736175
32.599998474;0.24624226987
32.650001526;0.24947094917
32.700000763;0.24945083261
32.75;0.2519056499
32.799999237;0.25351461768
32.849998474;0.25937578082
32.900001526;0.25900274515
32.950000763;0.26277831197
33.0;0.26882007718
33.049999237;0.27036121488
33.099998474;0.27568909526
33.150001526;0.27412968874
33.200000763;0.27708929777
33.25;0.27407217026
33.299999237;0.27540144324
33.349998474;0.2745347023
33.400001526;0.27316877246
33.450000763;0.26873260736
33.5;0.26845318079
33.549999237;0.26512268186
33.599998474;0.26368948817
33.650001526;0.26444488764
33.700000763;0.26511874795
33.75;0.26742616296
33.799999237;0.27036732435
33.849998474;0.26967918873
33.900001526;0.27245146036
33.950000763;0.27534085512
34.0;0.27788132429
34.049999237;0.27783232927
34.099998474;0.27519905567
34.150001526;0.27884024382
34.200000763;0.27454832196
34.25;0.28006818891
34.299999237;0.27821674943
34.349998474;0.28215238452
34.400001526;0.28320163488
34.450000763;0.28586831689
34.5;0.28602346778
34.549999237;0.28672209382
34.599998474;0.28882580996
34.650001526;0.28966775537
34.700000763;0.28916940093
34.75;0.28869250417
34.799999237;0.28833073378
34.849998474;0.28341588378
34.900001526;0.27983728051
34.950000763;0.27508842945
35.0;0.26963749528
35.049999237;0.26572483778
35.099998474;0.26241329312
35.150001526;0.25530195236
35.200000763;0.25478208065
35.25;0.25249406695
35.299999237;0.25258356333
35.349998474;0.25159204006
35.400001526;0.25676515698
35.450000763;0.25812387466
35.5;0.26165086031
35.549999237;0.26500424743
35.599998474;0.26799064875
35.650001526;0.27096402645
35.700000763;0.27138781548
35.75;0.27248683572
35.799999237;0.27115997672
35.849998474;0.27066934109
35.900001526;0.27058190107
35.950000763;0.26843670011
36.0;0.26639044285
36.049999237;0.26507395506
36.099998474;0.26373413205
36.150001526;0.26314070821
36.200000763;0.2602814436
36.25;0.26017066836
36.299999237;0.26108384132
36.349998474;0.26257380843
36.400001526;0.26279208064
36.450000763;0.26511064172
36.5;0.26442652941
36.549999237;0.26600503922
36.599998474;0.26474288106
36.650001526;0.26630982757
36.700000763;0.26759368181
36.75;0.26785904169
36.799999237;0.27003827691
36.849998474;0.26975518465
36.900001526;0.27096837759
36.950000763;0.27124843001
37.0;0.27490985394
37.049999237;0.27532207966
37.099998474;0.27642419934
37.150001526;0.27776697278
37.200000763;0.27930849791
37.25;0.27953508496
37.299999237;0.27974537015
37.349998474;0.28117409348
37.400001526;0.28020840883
37.450000763;0.28057783842
37.5;0.27999016643
37.549999237;0.27740448713
37.599998474;0.27844238281
37.650001526;0.27910271287
37.700000763;0.28121691942
37.75;0.279697299
37.799999237;0.28072527051
37.849998474;0.27812278271
37.900001526;0.28405353427
37.950000763;0.28581690788
38.0;0.2923373878
38.049999237;0.29187744856
38.099998474;0.29281240702
38.149501801;0.29447194934
38.199501038;0.29582446814
38.249500275;0.29654350877
38.299499512;0.29839882255
38.349498749;0.30078187585
38.399501801;0.30347329378
38.449501038;0.30242195725
38.499500275;0.30130234361
38.549499512;0.29921683669
38.599498749;0.30042782426
38.649501801;0.29819306731
38.699501038;0.29551261663
38.749500275;0.29236871004
38.799499512;0.28868085146
38.849498749;0.28653603792
38.899501801;0.28035628796
38.949501038;0.2763646841
38.999500275;0.2702460289
39.049499512;0.26803052425
39.099498749;0.26044750214
39.149501801;0.25704202056
39.199501038;0.25323823094
39.249500275;0.25328984857
39.299499512;0.25193223357
39.349498749;0.25336185098
39.399501801;0.25533813238
39.449501038;0.25661686063
39.499500275;0.260484308
39.549499512;0.26324367523
39.599498749;0.26768288016
39.649501801;0.27003318071
39.699501038;0.27298069
39.749500275;0.27208819985
39.799499512;0.27049940825
39.849498749;0.27066832781
39.899501801;0.26853942871
39.949501038;0.26829606295
39.999500275;0.26863467693
40.049499512;0.26814138889
40.099498749;0.27051261067
40.149501801;0.26922771335
40.199501038;0.27019014955
40.249500275;0.27069041133
40.299499512;0.27267467976
40.349498749;0.27327594161
40.399501801;0.27523526549
40.449501038;0.27377954125
40.499500275;0.27425250411
40.549499512;0.27295276523
40.599498749;0.27181136608
40.649501801;0.27197256684
40.699501038;0.27047649026
40.749500275;0.27240604162
40.799499512;0.27389574051
40.849498749;0.27540400624
40.899501801;0.27746167779
40.949501038;0.28208327293
40.999500275;0.28492492437
41.049499512;0.28994715214
41.099498749;0.29525673389
41.149501801;0.2993940115
41.199501038;0.30311328173
41.249500275;0.30357298255
41.299499512;0.30382949114
41.349498749;0.30185961723
41.399501801;0.29878634214
41.449501038;0.2950772047
41.499500275;0.29063662887
41.549499512;0.28837642074
41.599498749;0.286809057
41.649501801;0.28643226624
41.699501038;0.2859274745
41.749500275;0.28661891818
41.799499512;0.28786739707
41.849498749;0.28870353103
41.899501801;0.29308700562
41.949501038;0.29837694764
41.999500275;0.30027741194
42.049499512;0.29815906286
42.099498749;0.2998752594
42.149501801;0.29811394215
42.199501038;0.30017322302
42.249500275;0.29870310426
42.299499512;0.29769378901
42.349498749;0.29700252414
42.399501801;0.29312971234
42.449501038;0.29325538874
42.499500275;0.29036262631
42.549499512;0.29218780994
42.599498749;0.29117980599
42.649501801;0.28887307644
42.699501038;0.28902444243
42.749500275;0.28677895665
42.799499512;0.28626796603
42.849498749;0.28252691031
42.899501801;0.28078320622
42.949501038;0.27496898174
42.999500275;0.2695440948
43.049499512;0.26443257928
43.099498749;0.26146513224
43.149501801;0.25717350841
43.199501038;0.25564068556
43.249500275;0.25651696324
43.299499512;0.25618478656
43.349498749;0.25879245996
43.399501801;0.25728273392
43.449501038;0.26380562782
43.499500275;0.26565995812
43.549499512;0.27119258046
43.599498749;0.2744333744
43.649501801;0.27550598979
43.699501038;0.27725216746
43.749500275;0.27698016167
43.799499512;0.27806389332
43.849498749;0.28047060966
43.899501801;0.27941522002
43.949501038;0.28184700012
43.999500275;0.27821838856
44.049499512;0.28033402562
44.099498749;0.278632164
44.149501801;0.27724036574
44.199501038;0.27840998769
44.249500275;0.27907037735
44.299499512;0.27926519513
44.349498749;0.28012642264
44.399501801;0.28108778596
44.449501038;0.27926695347
44.499500275;0.28056880832
44.549499512;0.28030490875
44.599498749;0.28125956655
44.649501801;0.28328531981
44.699501038;0.28434962034
44.749500275;0.28721672297
44.799499512;0.28990706801
44.849498749;0.29415106773
44.899501801;0.29518505931
44.949501038;0.30092436075
44.999500275;0.30060711503
45.049499512;0.30472734571
45.099498749;0.30692198873
45.149501801;0.30651155114
45.199501038;0.30935636163
45.249500275;0.30628216267
45.299499512;0.30675277114
45.349498749;0.30226188898
45.399501801;0.30365788937
45.449501038;0.300817132
45.499500275;0.30145010352
45.549499512;0.303668648
45.599498749;0.30431610346
45.649501801;0.30567216873
45.699501038;0.3033567071
45.749500275;0.30647674203
45.799499512;0.30722731352
45.849498749;0.3115362823
45.899501801;0.31307047606
45.949501038;0.31391254067
45.999500275;0.31450387836
46.049499512;0.31242159009
46.099498749;0.31145709753
46.149501801;0.30838501453
46.199501038;0.31150597334
46.249500275;0.31047472358
46.299499512;0.30853524804
46.349498749;0.30687177181
46.399501801;0.30680578947
46.449501038;0.30577161908
46.499500275;0.30360251665
46.549499512;0.30410137773
46.599498749;0.29966038465
46.649501801;0.29981213808
46.699501038;0.2930226028
46.749500275;0.29034665227
46.799499512;0.28560867906
46.849498749;0.28155606985
46.899501801;0.27634060383
46.949501038;0.26863875985
46.999500275;0.2655659616
47.049499512;0.26161703467
47.099498749;0.25802478194
47.149501801;0.25667876005
47.199501038;0.25808018446
47.249500275;0.25805848837
47.299499512;0.25954014063
47.349498749;0.26038023829
47.399501801;0.26430657506
47.449501038;0.27026534081
47.499500275;0.2772141099
47.549499512;0.28252843022
47.599498749;0.28621461987
47.649501801;0.28707230091
47.699501038;0.28907597065
47.749500275;0.29106968641
47.799499512;0.29695674777
47.849498749;0.29909831285
47.899501801;0.30120027065
47.949501038;0.30108848214
47.999500275;0.2979349792
48.049499512;0.29804456234
48.099498749;0.29845482111
48.149501801;0.2995466888
48.199501038;0.29859492183
48.249500275;0.29859432578
48.299499512;0.29618808627
48.349498749;0.29550325871
48.399501801;0.29833486676
48.449501038;0.29796648026
48.499500275;0.30089113116
48.549499512;0.29964265227
48.599498749;0.30001673102
48.649501801;0.29907634854
48.699501038;0.30416116118
48.749500275;0.30487257242
48.799499512;0.30750176311
48.849498749;0.31073746085
48.899501801;0.3120906651
48.949501038;0.31527486444
48.999500275;0.31665194035
49.049499512;0.32252511382
49.099498749;0.32613530755
49.149501801;0.32938820124
49.199501038;0.32947099209
49.249500275;0.32961109281
49.299499512;0.33018869162
49.349498749;0.33158674836
49.399501801;0.33237853646
49.449501038;0.33423444629
49.499500275;0.33649665117
49.549499512;0.33426144719
49.599498749;0.33204874396
49.649501801;0.32954448462
49.699501038;0.32878926396
49.749500275;0.33209642768
49.799499512;0.33357533813
49.849498749;0.33422294259
49.899501801;0.33465996385
49.949501038;0.33412313461
49.999500275;0.32798096538
50.049499512;0.32817989588
50.099498749;0.32930031419
50.149501801;0.32979738712
50.199501038;0.33073815703
50.249500275;0.32815566659
50.299499512;0.32645881176
50.349498749;0.32800140977
50.399501801;0.33009427786
50.449501038;0.33065897226
50.499500275;0.33393585682
50.549499512;0.33419319987
50.599498749;0.33418732882
50.649501801;0.33425614238
50.699501038;0.33420336246
50.749500275;0.33554938436
50.799499512;0.33293610811
50.849498749;0.32804057002
50.899501801;0.32354021072
50.949501038;0.32041063905
50.999500275;0.3184261322
51.049499512;0.31524845958
51.099498749;0.31355702877
51.149501801;0.31316125393
51.199501038;0.3135086596
51.249500275;0.31341829896
51.299499512;0.3170593679
51.349498749;0.31961211562
51.399501801;0.32447749376
51.449501038;0.32964879274
51.499500275;0.33141216636
51.549499512;0.33366906643
51.599498749;0.33406364918
51.649501801;0.33540278673
51.699501038;0.33482536674
51.749500275;0.33841788769
51.799499512;0.33914208412
51.849498749;0.33868551254
51.899501801;0.33698874712
51.949501038;0.33637273312
51.999500275;0.33654227853
52.049499512;0.33742031455
52.099498749;0.33970335126
52.149501801;0.33878737688
52.199501038;0.3405122757
52.249500275;0.34165295959
52.299499512;0.34215000272
52.349498749;0.34181830287
52.399501801;0.34136670828
52.449501038;0.3396731019
52.499500275;0.33942317963
52.549499512;0.33997738361
52.599498749;0.33931440115
52.649501801;0.34075376391
52.699501038;0.3421369493
52.749500275;0.34172269702
52.799499512;0.34282904863
52.849498749;0.34529513121
52.899501801;0.34795245528
52.949501038;0.35399216413
52.999500275;0.35596856475
53.049499512;0.35761496425
53.099498749;0.35731747746
53.149501801;0.35549843311
53.199501038;0.35411772132
53.249500275;0.35386264324
53.299499512;0.35262125731
53.349498749;0.35125288367
53.399501801;0.34938952327
53.449501038;0.34794229269
53.499500275;0.34626674652
53.549499512;0.34391564131
53.599498749;0.34524822235
53.649501801;0.34506934881
53.699501038;0.34433040023
53.749500275;0.34590256214
53.799499512;0.34524455667
53.849498749;0.34649759531
53.899501801;0.34947025776
53.949501038;0.3493129015
53.999500275;0.34867942333
54.049499512;0.3496991992
54.099498749;0.34894093871
54.149501801;0.34669288993
54.199501038;0.34856960177
54.249500275;0.34820634127
54.299499512;0.34607177973
54.349498749;0.34456548095
54.399501801;0.34306806326
54.449501038;0.34241482615
