Time [s];Force [kN]
16.44949913;0.035578232259
16.499500275;0.035914339125
16.549499512;0.036830354482
16.599500656;0.038561757654
16.649499893;0.040825597942
16.69949913;0.0431910716
16.749500275;0.045551214367
16.799499512;0.048076171428
16.849500656;0.050337370485
16.899499893;0.051964815706
16.94949913;0.054297856987
16.999500275;0.054745461792
17.049499512;0.054653294384
17.099500656;0.054600026459
17.149499893;0.052855014801
17.19949913;0.051620267332
17.249500275;0.049375809729
17.299499512;0.047645103186
17.349500656;0.045167881995
17.399499893;0.041694611311
17.44949913;0.040082059801
17.499500275;0.039082862437
17.549499512;0.034423630685
17.599500656;0.030318453908
17.649499893;0.032245028764
17.69949913;0.032662179321
17.749500275;0.028569785878
17.799499512;0.030194763094
17.849500656;0.033415768296
17.899499893;0.031397558749
17.94949913;0.029509715736
17.999500275;0.02996792458
18.049499512;0.0301975701
18.099500656;0.02893034555
18.149499893;0.024720167741
18.19949913;0.018635582179
18.249500275;0.020316593349
18.299499512;0.015540289693
18.349500656;0.0063788546249
18.399499893;0.0023667102214
18.44949913;-0.00051405362319
18.499500275;-0.0088183647022
18.549499512;-0.014901555143
18.599500656;-0.016776891425
18.649499893;-0.025029622018
18.69949913;-0.038293335587
18.749500275;-0.050061877817
18.799499512;-0.062596537173
18.849500656;-0.073065921664
18.899499893;-0.082641981542
18.94949913;-0.088389843702
18.999500275;-0.088531807065
19.049499512;-0.08604978025
19.099500656;-0.081791371107
19.149499893;-0.070275627077
19.19949913;-0.047378882766
19.249500275;-0.017042031512
19.299499512;0.022443357855
19.349500656;0.035144139081
19.399999619;0.035319469869
19.450000763;0.037121679634
19.5;0.038277849555
19.549999237;0.038328755647
19.600000381;0.038854379207
19.649999619;0.038259170949
19.700000763;0.036379877478
19.75;0.035011462867
19.799999237;0.032079532743
19.850000381;0.029287640005
19.899999619;0.026737485081
19.950000763;0.023544123396
20.0;0.020899109542
20.049999237;0.018610851839
20.100000381;0.017304638401
20.149999619;0.016466200352
20.200000763;0.016863375902
20.25;0.01788591966
20.299999237;0.01904713735
20.350000381;0.020266596228
20.399999619;0.022005015984
20.450000763;0.02363393642
20.5;0.02586292848
20.549999237;0.028612306342
20.600000381;0.030821377411
20.649999619;0.032603032887
20.700000763;0.03437121585
20.75;0.035026203841
20.799999237;0.035435296595
20.850000381;0.034817676991
20.899999619;0.033093430102
20.950000763;0.032017920166
21.0;0.028891572729
21.049999237;0.026759374887
21.100000381;0.02332707867
21.149999619;0.020701406524
21.200000763;0.018275255337
21.25;0.016928430647
21.299999237;0.016177617013
21.350000381;0.013402215205
21.399999619;0.012467361055
21.450000763;0.014581687748
21.5;0.013691615313
21.549999237;0.011728152633
21.600000381;0.01180096902
21.649999619;0.016425443813
21.700000763;0.01841471903
21.75;0.014574091882
21.799999237;0.013152009808
21.850000381;0.015409739688
21.899999619;0.017067538574
21.950000763;0.012837140821
22.0;0.0091711990535
22.049999237;0.0078527480364
22.100000381;0.006074918434
22.149999619;0.0056658303365
22.200000763;0.00067308341386
22.25;-0.0050808507949
22.299999237;-0.0031097440515
22.350000381;-0.0067762336694
22.399999619;-0.011455020867
22.450000763;-0.010578968562
22.5;-0.007076814305
22.549999237;-0.006789252162
22.600000381;-0.0032747068908
22.649999619;-0.0065119960345
22.700000763;-0.015495888889
22.75;-0.024314129725
22.799999237;-0.034622661769
22.850000381;-0.044128395617
22.899999619;-0.053769566119
22.950000763;-0.062289327383
23.0;-0.067468419671
23.049999237;-0.064127519727
23.100000381;-0.059163752943
23.149999619;-0.035150259733
23.200000763;-0.006207165774
23.25;0.014469216578
23.299999237;0.016036467627
23.350000381;0.014830118045
23.399999619;0.014364712872
23.450000763;0.014301268384
23.5;0.012578852475
23.549999237;0.011346675456
23.600000381;0.0099930670112
23.649999619;0.0079854419455
23.700000763;0.0056459424086
23.75;0.0048291794956
23.799999237;0.0035641780123
23.850000381;0.0024896927644
23.899999619;0.0021976514254
23.950000763;0.001916540903
24.0;0.0018468475901
24.049999237;0.0030784055125
24.100000381;0.0041636736132
24.149999619;0.0049792411737
24.200000763;0.0057443068363
24.25;0.0064584813081
24.299999237;0.0075547262095
24.350000381;0.0085479076952
24.399999619;0.010379691608
24.450000763;0.011781821027
24.5;0.012368372642
24.549999237;0.013737889938
24.600000381;0.014339266345
24.649999619;0.014144838788
24.700000763;0.014188199304
24.75;0.01330482401
24.799999237;0.012134842575
24.850000381;0.010667221621
24.899999619;0.0089326240122
24.950000763;0.0073338653892
25.0;0.00535069732
25.049999237;0.0048764199018
25.100000381;0.00379849202
25.149999619;0.00255978317
25.200000763;0.0014507444575
25.25;0.0017289164243
25.299999237;0.0014583590673
25.350000381;0.00049486977514
25.399999619;-0.00041086936835
25.450000763;0.00023738389427
25.5;0.0017342412611
25.549999237;0.00085801573005
25.600000381;-0.0022339334246
25.649999619;-0.0051794135943
25.700000763;-0.0027833394706
25.75;0.00052470644005
25.799999237;-0.0040497314185
25.850000381;-0.0095380097628
25.899999619;-0.010774166323
25.950000763;-0.0082332687452
26.0;-0.0041431924328
26.049999237;-0.0050627784804
26.100000381;-0.0038066462148
26.149999619;-0.00036722482764
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.00014225710765
27.0;0.0019351361552
27.049999237;0.0033286008984
27.100000381;0.0036563111935
27.149999619;0.0052894265391
27.200000763;0.0063237794675
27.25;0.0055303536355
27.299999237;0.0044594556093
27.350000381;0.00370533159
27.399999619;0.0024474342354
27.450000763;0.00096885679523
27.5;0.00039805271081
27.549999237;4.1764287744e-05
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.00034191491432
28.299999237;0.0013876125449
28.350000381;0.0017452186439
28.399999619;0.0034022789914
28.450000763;0.0038279008586
28.5;0.0047117648646
28.549999237;0.005623168312
28.600000381;0.0061658835039
28.649999619;0.0066300202161
28.700000763;0.0061507653445
28.75;0.0056194351055
28.799999237;0.0046259877272
28.850000381;0.0029260246083
28.899999619;0.0021001440473
28.950000763;0.00047153272317
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.00034980211058
31.100000381;0.00091827014694
31.149999619;0.0014515112853
31.200000763;0.0018295140471
31.25;0.0023552954663
31.299999237;0.0025824073236
31.350000381;0.0020168665797
31.399999619;0.0015283400426
31.450000763;0.0011772632133
31.5;0.00054160435684
31.549999237;8.1368074461e-05
31.600000381;0.0
31.649999619;5.557237273e-06
31.700000763;0.00014371068391
31.75;5.7468809246e-05
31.799999237;0.00029464397812
31.850000381;0.00042902131099
31.899999619;0.00049725710414
31.950000763;0.00066279480234
32.0;0.0010821482865
32.049999237;0.0015111536486
32.099998474;0.0017377589829
32.150001526;0.0026367292739
32.200000763;0.0035810975824
32.25;0.0046625398099
32.299999237;0.0051526809111
32.349998474;0.0051380512305
32.400001526;0.0062279286794
32.450000763;0.0066334535368
32.5;0.0070546995848
32.549999237;0.0073011326604
32.599998474;0.00393741671
32.650001526;0.003212077776
32.700000763;0.0054932823405
32.75;0.0054246266373
32.799999237;0.00044087914284
32.849998474;-0.0040650931187
32.900001526;-0.0063458629884
32.950000763;-0.0038111270405
33.0;0.00067058304558
33.049999237;-0.00015150125546
33.099998474;-5.2996333579e-06
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0003792840289
35.049999237;0.0017529218458
35.099998474;0.0031443687622
35.150001526;0.0042278128676
35.200000763;0.0056550232694
35.25;0.0076840878464
35.299999237;0.0078053479083
35.349998474;0.0074234139174
35.400001526;0.0076888417825
35.450000763;0.0071163582616
35.5;0.0057737557217
35.549999237;0.0048994757235
35.599998474;0.0042911362834
35.650001526;0.0037047530059
35.700000763;0.0031983477529
35.75;0.0033265033271
35.799999237;0.0038672217634
35.849998474;0.0040854206309
35.900001526;0.004453774076
35.950000763;0.0051293955185
36.0;0.0056882095523
36.049999237;0.0059167449363
36.099998474;0.0071312710643
36.150001526;0.0077829356305
36.200000763;0.0080300187692
36.25;0.0087115541101
36.299999237;0.0093400646001
36.349998474;0.0091806892306
36.400001526;0.0078175896779
36.450000763;0.0081254113466
36.5;0.0098775988445
36.549999237;0.010688608512
36.599998474;0.0069320141338
36.650001526;-0.0021422859281
36.700000763;-0.0088830599561
36.75;-0.0099692717195
36.799999237;-0.0037966421805
36.849998474;0.002291622106
36.900001526;-0.0053663752042
36.950000763;-0.011524624191
37.0;-0.015402645804
37.049999237;-0.013239022344
37.099998474;-0.0026230539661
37.150001526;-0.0014827596024
37.200000763;-0.0023666794877
37.25;-0.0013937135227
37.299999237;-5.7802320953e-05
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.00011499276297
39.049499512;0.001303571742
39.099498749;0.0020101002883
39.149501801;0.0040076901205
39.199501038;0.0062585449778
39.249500275;0.0070789498277
39.299499512;0.0075051891617
39.349498749;0.0079561034217
39.399501801;0.0078773489222
39.449501038;0.0072584380396
39.499500275;0.006736502517
39.549499512;0.0066082817502
39.599498749;0.0053316531703
39.649501801;0.0046425200999
39.699501038;0.004840883892
39.749500275;0.0052128904499
39.799499512;0.0055904020555
39.849498749;0.0065760784782
39.899501801;0.0071329562925
39.949501038;0.0062643196434
39.999500275;0.0068789953366
40.049499512;0.006775483489
40.099498749;0.0068356250413
40.149501801;0.0074330708012
40.199501038;0.0085038561374
40.249500275;0.0091891828924
40.299499512;0.010506819002
40.349498749;0.012124165893
40.399501801;0.012684232555
40.449501038;0.013687316328
40.499500275;0.014554217458
40.549499512;0.015249734744
40.599498749;0.01562335249
40.649501801;0.015306388028
40.699501038;0.01046349667
40.749500275;0.0077583785169
40.799499512;0.010457417928
40.849498749;0.01491353754
40.899501801;0.012949934229
40.949501038;0.0054190405644
40.999500275;-0.00089010735974
41.049499512;-0.0020972616039
41.099498749;0.0038787208032
41.149501801;0.0087464600801
41.199501038;0.0014760467457
41.249500275;-0.0058889403008
41.299499512;-0.013011117466
41.349498749;-0.015251033939
41.399501801;-0.0094526857138
41.449501038;-0.0028510806151
41.499500275;-0.0090746292844
41.549499512;-0.01753038913
41.599498749;-0.026336748153
41.649501801;-0.031886573881
41.699501038;-0.024480983615
41.749500275;-0.016763791442
41.799499512;-0.01586308144
41.849498749;-0.016521913931
41.899501801;-0.016379911453
41.949501038;-0.016442047432
41.999500275;-0.0024759999942
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.00022588556749
42.849498749;0.0016957100015
42.899501801;0.0026933236513
42.949501038;0.0045022387058
42.999500275;0.0063102240674
43.049499512;0.0081678498536
43.099498749;0.0098034041002
43.149501801;0.010917065665
43.199501038;0.011512061581
43.249500275;0.012135469355
43.299499512;0.012285508215
43.349498749;0.012399096042
43.399501801;0.012363850139
43.449501038;0.012208380736
43.499500275;0.011670210399
43.549499512;0.011131495237
43.599498749;0.010493988171
43.649501801;0.010402850807
43.699501038;0.010381101631
43.749500275;0.010405714624
43.799499512;0.010969251394
43.849498749;0.010855929926
43.899501801;0.011183097027
43.949501038;0.011405145749
43.999500275;0.012100795284
44.049499512;0.012715203688
44.099498749;0.013587780297
44.149501801;0.014412787743
44.199501038;0.014898627065
44.249500275;0.01525644958
44.299499512;0.015622052364
44.349498749;0.015613161027
44.399501801;0.015889331698
44.449501038;0.016291806474
44.499500275;0.016733575612
44.549499512;0.017279300839
44.599498749;0.01720299013
44.649501801;0.017515294254
44.699501038;0.017160110176
44.749500275;0.017237696797
44.799499512;0.016578400508
44.849498749;0.016294995323
44.899501801;0.016160374507
44.949501038;0.015795655549
44.999500275;0.015480294824
45.049499512;0.015665395185
45.099498749;0.015715451911
45.149501801;0.015935206786
45.199501038;0.016588905826
45.249500275;0.017164090648
45.299499512;0.018146587536
45.349498749;0.019453359768
45.399501801;0.020191203803
45.449501038;0.021676756442
45.499500275;0.022248525172
45.549499512;0.022705961019
45.599498749;0.023371830583
45.649501801;0.023592026904
45.699501038;0.024699585512
45.749500275;0.024445800111
45.799499512;0.025835735723
45.849498749;0.024630691856
45.899501801;0.02235950157
45.949501038;0.02100269869
45.999500275;0.02203275077
46.049499512;0.020362053066
46.099498749;0.016171647236
46.149501801;0.0046455441043
46.199501038;-0.012841824442
46.249500275;-0.031865343451
46.299499512;-0.052108831704
46.349498749;-0.071559675038
46.399501801;-0.090418435633
46.449501038;-0.10809650272
46.499500275;-0.12379343063
46.549499512;-0.13668297231
46.599498749;-0.14955374599
46.649501801;-0.15469020605
46.699501038;-0.15791794658
46.749500275;-0.15497553349
46.799499512;-0.14533999562
46.849498749;-0.12874037027
46.899501801;-0.10099516809
46.949501038;-0.067125789821
46.999500275;-0.011688800529
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.00032442464726
55.149501801;0.0015333013143
55.199501038;0.0019606791902
55.249500275;0.0024047922343
55.299499512;0.0039819264784
55.349498749;0.0058662593365
55.399501801;0.0055156354792
55.449501038;0.0042782668024
55.499500275;-0.0011899659876
55.549499512;-0.0074688172899
55.599498749;-0.010517674498
55.649501801;-0.0097762513906
55.699501038;-0.0035077990033
55.749500275;0.002924093511
55.799499512;0.0028176482301
55.849498749;0.0028341079596
55.899501801;0.0041653881781
55.949501038;0.0053551662713
55.999500275;0.0054515209049
56.049499512;0.0060019530356
56.099498749;0.0074110031128
