Time [s];Movement [mm]
58.049499512;0.19039753079
58.099498749;0.18876720965
58.149501801;0.18708571792
58.199501038;0.18598628044
58.249500275;0.18606115878
58.299499512;0.18501162529
58.349498749;0.18261307478
58.399501801;0.18066902459
58.449501038;0.18087536097
58.499500275;0.18241229653
58.549499512;0.1829213053
58.599498749;0.18281650543
58.649501801;0.18299531937
58.699501038;0.1833640486
58.749500275;0.18343697488
58.799499512;0.18346323073
58.849498749;0.18513302505
58.899501801;0.18853853643
58.949501038;0.19184972346
58.999500275;0.19526179135
59.049499512;0.19888456166
59.099498749;0.20263926685
59.149501801;0.20622032881
59.199501038;0.21021452546
59.249500275;0.21308927238
59.299499512;0.21434496343
59.349498749;0.21325857937
59.399501801;0.2108605355
59.449501038;0.20729619265
59.499500275;0.20342588425
59.549499512;0.19956882298
59.599498749;0.19682097435
59.649501801;0.19537991285
59.699501038;0.19497162104
59.749500275;0.19547875226
59.799499512;0.19724676013
59.849498749;0.19961336255
59.899501801;0.20192833245
59.949501038;0.20405469835
59.999500275;0.20678777993
60.049499512;0.20953218639
60.099498749;0.21075844765
60.149501801;0.21090860665
60.199501038;0.21111118793
60.249500275;0.21146397293
60.299499512;0.2128713876
60.349498749;0.21577820182
60.399501801;0.21876956522
60.449501038;0.22146092355
60.499500275;0.22262267768
60.549499512;0.22269502282
60.599498749;0.22077392042
60.649501801;0.21864846349
60.699501038;0.21653845906
60.749500275;0.21474094689
60.799499512;0.21341940761
60.849498749;0.21121580899
60.899501801;0.20812162757
60.949501038;0.20575234294
60.999500275;0.20443594456
61.049499512;0.20485414565
61.099498749;0.20772056282
61.149501801;0.21278980374
61.199501038;0.2174077332
61.249500275;0.22134849429
61.299499512;0.22482261062
61.349498749;0.22697296739
61.399501801;0.2278445214
61.449501038;0.22779284418
61.499500275;0.22779735923
61.549499512;0.2287350148
61.599498749;0.22913427651
61.649501801;0.22873018682
61.699501038;0.22887532413
61.749500275;0.2293523401
61.799499512;0.22943630815
61.849498749;0.22807975113
61.899501801;0.22550100088
61.949501038;0.22209270298
61.999500275;0.2193171978
62.049499512;0.21680833399
62.099498749;0.21435181797
62.149501801;0.21360932291
62.199501038;0.21502836049
62.249500275;0.21786041558
62.299499512;0.22168579698
62.349498749;0.22548243403
62.399501801;0.22849154472
62.449501038;0.23184600472
62.499500275;0.23475368321
62.549499512;0.23637792468
62.599498749;0.23701442778
62.649501801;0.23709012568
62.699501038;0.2373277247
62.749500275;0.2382568717
62.799499512;0.23907537758
62.849498749;0.2387778312
62.899501801;0.23805862665
62.949501038;0.23731936514
62.999500275;0.23610086739
63.049499512;0.23456968367
63.099498749;0.23215569556
63.149501801;0.22939507663
63.199501038;0.22735072672
63.249500275;0.22668936849
63.299499512;0.22839945555
63.349498749;0.2323435843
63.399501801;0.23586247861
63.449501038;0.2366592437
63.499500275;0.2350512743
63.549499512;0.23167772591
63.599498749;0.22803653777
63.649501801;0.22699075937
63.699501038;0.22816672921
63.749500275;0.230837062
63.799499512;0.23421303928
63.849498749;0.23754182458
63.899501801;0.24080431461
63.949501038;0.24314759672
63.999500275;0.24400691688
64.049499512;0.24429315329
64.099502563;0.24290004373
64.149497986;0.23975808918
64.199501038;0.23515881598
64.24949646;0.23052163422
64.299499512;0.22641581297
64.349502563;0.22476117313
64.399497986;0.22537109256
64.449501038;0.22763608396
64.49949646;0.22983197868
64.549499512;0.23087246716
64.599502563;0.23156425357
64.649497986;0.23268140852
64.699501038;0.23413859308
64.74949646;0.23566882312
64.799499512;0.23824931681
64.849502563;0.23969611526
64.899497986;0.23906302452
64.949501038;0.23704557121
64.99949646;0.23481987417
65.049499512;0.23363651335
65.099502563;0.23405614495
65.149497986;0.23608209193
65.199501038;0.23873592913
65.24949646;0.2405577302
65.299499512;0.24071986973
65.349502563;0.23867031932
65.399497986;0.23642480373
65.449501038;0.23427025974
65.49949646;0.23230133951
65.549499512;0.2309653163
65.599502563;0.22823193669
65.649497986;0.224087134
65.699501038;0.22070898116
65.74949646;0.21907258034
65.799499512;0.22027608752
65.849502563;0.22375655174
65.899497986;0.22788377106
65.949501038;0.23130775988
65.99949646;0.23347310722
66.049499512;0.23318429291
66.099502563;0.23117551208
66.149497986;0.22826351225
66.199501038;0.22478048503
66.24949646;0.22093966603
66.299499512;0.21653960645
66.349502563;0.21351094544
66.399497986;0.21220587194
66.449501038;0.2129457742
66.49949646;0.21465280652
66.549499512;0.21617475152
66.599502563;0.21608801186
66.649497986;0.21455478668
66.699501038;0.21214054525
66.74949646;0.20873109996
66.799499512;0.20466782153
66.849502563;0.20123809576
66.899497986;0.1989659965
66.949501038;0.19875064492
66.99949646;0.19941529632
67.049499512;0.20061118901
67.099502563;0.20148444176
67.149497986;0.2028221339
67.199501038;0.20390738547
67.24949646;0.20481285453
67.299499512;0.20463255048
67.349502563;0.20410440862
67.399497986;0.20282562077
67.449501038;0.20074638724
67.49949646;0.19691812992
67.549499512;0.19182059169
67.599502563;0.18596239388
67.649497986;0.18200746179
67.699501038;0.17881590128
67.74949646;0.17623002827
67.799499512;0.17479272187
67.849502563;0.17548567057
67.899497986;0.17663452029
67.949501038;0.17724791169
67.99949646;0.17774398625
68.049499512;0.17879486084
68.099502563;0.17966774106
68.149497986;0.18004214764
68.199501038;0.17914755642
68.24949646;0.17755095661
68.299499512;0.17580832541
68.349502563;0.17438313365
68.399497986;0.17425619066
68.449501038;0.17646189034
68.49949646;0.17947156727
68.549499512;0.18170234561
68.599502563;0.18441139162
68.649497986;0.18587076664
68.699501038;0.18446855247
68.74949646;0.18204069138
68.799499512;0.17989742756
68.849502563;0.17627362907
68.899497986;0.17143179476
68.949501038;0.16674782336
68.99949646;0.16331242025
69.049499512;0.16267743707
69.099502563;0.16507215798
69.149497986;0.16894851625
69.199501038;0.17379392684
69.24949646;0.17914015055
69.299499512;0.18282242119
69.349502563;0.18455886841
69.399497986;0.18512436748
69.449501038;0.18465046585
69.49949646;0.18353998661
69.549499512;0.18297204375
69.599502563;0.18100850284
69.649497986;0.17693041265
69.699501038;0.1724986732
69.74949646;0.16949902475
69.799499512;0.16857475042
69.849502563;0.16816319525
69.899497986;0.16850468516
69.949501038;0.16895236075
69.99949646;0.16812373698
70.049499512;0.16609224677
70.099502563;0.16272136569
70.149497986;0.15931648016
70.199501038;0.15770511329
70.24949646;0.1574832499
70.299499512;0.15817564726
70.349502563;0.15985688567
70.399497986;0.1613830924
70.449501038;0.16262742877
70.49949646;0.16471524537
70.549499512;0.16708371043
70.599502563;0.16891154647
70.649497986;0.17037697136
70.699501038;0.17101383209
70.74949646;0.17126277089
70.799499512;0.17003650963
70.849502563;0.1674374938
70.899497986;0.16545595229
70.949501038;0.16391988099
70.99949646;0.16268453002
71.049499512;0.16269722581
71.099502563;0.16332824528
71.149497986;0.1643679738
71.199501038;0.16471883655
71.24949646;0.1628138423
71.299499512;0.15917916596
71.349502563;0.1550540179
71.399497986;0.15237155557
71.449501038;0.15113972127
71.49949646;0.15059232712
71.549499512;0.15055331588
71.599502563;0.15081818402
71.649497986;0.15309767425
71.699501038;0.15642285347
71.74949646;0.15952655673
71.799499512;0.16194403172
71.849502563;0.1638135463
71.899497986;0.16249580681
71.949501038;0.15840886533
71.99949646;0.15317177773
72.049499512;0.14817780256
72.099502563;0.14294457436
72.149497986;0.13476541638
72.199501038;0.12479067594
72.24949646;0.11678696424
72.299499512;0.1108661443
72.349502563;0.10653485358
72.399497986;0.10594489425
72.449501038;0.1081154421
72.49949646;0.11221114546
72.549499512;0.11841190606
72.599502563;0.12381816655
72.649497986;0.12477783859
72.699501038;0.12374605983
72.74949646;0.12420715392
72.799499512;0.12577059865
72.849502563;0.12900853157
72.899497986;0.1321169734
72.949501038;0.13454078138
72.99949646;0.13833338022
73.049499512;0.14465019107
73.099502563;0.15207003057
73.149497986;0.15842166543
73.199501038;0.16211867332
73.24949646;0.16296745837
73.299499512;0.160566926
73.349502563;0.1546137929
73.399497986;0.1461429745
73.449501038;0.13705118001
73.49949646;0.12806661427
73.549499512;0.12089033425
73.599502563;0.11670446396
73.649497986;0.11499202996
73.699501038;0.11621265113
73.74949646;0.12238260359
73.799499512;0.13153901696
73.849502563;0.1406275928
73.899497986;0.1468449086
73.949501038;0.15030646324
73.99949646;0.15269163251
74.049499512;0.15545992553
74.099502563;0.1570314914
74.149497986;0.15706203878
74.199501038;0.15739609301
74.24949646;0.15933731198
74.299499512;0.16274374723
74.349502563;0.16594479978
74.399497986;0.16851593554
74.449501038;0.17132529616
74.49949646;0.17295444012
74.549499512;0.17238689959
74.599502563;0.16945374012
74.649497986;0.16468898952
74.699501038;0.1587613225
74.74949646;0.15233422816
74.799499512;0.14558061957
74.849502563;0.13975924253
74.899497986;0.13574510813
74.949501038;0.13373324275
74.99949646;0.13550913334
75.049499512;0.14172010124
75.099502563;0.14905273914
75.149497986;0.15577809513
75.199501038;0.1632052213
75.24949646;0.17000135779
75.299499512;0.17415490746
75.349502563;0.17599321902
75.399497986;0.17698521912
75.449501038;0.17816187441
75.49949646;0.17932118475
75.549499512;0.17866809666
75.599502563;0.17720723152
75.649497986;0.17680686712
75.699501038;0.17658211291
75.74949646;0.17512501776
75.799499512;0.17390564084
75.849502563;0.17399401963
75.899497986;0.17376051843
75.949501038;0.17101018131
75.99949646;0.16646012664
76.049499512;0.16172529757
76.099502563;0.15861453116
76.149497986;0.15714369714
76.199501038;0.1581119597
76.24949646;0.16116039455
76.299499512;0.16596393287
76.349502563;0.17205038667
76.399497986;0.17938221991
76.449501038;0.18620662391
76.49949646;0.19121555984
76.549499512;0.19463008642
76.599502563;0.19641023874
76.649497986;0.19721871614
76.699501038;0.19667011499
76.74949646;0.1953189671
76.799499512;0.19460502267
76.849502563;0.19336533546
76.899497986;0.19025743008
76.949501038;0.18675598502
76.99949646;0.18416674435
77.049499512;0.1816316694
77.099502563;0.17881773412
77.149497986;0.17651586235
77.199501038;0.1746660471
77.24949646;0.17318157852
77.299499512;0.17307621241
77.349502563;0.17438580096
77.399497986;0.17749388516
77.449501038;0.18217803538
77.49949646;0.18749007583
77.549499512;0.19259105623
77.599502563;0.19675688446
77.649497986;0.19966648519
77.699501038;0.20166012645
77.74949646;0.20216237009
77.799499512;0.20156934857
77.849502563;0.20021444559
77.899497986;0.19958400726
77.949501038;0.19854265451
77.99949646;0.19763834774
78.049499512;0.19612076879
78.099502563;0.19347977638
78.149497986;0.19081406295
78.199501038;0.18814882636
78.24949646;0.18544013798
78.299499512;0.18281030655
78.349502563;0.18124124408
78.399497986;0.17976345122
78.449501038;0.1788841486
78.49949646;0.179401353
78.549499512;0.18194982409
78.599502563;0.18546439707
78.649497986;0.18798199296
78.699501038;0.18982371688
78.74949646;0.19178949296
78.799499512;0.19332399964
78.849502563;0.1948364079
78.899497986;0.19744308293
78.949501038;0.20063379407
78.99949646;0.20216786861
79.049499512;0.20216758549
79.099502563;0.20231215656
79.149497986;0.2028657347
79.199501038;0.20194238424
79.24949646;0.20065079629
79.299499512;0.19919446111
79.349502563;0.19606152177
79.399497986;0.19129611552
79.449501038;0.18805772066
79.49949646;0.18648324907
79.549499512;0.18541996181
79.599502563;0.18513533473
79.649497986;0.18425408006
79.699501038;0.18365244567
79.74949646;0.18380984664
79.799499512;0.1851823777
79.849502563;0.18867191672
79.899497986;0.19295863807
79.949501038;0.19676032662
79.99949646;0.19942438602
80.049499512;0.2015709579
80.099502563;0.20276159048
80.149497986;0.20380541682
80.199501038;0.20497569442
80.24949646;0.20536409318
80.299499512;0.20420897007
80.349502563;0.18969777226
80.399497986;0.18133419752
80.449501038;0.17126052082
80.49949646;0.16054476798
80.549499512;0.15110720694
80.599502563;0.13948705792
80.649497986;0.12559729815
80.699501038;0.13480219245
80.74949646;0.12078235298
80.799499512;0.095116309822
80.849502563;0.08069639653
80.899497986;0.10107980669
80.949501038;0.10404292494
80.99949646;0.10694949329
81.049499512;0.1240188852
81.099502563;0.13266612589
81.149497986;0.09873547405
81.199501038;0.087820485234
81.24949646;0.1082624644
81.299499512;0.12014017999
81.349502563;0.11180653423
81.399497986;0.098553963006
81.449501038;0.10251042247
81.49949646;0.12356299162
81.549499512;0.12471200526
81.599502563;0.13067419827
81.649497986;0.14618159831
81.699501038;0.15168793499
81.74949646;0.14874233305
81.799499512;0.14683410525
81.849502563;0.13993427157
81.899497986;0.13984507322
81.949501038;0.13910616934
81.99949646;0.14344927669
82.049499512;0.14522099495
82.099502563;0.14706619084
82.149497986;0.1409676373
82.199501038;0.12829200923
82.24949646;0.11160616577
82.299499512;0.10431274772
82.349502563;0.12879310548
82.399497986;0.12276911736
82.449501038;0.12153206766
82.49949646;0.13745179772
82.549499512;0.11362028867
82.599502563;0.0891783759
82.649497986;0.052823990583
82.699501038;0.052707567811
82.74949646;0.06403016299
82.799499512;0.060269229114
82.849502563;0.050073642284
82.899497986;0.025570536032
82.949501038;0.0099052349105
82.99949646;0.039739474654
83.049499512;0.092252910137
83.099502563;0.097769886255
83.149497986;0.10045426339
83.199501038;0.10024092346
83.24949646;0.10267026722
83.299499512;0.14012995362
83.349502563;0.17994990945
83.399497986;0.1642832607
83.449501038;0.14595122635
83.49949646;0.11478462815
83.549499512;0.11546748877
83.599502563;0.13806001842
83.649497986;0.15652936697
83.699501038;0.16308732331
83.74949646;0.15046969056
83.799499512;0.12184711546
83.849502563;0.098904229701
83.899497986;0.08957490325
83.949501038;0.078040212393
83.99949646;0.089604660869
84.049499512;0.11804755032
84.099502563;0.096488915384
84.149497986;0.082400135696
84.199501038;0.089393109083
84.24949646;0.078530497849
84.299499512;0.077927112579
84.349502563;0.078221939504
84.399497986;0.085990585387
84.449501038;0.082745522261
84.49949646;0.06600176543
84.549499512;0.050586111844
84.599502563;0.033008866012
84.649497986;0.039291698486
84.699501038;0.056090977043
84.74949646;0.088983587921
84.799499512;0.097561448812
84.849502563;0.10629189014
84.899497986;0.12261781096
84.949501038;0.15903781354
84.99949646;0.16421440244
85.049499512;0.14215998352
85.099502563;0.12803541124
85.149497986;0.10280059278
85.199501038;0.078629426658
85.24949646;0.094301261008
85.299499512;0.11874647439
85.349502563;0.12414122373
85.399497986;0.12533701956
85.449501038;0.12731479108
85.49949646;0.12599167228
85.549499512;0.12692208588
85.599502563;0.12056373805
85.649497986;0.094374798238
85.699501038;0.091229602695
85.74949646;0.079456105828
85.799499512;0.077637732029
85.849502563;0.07836278528
85.899497986;0.070390433073
85.949501038;0.081947788596
85.99949646;0.094617195427
86.049499512;0.089452497661
86.099502563;0.11090315133
86.149497986;0.11658086628
86.199501038;0.094199828804
86.24949646;0.049561526626
86.299499512;0.025210767984
86.349502563;0.036776717752
86.399497986;0.058566302061
86.449501038;0.056113496423
86.49949646;0.049968056381
86.549499512;0.081635423005
86.599502563;0.11764644831
86.649497986;0.14560706913
86.699501038;0.14737132192
86.74949646;0.12545281649
86.799499512;0.092295639217
86.849502563;0.085867010057
86.899497986;0.081413015723
86.949501038;0.091608315706
86.99949646;0.093959867954
87.049499512;0.089962184429
87.099502563;0.10095894337
87.149497986;0.11454665661
87.199501038;0.13164140284
87.24949646;0.15267711878
87.299499512;0.13598832488
87.349502563;0.098985143006
87.399497986;0.068969503045
87.449501038;0.060291618109
87.49949646;0.065668918192
87.549499512;0.06963390857
87.599502563;0.066537767649
87.649497986;0.067380018532
87.699501038;0.077864162624
87.74949646;0.090829178691
87.799499512;0.092574156821
87.849502563;0.08680895716
87.899497986;0.07928724587
87.949501038;0.070611193776
87.99949646;0.065223090351
88.049499512;0.058067474514
88.099502563;0.039248216897
88.149497986;0.0026553552598
88.199501038;0.031239712611
88.24949646;0.069107078016
88.299499512;0.086502246559
88.349502563;0.11094404012
88.399497986;0.13947540522
88.449501038;0.14399583638
88.49949646;0.13078197837
88.549499512;0.12779659033
88.599502563;0.10899546742
88.649497986;0.088487580419
88.699501038;0.079881876707
88.74949646;0.07532017678
88.799499512;0.078670121729
88.849502563;0.081412442029
88.899497986;0.10256928205
88.949501038;0.11760147661
88.99949646;0.11724965274
89.049499512;0.11103832722
89.099502563;0.096684493124
89.149497986;0.086734205484
89.199501038;0.066385097802
89.24949646;0.055352248251
89.299499512;0.056810345501
89.349502563;0.058326862752
89.399497986;0.043935164809
89.449501038;0.039240434766
89.49949646;0.048709038645
89.549499512;0.059578705579
89.599502563;0.085146211088
89.649497986;0.10733709484
89.699501038;0.13110780716
89.74949646;0.13114726543
89.799499512;0.10317646712
89.849502563;0.082077145576
89.899497986;0.063960149884
89.949501038;0.056865110993
89.99949646;0.060442958027
90.049499512;0.055842161179
90.099502563;0.060965377837
90.149497986;0.072600133717
90.199501038;0.08680807054
90.24949646;0.090450286865
90.299499512;0.070235021412
90.349502563;0.0490677692
90.399497986;0.035470437258
90.449501038;0.03440592438
90.49949646;0.037794794887
90.549499512;0.036813456565
90.599502563;0.041075389832
90.649497986;0.059861570597
90.699501038;0.10099227726
90.74949646;0.1364774704
90.799499512;0.14758376777
90.849502563;0.13349322975
90.899497986;0.12490552664
90.949501038;0.12597411871
90.99949646;0.12721227109
91.049499512;0.12613466382
91.099502563;0.11650914699
91.149497986;0.10355228186
91.199501038;0.07998304069
91.24949646;0.061068665236
91.299499512;0.062025330961
91.349502563;0.07467572391
91.399497986;0.076458066702
91.449501038;0.073066309094
91.49949646;0.058346070349
91.549499512;0.052281029522
91.599502563;0.045152872801
91.649497986;0.040183596313
91.699501038;0.036804158241
91.74949646;0.029376797378
91.799499512;0.030965652317
91.849502563;0.049993395805
91.899497986;0.085372507572
91.949501038;0.11962451041
91.99949646;0.13461238146
92.049499512;0.13649648428
92.099502563;0.13378934562
92.149497986;0.13137674332
92.199501038;0.12916013598
92.24949646;0.11714252084
92.299499512;0.10199979693
92.349502563;0.093952395022
92.399497986;0.095761522651
92.449501038;0.094811819494
92.49949646;0.084996178746
92.549499512;0.076559521258
92.599502563;0.069848529994
92.649497986;0.060640241951
92.699501038;0.055739078671
92.74949646;0.054808922112
92.799499512;0.053564224392
92.849502563;0.052315950394
92.899497986;0.039215292782
92.949501038;0.035969745368
92.99949646;0.043492462486
93.049499512;0.050838977098
93.099502563;0.066192343831
93.149497986;0.076296389103
93.199501038;0.088726200163
93.24949646;0.10793305933
93.299499512;0.13510930538
93.349502563;0.1457221508
93.399497986;0.13500101864
93.449501038;0.11495131999
93.49949646;0.10217798501
93.549499512;0.10666851699
93.599502563;0.10970125347
93.649497986;0.10461720824
93.699501038;0.096022158861
93.74949646;0.082907676697
93.799499512;0.073530055583
93.849502563;0.064944684505
93.899497986;0.058964457363
93.949501038;0.056791357696
93.99949646;0.047689467669
94.049499512;0.040065951645
94.099502563;0.037865195423
94.149497986;0.044540118426
94.199501038;0.049070809036
94.24949646;0.047841519117
94.299499512;0.053274627775
94.349502563;0.064051494002
94.399497986;0.079491995275
94.449501038;0.099204666913
94.49949646;0.11700108647
94.549499512;0.12814238667
94.599502563;0.12857763469
94.649497986;0.12412012368
94.699501038;0.11961155385
94.74949646;0.10902746767
94.799499512;0.10304827243
94.849502563;0.096403352916
94.899497986;0.094706013799
94.949501038;0.098494708538
94.99949646;0.09711291641
95.049499512;0.086514003575
95.099502563;0.067579500377
95.149497986;0.053124167025
95.199501038;0.046172775328
95.24949646;0.040760889649
95.299499512;0.041392102838
95.349502563;0.040025305003
95.399497986;0.037836223841
95.449501038;0.040370635688
95.49949646;0.048771787435
95.549499512;0.065671890974
95.599502563;0.081427924335
95.649497986;0.087893746793
95.699501038;0.090329192579
95.74949646;0.098800286651
95.799499512;0.1129611358
95.849502563;0.12407615781
95.899497986;0.12866345048
95.949501038;0.120246768
95.99949646;0.10773349553
96.049499512;0.1027353555
96.099502563;0.10256079584
96.149497986;0.10258077085
96.199501038;0.096602983773
96.24949646;0.08723448962
96.299499512;0.080991029739
96.349502563;0.070044063032
96.399497986;0.058781147003
96.449501038;0.051869548857
96.49949646;0.046073026955
96.549499512;0.036488696933
96.599502563;0.033753886819
96.649497986;0.037354774773
96.699501038;0.043299805373
96.74949646;0.057121641934
96.799499512;0.072642929852
96.849502563;0.083181247115
96.899497986;0.089739270508
96.949501038;0.095323741436
96.99949646;0.10328574479
97.049499512;0.10771814734
97.099502563;0.10790762305
97.149497986;0.11083938926
97.199501038;0.11130344868
97.24949646;0.11080858111
97.299499512;0.11372487247
97.349502563;0.11198572069
97.399497986;0.10281781852
97.449501038;0.095910154283
97.49949646;0.086380966008
97.549499512;0.082113802433
97.599502563;0.067922115326
97.649497986;0.052785076201
97.699501038;0.039405718446
97.74949646;0.035944353789
97.799499512;0.0387676768
97.849502563;0.040057409555
97.899497986;0.043923061341
97.949501038;0.050801727921
97.99949646;0.063382580876
98.049499512;0.074897423387
98.099502563;0.082254238427
98.149497986;0.089915424585
98.199501038;0.087927043438
98.24949646;0.092582263052
98.299499512;0.10001831502
98.349502563;0.10918099433
98.399497986;0.12081804872
98.449501038;0.12168823928
98.49949646;0.11962537467
98.549499512;0.11298876256
98.599502563;0.10715204477
98.649497986;0.10051935911
98.699501038;0.087055459619
98.74949646;0.078842177987
98.799499512;0.068785689771
98.849502563;0.061993759125
98.899497986;0.056172493845
98.949501038;0.047580543905
98.99949646;0.043130498379
99.049499512;0.042841605842
99.099502563;0.04673134163
99.149497986;0.048217862844
99.199501038;0.050355706364
99.24949646;0.061344850808
99.299499512;0.070925451815
99.349502563;0.076240874827
99.399497986;0.081217348576
99.449501038;0.085306502879
99.49949646;0.096887372434
99.549499512;0.10585211962
99.599502563;0.11458605528
99.649497986;0.11345510185
99.699501038;0.11555494368
99.74949646;0.11724763364
99.799499512;0.11476012319
99.849502563;0.1058351621
99.899497986;0.094415359199
99.949501038;0.088631115854
