Time [s];Force [kN]
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;7.3791547038e-05
65.849502563;0.00021406832093
65.899497986;0.00014533405192
65.949501038;0.0011559462873
65.99949646;0.0008282509516
66.049499512;0.00083177204942
66.099502563;0.00129585166
66.149497986;0.0018989047967
66.199501038;0.0024520580191
66.24949646;0.0043623754755
66.299499512;0.005337420851
66.349502563;0.0066453320906
66.399497986;0.0082636475563
66.449501038;0.0093609718606
66.49949646;0.010186717845
66.549499512;0.012075624429
66.599502563;0.012558995746
66.649497986;0.015040172264
66.699501038;0.016299551353
66.74949646;0.01806191355
66.799499512;0.020022617653
66.849502563;0.021301932633
66.899497986;0.023447943851
66.949501038;0.024880673736
66.99949646;0.026159271598
67.049499512;0.027404880151
67.099502563;0.027874784544
67.149497986;0.028850059956
67.199501038;0.029466340318
67.24949646;0.030404753983
67.299499512;0.031202251092
67.349502563;0.032293461263
67.399497986;0.034364651889
67.449501038;0.034346334636
67.49949646;0.033234059811
67.549499512;0.031910896301
67.599502563;0.034565702081
67.649497986;0.040901172906
67.699501038;0.040914613754
67.74949646;0.041217334569
67.799499512;0.043212220073
67.849502563;0.049563962966
67.899497986;0.050998836756
67.949501038;0.052275832742
67.99949646;0.052088346332
68.049499512;0.052892047912
68.099502563;0.053050655872
68.149497986;0.053857233375
68.199501038;0.054407995194
68.24949646;0.054955989122
68.299499512;0.055276300758
68.349502563;0.055630300194
68.399497986;0.056012731045
68.449501038;0.056474924088
68.49949646;0.057176951319
68.549499512;0.057884190232
68.599502563;0.058580167592
68.649497986;0.059665638953
68.699501038;0.061052698642
68.74949646;0.062894314528
68.799499512;0.06503970176
68.849502563;0.067412443459
68.899497986;0.069255568087
68.949501038;0.071628421545
68.99949646;0.07283911854
69.049499512;0.074458658695
69.099502563;0.075295172632
69.149497986;0.075807563961
69.199501038;0.075897060335
69.24949646;0.075627788901
69.299499512;0.074911847711
69.349502563;0.073854848742
69.399497986;0.072864830494
69.449501038;0.071983650327
69.49949646;0.071602351964
69.549499512;0.071690127254
69.599502563;0.072229065001
69.649497986;0.072982847691
69.699501038;0.073901683092
69.74949646;0.074888378382
69.799499512;0.076107017696
69.849502563;0.077448934317
69.899497986;0.078902415931
69.949501038;0.080135442317
69.99949646;0.081448972225
70.049499512;0.082403659821
70.099502563;0.083295658231
70.149497986;0.083751916885
70.199501038;0.084060810506
70.24949646;0.084055565298
70.299499512;0.083962738514
70.349502563;0.083643198013
70.399497986;0.083286389709
70.449501038;0.082379087806
70.49949646;0.081802777946
70.549499512;0.080928042531
70.599502563;0.08070641011
70.649497986;0.080600589514
70.699501038;0.081085860729
70.74949646;0.081676706672
70.799499512;0.082268513739
70.849502563;0.083610780537
70.899497986;0.084886215627
70.949501038;0.086576759815
70.99949646;0.088251709938
71.049499512;0.090735584497
71.099502563;0.092835597694
71.149497986;0.094866789877
71.199501038;0.096776396036
71.24949646;0.097488813102
71.299499512;0.096999302506
71.349502563;0.084289833903
71.399497986;0.05361128971
71.449501038;0.00033003164572
71.49949646;-0.085504800081
71.549499512;-0.20347322524
71.599502563;-0.31963595748
71.649497986;-0.42375120521
71.699501038;-0.51426202059
71.74949646;-0.58296835423
71.799499512;-0.64447212219
71.849502563;-0.70265394449
71.899497986;-0.7327542305
71.949501038;-0.75520843267
71.99949646;-0.76313817501
72.049499512;-0.73760151863
72.099502563;-0.68159270287
72.149497986;-0.53918099403
72.199501038;-0.29960548878
72.24949646;-0.059831462801
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0025531034917
86.74949646;0.015365517698
86.799499512;0.0012814834481
86.849502563;0.014366738498
86.899497986;0.0032309843227
86.949501038;0.0
86.99949646;0.011224683374
87.049499512;0.0022551584989
87.099502563;0.0
87.149497986;0.0021520326845
87.199501038;1.1785712559e-05
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.00017130553897
87.849502563;0.0099426265806
87.899497986;0.0011498236563
87.949501038;0.0016449685208
87.99949646;0.0026221801527
88.049499512;0.00031148965354
88.099502563;0.0087100202218
88.149497986;0.014757904224
88.199501038;0.0047191004269
88.24949646;0.016213618219
88.299499512;0.0017397456104
88.349502563;0.0071295020171
88.399497986;0.0046658082865
88.449501038;0.0052404291928
88.49949646;0.016758535057
88.549499512;0.0010726255132
88.599502563;0.014528260566
88.649497986;0.0043086390942
88.699501038;0.0077008176595
88.74949646;0.015358217061
88.799499512;0.012682575732
88.849502563;0.014730857685
88.899497986;0.025286197662
88.949501038;0.015736751258
88.99949646;0.02627812326
89.049499512;0.014450757764
89.099502563;0.018439844251
89.149497986;0.020318960771
89.199501038;0.012478471734
89.24949646;0.019006315619
89.299499512;0.015258060768
89.349502563;0.013793990947
89.399497986;0.015333681367
89.449501038;0.0089180562645
89.49949646;0.0058980681933
89.549499512;-0.0017345662927
89.599502563;-0.01140221674
89.649497986;-0.016433168203
89.699501038;-0.00057723344071
89.74949646;-0.02856059745
89.799499512;-0.010315173306
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;-0.0098940851167
90.149497986;-0.16037069261
90.199501038;-0.2598991394
90.24949646;-0.40794041753
90.299499512;-0.47223815322
90.349502563;-0.37384155393
90.399497986;-0.41726523638
90.449501038;-0.2583361268
90.49949646;-0.30761897564
90.549499512;-0.22795590758
90.599502563;-0.1677852869
90.649497986;-0.051888171583
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;-0.0038256936241
91.299499512;-0.075056001544
91.349502563;-0.014269456267
91.399497986;-0.15433329344
91.449501038;-0.25427728891
91.49949646;-0.20822408795
91.549499512;-0.47399991751
91.599502563;-0.38841113448
91.649497986;-0.3819218576
91.699501038;-0.4004342854
91.74949646;-0.19080080092
91.799499512;-0.22159330547
91.849502563;-0.14338871837
91.899497986;-0.0013226970332
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;-0.00076957489364
92.549499512;-0.091117784381
92.599502563;-0.036691557616
92.649497986;-0.13405428827
92.699501038;-0.3023891449
92.74949646;-0.2555796802
92.799499512;-0.37848827243
92.849502563;-0.35731327534
92.899497986;-0.35616239905
92.949501038;-0.3145852983
92.99949646;-0.27170181274
93.049499512;-0.21352009475
93.099502563;-0.07738468796
93.149497986;-0.021080307662
93.199501038;-0.00051504769363
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;-0.013929640874
93.849502563;-0.064154013991
93.899497986;-0.1737883091
93.949501038;-0.22766195238
93.99949646;-0.22819125652
94.049499512;-0.32941606641
94.099502563;-0.3342064321
94.149497986;-0.37883594632
94.199501038;-0.36225578189
94.24949646;-0.24125930667
94.299499512;-0.16772212088
94.349502563;-0.069599173963
94.399497986;-0.0055484352633
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;-0.036424845457
95.099502563;-0.093979150057
95.149497986;-0.11297148466
95.199501038;-0.26392412186
95.24949646;-0.24323171377
95.299499512;-0.29475292563
95.349502563;-0.35886472464
95.399497986;-0.30442839861
95.449501038;-0.30069831014
95.49949646;-0.23130643368
95.549499512;-0.15853202343
95.599502563;-0.075190842152
95.649497986;-0.0036239787005
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;-0.0079834088683
96.349502563;-0.08817268908
96.399497986;-0.1279001236
96.449501038;-0.21006824076
96.49949646;-0.24972581863
96.549499512;-0.2639786005
96.599502563;-0.31738016009
96.649497986;-0.31232464314
96.699501038;-0.29253318906
96.74949646;-0.2348484993
96.799499512;-0.1530712992
96.849502563;-0.040005348623
96.899497986;-0.0052632554434
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;-0.0035326052457
97.599502563;-0.05621188134
97.649497986;-0.15635235608
97.699501038;-0.17747449875
97.74949646;-0.24203242362
97.799499512;-0.33387580514
97.849502563;-0.30674251914
97.899497986;-0.31080630422
97.949501038;-0.23762123287
97.99949646;-0.21141055226
98.049499512;-0.11615873873
98.099502563;-0.077550016344
98.149497986;-0.0037017539144
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;-0.018338868394
98.849502563;-0.083943419158
98.899497986;-0.12172272801
98.949501038;-0.20623376966
98.99949646;-0.25883066654
99.049499512;-0.26141095161
99.099502563;-0.31619811058
99.149497986;-0.276471138
99.199501038;-0.26009142399
99.24949646;-0.19438917935
99.299499512;-0.14127404988
99.349502563;-0.04720570147
99.399497986;-0.001360975788
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
