Time [s];Force [kN]
16.499500275;0.076254859567
16.549499512;0.074547171593
16.599500656;0.073644168675
16.649499893;0.074076734483
16.69949913;0.073920123279
16.749500275;0.07635293901
16.799499512;0.076744116843
16.849500656;0.077333435416
16.899499893;0.078447163105
16.94949913;0.074693009257
16.999500275;0.07112852484
17.049499512;0.074396885931
17.099500656;0.080165788531
17.149499893;0.078448608518
17.19949913;0.073386356235
17.249500275;0.075325094163
17.299499512;0.08214533329
17.349500656;0.073874533176
17.399499893;0.069560587406
17.44949913;0.074672885239
17.499500275;0.075576432049
17.549499512;0.066575303674
17.599500656;0.064222157001
17.649499893;0.070244781673
17.69949913;0.064877510071
17.749500275;0.058264482766
17.799499512;0.058838650584
17.849500656;0.060163337737
17.899499893;0.054031223059
17.94949913;0.04959801957
17.999500275;0.044688727707
18.049499512;0.044409390539
18.099500656;0.041114393622
18.149499893;0.027411628515
18.19949913;0.020466787741
18.249500275;0.014981573448
18.299499512;0.0073005924933
18.349500656;-0.012786624953
18.399499893;-0.036081492901
18.44949913;-0.061412561685
18.499500275;-0.089433200657
18.549499512;-0.11966677755
18.599500656;-0.14850947261
18.649499893;-0.17306733131
18.69949913;-0.1988106817
18.749500275;-0.20821808279
18.799499512;-0.20225787163
18.849500656;-0.18497757614
18.899499893;-0.14646810293
18.94949913;-0.088797308505
18.999500275;-0.028855500743
19.049499512;0.041582480073
19.099500656;0.059203989804
19.149499893;0.060479935259
19.19949913;0.062775291502
19.249500275;0.063599802554
19.299499512;0.065368071198
19.349500656;0.067417897284
19.399999619;0.068197228014
19.450000763;0.068459838629
19.5;0.067594185472
19.549999237;0.068174302578
19.600000381;0.067237272859
19.649999619;0.0654123649
19.700000763;0.063609100878
19.75;0.062303192914
19.799999237;0.061119958758
19.850000381;0.059618778527
19.899999619;0.058158989996
19.950000763;0.05594105646
20.0;0.053709261119
20.049999237;0.052617210895
20.100000381;0.05268073082
20.149999619;0.052931059152
20.200000763;0.053404051811
20.25;0.054655328393
20.299999237;0.056556046009
20.350000381;0.05947137624
20.399999619;0.061270918697
20.450000763;0.062348861247
20.5;0.062469322234
20.549999237;0.063529007137
20.600000381;0.066163375974
20.649999619;0.064089737833
20.700000763;0.060688134283
20.75;0.063038133085
20.799999237;0.064569756389
20.850000381;0.05782501772
20.899999619;0.051139522344
20.950000763;0.052293628454
21.0;0.057803932577
21.049999237;0.0503661111
21.100000381;0.043644361198
21.149999619;0.044103052467
21.200000763;0.051773846149
21.25;0.047228448093
21.299999237;0.042820639908
21.350000381;0.04438785091
21.399999619;0.054032560438
21.450000763;0.052232787013
21.5;0.048252541572
21.549999237;0.049782220274
21.600000381;0.059521235526
21.649999619;0.060994341969
21.700000763;0.055024936795
21.75;0.051992248744
21.799999237;0.053275413811
21.850000381;0.054760351777
21.899999619;0.050075370818
21.950000763;0.04660198465
22.0;0.045254718512
22.049999237;0.048910941929
22.100000381;0.044175989926
22.149999619;0.041978493333
22.200000763;0.042018864304
22.25;0.032719105482
22.299999237;0.019683137536
22.350000381;0.00063229969237
22.399999619;-0.018818179145
22.450000763;-0.035603262484
22.5;-0.049504093826
22.549999237;-0.063005462289
22.600000381;-0.077112704515
22.649999619;-0.088000804186
22.700000763;-0.095504425466
22.75;-0.09033434093
22.799999237;-0.080717921257
22.850000381;-0.057608719915
22.899999619;-0.029604164883
22.950000763;0.01696405001
23.0;0.046145822853
23.049999237;0.045112229884
23.100000381;0.044248469174
23.149999619;0.043796554208
23.200000763;0.041682109237
23.25;0.039798270911
23.299999237;0.037575919181
23.350000381;0.035662535578
23.399999619;0.033415403217
23.450000763;0.031786516309
23.5;0.030223248526
23.549999237;0.02922481671
23.600000381;0.028710735962
23.649999619;0.028488894925
23.700000763;0.028492340818
23.75;0.028679367155
23.799999237;0.029715843499
23.850000381;0.030951794237
23.899999619;0.032718222588
23.950000763;0.033526334912
24.0;0.03430294618
24.049999237;0.034553766251
24.100000381;0.035024009645
24.149999619;0.034998465329
24.200000763;0.034578952938
24.25;0.034704320133
24.299999237;0.030679151416
24.350000381;0.019162809476
24.399999619;0.01273925323
24.450000763;0.016633618623
24.5;0.027315344661
24.549999237;0.02254502289
24.600000381;0.017152648419
24.649999619;0.019085707143
24.700000763;0.025944007561
24.75;0.026426700875
24.799999237;0.027280636132
24.850000381;0.02820099704
24.899999619;0.029475970194
24.950000763;0.030276073143
25.0;0.0328643471
25.049999237;0.035212770104
25.100000381;0.037330754101
25.149999619;0.039613764733
25.200000763;0.041483376175
25.25;0.043130334467
25.299999237;0.045363176614
25.350000381;0.047779671848
25.399999619;0.049848314375
25.450000763;0.051214531064
25.5;0.051268547773
25.549999237;0.050068397075
25.600000381;0.049598045647
25.649999619;0.048459161073
25.700000763;0.04675860703
25.75;0.044967550784
25.799999237;0.04284709692
25.850000381;0.04208246246
25.899999619;0.041252397001
25.950000763;0.039991531521
26.0;0.038853477687
26.049999237;0.038814399391
26.100000381;0.039868783206
26.149999619;0.04150294885
26.200000763;0.042154431343
26.25;0.042537886649
26.299999237;0.044179730117
26.350000381;0.045408114791
26.399999619;0.047137841582
26.450000763;0.048302553594
26.5;0.049452204257
26.549999237;0.049807172269
26.600000381;0.049920540303
26.649999619;0.049394059926
26.700000763;0.04837539047
26.75;0.04724920541
26.799999237;0.045414563268
26.850000381;0.044075470418
26.899999619;0.042826894671
26.950000763;0.042074192315
27.0;0.040867120028
27.049999237;0.041272621602
27.100000381;0.041164834052
27.149999619;0.041437603533
27.200000763;0.040870536119
27.25;0.040330778807
27.299999237;0.040371283889
27.350000381;0.040681838989
27.399999619;0.040831804276
27.450000763;0.041219111532
27.5;0.041293967515
27.549999237;0.041179932654
27.600000381;0.041839260608
27.649999619;0.042536891997
27.700000763;0.043111518025
27.75;0.043179292232
27.799999237;0.042964324355
27.850000381;0.043195042759
27.899999619;0.041969355196
27.950000763;0.03557048738
28.0;0.03232851252
28.049999237;0.038081623614
28.100000381;0.04110025987
28.149999619;0.040606245399
28.200000763;0.039703179151
28.25;0.040341347456
28.299999237;0.041388064623
28.350000381;0.042106986046
28.399999619;0.04334083572
28.450000763;0.045391857624
28.5;0.04696764797
28.549999237;0.048888020217
28.600000381;0.050825644284
28.649999619;0.053302504122
28.700000763;0.056044843048
28.75;0.058718215674
28.799999237;0.061829067767
28.850000381;0.0644717291
28.899999619;0.066230162978
28.950000763;0.067085333169
29.0;0.067106582224
29.049999237;0.066837124527
29.100000381;0.065892860293
29.149999619;0.065169155598
29.200000763;0.063672959805
29.25;0.061496295035
29.299999237;0.060210276395
29.350000381;0.060655582696
29.399999619;0.061106089503
29.450000763;0.061672598124
29.5;0.061435375363
29.549999237;0.061527810991
29.600000381;0.061850577593
29.649999619;0.063644498587
29.700000763;0.065310820937
29.75;0.066464409232
29.799999237;0.067281961441
29.850000381;0.06871316582
29.899999619;0.070685468614
29.950000763;0.07295601815
30.0;0.073888286948
30.049999237;0.074015408754
30.100000381;0.074791938066
30.149999619;0.076933525503
30.200000763;0.078652210534
30.25;0.079669252038
30.299999237;0.079724445939
30.350000381;0.079974710941
30.399999619;0.080763883889
30.450000763;0.082608260214
30.5;0.083048909903
30.549999237;0.082351766527
30.600000381;0.081648305058
30.649999619;0.081096336246
30.700000763;0.080982685089
30.75;0.080732807517
30.799999237;0.080581918359
30.850000381;0.08107945323
30.899999619;0.082290962338
30.950000763;0.083991333842
31.0;0.085305683315
31.049999237;0.08698131144
31.100000381;0.088873974979
31.149999619;0.089733712375
31.200000763;0.090406760573
31.25;0.087119057775
31.299999237;0.082499936223
31.350000381;0.081681504846
31.399999619;0.086038686335
31.450000763;0.089511796832
31.5;0.089588470757
31.549999237;0.085526712239
31.600000381;0.081908077002
31.649999619;0.085161343217
31.700000763;0.089939273894
31.75;0.090618081391
31.799999237;0.090510159731
31.850000381;0.082402698696
31.899999619;0.074984267354
31.950000763;0.074594393373
32.0;0.085535429418
32.049999237;0.097547672689
32.099998474;0.098644383252
32.150001526;0.085482500494
32.200000763;0.070034727454
32.25;0.060227323323
32.299999237;0.060710065067
32.349998474;0.074505269527
32.400001526;0.10254713893
32.450000763;0.10709185898
32.5;0.10691061616
32.549999237;0.1066551581
32.599998474;0.10660497844
32.650001526;0.10655669123
32.700000763;0.10605789721
32.75;0.10509113222
32.799999237;0.10408582538
32.849998474;0.10400079191
32.900001526;0.10391518474
32.950000763;0.10389317572
33.0;0.10302300751
33.049999237;0.10222934186
33.099998474;0.10129738599
33.150001526;0.1007745564
33.200000763;0.1016259864
33.25;0.10201588273
33.299999237;0.10267639905
33.349998474;0.10342060775
33.400001526;0.1046705246
33.450000763;0.10575904697
33.5;0.10711160302
33.549999237;0.10765255988
33.599998474;0.10840388387
33.650001526;0.10972733796
33.700000763;0.11063526571
33.75;0.11218547821
33.799999237;0.11330324411
33.849998474;0.1135994494
33.900001526;0.11392422765
33.950000763;0.11437129974
34.0;0.11451459676
34.049999237;0.11438509077
34.099998474;0.11407344043
34.150001526;0.11404469609
34.200000763;0.11502876133
34.25;0.11606530845
34.299999237;0.11754462123
34.349998474;0.11851360649
34.400001526;0.12071159482
34.450000763;0.12333205342
34.5;0.1257211864
34.549999237;0.12790009379
34.599998474;0.1293938607
34.650001526;0.13103075325
34.700000763;0.13261157274
34.75;0.13415957987
34.799999237;0.13486772776
34.849998474;0.1339610368
34.900001526;0.13523098826
34.950000763;0.13645078242
35.0;0.137027964
35.049999237;0.13815250993
35.099998474;0.13862720132
35.150001526;0.13968890905
35.200000763;0.14010228217
35.25;0.14072328806
35.299999237;0.14098128676
35.349998474;0.1411588788
35.400001526;0.14089386165
35.450000763;0.14085493982
35.5;0.14088998735
35.549999237;0.14102768898
35.599998474;0.14195761085
35.650001526;0.14218738675
35.700000763;0.1398318857
35.75;0.13937188685
35.799999237;0.14296647906
35.849998474;0.14386551082
35.900001526;0.14448592067
35.950000763;0.14385776222
36.0;0.12969361246
36.049999237;0.11466109008
36.099998474;0.10721483827
36.150001526;0.11248324811
36.200000763;0.13203597069
36.25;0.13649524748
36.299999237;0.10969045013
36.349998474;0.086051702499
36.400001526;0.072578154504
36.450000763;0.071607857943
36.5;0.079327188432
36.549999237;0.080242604017
36.599998474;0.0684363693
36.650001526;0.045500721782
36.700000763;0.033610828221
36.75;0.021204652265
36.799999237;0.014873927459
36.849998474;0.026991803199
36.900001526;0.04699485749
36.950000763;0.048130206764
37.0;0.061342336237
37.049999237;0.09219443053
37.099998474;0.12810881436
37.150001526;0.13092054427
37.200000763;0.13157954812
37.25;0.13236789405
37.299999237;0.13283346593
37.349998474;0.13306824863
37.400001526;0.13349097967
37.450000763;0.13279552758
37.5;0.13222151995
37.549999237;0.13101521134
37.599998474;0.13013006747
37.650001526;0.12920132279
37.700000763;0.12874691188
37.75;0.12917001545
37.799999237;0.12971685827
37.849998474;0.13022431731
37.900001526;0.13119825721
37.950000763;0.13200946152
38.0;0.1324095279
38.049999237;0.13327480853
38.099998474;0.13357228041
38.149501801;0.13448472321
38.199501038;0.13527075946
38.249500275;0.13596379757
38.299499512;0.13637405634
38.349498749;0.13642047346
38.399501801;0.13642850518
38.449501038;0.13621225953
38.499500275;0.13629026711
38.549499512;0.13619679213
38.599498749;0.13629543781
38.649501801;0.13604360819
38.699501038;0.13603198528
38.749500275;0.13556352258
38.799499512;0.13547082245
38.849498749;0.13489489257
38.899501801;0.13477608562
38.949501038;0.13447239995
38.999500275;0.13405163586
39.049499512;0.13385623693
39.099498749;0.13371534646
39.149501801;0.13391368091
39.199501038;0.13427229226
39.249500275;0.13472631574
39.299499512;0.13535551727
39.349498749;0.13602760434
39.399501801;0.13661441207
39.449501038;0.1369895339
39.499500275;0.13714246452
39.549499512;0.13689009845
39.599498749;0.13632403314
39.649501801;0.13527442515
39.699501038;0.13449501991
39.749500275;0.13339805603
39.799499512;0.13252098858
39.849498749;0.13197669387
39.899501801;0.13060678542
39.949501038;0.12990649045
39.999500275;0.12866602838
40.049499512;0.1278219074
40.099498749;0.12779609859
40.149501801;0.12794028223
40.199501038;0.12699966133
40.249500275;0.12555627525
40.299499512;0.12690760195
40.349498749;0.12440537661
40.399501801;0.095781154931
40.449501038;0.063957281411
40.499500275;0.017722662538
40.549499512;-0.043432466686
40.599498749;-0.11990667135
40.649501801;-0.22989469767
40.699501038;-0.36312907934
40.749500275;-0.50262451172
40.799499512;-0.63409638405
40.849498749;-0.7755767107
40.899501801;-0.91850078106
40.949501038;-1.0449794531
40.999500275;-1.1826274395
41.049499512;-1.2646305561
41.099498749;-1.3697654009
41.149501801;-1.431299448
41.199501038;-1.4574023485
41.249500275;-1.4462349415
41.299499512;-1.2604465485
41.349498749;-0.85513943434
41.399501801;-0.25198829174
41.449501038;0.012165130116
41.499500275;0.014281775802
41.549499512;0.017144199461
41.599498749;0.019324876368
41.649501801;0.01932599768
41.699501038;0.025367243215
41.749500275;0.022468967363
41.799499512;0.025477955118
41.849498749;0.023074477911
41.899501801;0.021794393659
41.949501038;0.019442860037
41.999500275;0.016658011824
42.049499512;0.015936493874
42.099498749;0.015749558806
42.149501801;0.017763322219
42.199501038;0.018866457045
42.249500275;0.018525758758
42.299499512;0.01778934896
42.349498749;0.018410531804
42.399501801;0.018509142101
42.449501038;0.018962642178
42.499500275;0.019393196329
42.549499512;0.020989445969
42.599498749;0.022446557879
42.649501801;0.023426426575
42.699501038;0.025813452899
42.749500275;0.030082004145
42.799499512;0.030836030841
42.849498749;0.033055726439
42.899501801;0.034814786166
42.949501038;0.035665322095
42.999500275;0.03655494377
43.049499512;0.036420930177
43.099498749;0.036374453455
43.149501801;0.035150174052
43.199501038;0.03372695297
43.249500275;0.031055737287
43.299499512;0.030395375565
43.349498749;0.030248645693
43.399501801;0.029574606568
43.449501038;0.029115699232
43.499500275;0.028131552041
43.549499512;0.028337901458
43.599498749;0.029471615329
43.649501801;0.032133884728
43.699501038;0.034092407674
43.749500275;0.035197451711
43.799499512;0.035198271275
43.849498749;0.036494556814
43.899501801;0.039280079305
43.949501038;0.042723912746
43.999500275;0.043562166393
44.049499512;0.045115105808
44.099498749;0.046194553375
44.149501801;0.049741934985
44.199501038;0.050987489522
44.249500275;0.052596908063
44.299499512;0.051324743778
44.349498749;0.051079560071
44.399501801;0.050047822297
44.449501038;0.049000304192
44.499500275;0.048890877515
44.549499512;0.048048533499
44.599498749;0.047096222639
44.649501801;0.045491181314
44.699501038;0.044668007642
44.749500275;0.043883770704
44.799499512;0.043011263013
44.849498749;0.044955831021
44.899501801;0.04585853219
44.949501038;0.046287633479
44.999500275;0.047153368592
45.049499512;0.048874765635
45.099498749;0.052769288421
45.149501801;0.0570519045
45.199501038;0.060369737446
45.249500275;0.061846241355
45.299499512;0.064957596362
45.349498749;0.069069109857
45.399501801;0.072504594922
45.449501038;0.075110137463
45.499500275;0.07526358217
45.549499512;0.074658334255
45.599498749;0.073984906077
45.649501801;0.074183814228
45.699501038;0.072655379772
45.749500275;0.070685312152
45.799499512;0.067688114941
45.849498749;0.065770328045
45.899501801;0.064608164132
45.949501038;0.065712168813
45.999500275;0.066057607532
46.049499512;0.066700942814
46.099498749;0.06874191761
46.149501801;0.070139274001
46.199501038;0.071606703103
46.249500275;0.075191862881
46.299499512;0.079089708626
46.349498749;0.083941854537
46.399501801;0.087279438972
46.449501038;0.090349905193
46.499500275;0.093466483057
46.549499512;0.096583649516
46.599498749;0.098220840096
46.649501801;0.098431713879
46.699501038;0.098912134767
46.749500275;0.099293529987
46.799499512;0.098291888833
46.849498749;0.095824763179
46.899501801;0.094655409455
46.949501038;0.094038009644
46.999500275;0.091442905366
47.049499512;0.089159101248
47.099498749;0.087980143726
47.149501801;0.086817070842
47.199501038;0.086805932224
47.249500275;0.087787389755
47.299499512;0.086650028825
47.349498749;0.085810005665
47.399501801;0.090284794569
47.449501038;0.094760484993
47.499500275;0.096583753824
47.549499512;0.097780458629
47.599498749;0.10187511891
47.649501801;0.10691759735
47.699501038;0.1094346419
47.749500275;0.11200623959
47.799499512;0.11460831016
47.849498749;0.11532213539
47.899501801;0.11380016059
47.949501038;0.11307504028
47.999500275;0.111525096
48.049499512;0.11291042715
48.099498749;0.1131375134
48.149501801;0.11082333326
48.199501038;0.10591121018
48.249500275;0.10266377777
48.299499512;0.10274896771
48.349498749;0.10434731841
48.399501801;0.105436638
48.449501038;0.10388112068
48.499500275;0.10512295365
48.549499512;0.10860235989
48.599498749;0.11317920685
48.649501801;0.11719524115
48.699501038;0.12063607574
48.749500275;0.12450983375
48.799499512;0.12772470713
48.849498749;0.13112649322
48.899501801;0.13156104088
48.949501038;0.13386970758
48.999500275;0.1343113333
49.049499512;0.13283346593
49.099498749;0.13266825676
49.149501801;0.13229815662
49.199501038;0.13286855817
49.249500275;0.13377283514
49.299499512;0.1319295615
49.349498749;0.13066780567
49.399501801;0.13108810782
49.449501038;0.13098229468
49.499500275;0.13088075817
49.549499512;0.13066326082
49.599498749;0.13102023304
49.649501801;0.13262395561
49.699501038;0.13329716027
49.749500275;0.13571879268
49.799499512;0.13972559571
49.849498749;0.14342436194
49.899501801;0.14652048051
49.949501038;0.1499222666
49.999500275;0.15224549174
50.049499512;0.15435369313
50.099498749;0.15643283725
50.149501801;0.15605127811
50.199501038;0.15698605776
50.249500275;0.15697312355
50.299499512;0.15678219497
50.349498749;0.15692670643
50.399501801;0.15561395884
50.449501038;0.15295298398
50.499500275;0.15190179646
50.549499512;0.15086202323
50.599498749;0.1497155726
50.649501801;0.14827522635
50.699501038;0.14648550749
50.749500275;0.14625008404
50.799499512;0.14646545053
50.849498749;0.14841987193
50.899501801;0.15199370682
50.949501038;0.15627087653
50.999500275;0.15976783633
51.049499512;0.16181151569
51.099498749;0.16246217489
51.149501801;0.16558808088
51.199501038;0.16952615976
51.249500275;0.16974551976
51.299499512;0.16823619604
51.349498749;0.16590869427
51.399501801;0.16497258842
51.449501038;0.16522757709
51.499500275;0.16414304078
51.549499512;0.16241003573
51.599498749;0.16081228852
51.649501801;0.16046102345
51.699501038;0.15910607576
51.749500275;0.15750367939
51.799499512;0.15752883255
51.849498749;0.15865698457
51.899501801;0.15951308608
51.949501038;0.16045634449
51.999500275;0.16276334226
52.049499512;0.16385762393
52.099498749;0.16601361334
52.149501801;0.16711597145
52.199501038;0.1683203131
52.249500275;0.16736139357
52.299499512;0.16755720973
52.349498749;0.16891674697
52.399501801;0.16894347966
52.449501038;0.16913592815
52.499500275;0.17037314177
52.549499512;0.17184126377
52.599498749;0.17246040702
52.649501801;0.1731017828
52.699501038;0.17435571551
52.749500275;0.16706703603
52.799499512;0.14942884445
52.849498749;0.14025720954
52.899501801;0.14705067873
52.949501038;0.16339914501
52.999500275;0.14625023305
53.049499512;0.1160081625
53.099498749;0.09557582438
53.149501801;0.090104825795
53.199501038;0.10350491852
53.249500275;0.12081476301
53.299499512;0.12164180726
53.349498749;0.10259341449
53.399501801;0.096039012074
53.449501038;0.10721357167
53.499500275;0.13877090812
53.549499512;0.17459914088
53.599498749;0.17612834275
