Time [s];Movement [mm]
15.349499702;-0.097575582564
15.399499893;-0.095821321011
15.449500084;-0.095286399126
15.499500275;-0.09471309185
15.549500465;-0.095541082323
15.599499702;-0.097386926413
15.649499893;-0.10020389408
15.699500084;-0.10303305089
15.749500275;-0.10566519946
15.799500465;-0.1083490327
15.849499702;-0.10984436423
15.899499893;-0.11122632772
15.949500084;-0.11212916672
15.999500275;-0.11243738979
16.049499512;-0.11201757938
16.099500656;-0.11179693788
16.149499893;-0.11161740869
16.19949913;-0.11200721562
16.249500275;-0.11131037027
16.299499512;-0.11083069444
16.349500656;-0.11074309796
16.399499893;-0.10971546918
16.44949913;-0.10915444046
16.499500275;-0.10834758729
16.549499512;-0.10712574422
16.599500656;-0.10619075596
16.649499893;-0.10717171431
16.69949913;-0.10859734565
16.749500275;-0.11030977964
16.799499512;-0.11205679923
16.849500656;-0.11325588077
16.899499893;-0.11602470279
16.94949913;-0.11864288151
16.999500275;-0.12159248441
17.049499512;-0.12395326048
17.099500656;-0.12598127127
17.149499893;-0.1295286566
17.19949913;-0.13147547841
17.249500275;-0.13209591806
17.299499512;-0.13319166005
17.349500656;-0.1340495795
17.399499893;-0.13362893462
17.44949913;-0.13263709843
17.499500275;-0.13094627857
17.549499512;-0.13000559807
17.599500656;-0.12838192284
17.649499893;-0.1271507889
17.69949913;-0.12604215741
17.749500275;-0.12525816262
17.799499512;-0.12459794432
17.849500656;-0.12404993922
17.899499893;-0.12435851991
17.94949913;-0.12486504018
17.999500275;-0.12601335347
18.049499512;-0.12763190269
18.099500656;-0.13007740676
18.149499893;-0.13111433387
18.19949913;-0.13394168019
18.249500275;-0.13589023054
18.299499512;-0.13779857755
18.349500656;-0.13813048601
18.399499893;-0.13715820014
18.44949913;-0.13371910155
18.499500275;-0.13054971397
18.549499512;-0.1262011379
18.599500656;-0.12112526596
18.649499893;-0.1160921827
18.69949913;-0.10927665234
18.749500275;-0.10335522145
18.799499512;-0.095388665795
18.849500656;-0.089082114398
18.899499893;-0.082885093987
18.94949913;-0.076566904783
18.999500275;-0.072100453079
19.049499512;-0.069698438048
19.099500656;-0.071276329458
19.149499893;-0.074790045619
19.19949913;-0.076986834407
19.249500275;-0.07883258909
19.299499512;-0.081796258688
19.349500656;-0.083525545895
19.399999619;-0.083312809467
19.450000763;-0.082997776568
19.5;-0.081719219685
19.549999237;-0.080809377134
19.600000381;-0.079376362264
19.649999619;-0.077329754829
19.700000763;-0.076793462038
19.75;-0.076108396053
19.799999237;-0.075222350657
19.850000381;-0.072785504162
19.899999619;-0.069378592074
19.950000763;-0.066808350384
20.0;-0.0656273067
20.049999237;-0.065490670502
20.100000381;-0.06566388905
20.149999619;-0.066503539681
20.200000763;-0.068352714181
20.25;-0.071676500142
20.299999237;-0.075860060751
20.350000381;-0.079964779317
20.399999619;-0.083296395838
20.450000763;-0.085604473948
20.5;-0.088518351316
20.549999237;-0.092074841261
20.600000381;-0.095239475369
20.649999619;-0.096770554781
20.700000763;-0.096690356731
20.75;-0.093935355544
20.799999237;-0.091380618513
20.850000381;-0.089117079973
20.899999619;-0.086838550866
20.950000763;-0.084402374923
21.0;-0.082177534699
21.049999237;-0.079795077443
21.100000381;-0.077938437462
21.149999619;-0.078668765724
21.200000763;-0.07947357744
21.25;-0.080007955432
21.299999237;-0.079580776393
21.350000381;-0.080187104642
21.399999619;-0.082410037518
21.450000763;-0.086993999779
21.5;-0.092490337789
21.549999237;-0.096149928868
21.600000381;-0.10061461478
21.649999619;-0.10445506871
21.700000763;-0.10763829947
21.75;-0.10924401134
21.799999237;-0.10915698856
21.850000381;-0.1089630127
21.899999619;-0.10822343081
21.950000763;-0.10558275878
22.0;-0.10230374336
22.049999237;-0.098625585437
22.100000381;-0.094100497663
22.149999619;-0.088724285364
22.200000763;-0.08395396173
22.25;-0.080818094313
22.299999237;-0.077271416783
22.350000381;-0.073794327676
22.399999619;-0.070911504328
22.450000763;-0.068283654749
22.5;-0.066377662122
22.549999237;-0.064179591835
22.600000381;-0.063492998481
22.649999619;-0.061494544148
22.700000763;-0.059658080339
22.75;-0.057055022568
22.799999237;-0.053202334791
22.850000381;-0.049272656441
22.899999619;-0.044644527137
22.950000763;-0.039722211659
23.0;-0.036513324827
23.049999237;-0.03805276379
23.100000381;-0.037150692195
23.149999619;-0.035149317235
23.200000763;-0.033419135958
23.25;-0.031653337181
23.299999237;-0.02975252457
23.350000381;-0.027736634016
23.399999619;-0.026161482558
23.450000763;-0.024557029828
23.5;-0.023252855986
23.549999237;-0.022580672055
23.600000381;-0.022285081446
23.649999619;-0.022277193144
23.700000763;-0.022500613704
23.75;-0.023003108799
23.799999237;-0.024211861193
23.850000381;-0.02607111074
23.899999619;-0.027593549341
23.950000763;-0.028481943533
24.0;-0.029111998156
24.049999237;-0.030003156513
24.100000381;-0.030342377722
24.149999619;-0.030554579571
24.200000763;-0.029851840809
24.25;-0.030006775633
24.299999237;-0.030270202085
24.350000381;-0.029434846714
24.399999619;-0.028303066269
24.450000763;-0.026999719441
24.5;-0.025708168745
24.549999237;-0.024471884593
24.600000381;-0.02403684333
24.649999619;-0.02293051593
24.700000763;-0.022330209613
24.75;-0.023365641013
24.799999237;-0.024478195235
24.850000381;-0.024579195306
24.899999619;-0.025220654905
24.950000763;-0.026714589447
25.0;-0.029559670016
25.049999237;-0.032977785915
25.100000381;-0.034212920815
25.149999619;-0.035600926727
25.200000763;-0.038912601769
25.25;-0.041212897748
25.299999237;-0.042504567653
25.350000381;-0.045341763645
25.399999619;-0.047543793917
25.450000763;-0.047585014254
25.5;-0.047562688589
25.549999237;-0.04706050083
25.600000381;-0.045738574117
25.649999619;-0.045336004347
25.700000763;-0.042622774839
25.75;-0.039749778807
25.799999237;-0.038683604449
25.850000381;-0.038741864264
25.899999619;-0.03809350729
25.950000763;-0.035806253552
26.0;-0.035206642002
26.049999237;-0.036880761385
26.100000381;-0.039269533008
26.149999619;-0.040814697742
26.200000763;-0.042156726122
26.25;-0.043784528971
26.299999237;-0.046562418342
26.350000381;-0.049082107842
26.399999619;-0.050787627697
26.450000763;-0.052194602787
26.5;-0.053303003311
26.549999237;-0.053580015898
26.600000381;-0.053136192262
26.649999619;-0.052325863391
26.700000763;-0.050665136427
26.75;-0.048522546887
26.799999237;-0.046889673918
26.850000381;-0.045346561819
26.899999619;-0.04426240921
26.950000763;-0.043691042811
27.0;-0.043450567871
27.049999237;-0.043936256319
27.100000381;-0.044569667429
27.149999619;-0.044474419206
27.200000763;-0.044851895422
27.25;-0.045363221318
27.299999237;-0.0453572236
27.350000381;-0.046357490122
27.399999619;-0.04768428579
27.450000763;-0.048313882202
27.5;-0.049058645964
27.549999237;-0.05029932037
27.600000381;-0.052024018019
27.649999619;-0.053489804268
27.700000763;-0.053608097136
27.75;-0.053549166769
27.799999237;-0.053764365613
27.850000381;-0.054662786424
27.899999619;-0.055721096694
27.950000763;-0.055785488337
28.0;-0.055709756911
28.049999237;-0.054444983602
28.100000381;-0.052732765675
28.149999619;-0.052621528506
28.200000763;-0.052206676453
28.25;-0.051688633859
28.299999237;-0.051352798939
28.350000381;-0.052986841649
28.399999619;-0.053990136832
28.450000763;-0.056125212461
28.5;-0.058804836124
28.549999237;-0.06025775522
28.600000381;-0.062646560371
28.649999619;-0.065141536295
28.700000763;-0.068562023342
28.75;-0.071700595319
28.799999237;-0.074314050376
28.850000381;-0.076674796641
28.899999619;-0.078159026802
28.950000763;-0.07928416878
29.0;-0.079441800714
29.049999237;-0.078483179212
29.100000381;-0.076929554343
29.149999619;-0.075129598379
29.200000763;-0.072996921837
29.25;-0.072064563632
29.299999237;-0.072940848768
29.350000381;-0.073752507567
29.399999619;-0.073606692255
29.450000763;-0.073777601123
29.5;-0.0744670555
29.549999237;-0.075516365469
29.600000381;-0.078650064766
29.649999619;-0.080474220216
29.700000763;-0.082684867084
29.75;-0.084773242474
29.799999237;-0.087389551103
29.850000381;-0.091141752899
29.899999619;-0.094360902905
29.950000763;-0.096528090537
30.0;-0.098532512784
30.049999237;-0.10074026883
30.100000381;-0.10216380656
30.149999619;-0.1044170931
30.200000763;-0.10709658265
30.25;-0.10848990828
30.299999237;-0.10933818668
30.350000381;-0.11116679013
30.399999619;-0.11366415024
30.450000763;-0.11463999003
30.5;-0.11460787058
30.549999237;-0.1137329787
30.600000381;-0.11285125464
30.649999619;-0.1128763184
30.700000763;-0.11332404613
30.75;-0.11393818259
30.799999237;-0.11475575715
30.850000381;-0.11620938778
30.899999619;-0.1187370494
30.950000763;-0.12220554799
31.0;-0.12491372973
31.049999237;-0.12736834586
31.100000381;-0.12913163006
31.149999619;-0.13149492443
31.200000763;-0.13345973194
31.25;-0.13527904451
31.299999237;-0.13684377074
31.350000381;-0.13747945428
31.399999619;-0.13666090369
31.450000763;-0.13572591543
31.5;-0.13661560416
31.549999237;-0.13758991659
31.600000381;-0.13692849874
31.649999619;-0.13596986234
31.700000763;-0.13504123688
31.75;-0.13466055691
31.799999237;-0.13648477197
31.850000381;-0.13784997165
31.899999619;-0.13840331137
31.950000763;-0.13919472694
32.0;-0.14046958089
32.049999237;-0.14171254635
32.099998474;-0.1439460367
32.150001526;-0.14717461169
32.200000763;-0.1494782418
32.25;-0.15053281188
32.299999237;-0.15219601989
32.349998474;-0.1534550041
32.400001526;-0.15485225618
32.450000763;-0.15545463562
32.5;-0.15580929816
32.549999237;-0.15557211637
32.599998474;-0.15489010513
32.650001526;-0.15469123423
32.700000763;-0.1538913399
32.75;-0.15337972343
32.799999237;-0.15409941971
32.849998474;-0.15477079153
32.900001526;-0.15358021855
32.950000763;-0.15158055723
33.0;-0.15004402399
33.049999237;-0.14992718399
33.099998474;-0.15136025846
33.150001526;-0.15246850252
33.200000763;-0.15356248617
33.25;-0.15489636362
33.299999237;-0.15664836764
33.349998474;-0.15922568738
33.400001526;-0.16121201217
33.450000763;-0.16275922954
33.5;-0.16458745301
33.549999237;-0.16640686989
33.599998474;-0.16770739853
33.650001526;-0.17013457417
33.700000763;-0.17298600078
33.75;-0.17441979051
33.799999237;-0.1756002605
33.849998474;-0.17745234072
33.900001526;-0.1788148433
33.950000763;-0.17957884073
34.0;-0.17972421646
34.049999237;-0.17979891598
34.099998474;-0.18068289757
34.150001526;-0.1819883585
34.200000763;-0.1839954406
34.25;-0.18634225428
34.299999237;-0.18864452839
34.349998474;-0.192245543
34.400001526;-0.19560946524
34.450000763;-0.20088529587
34.5;-0.20514957607
34.549999237;-0.20938017964
34.599998474;-0.21329453588
34.650001526;-0.21825759113
34.700000763;-0.22182182968
34.75;-0.22384811938
34.799999237;-0.22584804893
34.849998474;-0.22710850835
34.900001526;-0.22844912112
34.950000763;-0.23033080995
35.0;-0.23191776872
35.049999237;-0.23319905996
35.099998474;-0.23435166478
35.150001526;-0.23490378261
35.200000763;-0.23604807258
35.25;-0.2366155684
35.299999237;-0.23728702962
35.349998474;-0.23656082153
35.400001526;-0.23544274271
35.450000763;-0.23444694281
35.5;-0.23520818353
35.549999237;-0.23590801656
35.599998474;-0.23695613444
35.650001526;-0.23851123452
35.700000763;-0.23966567218
35.75;-0.23991976678
35.799999237;-0.23992289603
35.849998474;-0.24068251252
35.900001526;-0.24213802814
35.950000763;-0.24326081574
36.0;-0.24425786734
36.049999237;-0.24555429816
36.099998474;-0.24578513205
36.150001526;-0.24617648125
36.200000763;-0.24669399858
36.25;-0.24754326046
36.299999237;-0.24818357825
36.349998474;-0.24864761531
36.400001526;-0.24797894061
36.450000763;-0.24703723192
36.5;-0.24498511851
36.549999237;-0.24347195029
36.599998474;-0.24211119115
36.650001526;-0.2407784164
36.700000763;-0.24028792977
36.75;-0.24023543298
36.799999237;-0.24061620235
36.849998474;-0.24162481725
36.900001526;-0.24155023694
36.950000763;-0.24127696455
37.0;-0.24005772173
37.049999237;-0.23900428414
37.099998474;-0.24004241824
37.150001526;-0.24196092784
37.200000763;-0.24317234755
37.25;-0.24366493523
37.299999237;-0.24478679895
37.349998474;-0.2453339994
37.400001526;-0.2458499223
37.450000763;-0.24558849633
37.5;-0.24422119558
37.549999237;-0.24180211127
37.599998474;-0.23993937671
37.650001526;-0.23907738924
37.700000763;-0.23968231678
37.75;-0.24090524018
37.799999237;-0.24247460067
37.849998474;-0.24348166585
37.900001526;-0.24507679045
37.950000763;-0.24748674035
38.0;-0.24876998365
38.049999237;-0.2499576509
38.099998474;-0.25140097737
38.149501801;-0.25265577435
38.199501038;-0.25427648425
38.249500275;-0.25590875745
38.299499512;-0.25577107072
38.349498749;-0.25526401401
38.399501801;-0.25444698334
38.449501038;-0.25466161966
38.499500275;-0.25459301472
38.549499512;-0.25465512276
38.599498749;-0.25424423814
38.649501801;-0.25400075316
38.699501038;-0.25359201431
38.749500275;-0.25303593278
38.799499512;-0.25202566385
38.849498749;-0.25177147985
38.899501801;-0.25134080648
38.949501038;-0.25086265802
38.999500275;-0.25015896559
39.049499512;-0.24974934757
39.099498749;-0.25005444884
39.149501801;-0.25051236153
39.199501038;-0.25160577893
39.249500275;-0.25265178084
39.299499512;-0.25377506018
39.349498749;-0.25545060635
39.399501801;-0.25640371442
39.449501038;-0.25716233253
39.499500275;-0.25683313608
39.549499512;-0.25620210171
39.599498749;-0.25498476624
39.649501801;-0.25276696682
39.699501038;-0.25071188807
39.749500275;-0.24889306724
39.799499512;-0.24624958634
39.849498749;-0.24431495368
39.899501801;-0.24280785024
39.949501038;-0.24090705812
39.999500275;-0.23969072104
40.049499512;-0.23869048059
40.099498749;-0.23839521408
40.149501801;-0.23826147616
40.199501038;-0.23862703145
40.249500275;-0.23907762766
40.299499512;-0.23992167413
40.349498749;-0.24088048935
40.399501801;-0.24197247624
40.449501038;-0.24270828068
40.499500275;-0.24231812358
40.549499512;-0.2431948185
40.599498749;-0.24258621037
40.649501801;-0.24175691605
40.699501038;-0.23863478005
40.749500275;-0.23285093904
40.799499512;-0.2261416465
40.849498749;-0.21717339754
40.899501801;-0.20780773461
40.949501038;-0.19319663942
40.999500275;-0.17820736766
41.049499512;-0.16109789908
41.099498749;-0.14120601118
41.149501801;-0.12237386405
41.199501038;-0.096045508981
41.249500275;-0.065731227398
41.299499512;-0.034746576101
41.349498749;-0.01125467848
41.399501801;-0.0067894123495
41.449501038;-0.013365224004
41.499500275;-0.014898424037
41.549499512;-0.013572997414
41.599498749;-0.027395680547
41.649501801;-0.026879962534
41.699501038;-0.029792498797
41.749500275;-0.032345712185
41.799499512;-0.028118671849
41.849498749;-0.028449038044
41.899501801;-0.020058892667
41.949501038;-0.015096758492
41.999500275;-0.0098745021969
42.049499512;-0.010816153139
42.099498749;-0.014151752926
42.149501801;-0.011686034501
42.199501038;-0.0095766754821
42.249500275;-0.011931853369
42.299499512;-0.012506191619
42.349498749;-0.0093946624547
42.399501801;-0.0098875770345
42.449501038;-0.01292714756
42.499500275;-0.013198910281
42.549499512;-0.013419837691
42.599498749;-0.016445891932
42.649501801;-0.019158268347
42.699501038;-0.019708586857
42.749500275;-0.021544665098
42.799499512;-0.023879479617
42.849498749;-0.025065721944
42.899501801;-0.026188982651
42.949501038;-0.026495547965
42.999500275;-0.026279803365
43.049499512;-0.026522357017
43.099498749;-0.026627596468
43.149501801;-0.025485331193
43.199501038;-0.023839564994
43.249500275;-0.022808929905
43.299499512;-0.021518535912
43.349498749;-0.020751427859
43.399501801;-0.020150633529
43.449501038;-0.01922612451
43.499500275;-0.01865732111
43.549499512;-0.018742345273
43.599498749;-0.019686017185
43.649501801;-0.020825721323
43.699501038;-0.022297454998
43.749500275;-0.024120522663
43.799499512;-0.025454442948
43.849498749;-0.026826096699
43.899501801;-0.028950441629
43.949501038;-0.033185467124
43.999500275;-0.036585517228
44.049499512;-0.040156681091
44.099498749;-0.043309830129
44.149501801;-0.046344798058
44.199501038;-0.048705331981
44.249500275;-0.049104712903
44.299499512;-0.050021827221
44.349498749;-0.048540603369
44.399501801;-0.047186527401
44.449501038;-0.046149246395
44.499500275;-0.044245976955
44.549499512;-0.042574048042
44.599498749;-0.039384409785
44.649501801;-0.037273984402
44.699501038;-0.03454478085
44.749500275;-0.034253805876
44.799499512;-0.034681282938
44.849498749;-0.034261655062
44.899501801;-0.034794270992
44.949501038;-0.03663803637
44.999500275;-0.040273208171
45.049499512;-0.045075707138
45.099498749;-0.049460396171
45.149501801;-0.053533758968
45.199501038;-0.058863092214
45.249500275;-0.065159760416
45.299499512;-0.070414669812
45.349498749;-0.074394926429
45.399501801;-0.078104287386
45.449501038;-0.078943654895
45.499500275;-0.079372219741
45.549499512;-0.079710327089
45.599498749;-0.078641146421
45.649501801;-0.075554817915
45.699501038;-0.071114562452
45.749500275;-0.066679820418
45.799499512;-0.063603967428
45.849498749;-0.061088424176
45.899501801;-0.059428848326
45.949501038;-0.058180522174
45.999500275;-0.058228675276
46.049499512;-0.05891469121
46.099498749;-0.060934402049
46.149501801;-0.06485696882
46.199501038;-0.068875528872
46.249500275;-0.073241919279
46.299499512;-0.079847306013
46.349498749;-0.085705265403
46.399501801;-0.092680208385
46.449501038;-0.098002687097
46.499500275;-0.10244262964
46.549499512;-0.10522206873
46.599498749;-0.10751124471
46.649501801;-0.10878974944
46.699501038;-0.10838163644
46.749500275;-0.10689034313
46.799499512;-0.10605790466
46.849498749;-0.10399893671
46.899501801;-0.10048177838
46.949501038;-0.096496380866
46.999500275;-0.094023019075
47.049499512;-0.091457106173
47.099498749;-0.088805235922
47.149501801;-0.086412355304
47.199501038;-0.084574848413
47.249500275;-0.082252733409
47.299499512;-0.085299655795
47.349498749;-0.090689048171
47.399501801;-0.094382017851
47.449501038;-0.099668063223
47.499500275;-0.10569820553
47.549499512;-0.11108203232
47.599498749;-0.11652936041
47.649501801;-0.12150909007
47.699501038;-0.12663133442
47.749500275;-0.13029965758
47.799499512;-0.13121253252
47.849498749;-0.13119472563
47.899501801;-0.13136702776
47.949501038;-0.13116781414
47.999500275;-0.12995582819
48.049499512;-0.12588499486
48.099498749;-0.1223288551
48.149501801;-0.11927257478
48.199501038;-0.11549174786
48.249500275;-0.11343690008
48.299499512;-0.11232368648
48.349498749;-0.11173591018
48.399501801;-0.11228589714
48.449501038;-0.11551359296
48.499500275;-0.1187095046
48.549499512;-0.12396736443
48.599498749;-0.13061639667
48.649501801;-0.13690942526
48.699501038;-0.14263744652
48.749500275;-0.14724032581
48.799499512;-0.15100093186
48.849498749;-0.15388827026
48.899501801;-0.15587998927
48.949501038;-0.15650489926
48.999500275;-0.15661932528
49.049499512;-0.15681970119
49.099498749;-0.15513658524
49.149501801;-0.15453606844
49.199501038;-0.15367944539
49.249500275;-0.15229946375
49.299499512;-0.1517225951
49.349498749;-0.1498785764
49.399501801;-0.14746969938
49.449501038;-0.14712531865
49.499500275;-0.14776031673
49.549499512;-0.14960925281
49.599498749;-0.15138685703
49.649501801;-0.15287256241
49.699501038;-0.15676125884
49.749500275;-0.16062404215
49.799499512;-0.16546364129
49.849498749;-0.1710601151
49.899501801;-0.17645263672
49.949501038;-0.18041753769
