Time [s];Force [kN]
5.5005002022;-0.49381148815
5.5504999161;-0.63127624989
5.6005001068;-0.87949258089
5.6504998207;-0.32373446226
5.7005000114;-0.40862676501
5.7505002022;-0.25195646286
5.8004999161;-0.51337623596
5.8505001068;-0.5139054656
5.9004998207;-0.079126000404
5.9505000114;0.38676661253
6.0005002022;-0.13883280754
6.0504999161;-0.73187154531
6.1005001068;-0.68549001217
6.1504998207;-0.34975984693
6.2005000114;-0.055316224694
6.2505002022;-0.14611445367
6.3004999161;-0.26792955399
6.3505001068;-0.30776169896
6.4004998207;-0.43105176091
6.4505000114;-0.7155649066
6.5005002022;-0.51253020763
6.5504999161;-0.135335356
6.6005001068;-0.11300818622
6.6504998207;-0.6253054738
6.7005000114;-0.72025591135
6.7505002022;-0.757119596
6.8004999161;-0.31571355462
6.8505001068;-0.14054237306
6.9004998207;-0.077036462724
6.9505000114;-0.42144846916
7.0005002022;-0.22065606713
7.0504999161;-0.24497210979
7.1005001068;-0.37113142014
7.1504998207;-0.2781471312
7.2005000114;-0.2317660898
7.2505002022;0.094396106899
7.3004999161;0.11410345882
7.3505001068;-0.23025287688
7.4004998207;-0.31953781843
7.4505000114;-0.26989081502
7.5005002022;-0.45568558574
7.5504999161;-0.12730793655
7.6005001068;-0.25742873549
7.6504998207;-0.15498712659
7.7005000114;0.079450920224
7.7505002022;-0.16125835478
7.8004999161;-0.11106740683
7.8505001068;-0.12476023287
7.9004998207;-0.46670243144
7.9505000114;-0.29565358162
8.0004997253;-0.24589093029
8.0504999161;-0.27152436972
8.1005001068;-0.092169821262
8.1505002975;-0.20909737051
8.2004995346;-0.10029412061
8.2504997253;-0.37850758433
8.3004999161;-0.31801828742
8.3505001068;-0.23265992105
8.4005002975;0.033390328288
8.4504995346;0.048527248204
8.5004997253;0.1383458674
8.5504999161;0.032948229462
8.6005001068;0.037338268012
8.6505002975;-0.033724751323
8.7004995346;-0.07865781337
8.7504997253;-0.013914470561
8.8004999161;-0.15813119709
8.8505001068;0.00050813728012
8.9005002975;0.19502957165
8.9504995346;0.021044718102
9.0004997253;-0.3047285378
9.0504999161;0.088374637067
9.1005001068;0.0047066453844
9.1505002975;0.055099792778
9.2004995346;0.12218414992
9.2504997253;0.0585462749
9.3004999161;0.091954827309
9.3505001068;0.19050933421
9.4005002975;0.087844990194
9.4499998093;-0.04661623016
9.5;0.0040367939509
9.5500001907;0.007483207155
9.6000003815;0.10483510792
9.6499996185;0.14132924378
9.6999998093;0.1747790426
9.75;-0.0075375093147
9.8000001907;0.15995386243
9.8500003815;0.044639784843
9.8999996185;-0.023727426305
9.9499998093;0.058905627578
10.0;0.08842613548
10.050000191;0.085049159825
10.100000381;-0.031123908237
10.149999619;0.12018184364
10.199999809;0.077253103256
10.25;0.084280490875
10.300000191;0.15754278004
10.350000381;-0.061119437218
10.399999619;0.14311273396
10.449999809;0.13507221639
10.5;0.12912972271
10.550000191;0.13843284547
10.600000381;0.094833515584
10.649999619;0.12698754668
10.699999809;0.069718018174
10.75;0.107081227
10.800000191;-0.033074207604
10.850000381;0.15640608966
10.899999619;0.21322007477
10.949999809;0.2124722749
11.0;0.1961466819
11.050000191;0.071534469724
11.100000381;0.059496745467
11.149999619;0.027880892158
11.199999809;0.08405803889
11.25;-0.024839155376
11.300000191;-0.0096564339474
11.350000381;-0.072987735271
11.399999619;-0.079148307443
11.449999809;-0.060102682561
11.5;-0.0081849712878
11.550000191;0.22231923044
11.600000381;0.16969184577
11.649999619;0.1794026047
11.699999809;0.16444447637
11.75;0.35079732537
11.800000191;0.19925571978
11.850000381;0.31858155131
11.899999619;0.36002728343
11.949999809;0.11537020653
12.0;0.36652377248
12.050000191;0.39071640372
12.100000381;0.1718544513
12.149999619;0.27263829112
12.199999809;0.18090829253
12.25;0.39684861898
12.300000191;0.44473049045
12.350000381;0.30485123396
12.399999619;0.32398402691
12.449999809;0.3307941556
12.5;0.27371218801
12.550000191;0.27037486434
12.600000381;0.15435512364
12.649999619;0.28564417362
12.699999809;0.26768672466
12.75;0.37080800533
12.800000191;0.19041512907
12.850000381;0.24304577708
12.899999619;0.23098479211
12.949999809;0.28371229768
13.0;0.34572058916
13.050000191;0.28501754999
13.100000381;0.32400768995
13.149999619;0.39117729664
13.199999809;0.27146160603
13.25;0.31187927723
13.300000191;0.33117195964
13.350000381;0.29203733802
13.399999619;0.45109444857
13.449999809;0.37266153097
13.5;0.31276112795
13.550000191;0.2874161005
13.600000381;0.28839606047
13.649999619;0.26079657674
13.699999809;0.3349185288
13.75;0.31472882628
13.800000191;0.4111277163
13.850000381;0.41860580444
13.899999619;0.31157171726
13.949999809;0.39125439525
14.0;0.32358634472
14.050000191;0.28315845132
14.100000381;0.3373952508
14.149999619;0.37714368105
14.199999809;0.29244703054
14.25;0.40370818973
14.300000191;0.36110857129
14.350000381;0.32161393762
14.399999619;0.30621543527
14.449999809;0.22395849228
14.5;0.21600049734
14.550000191;0.2374881506
14.600000381;0.25824639201
14.649999619;0.22445757687
14.699999809;0.1762316674
14.75;0.077341012657
14.800000191;0.056481599808
14.850000381;0.13397526741
14.899999619;0.28802919388
14.949999809;0.30829501152
15.0;0.33831551671
15.050000191;0.25778371096
15.100000381;0.32421731949
15.149999619;0.3440451622
15.199999809;0.37771967053
15.25;0.43351352215
15.300000191;0.46096351743
15.350000381;0.50003272295
15.399999619;0.51662296057
15.449999809;0.4391054213
15.5;0.39000594616
15.550000191;0.39805525541
15.600000381;0.38999959826
15.649999619;0.46192747355
15.699999809;0.53913962841
15.75;0.50436943769
15.800000191;0.49561327696
15.850000381;0.42535448074
15.899999619;0.34189546108
15.949999809;0.37180382013
16.0;0.31393396854
16.049999237;0.3510890305
16.100000381;0.35025694966
16.149999619;0.24073137343
16.200000763;0.31111314893
16.25;0.2830452323
16.299999237;0.37320196629
16.350000381;0.49727743864
16.399999619;0.529327631
16.450000763;0.46502542496
16.5;0.43782746792
16.549999237;0.33371269703
16.600000381;0.31642520428
16.649999619;0.31692892313
16.700000763;0.31198328733
16.75;0.34898611903
16.799999237;0.33625265956
16.850000381;0.30283656716
16.899999619;0.26386988163
16.950000763;0.15414987504
17.0;0.11622691154
17.049999237;0.18094673753
17.100000381;0.22793017328
17.149999619;0.38742253184
17.200000763;0.35728102922
17.25;0.37510064244
17.299999237;0.32394617796
17.350000381;0.20425249636
17.399999619;0.19127346575
17.450000763;0.27392533422
17.5;0.34677216411
17.549999237;0.46097078919
17.600000381;0.42331761122
17.649999619;0.38254934549
17.700000763;0.3728300035
17.75;0.32768765092
17.799999237;0.36562928557
17.850000381;0.37658929825
17.899999619;0.39363056421
17.950000763;0.31485620141
18.0;0.25616851449
18.049999237;0.22948007286
18.100000381;0.24716919661
18.149999619;0.3820540607
18.200000763;0.37189728022
18.25;0.40469077229
18.299999237;0.37574732304
18.350000381;0.37864133716
18.399999619;0.39115467668
18.450000763;0.37533387542
18.5;0.46766495705
18.549999237;0.4099560976
18.600000381;0.53930836916
18.649999619;0.6354829669
18.700000763;0.59036266804
18.75;0.69441902637
18.799999237;0.6344845295
18.850000381;0.54932636023
18.899999619;0.67060774565
18.950000763;0.66633540392
19.0;0.73148310184
19.049999237;0.70295476913
19.100000381;0.64069873095
19.149999619;0.58104735613
19.200000763;0.56189656258
19.25;0.45484340191
19.299999237;0.51589518785
19.350000381;0.43288913369
19.400499344;0.42627727985
19.450500488;0.44853335619
19.500499725;0.33824184537
19.55050087;0.44554704428
19.600500107;0.55600619316
19.650499344;0.55905067921
19.700500488;0.6136290431
19.750499725;0.58177858591
19.80050087;0.55127483606
19.850500107;0.56439507008
19.900499344;0.61898851395
19.950500488;0.58949649334
20.000499725;0.57802391052
20.05050087;0.56147956848
20.100500107;0.46185281873
20.150499344;0.50148379803
20.200500488;0.44202658534
20.250499725;0.42781439424
20.30050087;0.4737598598
20.350500107;0.38460755348
20.400499344;0.44085198641
20.450500488;0.40964779258
20.500499725;0.41284656525
20.55050087;0.41652575135
20.600500107;0.40629383922
20.650499344;0.44122707844
20.700500488;0.48233091831
20.750499725;0.45433089137
20.80050087;0.41107130051
20.850500107;0.34007129073
20.900499344;0.28621044755
20.950500488;0.26581850648
21.000499725;0.30995547771
21.05050087;0.34196916223
21.100500107;0.42463207245
21.150499344;0.41656696796
21.200500488;0.29119855165
21.250499725;0.2445359081
21.30050087;0.25553256273
21.350500107;0.31348952651
21.400499344;0.41678234935
21.450500488;0.42517268658
21.500499725;0.36250242591
21.55050087;0.34823954105
21.600500107;0.32031303644
21.650499344;0.37619414926
21.700500488;0.45392635465
21.750499725;0.540997684
21.80050087;0.60114383698
21.850500107;0.53725790977
21.900499344;0.54392427206
21.950500488;0.5517244935
22.000499725;0.67399030924
22.05050087;0.78683465719
22.100500107;0.81315523386
22.150499344;0.85034793615
22.200500488;0.80013585091
22.250499725;0.66486769915
22.30050087;0.70726293325
22.350500107;0.74927848577
22.400499344;0.85036182404
22.450500488;0.89453750849
22.500499725;0.756483078
22.55050087;0.63295590878
22.600500107;0.5627784729
22.650499344;0.51511698961
22.700500488;0.58303922415
22.750499725;0.62254035473
22.80050087;0.58547025919
22.850500107;0.58308279514
22.900499344;0.5170981288
22.950500488;0.57570534945
23.000499725;0.60133844614
23.05050087;0.66348356009
23.100500107;0.66887694597
23.150499344;0.60347408056
23.200500488;0.63815671206
23.250499725;0.5985057354
23.30050087;0.55728316307
23.350500107;0.59215044975
23.400499344;0.53219300508
23.450500488;0.53278756142
23.500499725;0.53607910872
23.55050087;0.51934427023
23.600500107;0.53151625395
23.650499344;0.55380898714
23.700500488;0.57943129539
23.750499725;0.58149594069
23.80050087;0.61385548115
23.850500107;0.59100395441
23.900499344;0.63652992249
23.950500488;0.63706189394
24.000499725;0.6398717761
24.05050087;0.56366252899
24.100500107;0.45964160562
24.150499344;0.40771090984
24.200500488;0.38627564907
24.250499725;0.35812616348
24.30050087;0.42704477906
24.350500107;0.42824551463
24.400499344;0.42878010869
24.450500488;0.45839163661
24.500499725;0.43051606417
24.55050087;0.39547756314
24.600500107;0.42966374755
24.650499344;0.44375061989
24.700500488;0.47422811389
24.750499725;0.44749322534
24.80050087;0.41725668311
24.850500107;0.40249037743
24.900499344;0.32652598619
24.950500488;0.33623543382
25.000499725;0.32419773936
25.05050087;0.42875295877
25.100500107;0.46838566661
25.150499344;0.44950428605
25.200500488;0.45752763748
25.250499725;0.49118131399
25.30050087;0.58394789696
25.350500107;0.68033653498
25.400499344;0.76813083887
25.450500488;0.78957653046
25.500499725;0.75701600313
25.55050087;0.81255930662
25.600500107;0.71436065435
25.650499344;0.75969779491
25.700500488;0.80927985907
25.750499725;0.74244117737
25.80050087;0.71311903
25.850500107;0.64373499155
25.900499344;0.59571957588
25.950500488;0.65496194363
26.000499725;0.7081117034
26.05050087;0.68860161304
26.100500107;0.67463260889
26.150499344;0.68705242872
26.200500488;0.71863228083
26.250499725;0.79794740677
26.30050087;0.72251904011
26.350500107;0.74721676111
26.400499344;0.77272611856
26.450500488;0.79336601496
26.500499725;0.84950345755
26.55050087;0.77897036076
26.600500107;0.74972873926
26.650499344;0.71241509914
26.700500488;0.68987649679
26.750499725;0.64170384407
26.80050087;0.59693294764
26.850500107;0.58288240433
26.900499344;0.65250051022
26.950500488;0.65178620815
27.000499725;0.68315726519
27.05050087;0.7164748311
27.100500107;0.7116933465
27.150499344;0.77115595341
27.200500488;0.75006258488
27.250499725;0.71917146444
27.30050087;0.72702521086
27.350500107;0.66765445471
27.400499344;0.66134589911
27.450500488;0.64989191294
27.500499725;0.58870542049
27.55050087;0.55324035883
27.600500107;0.47387847304
27.650499344;0.49155771732
27.700500488;0.54626101255
27.750499725;0.55535298586
27.80050087;0.56198948622
27.850500107;0.53380477428
27.900499344;0.51817256212
27.950500488;0.5409309864
28.000499725;0.5580637455
28.05050087;0.56216776371
28.100500107;0.53500211239
28.150499344;0.52461999655
28.200500488;0.48584586382
28.250499725;0.45866006613
28.30050087;0.42068260908
28.350500107;0.41215565801
28.400499344;0.46210807562
28.450500488;0.49274346232
28.500499725;0.56856924295
28.55050087;0.63025295734
28.600500107;0.56281840801
28.650499344;0.53723144531
28.700500488;0.61248600483
28.750499725;0.60815650225
28.80050087;0.73275536299
28.850500107;0.85140109062
28.900499344;0.81198900938
28.950500488;0.8168348074
29.000499725;0.70330512524
29.05050087;0.64344847202
29.100500107;0.65368235111
29.150499344;0.60671061277
29.200500488;0.62722373009
29.250499725;0.63686472178
29.30050087;0.54295629263
29.350500107;0.54394710064
29.400499344;0.5831862092
29.450500488;0.67031300068
29.500499725;0.68573540449
29.55050087;0.67628133297
29.600500107;0.58106100559
29.650499344;0.55884391069
29.700500488;0.60886752605
29.750499725;0.63587754965
29.80050087;0.61091786623
29.850500107;0.6206586957
29.900499344;0.53892457485
29.950500488;0.50760829449
30.000499725;0.5404253602
30.05050087;0.54790061712
30.100500107;0.50961953402
30.150499344;0.49761131406
30.200500488;0.5238737464
30.250499725;0.56869143248
30.30050087;0.62643641233
30.350500107;0.60720300674
30.400499344;0.59429788589
30.450500488;0.62403017282
30.500499725;0.66158896685
30.55050087;0.69463974237
30.600500107;0.68831592798
30.650499344;0.60288703442
30.700500488;0.51965248585
30.750499725;0.52292263508
30.80050087;0.50568914413
30.850500107;0.52824240923
30.900499344;0.52195411921
30.950500488;0.4927585125
31.000499725;0.4888676703
31.05050087;0.44249358773
31.100500107;0.49160632491
31.150499344;0.50910460949
31.200500488;0.50745487213
31.250499725;0.53768581152
31.30050087;0.48717042804
31.350500107;0.46154624224
31.400499344;0.43704196811
31.450500488;0.42730563879
31.500499725;0.41054394841
31.55050087;0.38415315747
31.600500107;0.35742262006
31.650499344;0.29103922844
31.700500488;0.31643050909
31.750499725;0.33559522033
31.80050087;0.35969823599
31.850500107;0.41865971684
31.900499344;0.43373927474
31.950500488;0.51779335737
32.000499725;0.48135742545
32.050498962;0.47637161613
32.100498199;0.52341294289
32.150501251;0.56064707041
32.200500488;0.62329465151
32.250499725;0.63479655981
32.300498962;0.61988216639
32.350498199;0.59937471151
32.400501251;0.52195030451
32.450500488;0.53006958961
32.500499725;0.54100608826
32.550498962;0.48862883449
32.600498199;0.45383110642
32.650501251;0.42196434736
32.700500488;0.43413478136
32.750499725;0.459384799
32.800498962;0.48255711794
32.850498199;0.44312101603
32.900501251;0.43644395471
32.950500488;0.41272643209
33.000499725;0.41326147318
33.050498962;0.33023291826
33.100498199;0.26628386974
33.150501251;0.27331903577
33.200500488;0.23871354759
33.250499725;0.25554332137
33.300498962;0.26689594984
33.350498199;0.1616461128
33.400501251;0.20709376037
33.450500488;0.19354480505
33.500499725;0.14728146791
33.550498962;0.24514347315
33.600498199;0.19770897925
33.650501251;0.17687901855
33.700500488;0.25478923321
33.750499725;0.23308113217
33.800498962;0.26203083992
33.850498199;0.31381011009
33.900501251;0.24938979745
33.950500488;0.248769328
34.000499725;0.24689364433
34.050498962;0.24768604338
34.100498199;0.2697879374
34.150501251;0.27352166176
34.200500488;0.29593548179
34.250499725;0.32715439796
34.300498962;0.34288182855
34.350498199;0.3363507688
34.400501251;0.30221554637
34.450500488;0.25483524799
34.500499725;0.35253301263
34.550498962;0.43163210154
34.600498199;0.52540546656
34.650501251;0.5002361536
34.700500488;0.43279203773
34.750499725;0.4554707706
34.800498962;0.41508761048
34.850498199;0.39275690913
34.900501251;0.32281118631
34.950500488;0.30932191014
35.000499725;0.36414527893
35.050498962;0.37497001886
35.100498199;0.42085173726
35.150501251;0.42151799798
35.200500488;0.49609601498
35.250499725;0.53794378042
35.300498962;0.56882995367
35.350498199;0.57977092266
35.400501251;0.54397660494
35.450500488;0.48961928487
35.500499725;0.44827547669
35.550498962;0.40665820241
35.600498199;0.47883439064
35.650501251;0.48917883635
35.700500488;0.45274040103
35.750499725;0.43044608831
35.800498962;0.36308133602
35.850498199;0.29238405824
35.900501251;0.31552407146
35.950500488;0.37364828587
36.000499725;0.3714838326
36.050498962;0.29877376556
36.100498199;0.23804579675
36.150501251;0.25314378738
36.200500488;0.315890342
36.250499725;0.33107563853
36.300498962;0.33543014526
36.350498199;0.28466406465
36.400501251;0.22476471961
36.450500488;0.19675049186
36.500499725;0.15472537279
36.550498962;0.15720333159
36.600498199;0.14398373663
36.650501251;0.070837438107
36.700500488;0.047589931637
36.750499725;-0.010905726813
36.800498962;-0.03682634607
36.850498199;-0.004114208743
36.900501251;-0.070279419422
36.950500488;-0.044003929943
37.000499725;-0.03862163797
37.050498962;-0.070840388536
37.100498199;-0.064911022782
37.150501251;-0.10782756656
37.200500488;-0.15282377601
37.250499725;-0.11341358721
37.300498962;-0.072690092027
37.350498199;-0.10708727688
37.400501251;-0.10276112705
37.450500488;-0.080910116434
37.500499725;-0.11926373839
37.550498962;-0.11947819591
37.600498199;-0.13431425393
37.650501251;-0.16365888715
37.700500488;-0.11560806632
37.750499725;-0.085836417973
37.800498962;-0.052129089832
37.850498199;-0.016891177744
37.900501251;-0.067168556154
37.950500488;-0.078890956938
38.000499725;-0.031981702894
38.050498962;-0.056633755565
38.100498199;-0.079816393554
38.150001526;-0.039475262165
38.200000763;-0.062859855592
38.25;-0.097890891135
38.299999237;-0.11573778093
38.349998474;-0.19837199152
38.400001526;-0.21009528637
38.450000763;-0.18689857423
38.5;-0.12181726098
38.549999237;-0.081191152334
38.599998474;-0.0081065613776
38.650001526;0.048617765307
38.700000763;0.093062803149
38.75;0.10381230712
38.799999237;0.11336877942
38.849998474;0.25993654132
38.900001526;0.23261468112
38.950000763;0.25015974045
39.0;0.20775566995
39.049999237;0.081611424685
39.099998474;0.14411507547
39.150001526;0.1472762078
39.200000763;0.21267551184
39.25;0.24506744742
39.299999237;0.18006588519
39.349998474;0.20191912353
39.400001526;0.20107404888
39.450000763;0.18358021975
39.5;0.20104131103
39.549999237;0.13010576367
39.599998474;0.095794163644
39.650001526;0.10788241029
39.700000763;0.012254910544
39.75;-0.018409119919
39.799999237;-0.047357209027
39.849998474;-0.046005286276
39.900001526;-0.063694357872
39.950000763;-0.15845353901
40.0;-0.21325223148
40.049999237;-0.18753823638
40.099998474;-0.26223498583
40.150001526;-0.24284629524
40.200000763;-0.22371101379
40.25;-0.26302501559
40.299999237;-0.25294971466
40.349998474;-0.31335568428
40.400001526;-0.34100148082
40.450000763;-0.31470555067
40.5;-0.33330917358
40.549999237;-0.30781987309
40.599998474;-0.32089823484
40.650001526;-0.3446533978
40.700000763;-0.36087307334
40.75;-0.33866846561
40.799999237;-0.43185606599
40.849998474;-0.55524724722
40.900001526;-0.54651355743
40.950000763;-0.60906839371
41.0;-0.75213372707
41.049999237;-0.98218178749
41.099998474;-1.0283095837
41.150001526;-1.0455589294
41.200000763;-1.0318222046
41.25;-1.0304801464
41.299999237;-1.2512578964
41.349998474;-1.3714548349
41.400001526;-1.1143280268
41.450000763;-0.62573194504
41.5;-0.42273065448
41.549999237;-0.70997393131
41.599998474;-1.0003188848
41.650001526;-1.1368678808
41.700000763;-0.90276765823
41.75;-0.43848446012
41.799999237;-0.38344094157
41.849998474;-0.60982143879
41.900001526;-0.77466273308
41.950000763;-0.98503667116
42.0;-0.87850403786
42.049999237;-0.6499299407
42.099998474;-0.45317238569
42.150001526;-0.51241028309
42.200000763;-0.59940242767
42.25;-0.71672052145
42.299999237;-0.84642326832
42.349998474;-0.62190073729
42.400001526;-0.62309795618
42.450000763;-0.51132243872
42.5;-0.57775890827
42.549999237;-0.83065837622
42.599998474;-0.77247405052
42.650001526;-0.75873720646
42.700000763;-0.56073105335
42.75;-0.45860981941
42.799999237;-0.53591817617
42.849998474;-0.5431855917
42.900001526;-0.73749142885
42.950000763;-0.75661605597
43.0;-0.77121317387
43.049999237;-0.65120875835
43.099998474;-0.6030523181
43.150001526;-0.61823940277
43.200000763;-0.61162507534
43.25;-0.79097527266
43.299999237;-0.79508554935
43.349998474;-0.68647223711
43.400001526;-0.64726805687
43.450000763;-0.563760221
43.5;-0.55083811283
43.549999237;-0.59135067463
43.599998474;-0.68954747915
43.650001526;-0.76367747784
43.700000763;-0.6893941164
43.75;-0.55615264177
43.799999237;-0.5017323494
43.849998474;-0.53355771303
43.900001526;-0.71370887756
43.950000763;-0.98947823048
44.0;-0.96371406317
44.049999237;-0.79157292843
44.099998474;-0.75154578686
44.150001526;-0.70944476128
44.200000763;-0.87192803621
44.25;-0.80940389633
44.299999237;-0.82252985239
44.349998474;-0.85531228781
44.400001526;-0.79013860226
44.450000763;-0.84485548735
44.5;-0.78781473637
44.549999237;-0.82191151381
44.599998474;-0.77189290524
44.650001526;-0.69790828228
44.700000763;-0.73329907656
44.75;-0.79530030489
44.799999237;-0.95979386568
44.849998474;-0.81801843643
44.900001526;-0.74799317122
44.950000763;-0.84327626228
45.0;-0.8716044426
45.049999237;-0.9858096242
45.099998474;-0.92621636391
45.150001526;-0.93279540539
45.200000763;-0.88080364466
45.25;-0.88364344835
45.299999237;-0.97073602676
45.349998474;-0.92865556479
45.400001526;-0.86293208599
45.450000763;-0.89485239983
45.5;-0.93966090679
45.549999237;-1.160430789
45.599998474;-1.1963768005
45.650001526;-1.1643754244
45.700000763;-1.0510566235
45.75;-1.064394474
45.799999237;-1.2444586754
45.849998474;-1.3365229368
45.900001526;-1.3699263334
45.950000763;-1.3189642429
46.0;-1.0812984705
46.049999237;-1.1558841467
46.099998474;-1.2194105387
46.150001526;-1.234960556
46.200000763;-1.3963735104
46.25;-1.340182066
46.299999237;-1.2364579439
46.349998474;-1.1946928501
46.400001526;-1.1940989494
46.450000763;-1.2345985174
46.5;-1.2966641188
46.549999237;-1.4544826746
46.599998474;-1.3971266747
46.650001526;-1.2989282608
46.700000763;-1.2792397738
46.75;-1.2558137178
46.799999237;-1.3995573521
46.849998474;-1.3347604275
46.900001526;-1.4453283548
46.950000763;-1.467882514
47.0;-1.4094133377
47.049999237;-1.415733695
47.099998474;-1.4429814816
47.150001526;-1.5278092623
47.200000763;-1.6067333221
47.25;-1.6837422848
47.299999237;-1.7557544708
47.349998474;-1.60465312
47.400001526;-1.6056754589
47.450000763;-1.5204620361
47.5;-1.4522236586
47.549999237;-1.5922915936
47.599998474;-1.6691565514
47.650001526;-1.6027418375
47.700000763;-1.4922255278
47.75;-1.4520739317
47.799999237;-1.474455595
47.849998474;-1.5095443726
47.900001526;-1.7108415365
47.950000763;-1.66129601
48.0;-1.5064524412
48.049999237;-1.483264327
48.099998474;-1.4805978537
48.150001526;-1.5477999449
48.200000763;-1.5872094631
48.25;-1.7067197561
48.299999237;-1.714610815
48.349998474;-1.6382781267
48.400001526;-1.5080577135
48.450000763;-1.4833478928
48.5;-1.5409424305
48.549999237;-1.7443041801
48.599998474;-1.7663776875
48.650001526;-1.623154521
48.700000763;-1.5659687519
48.75;-1.5201301575
48.799999237;-1.5154300928
48.849998474;-1.718392849
48.900001526;-1.8032890558
48.950000763;-1.9300099611
49.0;-1.9106888771
49.049999237;-1.6937150955
49.099998474;-1.6696625948
49.150001526;-1.7005028725
49.200000763;-1.7098015547
49.25;-1.8393617868
49.299999237;-1.6946485043
49.349998474;-1.4643288851
49.400001526;-1.4984589815
49.450000763;-1.3955621719
49.5;-1.5728313923
49.549999237;-1.6187244654
49.599998474;-1.6715180874
49.650001526;-1.7620161772
49.700000763;-1.633654356
49.75;-1.7835925817
49.799999237;-1.7297284603
49.849998474;-1.7347946167
49.900001526;-1.7257672548
49.950000763;-1.7148854733
50.0;-1.6363005638
50.049999237;-1.6416896582
50.099998474;-1.7619814873
50.150001526;-1.7166483402
50.200000763;-1.8555868864
50.25;-1.8147770166
50.299999237;-1.6103785038
50.349998474;-1.7267252207
50.400001526;-1.7721004486
50.450000763;-1.7417761087
50.5;-1.908208847
50.549999237;-1.7044026852
50.599998474;-1.690595746
50.650001526;-1.7493777275
50.700000763;-1.7913566828
50.75;-1.9663050175
50.799999237;-1.9200302362
50.849998474;-1.8887896538
50.900001526;-1.8022836447
50.950000763;-1.8009678125
51.0;-1.9642846584
51.049999237;-1.9416764975
51.099998474;-1.9355611801
51.150001526;-1.9421087503
51.200000763;-1.9467865229
51.25;-1.9268033504
51.299999237;-2.1133379936
51.349998474;-2.0895152092
51.400001526;-2.1341860294
51.450000763;-2.1068959236
51.5;-2.1425743103
51.549999237;-2.0208771229
51.599998474;-2.0180337429
51.650001526;-2.0632202625
51.700000763;-2.0220415592
51.75;-2.0732429028
51.799999237;-2.0289433002
51.849998474;-2.0510127544
51.900001526;-1.8814811707
51.950000763;-1.8635510206
52.0;-2.0025417805
52.049999237;-1.9977154732
52.099998474;-1.9652341604
52.150001526;-2.0484621525
52.200000763;-2.0699009895
