Time [s];Force [kN]
54.299499512;5.1835918427
54.349498749;5.1583228111
54.399501801;5.1453499794
54.449501038;5.1311964989
54.499500275;5.1228194237
54.549499512;5.1178722382
54.599498749;5.1221199036
54.649501801;5.1030054092
54.699501038;5.1010928154
54.749500275;5.0850353241
54.799499512;5.0743865967
54.849498749;5.0533680916
54.899501801;5.050069809
54.949501038;5.0526881218
54.999500275;5.0706181526
55.049499512;5.0932917595
55.099498749;5.1175112724
55.149501801;5.1533179283
55.199501038;5.1868290901
55.249500275;5.2177267075
55.299499512;5.2302417755
55.349498749;5.2368206978
55.399501801;5.2385168076
55.449501038;5.2183804512
55.499500275;5.1950235367
55.549499512;5.1595344543
55.599498749;5.1192922592
55.649501801;5.0712461472
55.699501038;5.0226125717
55.749500275;4.9672198296
55.799499512;4.9223909378
55.849498749;4.8922948837
55.899501801;4.8604664803
55.949501038;4.8519582748
55.999500275;4.8570713997
56.049499512;4.8679299355
56.099498749;4.8984847069
56.149501801;4.9198861122
56.199501038;4.9538493156
56.249500275;4.9748125076
56.299499512;4.9824714661
56.349498749;5.0042266846
56.399501801;4.9816231728
56.449501038;4.9675307274
56.499500275;4.9332499504
56.549499512;4.8873009682
56.599498749;4.850373745
56.649501801;4.805472374
56.699501038;4.7593545914
56.749500275;4.7240686417
56.799499512;4.6873130798
56.849498749;4.662437439
56.899501801;4.6410036087
56.949501038;4.6147174835
56.999500275;4.6162486076
57.049499512;4.5977015495
57.099498749;4.6104660034
57.149501801;4.6147036552
57.199501038;4.628988266
57.249500275;4.6438660622
57.299499512;4.6634497643
57.349498749;4.6853022575
57.399501801;4.7103204727
57.449501038;4.7239365578
57.499500275;4.7416729927
57.549499512;4.7505249977
57.599498749;4.7464208603
57.649501801;4.7379918098
57.699501038;4.7085266113
57.749500275;4.6727542877
57.799499512;4.621216774
57.849498749;4.562787056
57.899501801;4.50258255
57.949501038;4.4338150024
57.999500275;4.350859642
58.049499512;4.283955574
58.099498749;4.2092175484
58.149501801;4.1319494247
58.199501038;4.0676026344
58.249500275;4.03769207
58.299499512;3.9314217567
58.349498749;4.0159544945
58.399501801;3.9218091965
58.449501038;3.9721610546
58.499500275;3.9422838688
58.549499512;4.0212788582
58.599498749;4.0442576408
58.649501801;4.0008234978
58.699501038;4.0861845016
58.749500275;4.0533061028
58.799499512;4.1085729599
58.849498749;4.1089353561
58.899501801;4.1061253548
58.949501038;4.203502655
58.999500275;4.2248921394
59.049499512;4.2934093475
59.099498749;4.318508625
59.149501801;4.4158492088
59.199501038;4.446290493
59.249500275;4.5278759003
59.299499512;4.5285487175
59.349498749;4.514934063
59.399501801;4.500166893
59.449501038;4.4562358856
59.499500275;4.3670926094
59.549499512;4.2974247932
59.599498749;4.2065010071
59.649501801;4.1164784431
59.699501038;4.0497393608
59.749500275;3.9995391369
59.799499512;3.986124754
59.849498749;4.0065450668
59.899501801;4.0254077911
59.949501038;4.0672416687
59.999500275;4.137960434
60.049499512;4.2298398018
60.099498749;4.3152742386
60.149501801;4.3819084167
60.199501038;4.4561161995
60.249500275;4.4894499779
60.299499512;4.5452070236
60.349498749;4.5851926804
60.399501801;4.5755019188
60.449501038;4.5737161636
60.499500275;4.5810990334
60.549499512;4.5609779358
60.599498749;4.5733795166
60.649501801;4.5505504608
60.699501038;4.5372834206
60.749500275;4.5316133499
60.799499512;4.4970593452
60.849498749;4.4900369644
60.899501801;4.4651408195
60.949501038;4.4456577301
60.999500275;4.4106874466
61.049499512;4.3854455948
61.099498749;4.3621006012
61.149501801;4.3457889557
61.199501038;4.3440275192
61.249500275;4.3514018059
61.299499512;4.3607034683
61.349498749;4.4087591171
61.399501801;4.4708161354
61.449501038;4.5377774239
61.499500275;4.6104712486
61.549499512;4.6803178787
61.599498749;4.7490067482
61.649501801;4.8020429611
61.699501038;4.8547010422
61.749500275;4.8765559196
61.799499512;4.891740799
61.849498749;4.8755064011
61.899501801;4.8603448868
61.949501038;4.8294625282
61.999500275;4.8027429581
62.049499512;4.7627439499
62.099498749;4.7465252876
62.149501801;4.7086224556
62.199501038;4.6933135986
62.249500275;4.678041935
62.299499512;4.6836633682
62.349498749;4.6748094559
62.399501801;4.6827716827
62.449501038;4.6869163513
62.499500275;4.6918540001
62.549499512;4.699657917
62.599498749;4.7205424309
62.649501801;4.7433390617
62.699501038;4.759282589
62.749500275;4.7784552574
62.799499512;4.831176281
62.849498749;4.8670144081
62.899501801;4.9157619476
62.949501038;4.9507694244
62.999500275;4.9983510971
63.049499512;5.0193343163
63.099498749;5.0311369896
63.149501801;5.0505619049
63.199501038;5.0268321037
63.249500275;5.0062499046
63.299499512;4.9535121918
63.349498749;4.9310941696
63.399501801;4.8708295822
63.449501038;4.8124847412
63.499500275;4.788189888
63.549499512;4.756465435
63.599498749;4.7299175262
63.649501801;4.7319288254
63.699501038;4.7474145889
63.749500275;4.7701029778
63.799499512;4.7926883698
63.849498749;4.8294553757
63.899501801;4.8773055077
63.949501038;4.8947224617
63.999500275;4.9436707497
64.049499512;4.9734883308
64.099502563;4.9877676964
64.149497986;4.9818062782
64.199501038;5.0136361122
64.24949646;5.0044765472
64.299499512;4.9928059578
64.349502563;4.9728822708
64.399497986;4.9630689621
64.449501038;4.9467020035
64.49949646;4.9123401642
64.549499512;4.9010672569
64.599502563;4.8762998581
64.649497986;4.8563380241
64.699501038;4.8357043266
64.74949646;4.813849926
64.799499512;4.8248529434
64.849502563;4.8054580688
64.899497986;4.7948279381
64.949501038;4.7943549156
64.99949646;4.8087573051
65.049499512;4.825802803
65.099502563;4.8457956314
65.149497986;4.8797626495
65.199501038;4.9267892838
65.24949646;4.9621839523
65.299499512;5.0114092827
65.349502563;5.0621714592
65.399497986;5.0944600105
65.449501038;5.1010627747
65.49949646;5.1169433594
65.549499512;5.10577631
65.599502563;5.0843710899
65.649497986;5.0496592522
65.699501038;5.0035815239
65.74949646;4.9692902565
65.799499512;4.9189429283
65.849502563;4.8940119743
65.899497986;4.8677921295
65.949501038;4.8469429016
65.99949646;4.8432636261
66.049499512;4.8383536339
66.099502563;4.8644294739
66.149497986;4.8747968674
66.199501038;4.891330719
66.24949646;4.942964077
66.299499512;4.9611945152
66.349502563;4.992825985
66.399497986;5.0152950287
66.449501038;5.0477781296
66.49949646;5.0554127693
66.549499512;5.0496068001
66.599502563;5.0510749817
66.649497986;5.0347423553
66.699501038;5.0156493187
66.74949646;4.9963407516
66.799499512;4.9772772789
66.849502563;4.9606032372
66.899497986;4.9471745491
66.949501038;4.9232978821
66.99949646;4.9372844696
67.049499512;4.9161300659
67.099502563;4.9238185883
67.149497986;4.903523922
67.199501038;4.8952035904
67.24949646;4.8760066032
67.299499512;4.8619399071
67.349502563;4.8629627228
67.399497986;4.856069088
67.449501038;4.8562345505
67.49949646;4.8800621033
67.549499512;4.9110274315
67.599502563;4.9345965385
67.649497986;4.9602880478
67.699501038;4.9936819077
67.74949646;5.011993885
67.799499512;5.0143122673
67.849502563;5.0098338127
67.899497986;5.0130190849
67.949501038;5.0005774498
67.99949646;4.9905853271
68.049499512;4.9703536034
68.099502563;4.9376482964
68.149497986;4.9153494835
68.199501038;4.8988075256
68.24949646;4.8780384064
68.299499512;4.8492980003
68.349502563;4.843524456
68.399497986;4.8456926346
68.449501038;4.8352599144
68.49949646;4.855527401
68.549499512;4.8764696121
68.599502563;4.904417038
68.649497986;4.9307479858
68.699501038;4.9493942261
68.74949646;4.9740605354
68.799499512;4.9901428223
68.849502563;5.0034275055
68.899497986;5.0055031776
68.949501038;4.993074894
68.99949646;4.9929132462
69.049499512;4.976744175
69.099502563;4.9701285362
69.149497986;4.9601407051
69.199501038;4.9467902184
69.24949646;4.9089646339
69.299499512;4.8776717186
69.349502563;4.8514213562
69.399497986;4.8012881279
69.449501038;4.7655649185
69.49949646;4.748503685
69.549499512;4.7189273834
69.599502563;4.7260093689
69.649497986;4.7456731796
69.699501038;4.774948597
69.74949646;4.8145728111
69.799499512;4.8537778854
69.849502563;4.8786044121
69.899497986;4.8945307732
69.949501038;4.895026207
69.99949646;4.9054389
70.049499512;4.8781218529
70.099502563;4.8439302444
70.149497986;4.8002672195
70.199501038;4.7515583038
70.24949646;4.7377963066
70.299499512;4.6883134842
70.349502563;4.6527738571
70.399497986;4.630756855
70.449501038;4.6101622581
70.49949646;4.6051902771
70.549499512;4.6027722359
70.599502563;4.6174559593
70.649497986;4.6359405518
70.699501038;4.6589055061
70.74949646;4.6657681465
70.799499512;4.6881904602
70.849502563;4.7105374336
70.899497986;4.7044630051
70.949501038;4.6984004974
70.99949646;4.699385643
71.049499512;4.6673893929
71.099502563;4.655023098
71.149497986;4.643802166
71.199501038;4.6259584427
71.24949646;4.6051678658
71.299499512;4.6084103584
71.349502563;4.5777220726
71.399497986;4.5584073067
71.449501038;4.5257964134
71.49949646;4.4992518425
71.549499512;4.4571499825
71.599502563;4.4222121239
71.649497986;4.4011888504
71.699501038;4.3852734566
71.74949646;4.3977608681
71.799499512;4.415494442
71.849502563;4.4559979439
71.899497986;4.4951558113
71.949501038;4.5375885963
71.99949646;4.5703763962
72.049499512;4.5969538689
72.099502563;4.6123814583
72.149497986;4.6117963791
72.199501038;4.6046786308
72.24949646;4.5797929764
72.299499512;4.5470938683
72.349502563;4.5144743919
72.399497986;4.4778218269
72.449501038;4.4452953339
72.49949646;4.4140834808
72.549499512;4.3970737457
72.599502563;4.3775596619
72.649497986;4.3659863472
72.699501038;4.3781571388
72.74949646;4.3799190521
72.799499512;4.3781971931
72.849502563;4.3893351555
72.899497986;4.4024310112
72.949501038;4.4018349648
72.99949646;4.4146575928
73.049499512;4.4189395905
73.099502563;4.4286408424
73.149497986;4.443980217
73.199501038;4.4568629265
73.24949646;4.4520783424
73.299499512;4.4699788094
73.349502563;4.4747319221
73.399497986;4.4660253525
73.449501038;4.4622220993
73.49949646;4.4509515762
73.549499512;4.4333806038
73.599502563;4.3961114883
73.649497986;4.3802475929
73.699501038;4.3482432365
73.74949646;4.3178548813
73.799499512;4.2907476425
73.849502563;4.2732276917
73.899497986;4.2653717995
73.949501038;4.2674627304
73.99949646;4.2736797333
74.049499512;4.3058776855
74.099502563;4.3280982971
74.149497986;4.3648586273
74.199501038;4.3829269409
74.24949646;4.4171657562
74.299499512;4.4230232239
74.349502563;4.4248371124
74.399497986;4.4091777802
74.449501038;4.3861045837
74.49949646;4.3520097733
74.549499512;4.3270754814
74.599502563;4.2809672356
74.649497986;4.2483148575
74.699501038;4.2101278305
74.74949646;4.1815953255
74.799499512;4.1619124413
74.849502563;4.1458311081
74.899497986;4.1142277718
74.949501038;4.0774903297
74.99949646;4.080842495
75.049499512;4.0314331055
75.099502563;3.9995548725
75.149497986;3.9830117226
75.199501038;3.9400875568
75.24949646;3.9248762131
75.299499512;3.8912777901
75.349502563;3.8549003601
75.399497986;3.8508059978
75.449501038;3.8384826183
75.49949646;3.8129076958
75.549499512;3.7953641415
75.599502563;3.7747597694
75.649497986;3.7374176979
75.699501038;3.6998729706
75.74949646;3.659142971
75.799499512;3.6281650066
75.849502563;3.5419049263
75.899497986;3.4971034527
75.949501038;3.4725270271
75.99949646;3.4273569584
76.049499512;3.416615963
76.099502563;3.4510941505
76.149497986;3.4731810093
76.199501038;3.5116589069
76.24949646;3.5966575146
76.299499512;3.6509237289
76.349502563;3.7245059013
76.399497986;3.7898154259
76.449501038;3.8442540169
76.49949646;3.9095337391
76.549499512;3.9007611275
76.599502563;3.9178721905
76.649497986;3.9257962704
76.699501038;3.9155058861
76.74949646;3.8830981255
76.799499512;3.8875260353
76.849502563;3.8621377945
76.899497986;3.8390126228
76.949501038;3.8238184452
76.99949646;3.8107447624
77.049499512;3.800236702
77.099502563;3.7698378563
77.149497986;3.7356972694
77.199501038;3.7085018158
77.24949646;3.6936967373
77.299499512;3.6756615639
77.349502563;3.6625294685
77.399497986;3.6760771275
77.449501038;3.6870036125
77.49949646;3.7295410633
77.549499512;3.7660758495
77.599502563;3.8418493271
77.649497986;3.8877797127
77.699501038;3.9641504288
77.74949646;4.0251293182
77.799499512;4.0674219131
77.849502563;4.092862606
77.899497986;4.1130867004
77.949501038;4.140045166
77.99949646;4.1216330528
78.049499512;4.1147632599
78.099502563;4.1002755165
78.149497986;4.0767745972
78.199501038;4.0713076591
78.24949646;4.0496459007
78.299499512;4.0512943268
78.349502563;4.0254230499
78.399497986;4.0195498466
78.449501038;3.9973664284
78.49949646;3.988761425
78.549499512;3.9534282684
78.599502563;3.9415345192
78.649497986;3.9072060585
78.699501038;3.9109430313
78.74949646;3.9160370827
78.799499512;3.9384372234
78.849502563;3.9500799179
78.899497986;4.0099887848
78.949501038;4.0571575165
78.99949646;4.1289410591
79.049499512;4.1850185394
79.099502563;4.2440695763
79.149497986;4.2980175018
79.199501038;4.354581356
79.24949646;4.3612809181
79.299499512;4.3924441338
79.349502563;4.3810853958
79.399497986;4.3648967743
79.449501038;4.3358359337
79.49949646;4.3340110779
79.549499512;4.3085913658
79.599502563;4.2634553909
79.649497986;4.247841835
79.699501038;4.2370886803
79.74949646;4.2146821022
79.799499512;4.196349144
79.849502563;4.2085185051
79.899497986;4.1946053505
79.949501038;4.1846876144
79.99949646;4.1824913025
80.049499512;4.1973514557
80.099502563;4.1866865158
80.149497986;4.1869997978
80.199501038;4.226541996
80.24949646;4.2518086433
80.299499512;4.277009964
80.349502563;4.3174710274
80.399497986;4.3328466415
80.449501038;4.4186034203
80.49949646;4.3616471291
80.549499512;4.3540821075
80.599502563;4.580329895
80.649497986;4.3694429398
80.699501038;4.560315609
80.74949646;4.4099559784
80.799499512;4.5233683586
80.849502563;4.5027093887
80.899497986;4.3927135468
80.949501038;4.2667326927
80.99949646;4.6616840363
81.049499512;3.8912923336
81.099502563;4.0581235886
81.149497986;4.0196285248
81.199501038;3.8340353966
81.24949646;3.4957125187
81.299499512;3.6109170914
81.349502563;3.4782948494
81.399497986;3.1773333549
81.449501038;3.4808359146
81.49949646;3.5040004253
81.549499512;3.3235557079
81.599502563;3.5941574574
81.649497986;3.519179821
81.699501038;3.5553908348
81.74949646;3.6273090839
81.799499512;4.0066776276
81.849502563;3.8278846741
81.899497986;3.9197032452
81.949501038;3.9298565388
81.99949646;4.1650714874
82.049499512;4.1101841927
82.099502563;4.0260009766
82.149497986;4.2602453232
82.199501038;4.0847234726
82.24949646;3.9546194077
82.299499512;4.109190464
82.349502563;4.0734186172
82.399497986;4.0659036636
82.449501038;3.7553815842
82.49949646;3.9823067188
82.549499512;3.9574098587
82.599502563;3.4248015881
82.649497986;4.0149064064
82.699501038;3.4507064819
82.74949646;3.3726673126
82.799499512;3.6240551472
82.849502563;3.3603463173
82.899497986;3.3091099262
82.949501038;3.7411396503
82.99949646;3.1792244911
83.049499512;3.2493326664
83.099502563;3.5701897144
83.149497986;3.3781065941
83.199501038;3.3680531979
83.24949646;3.3590116501
83.299499512;3.4605946541
83.349502563;3.2922682762
83.399497986;3.5784213543
83.449501038;3.3632614613
83.49949646;3.5317695141
83.549499512;3.4348526001
83.599502563;3.6495401859
83.649497986;3.6238927841
83.699501038;3.6685051918
83.74949646;3.789937973
83.799499512;3.6658425331
83.849502563;3.7736074924
83.899497986;3.2869935036
83.949501038;4.0056781769
83.99949646;3.5318820477
84.049499512;3.5958361626
84.099502563;3.5552699566
84.149497986;3.7182941437
84.199501038;3.5434916019
84.24949646;3.3993499279
84.299499512;3.8872046471
84.349502563;3.3965673447
84.399497986;3.7257623672
84.449501038;3.4361708164
84.49949646;3.7230737209
84.549499512;3.3530778885
84.599502563;3.7189600468
84.649497986;3.204975605
84.699501038;3.4058208466
84.74949646;3.2587685585
84.799499512;3.066590786
84.849502563;2.9823362827
84.899497986;2.9395561218
84.949501038;2.8044350147
84.99949646;2.6580786705
85.049499512;3.1401245594
85.099502563;2.6733133793
85.149497986;3.0691308975
85.199501038;3.162375927
85.24949646;2.9373016357
85.299499512;3.4141485691
85.349502563;3.3855531216
85.399497986;3.3449172974
85.449501038;3.4278562069
85.49949646;3.5733885765
85.549499512;3.4704847336
85.599502563;3.6114120483
85.649497986;3.5755696297
85.699501038;3.5861048698
85.74949646;3.6548218727
85.799499512;3.6591510773
85.849502563;3.5969560146
85.899497986;3.6533548832
85.949501038;3.6331219673
85.99949646;3.3534202576
86.049499512;3.5031630993
86.099502563;3.1848216057
86.149497986;3.2225935459
86.199501038;2.9399170876
86.24949646;3.182728529
86.299499512;2.7980713844
86.349502563;2.736007452
86.399497986;2.7561166286
86.449501038;2.7805681229
86.49949646;2.6751720905
86.549499512;2.6129410267
86.599502563;2.5346019268
86.649497986;2.282253027
86.699501038;2.5462770462
86.74949646;2.8287274837
86.799499512;2.5271539688
86.849502563;2.7081334591
86.899497986;2.8035595417
86.949501038;3.2686316967
86.99949646;2.8786220551
87.049499512;3.2660257816
87.099502563;3.3901910782
87.149497986;3.0151951313
87.199501038;3.1588418484
87.24949646;2.9829716682
87.299499512;2.8583269119
87.349502563;2.8831954002
87.399497986;2.9571032524
87.449501038;2.6669487953
87.49949646;2.864751339
87.549499512;2.8941271305
87.599502563;2.6112360954
87.649497986;2.7858297825
87.699501038;2.7584457397
87.74949646;2.5523655415
87.799499512;2.748456955
87.849502563;2.5785000324
87.899497986;2.6539225578
87.949501038;2.7719876766
87.99949646;2.7899403572
88.049499512;2.8022587299
88.099502563;2.8969757557
88.149497986;2.8828339577
88.199501038;3.037186861
88.24949646;2.8431885242
88.299499512;2.6366357803
88.349502563;2.7781105042
88.399497986;2.6588895321
88.449501038;2.4975016117
88.49949646;2.6096866131
88.549499512;2.3605215549
88.599502563;2.4847726822
88.649497986;2.7678070068
88.699501038;2.5209772587
88.74949646;2.5908892155
88.799499512;2.8088417053
88.849502563;2.6350705624
88.899497986;2.7155842781
88.949501038;2.9253165722
88.99949646;2.6364719868
89.049499512;2.6986443996
89.099502563;2.9564361572
89.149497986;2.3643839359
89.199501038;2.7339558601
89.24949646;2.739125967
89.299499512;2.5938434601
89.349502563;2.7225694656
89.399497986;2.5756571293
89.449501038;2.6102368832
89.49949646;2.6741762161
89.549499512;2.5778996944
89.599502563;2.6135127544
89.649497986;2.5267765522
89.699501038;2.6071109772
89.74949646;2.6867630482
89.799499512;2.5812466145
89.849502563;2.664144516
89.899497986;2.8186306953
89.949501038;2.6237235069
89.99949646;2.6187114716
90.049499512;2.6857683659
90.099502563;2.647695303
90.149497986;2.5250680447
90.199501038;2.2841563225
90.24949646;2.2703549862
90.299499512;2.1706502438
90.349502563;2.1053144932
90.399497986;2.1990942955
90.449501038;2.1592159271
90.49949646;2.0411818027
90.549499512;2.6219015121
90.599502563;2.5871870518
90.649497986;2.6195952892
90.699501038;3.095625639
90.74949646;2.9215011597
90.799499512;2.978774786
90.849502563;3.2324743271
90.899497986;3.0243108273
90.949501038;3.1738157272
90.99949646;2.8816001415
91.049499512;2.7314727306
91.099502563;2.7274198532
91.149497986;2.5701684952
91.199501038;2.6168527603
91.24949646;2.4046883583
91.299499512;2.2622692585
91.349502563;2.2805330753
91.399497986;2.1436636448
91.449501038;2.3856868744
91.49949646;2.1970155239
91.549499512;2.3014826775
91.599502563;2.1631872654
91.649497986;2.2032256126
91.699501038;2.439948082
91.74949646;2.5190589428
91.799499512;2.6456663609
91.849502563;2.6769695282
91.899497986;2.76237607
91.949501038;2.8614785671
91.99949646;3.1049253941
92.049499512;3.0675814152
92.099502563;3.0999863148
92.149497986;2.9880726337
92.199501038;2.83746171
92.24949646;2.801753521
92.299499512;2.7595980167
92.349502563;2.5976808071
92.399497986;2.3796052933
92.449501038;2.2447988987
92.49949646;2.2232067585
92.549499512;2.2277193069
92.599502563;2.1976168156
92.649497986;2.2212615013
92.699501038;2.112817049
92.74949646;2.2744634151
92.799499512;2.3005542755
92.849502563;2.4303450584
92.899497986;2.5142736435
92.949501038;2.6424047947
92.99949646;2.6431889534
93.049499512;2.8168179989
93.099502563;2.9341723919
93.149497986;3.0317418575
93.199501038;3.004597187
93.24949646;3.0920677185
93.299499512;2.970250845
93.349502563;3.0085334778
93.399497986;2.8579382896
93.449501038;2.8006532192
93.49949646;2.5434148312
93.549499512;2.4384634495
93.599502563;2.4252290726
93.649497986;2.2174310684
93.699501038;2.2405939102
93.74949646;2.1787686348
93.799499512;2.1158838272
93.849502563;2.1790795326
93.899497986;2.2443642616
93.949501038;2.3285222054
93.99949646;2.3916196823
94.049499512;2.4332211018
94.099502563;2.5411098003
94.149497986;2.6726233959
94.199501038;2.7825157642
94.24949646;2.8392875195
94.299499512;2.9128725529
94.349502563;2.8986546993
94.399497986;3.0225448608
94.449501038;3.0006132126
94.49949646;2.9399318695
94.549499512;2.8896694183
94.599502563;2.7307806015
94.649497986;2.6195993423
94.699501038;2.4983916283
94.74949646;2.4309544563
94.799499512;2.3275904655
94.849502563;2.2385601997
94.899497986;2.2350654602
94.949501038;2.2096180916
94.99949646;2.2646751404
95.049499512;2.2782461643
95.099502563;2.3121948242
95.149497986;2.4108285904
95.199501038;2.3743989468
95.24949646;2.5733058453
95.299499512;2.5814621449
95.349502563;2.7408397198
95.399497986;2.7843015194
95.449501038;2.8468647003
95.49949646;2.9621784687
95.549499512;2.9929025173
95.599502563;3.002715826
95.649497986;2.9592249393
95.699501038;2.8539340496
95.74949646;2.8002791405
95.799499512;2.676772356
95.849502563;2.5505082607
95.899497986;2.4179463387
95.949501038;2.3773803711
95.99949646;2.2459933758
96.049499512;2.241468668
96.099502563;2.2445385456
96.149497986;2.2050068378
96.199501038;2.2636682987
96.24949646;2.2832446098
96.299499512;2.3801617622
96.349502563;2.4474408627
96.399497986;2.4958298206
96.449501038;2.5933294296
96.49949646;2.665595293
96.549499512;2.7571210861
96.599502563;2.8724696636
96.649497986;2.9055402279
96.699501038;2.9475877285
96.74949646;2.9192588329
96.799499512;2.964410305
96.849502563;2.872579813
96.899497986;2.8561837673
96.949501038;2.6692311764
96.99949646;2.6106903553
97.049499512;2.4790468216
97.099502563;2.4184954166
97.149497986;2.3508486748
97.199501038;2.2707600594
97.24949646;2.224085331
97.299499512;2.2537257671
97.349502563;2.2680528164
97.399497986;2.3071315289
97.449501038;2.3838412762
97.49949646;2.4357428551
97.549499512;2.4714238644
97.599502563;2.5930886269
97.649497986;2.6599462032
97.699501038;2.7631819248
97.74949646;2.8165104389
97.799499512;2.8468196392
97.849502563;2.9080798626
97.899497986;2.9125638008
97.949501038;2.927904129
97.99949646;2.9011099339
98.049499512;2.789473772
98.099502563;2.7482955456
98.149497986;2.5764110088
98.199501038;2.5594582558
98.24949646;2.4514746666
98.299499512;2.3720667362
98.349502563;2.2781274319
98.399497986;2.2624235153
98.449501038;2.2549870014
98.49949646;2.2709345818
98.549499512;2.3000457287
98.599502563;2.3470659256
98.649497986;2.3866217136
98.699501038;2.4995548725
98.74949646;2.5157833099
98.799499512;2.6373181343
98.849502563;2.6837275028
98.899497986;2.7780821323
98.949501038;2.804479599
98.99949646;2.8606760502
99.049499512;2.920276165
99.099502563;2.8789358139
99.149497986;2.8830981255
99.199501038;2.785503149
99.24949646;2.7446625233
99.299499512;2.6487555504
99.349502563;2.5806496143
99.399497986;2.4884333611
99.449501038;2.3876612186
99.49949646;2.3309772015
99.549499512;2.3105902672
99.599502563;2.2964234352
99.649497986;2.3271360397
99.699501038;2.2784478664
99.74949646;2.3744885921
99.799499512;2.3679907322
99.849502563;2.5211856365
99.899497986;2.529350996
99.949501038;2.6198959351
