Time [s];Movement [mm]
27.25;0.3664213717
27.299999237;0.36508145928
27.350000381;0.36425790191
27.399999619;0.36344823241
27.450000763;0.36296024919
27.5;0.36247950792
27.549999237;0.36202034354
27.600000381;0.36127185822
27.649999619;0.36005103588
27.700000763;0.35868602991
27.75;0.35737538338
27.799999237;0.35641634464
27.850000381;0.35564801097
27.899999619;0.35509836674
27.950000763;0.35501772165
28.0;0.355435431
28.049999237;0.35762241483
28.100000381;0.36167946458
28.149999619;0.36815091968
28.200000763;0.37479123473
28.25;0.38120397925
28.299999237;0.38601645827
28.350000381;0.3901925385
28.399999619;0.39304676652
28.450000763;0.39469015598
28.5;0.39535304904
28.549999237;0.39489173889
28.600000381;0.39336618781
28.649999619;0.39056766033
28.700000763;0.38691785932
28.75;0.38345858455
28.799999237;0.3805976212
28.850000381;0.37875443697
28.899999619;0.37841838598
28.950000763;0.37992581725
29.0;0.38327950239
29.049999237;0.3879751265
29.100000381;0.3925986588
29.149999619;0.39675268531
29.200000763;0.40107837319
29.25;0.40563121438
29.299999237;0.40906983614
29.350000381;0.41066560149
29.399999619;0.41046318412
29.450000763;0.40972363949
29.5;0.40928122401
29.549999237;0.40909603238
29.600000381;0.40838694572
29.649999619;0.40679389238
29.700000763;0.40595701337
29.75;0.40587687492
29.799999237;0.40559589863
29.850000381;0.40510779619
29.899999619;0.40499770641
29.950000763;0.40587478876
30.0;0.40746214986
30.049999237;0.40836751461
30.100000381;0.40766426921
30.149999619;0.40590265393
30.200000763;0.40511751175
30.25;0.4047947228
30.299999237;0.404171139
30.350000381;0.40310114622
30.399999619;0.40252518654
30.450000763;0.4024912715
30.5;0.40405800939
30.549999237;0.40648135543
30.600000381;0.40923574567
30.649999619;0.41321226954
30.700000763;0.41794738173
30.75;0.42216706276
30.799999237;0.4250022769
30.850000381;0.42626467347
30.899999619;0.42602920532
30.950000763;0.42472279072
31.0;0.42246252298
31.049999237;0.41917392612
31.100000381;0.41535910964
31.149999619;0.41160342097
31.200000763;0.40854519606
31.25;0.40609583259
31.299999237;0.40396925807
31.350000381;0.40306764841
31.399999619;0.40408244729
31.450000763;0.40744382143
31.5;0.41255947948
31.549999237;0.41827383637
31.600000381;0.42370346189
31.649999619;0.42828112841
31.700000763;0.43296313286
31.75;0.43651142716
31.799999237;0.43854427338
31.850000381;0.43892133236
31.899999619;0.43799611926
31.950000763;0.43628329039
32.0;0.43392941356
32.049999237;0.43138241768
32.099998474;0.42949816585
32.150001526;0.42832460999
32.200000763;0.42838478088
32.25;0.42836967111
32.299999237;0.42905405164
32.349998474;0.43056848645
32.400001526;0.43311974406
32.450000763;0.4357445538
32.5;0.43819749355
32.549999237;0.43980073929
32.599998474;0.44093880057
32.650001526;0.44126600027
32.700000763;0.44129663706
32.75;0.44113707542
32.799999237;0.44109499454
32.849998474;0.44089829922
32.900001526;0.44041663408
32.950000763;0.44000217319
33.0;0.44058465958
33.049999237;0.44214743376
33.099998474;0.44492024183
33.150001526;0.44774639606
33.200000763;0.44990450144
33.25;0.45100298524
33.299999237;0.45086994767
33.349998474;0.45057332516
33.400001526;0.44979411364
33.450000763;0.44881188869
33.5;0.44803023338
33.549999237;0.44723105431
33.599998474;0.4458014071
33.650001526;0.44397348166
33.700000763;0.44148060679
33.75;0.43952837586
33.799999237;0.43888857961
33.849998474;0.43979465961
33.900001526;0.44151675701
33.950000763;0.444337219
34.0;0.44740355015
34.049999237;0.45101571083
34.099998474;0.45364803076
34.150001526;0.45526909828
34.200000763;0.4554965198
34.25;0.45531824231
34.299999237;0.45436063409
34.349998474;0.45260703564
34.400001526;0.44929140806
34.450000763;0.44538596272
34.5;0.44099879265
34.549999237;0.43760165572
34.599998474;0.43387910724
34.650001526;0.43045780063
34.700000763;0.42796111107
34.75;0.42689278722
34.799999237;0.42741197348
34.849998474;0.42948809266
34.900001526;0.43180787563
34.950000763;0.43465256691
35.0;0.43722844124
35.049999237;0.43880704045
35.099998474;0.43902525306
35.150001526;0.43870043755
35.200000763;0.43865123391
35.25;0.43911698461
35.299999237;0.43898767233
35.349998474;0.43781420588
35.400001526;0.43669271469
35.450000763;0.43613383174
35.5;0.43625169992
35.549999237;0.43753296137
35.599998474;0.43927425146
35.650001526;0.44128495455
35.700000763;0.44302001595
35.75;0.44445511699
35.799999237;0.44564318657
35.849998474;0.44698387384
35.900001526;0.44789561629
35.950000763;0.44788452983
36.0;0.44696205854
36.049999237;0.4446271956
36.099998474;0.44181933999
36.150001526;0.4392516315
36.200000763;0.43772789836
36.25;0.43733695149
36.299999237;0.4383675456
36.349998474;0.43945643306
36.400001526;0.44157403708
36.450000763;0.44415849447
36.5;0.44684270024
36.549999237;0.4494318068
36.599998474;0.45173379779
36.650001526;0.45393162966
36.700000763;0.45545873046
36.75;0.45569169521
36.799999237;0.45497974753
36.849998474;0.45294857025
36.900001526;0.44981074333
36.950000763;0.44610387087
37.0;0.44259628654
37.049999237;0.44054192305
37.099998474;0.43984675407
37.150001526;0.4401268959
37.200000763;0.44026175141
37.25;0.44029867649
37.299999237;0.44010299444
37.349998474;0.44097161293
37.400001526;0.44273865223
37.450000763;0.44572395086
37.5;0.44899633527
37.549999237;0.45224878192
37.599998474;0.45437788963
37.650001526;0.45543467999
37.700000763;0.45507469773
37.75;0.45403206348
37.799999237;0.45231124759
37.849998474;0.45026418567
37.900001526;0.44753417373
37.950000763;0.44529268146
38.0;0.44326141477
38.049999237;0.44221657515
38.099998474;0.44109639525
38.149501801;0.44021970034
38.199501038;0.43883159757
38.249500275;0.43836414814
38.299499512;0.43849211931
38.349498749;0.43944716454
38.399501801;0.44075497985
38.449501038;0.44235470891
38.499500275;0.44313281775
38.549499512;0.44349557161
38.599498749;0.44304534793
38.649501801;0.44274038076
38.699501038;0.44245833158
38.749500275;0.44312310219
38.799499512;0.44343134761
38.849498749;0.44405150414
38.899501801;0.44414290786
38.949501038;0.4449198246
38.999500275;0.44576284289
39.049499512;0.44721448421
39.099498749;0.44850319624
39.149501801;0.44973647594
39.199501038;0.45012766123
39.249500275;0.44998031855
39.299499512;0.44890770316
39.349498749;0.44740372896
39.399501801;0.44557386637
39.449501038;0.44468393922
39.499500275;0.44395783544
39.549499512;0.44395297766
39.599498749;0.44430986047
39.649501801;0.44489809871
39.699501038;0.44568416476
39.749500275;0.4469230175
39.799499512;0.44880312681
39.849498749;0.4514567256
39.899501801;0.45475840569
39.949501038;0.45837572217
39.999500275;0.46144124866
40.049499512;0.46322497725
40.099498749;0.46384978294
40.149501801;0.46370941401
40.199501038;0.46301096678
40.249500275;0.46176248789
40.299499512;0.46008890867
40.349498749;0.45816165209
40.399501801;0.45597171783
40.449501038;0.45387139916
40.499500275;0.45196568966
40.549499512;0.45072981715
40.599498749;0.44971188903
40.649501801;0.44889083505
40.699501038;0.44780832529
40.749500275;0.44666138291
40.799499512;0.44579991698
40.849498749;0.44542223215
40.899501801;0.44459468126
40.949501038;0.44260519743
40.999500275;0.43945750594
41.049499512;0.43523663282
41.099498749;0.42999863625
41.149501801;0.423943609
41.199501038;0.4173001349
41.249500275;0.41020351648
41.299499512;0.40251222253
41.349498749;0.39473712444
41.399501801;0.38883054256
41.449501038;0.38463333249
41.499500275;0.38177898526
41.549499512;0.38004723191
41.599498749;0.37928304076
41.649501801;0.37792775035
41.699501038;0.37755164504
41.749500275;0.37869775295
41.799499512;0.38175496459
41.849498749;0.38626495004
41.899501801;0.3915168643
41.949501038;0.39679130912
41.999500275;0.40191364288
42.049499512;0.40603193641
42.099498749;0.41153135896
42.149501801;0.41803199053
42.199501038;0.42582422495
42.249500275;0.43466073275
42.299499512;0.44390448928
42.349498749;0.45133069158
42.399501801;0.45656937361
42.449501038;0.45848417282
42.499500275;0.45803293586
42.549499512;0.455070436
42.599498749;0.45062491298
42.649501801;0.4435916245
42.699501038;0.43582728505
42.749500275;0.42737552524
42.799499512;0.41908112168
42.849498749;0.41084966063
42.899501801;0.40408182144
42.949501038;0.39993754029
42.999500275;0.400023669
43.049499512;0.40328034759
43.099498749;0.40960428119
43.149501801;0.41798785329
43.199501038;0.42777341604
43.249500275;0.4367185533
43.299499512;0.44523400068
43.349498749;0.45365810394
43.399501801;0.46210241318
43.449501038;0.46891999245
43.499500275;0.47309231758
43.549499512;0.47435346246
43.599498749;0.47369518876
43.649501801;0.47136944532
43.699501038;0.46825122833
43.749500275;0.4647474885
43.799499512;0.46102583408
43.849498749;0.45699942112
43.899501801;0.45288681984
43.949501038;0.44886156917
43.999500275;0.4457655549
44.049499512;0.44365730882
44.099498749;0.44203522801
44.149501801;0.4405824542
44.199501038;0.43995460868
44.249500275;0.44029477239
44.299499512;0.44177541137
44.349498749;0.44460442662
44.399501801;0.44784209132
44.449501038;0.45163148642
44.499500275;0.45623719692
44.549499512;0.46155166626
44.599498749;0.4677220583
44.649501801;0.47415721416
44.699501038;0.48063534498
44.749500275;0.48695066571
44.799499512;0.49225604534
44.849498749;0.49631682038
44.899501801;0.49898806214
44.949501038;0.50024795532
44.999500275;0.49938267469
45.049499512;0.49650421739
45.099498749;0.49201789498
45.149501801;0.48680770397
45.199501038;0.48156765103
45.249500275;0.47602716088
45.299499512;0.4704515934
45.349498749;0.46548041701
45.399501801;0.46151936054
45.449501038;0.45984008908
45.499500275;0.46125030518
45.549499512;0.46494826674
45.599498749;0.47026017308
45.649501801;0.47668763995
45.699501038;0.48375064135
45.749500275;0.49191227555
45.799499512;0.49972084165
45.849498749;0.50657111406
45.899501801;0.51224517822
45.949501038;0.51646524668
45.999500275;0.51816374063
46.049499512;0.51782679558
46.099498749;0.51625829935
46.149501801;0.51337897778
46.199501038;0.50968939066
46.249500275;0.50533753633
46.299499512;0.50039219856
46.349498749;0.49603027105
46.399501801;0.49217110872
46.449501038;0.48880937696
46.499500275;0.48654732108
46.549499512;0.4856030643
46.599498749;0.48589089513
46.649501801;0.48720383644
46.699501038;0.48890480399
46.749500275;0.49134495854
46.799499512;0.49412748218
46.849498749;0.49704152346
46.899501801;0.50049489737
46.949501038;0.50497233868
46.999500275;0.50993341208
47.049499512;0.51484239101
47.099498749;0.51926976442
47.149501801;0.52315992117
47.199501038;0.52672863007
47.249500275;0.52973544598
47.299499512;0.53182560205
47.349498749;0.53155767918
47.399501801;0.52958071232
47.449501038;0.52735924721
47.499500275;0.52321606874
47.549499512;0.51733469963
47.599498749;0.51081073284
47.649501801;0.50489133596
47.699501038;0.5002259016
47.749500275;0.49637547135
47.799499512;0.49408274889
47.849498749;0.49358689785
47.899501801;0.49511900544
47.949501038;0.49844184518
47.999500275;0.50274658203
48.049499512;0.50779664516
48.099498749;0.51460021734
48.149501801;0.5227085948
48.199501038;0.53085798025
48.249500275;0.53766959906
48.299499512;0.54285758734
48.349498749;0.54702240229
48.399501801;0.54937398434
48.449501038;0.5499767065
48.499500275;0.54765802622
48.549499512;0.5428224802
48.599498749;0.53583687544
48.649501801;0.52772140503
48.699501038;0.51953494549
48.749500275;0.51249778271
48.799499512;0.50797271729
48.849498749;0.50595092773
48.899501801;0.50596916676
48.949501038;0.50769543648
48.999500275;0.51067954302
49.049499512;0.5142967701
49.099498749;0.51806896925
49.149501801;0.52177321911
49.199501038;0.52536082268
49.249500275;0.52919888496
49.299499512;0.53285890818
49.349498749;0.53554069996
49.399501801;0.53749126196
49.449501038;0.53877264261
49.499500275;0.54058647156
49.549499512;0.54300248623
49.599498749;0.54538929462
49.649501801;0.54702681303
49.699501038;0.54587954283
49.749500275;0.54238677025
49.799499512;0.53770965338
49.849498749;0.53267222643
49.899501801;0.5281586051
49.949501038;0.52480137348
49.999500275;0.52199244499
50.049499512;0.51971179247
50.099498749;0.51819765568
50.149501801;0.51725590229
50.199501038;0.51664686203
50.249500275;0.51726740599
50.299499512;0.51904648542
50.349498749;0.52321517467
50.399501801;0.52811747789
50.449501038;0.5337048173
50.499500275;0.53970378637
50.549499512;0.54617875814
50.599498749;0.55292749405
50.649501801;0.5588259697
50.699501038;0.56208658218
50.749500275;0.56333959103
50.799499512;0.56162422895
50.849498749;0.55684185028
50.899501801;0.54961168766
50.949501038;0.54191726446
50.999500275;0.53505837917
51.049499512;0.52985167503
51.099498749;0.52550852299
51.149501801;0.52263867855
51.199501038;0.52198797464
51.249500275;0.52389383316
51.299499512;0.52709156275
51.349498749;0.53109812737
51.399501801;0.53471302986
51.449501038;0.53840082884
51.499500275;0.54271531105
51.549499512;0.5468223691
51.599498749;0.55082660913
51.649501801;0.55427199602
51.699501038;0.55658817291
51.749500275;0.55740773678
51.799499512;0.55601322651
51.849498749;0.55323475599
51.899501801;0.54956954718
51.949501038;0.54553383589
51.999500275;0.54111194611
52.049499512;0.53617489338
52.099498749;0.53121328354
52.149501801;0.52773463726
52.199501038;0.52654618025
52.249500275;0.52614802122
52.299499512;0.52672278881
52.349498749;0.52690881491
52.399501801;0.5275118947
52.449501038;0.52728039026
52.499500275;0.52518284321
52.549499512;0.52312254906
52.599498749;0.52119588852
52.649501801;0.52068203688
52.699501038;0.52082628012
52.749500275;0.52197223902
52.799499512;0.52479827404
52.849498749;0.52846878767
52.899501801;0.53188055754
52.949501038;0.53380763531
52.999500275;0.53430628777
53.049499512;0.53341156244
53.099498749;0.53104877472
53.149501801;0.52786254883
53.199501038;0.52430349588
53.249500275;0.52029460669
53.299499512;0.51634448767
53.349498749;0.51241779327
53.399501801;0.50872933865
53.449501038;0.50635957718
53.499500275;0.50530821085
53.549499512;0.50521826744
53.599498749;0.50565165281
53.649501801;0.50562363863
