Time [s];Force [kN]
8.5500001907;0.29795825481
8.6000003815;0.28780916333
8.6499996185;0.28209534287
8.6999998093;0.27593922615
8.75;0.26768052578
8.8000001907;0.24981069565
8.8500003815;0.25025171041
8.8999996185;0.24882391095
8.9499998093;0.22695028782
9.0;0.2255820334
9.0500001907;0.23082122207
9.1000003815;0.22255955637
9.1499996185;0.23919680715
9.1999998093;0.24422264099
9.25;0.24065178633
9.3000001907;0.25045907497
9.3500003815;0.26749691367
9.3999996185;0.26817819476
9.4495000839;0.26612377167
9.4995002747;0.29692161083
9.5495004654;0.29967954755
9.5994997025;0.2977475822
9.6494998932;0.31039389968
9.6995000839;0.28639668226
9.7495002747;0.28402668238
9.7995004654;0.27839100361
9.8494997025;0.26485669613
9.8994998932;0.25090366602
9.9495000839;0.24333541095
9.9995002747;0.23728102446
10.049500465;0.22931650281
10.099499702;0.22811302543
10.149499893;0.21622212231
10.199500084;0.21862627566
10.249500275;0.22387550771
10.299500465;0.22829128802
10.349499702;0.23714417219
10.399499893;0.24236005545
10.449500084;0.25748309493
10.499500275;0.26845011115
10.549500465;0.27350753546
10.599499702;0.27386268973
10.649499893;0.27507933974
10.699500084;0.27345529199
10.749500275;0.27068677545
10.799500465;0.27182486653
10.849499702;0.26916113496
10.899499893;0.27222651243
10.949500084;0.2668839395
10.999500275;0.26277181506
11.049500465;0.25068679452
11.099499702;0.24292363226
11.149499893;0.24587073922
11.199500084;0.23843224347
11.249500275;0.23352515697
11.299500465;0.23075473309
11.349499702;0.24207252264
11.399499893;0.24500580132
11.449500084;0.25774738193
11.499500275;0.26705774665
11.549500465;0.27568152547
11.599499702;0.28460201621
11.649499893;0.29788887501
11.699500084;0.30824846029
11.749500275;0.31225290895
11.799500465;0.3304413259
11.849499702;0.33475631475
11.899499893;0.34234064817
11.949500084;0.34404408932
11.999500275;0.34606739879
12.049500465;0.3324624598
12.099499702;0.33200535178
12.149499893;0.32469052076
12.199500084;0.3142606616
12.249500275;0.31006008387
12.299500465;0.30528250337
12.349499702;0.29540163279
12.399499893;0.28950965405
12.449500084;0.28600516915
12.499500275;0.28720498085
12.549500465;0.28198760748
12.599499702;0.29191836715
12.649499893;0.29835364223
12.699500084;0.30524355173
12.749500275;0.31200423837
12.799500465;0.32331877947
12.849499702;0.32550811768
12.899499893;0.32804238796
12.949500084;0.33869040012
12.999500275;0.33933469653
13.049500465;0.33223080635
13.099499702;0.34289830923
13.149499893;0.3332144618
13.199500084;0.33001232147
13.249500275;0.32031697035
13.299500465;0.31822484732
13.349499702;0.31405186653
13.399499893;0.30450057983
13.449500084;0.30195981264
13.499500275;0.30545049906
13.549500465;0.29408484697
13.599499702;0.29683759809
13.649499893;0.29960820079
13.699500084;0.29558068514
13.749500275;0.29494279623
13.799500465;0.30333039165
13.849499702;0.29898107052
13.899499893;0.3005463779
13.949500084;0.29767736793
13.999500275;0.30245634913
14.049500465;0.30599114299
14.099499702;0.30836465955
14.149499893;0.31085029244
14.199500084;0.31720617414
14.249500275;0.31531152129
14.299500465;0.31429889798
14.349499702;0.31734111905
14.399499893;0.31427544355
14.449500084;0.31568017602
14.499500275;0.31959497929
14.549500465;0.31761562824
14.599499702;0.31292581558
14.649499893;0.31275770068
14.699500084;0.30967277288
14.749500275;0.30838957429
14.799500465;0.3077788651
14.849499702;0.31496411562
14.899499893;0.32242795825
14.949500084;0.32582914829
14.999500275;0.33584594727
15.049500465;0.33719539642
15.099499702;0.34620440006
15.149499893;0.34937053919
15.199500084;0.35950446129
15.249500275;0.36653915048
15.299500465;0.36767664552
15.349499702;0.37461218238
15.399499893;0.3778257072
15.449500084;0.38053902984
15.499500275;0.38008537889
15.549500465;0.37731000781
15.599499702;0.38031804562
15.649499893;0.37958204746
15.699500084;0.37166303396
15.749500275;0.37300565839
15.799500465;0.3663765192
15.849499702;0.36432275176
15.899499893;0.36826530099
15.949500084;0.36460214853
15.999500275;0.36506748199
16.049499512;0.36731147766
16.099500656;0.36662879586
16.149499893;0.37012726068
16.19949913;0.36609607935
16.249500275;0.36524128914
16.299499512;0.37661620975
16.349500656;0.37289875746
16.399499893;0.38006496429
16.44949913;0.3820309639
16.499500275;0.38191220164
16.549499512;0.38012722135
16.599500656;0.3853674531
16.649499893;0.38762202859
16.69949913;0.38605332375
16.749500275;0.38865825534
16.799499512;0.39148578048
16.849500656;0.394947052
16.899499893;0.39285057783
16.94949913;0.38416820765
16.999500275;0.38052508235
17.049499512;0.37711778283
17.099500656;0.37686166167
17.149499893;0.37383154035
17.19949913;0.37222898006
17.249500275;0.36604437232
17.299499512;0.36336812377
17.349500656;0.36097761989
17.399499893;0.36170399189
17.44949913;0.36046698689
17.499500275;0.36873114109
17.549499512;0.36961913109
17.599500656;0.37197220325
17.649499893;0.37420931458
17.69949913;0.37946787477
17.749500275;0.38197830319
17.799499512;0.38386750221
17.849500656;0.38659712672
17.899499893;0.38601455092
17.94949913;0.38255015016
17.999500275;0.38224995136
18.049499512;0.38342526555
18.099500656;0.37884601951
18.149499893;0.3842381835
18.19949913;0.38055354357
18.249500275;0.3827585578
18.299499512;0.38671129942
18.349500656;0.38564229012
18.399499893;0.38960805535
18.44949913;0.39477804303
18.499500275;0.3995603323
18.549499512;0.41126450896
18.599500656;0.41364467144
18.649499893;0.41814038157
18.69949913;0.42006236315
18.749500275;0.41792786121
18.799499512;0.42358034849
18.849500656;0.41951918602
18.899499893;0.41824239492
18.94949913;0.41954469681
18.999500275;0.41735723615
19.049499512;0.41550394893
19.099500656;0.41603043675
19.149499893;0.4126932323
19.19949913;0.4082326591
19.249500275;0.40406146646
19.299499512;0.39624261856
19.349500656;0.39165282249
19.399999619;0.39269661903
19.450000763;0.39139667153
19.5;0.39328238368
19.549999237;0.39682719111
19.600000381;0.39793869853
19.649999619;0.39936122298
19.700000763;0.40147352219
19.75;0.40272557735
19.799999237;0.40529081225
19.850000381;0.4147708118
19.899999619;0.41478312016
19.950000763;0.42252054811
20.0;0.42721918225
20.049999237;0.43076518178
20.100000381;0.43312746286
20.149999619;0.43109223247
20.200000763;0.43199893832
20.25;0.42799344659
20.299999237;0.42448309064
20.350000381;0.41951289773
20.399999619;0.41581535339
20.450000763;0.40910962224
20.5;0.40321779251
20.549999237;0.39946624637
20.600000381;0.39560556412
20.649999619;0.3983130455
20.700000763;0.39491152763
20.75;0.39557898045
20.799999237;0.4017264843
20.850000381;0.40783831477
20.899999619;0.41198816895
20.950000763;0.41848418117
21.0;0.42529428005
21.049999237;0.43584346771
21.100000381;0.4405015409
21.149999619;0.44150719047
21.200000763;0.43989899755
21.25;0.4411239624
21.299999237;0.44466343522
21.350000381;0.45107418299
21.399999619;0.45020473003
21.450000763;0.45026278496
21.5;0.44462963939
21.549999237;0.43897640705
21.600000381;0.43822225928
21.649999619;0.43540155888
21.700000763;0.43836942315
21.75;0.43902853131
21.799999237;0.44167649746
21.850000381;0.44435688853
21.899999619;0.44528028369
21.950000763;0.44530519843
22.0;0.45240366459
22.049999237;0.45835950971
22.100000381;0.46441319585
22.149999619;0.46834212542
22.200000763;0.4679120481
22.25;0.4700550735
22.299999237;0.47566047311
22.350000381;0.47752732038
22.399999619;0.48359742761
22.450000763;0.48126366735
22.5;0.4837436676
22.549999237;0.48017239571
22.600000381;0.47652819753
22.649999619;0.47210392356
22.700000763;0.46792581677
22.75;0.46166399121
22.799999237;0.45594483614
22.850000381;0.44793027639
22.899999619;0.4442512095
22.950000763;0.43675246835
23.0;0.43339908123
23.049999237;0.43092057109
23.100000381;0.43291974068
23.149999619;0.43631628156
23.200000763;0.44323697686
23.25;0.44692522287
23.299999237;0.45460692048
23.350000381;0.45911172032
23.399999619;0.46279126406
23.450000763;0.4699203074
23.5;0.47784602642
23.549999237;0.48399537802
23.600000381;0.48674273491
23.649999619;0.48729524016
23.700000763;0.486569345
23.75;0.48486632109
23.799999237;0.4797694087
23.850000381;0.47687712312
23.899999619;0.46980464458
23.950000763;0.4672434032
24.0;0.46355810761
24.049999237;0.45454078913
24.100000381;0.45297032595
24.149999619;0.44828754663
24.200000763;0.44545307755
24.25;0.4443423152
24.299999237;0.44277206063
24.350000381;0.44577074051
24.399999619;0.44777816534
24.450000763;0.44828987122
24.5;0.45429360867
24.549999237;0.45843541622
24.600000381;0.46833574772
24.649999619;0.47696724534
24.700000763;0.48714691401
24.75;0.49510401487
24.799999237;0.50377964973
24.850000381;0.50691670179
24.899999619;0.51786285639
24.950000763;0.52000021935
25.0;0.5202344656
25.049999237;0.5237185955
25.100000381;0.52704238892
25.149999619;0.52938693762
25.200000763;0.52392917871
25.25;0.51810818911
25.299999237;0.51469320059
25.350000381;0.51271831989
25.399999619;0.51377731562
25.450000763;0.50957220793
25.5;0.50835877657
25.549999237;0.50799524784
25.600000381;0.5140671134
25.649999619;0.51059144735
25.700000763;0.51721990108
25.75;0.52155083418
25.799999237;0.53032618761
25.850000381;0.5358274579
25.899999619;0.54031217098
25.950000763;0.54113602638
26.0;0.53976225853
26.049999237;0.53902727365
26.100000381;0.53738379478
26.149999619;0.53262001276
26.200000763;0.5270165205
26.25;0.5177962184
26.299999237;0.50904119015
26.350000381;0.50094634295
26.399999619;0.49624422193
26.450000763;0.49042549729
26.5;0.48823097348
26.549999237;0.48413655162
26.600000381;0.48547458649
26.649999619;0.48644986749
26.700000763;0.48876458406
26.75;0.49232113361
26.799999237;0.4970729053
26.850000381;0.50246065855
26.899999619;0.50558692217
26.950000763;0.50653749704
27.0;0.50643879175
27.049999237;0.51036381721
27.100000381;0.51161569357
27.149999619;0.51238209009
27.200000763;0.51002657413
27.25;0.51034390926
27.299999237;0.50835829973
27.350000381;0.50891709328
27.399999619;0.50767201185
27.450000763;0.505625844
27.5;0.49945190549
27.549999237;0.49599671364
27.600000381;0.49158754945
27.649999619;0.48746097088
27.700000763;0.48703858256
27.75;0.48577833176
27.799999237;0.48575213552
27.850000381;0.48443964124
27.899999619;0.48423606157
27.950000763;0.48842966557
28.0;0.49283313751
28.049999237;0.50398570299
28.100000381;0.51415812969
28.149999619;0.52387547493
28.200000763;0.52875584364
28.25;0.53759646416
28.299999237;0.54592525959
28.350000381;0.55245780945
28.399999619;0.55914390087
28.450000763;0.56447142363
28.5;0.56396132708
28.549999237;0.56590878963
28.600000381;0.56797939539
28.649999619;0.56626605988
28.700000763;0.56609100103
28.75;0.56932646036
28.799999237;0.56380444765
28.850000381;0.56332010031
28.899999619;0.56075954437
28.950000763;0.56261235476
29.0;0.56312477589
29.049999237;0.56356930733
29.100000381;0.56445467472
29.149999619;0.57022601366
29.200000763;0.57928162813
29.25;0.58573913574
29.299999237;0.58390527964
29.350000381;0.58834677935
29.399999619;0.59102010727
29.450000763;0.59509718418
29.5;0.59585076571
29.549999237;0.59781092405
29.600000381;0.59320795536
29.649999619;0.59413415194
29.700000763;0.59619891644
29.75;0.59028536081
29.799999237;0.59085935354
29.850000381;0.59104132652
29.899999619;0.58902657032
29.950000763;0.58985114098
30.0;0.58689361811
30.049999237;0.58206319809
30.100000381;0.58386808634
30.149999619;0.58432930708
30.200000763;0.58810132742
30.25;0.5841024518
30.299999237;0.57992452383
30.350000381;0.57881939411
30.399999619;0.58114880323
30.450000763;0.58410304785
30.5;0.58750635386
30.549999237;0.58843898773
30.600000381;0.59421175718
30.649999619;0.60049074888
30.700000763;0.60585451126
30.75;0.6064427495
30.799999237;0.60885840654
30.850000381;0.61053985357
30.899999619;0.61104792356
30.950000763;0.60739898682
31.0;0.6059049964
31.049999237;0.60298275948
31.100000381;0.60087060928
31.149999619;0.59801512957
31.200000763;0.59413737059
31.25;0.59001374245
31.299999237;0.58889198303
31.350000381;0.59507071972
31.399999619;0.6022490263
31.450000763;0.61184376478
31.5;0.61533141136
31.549999237;0.62102967501
31.600000381;0.6264821291
31.649999619;0.63782078028
31.700000763;0.6440320015
31.75;0.64704734087
31.799999237;0.65333557129
31.850000381;0.65631121397
31.899999619;0.65987074375
31.950000763;0.66180819273
32.0;0.65986382961
32.049999237;0.66453135014
32.099998474;0.66316610575
32.150001526;0.66369086504
32.200000763;0.65900892019
32.25;0.65771365166
32.299999237;0.6604039669
32.349998474;0.66040813923
32.400001526;0.65949821472
32.450000763;0.66237837076
32.5;0.66110366583
32.549999237;0.66372787952
32.599998474;0.6635658741
32.650001526;0.66647982597
32.700000763;0.66877585649
32.75;0.66820925474
32.799999237;0.66827380657
32.849998474;0.66969615221
32.900001526;0.66829413176
32.950000763;0.6701412797
33.0;0.67121112347
33.049999237;0.67185884714
33.099998474;0.67494499683
33.150001526;0.67150437832
33.200000763;0.67240667343
33.25;0.67393547297
33.299999237;0.67621558905
33.349998474;0.6787635088
33.400001526;0.67711293697
33.450000763;0.67474681139
33.5;0.67645287514
33.549999237;0.67147195339
33.599998474;0.66764879227
33.650001526;0.66449916363
33.700000763;0.66277295351
33.75;0.66248273849
33.799999237;0.66067200899
33.849998474;0.65990519524
33.900001526;0.66144585609
33.950000763;0.66614073515
34.0;0.66940879822
34.049999237;0.67004191875
34.099998474;0.67088031769
34.150001526;0.6736536622
34.200000763;0.67604786158
34.25;0.67694431543
34.299999237;0.67406839132
34.349998474;0.66895204782
34.400001526;0.66298037767
34.450000763;0.65920507908
34.5;0.65507483482
34.549999237;0.65148884058
34.599998474;0.64064049721
34.650001526;0.64126861095
34.700000763;0.63671153784
34.75;0.6378300786
34.799999237;0.63809508085
34.849998474;0.63951140642
34.900001526;0.64661020041
34.950000763;0.65094554424
35.0;0.6520472765
35.049999237;0.65352994204
35.099998474;0.65506070852
35.150001526;0.66228717566
35.200000763;0.66828221083
35.25;0.67087745667
35.299999237;0.67084211111
35.349998474;0.67548799515
35.400001526;0.67564463615
35.450000763;0.68015563488
35.5;0.6835565567
35.549999237;0.68531769514
35.599998474;0.68457990885
35.650001526;0.6852067709
35.700000763;0.68579357862
35.75;0.68827444315
35.799999237;0.68810462952
35.849998474;0.69183212519
35.900001526;0.6882545948
35.950000763;0.68644297123
36.0;0.68441456556
36.049999237;0.68205726147
36.099998474;0.68429940939
36.150001526;0.68548214436
36.200000763;0.68321096897
36.25;0.68002861738
36.299999237;0.67802608013
36.349998474;0.67739707232
36.400001526;0.679507792
36.450000763;0.67750066519
36.5;0.67964410782
36.549999237;0.6809809804
36.599998474;0.68247574568
36.650001526;0.68500226736
36.700000763;0.68604236841
36.75;0.6866055727
36.799999237;0.68603599072
36.849998474;0.68075245619
36.900001526;0.67882758379
36.950000763;0.67485010624
37.0;0.67314654589
37.049999237;0.6696536541
37.099998474;0.66663390398
37.150001526;0.66272675991
37.200000763;0.6608594656
37.25;0.6573895216
37.299999237;0.65981566906
37.349998474;0.66246545315
37.400001526;0.66737598181
37.450000763;0.66887634993
37.5;0.67122322321
37.549999237;0.67353391647
37.599998474;0.67618757486
37.650001526;0.6769593358
37.700000763;0.68009662628
37.75;0.67771458626
37.799999237;0.67541027069
37.849998474;0.66941124201
37.900001526;0.6684768796
37.950000763;0.66854214668
38.0;0.66617137194
38.049999237;0.66418802738
38.099998474;0.66112112999
38.149501801;0.65803724527
38.199501038;0.65724104643
38.249500275;0.65586930513
38.299499512;0.65849512815
38.349498749;0.66148871183
38.399501801;0.66568791866
38.449501038;0.66670876741
38.499500275;0.67066282034
38.549499512;0.67295604944
38.599498749;0.67825508118
38.649501801;0.68406027555
38.699501038;0.6877745986
38.749500275;0.69137430191
38.799499512;0.69609886408
38.849498749;0.6997795105
38.899501801;0.70431226492
38.949501038;0.70604014397
38.999500275;0.70696049929
39.049499512;0.70571613312
39.099498749;0.70330089331
39.149501801;0.70473378897
39.199501038;0.7040643692
39.249500275;0.70026177168
39.299499512;0.70000469685
39.349498749;0.69780230522
39.399501801;0.69734871387
39.449501038;0.69572305679
39.499500275;0.69020920992
39.549499512;0.69257491827
39.599498749;0.69095546007
39.649501801;0.68805468082
39.699501038;0.688370049
39.749500275;0.68894118071
39.799499512;0.69274127483
39.849498749;0.69168204069
39.899501801;0.69690519571
39.949501038;0.69496279955
39.999500275;0.69701963663
40.049499512;0.69680088758
40.099498749;0.70106941462
40.149501801;0.70182144642
40.199501038;0.7042427659
40.249500275;0.70100319386
40.299499512;0.69934105873
40.349498749;0.69421583414
40.399501801;0.6928062439
40.449501038;0.68778222799
40.499500275;0.6847473979
40.549499512;0.6801211834
40.599498749;0.67859566212
40.649501801;0.67448025942
40.699501038;0.6754207015
40.749500275;0.67625159025
40.799499512;0.67654240131
40.849498749;0.67231655121
40.899501801;0.66921901703
40.949501038;0.66490542889
40.999500275;0.66346377134
41.049499512;0.65632647276
41.099498749;0.65018063784
41.149501801;0.64120584726
41.199501038;0.63166248798
41.249500275;0.61972659826
41.299499512;0.60924428701
41.349498749;0.5985480547
41.399501801;0.59058266878
41.449501038;0.57676744461
41.499500275;0.56649130583
41.549499512;0.56036770344
41.599498749;0.55351525545
41.649501801;0.54459285736
41.699501038;0.5442070961
41.749500275;0.54792189598
41.799499512;0.55098444223
41.849498749;0.55311518908
41.899501801;0.55704021454
41.949501038;0.56635892391
41.999500275;0.57575434446
42.049499512;0.5888928175
42.099498749;0.60357499123
42.149501801;0.61824196577
42.199501038;0.63160073757
42.249500275;0.64362555742
42.299499512;0.65351617336
42.349498749;0.66368567944
42.399501801;0.67344915867
42.449501038;0.6813378334
42.499500275;0.68164539337
42.549499512;0.68114167452
42.599498749;0.67466443777
42.649501801;0.66684418917
42.699501038;0.65851742029
42.749500275;0.65188968182
42.799499512;0.63792723417
42.849498749;0.62882459164
42.899501801;0.61879497766
42.949501038;0.61512386799
42.999500275;0.61477190256
43.049499512;0.61261063814
43.099498749;0.61927300692
43.149501801;0.62443876266
43.199501038;0.63336014748
43.249500275;0.6408059597
43.299499512;0.65858244896
43.349498749;0.67146843672
43.399501801;0.68431127071
43.449501038;0.6900318861
43.499500275;0.69769334793
43.549499512;0.70203882456
43.599498749;0.70450955629
43.649501801;0.70365875959
43.699501038;0.70278978348
43.749500275;0.69741469622
43.799499512;0.68899923563
43.849498749;0.68278431892
43.899501801;0.67907732725
43.949501038;0.67177331448
43.999500275;0.66806071997
44.049499512;0.66000670195
44.099498749;0.6554915309
44.149501801;0.65379929543
44.199501038;0.65551787615
44.249500275;0.65738099813
44.299499512;0.66013884544
44.349498749;0.66073018312
44.399501801;0.66000431776
44.449501038;0.66552042961
44.499500275;0.66955929995
44.549499512;0.67698186636
44.599498749;0.68467485905
44.649501801;0.68981528282
44.699501038;0.69912910461
44.749500275;0.70714455843
44.799499512;0.71585249901
44.849498749;0.72435033321
44.899501801;0.72915565968
44.949501038;0.73057681322
44.999500275;0.73037260771
45.049499512;0.72894769907
45.099498749;0.72578245401
45.149501801;0.72228848934
45.199501038;0.71423792839
45.249500275;0.70433169603
45.299499512;0.69816929102
45.349498749;0.69212007523
45.399501801;0.68817305565
45.449501038;0.68869203329
45.499500275;0.68908423185
45.549499512;0.69014519453
45.599498749;0.69841080904
45.649501801;0.70549702644
45.699501038;0.71683228016
45.749500275;0.72777920961
45.799499512;0.73187613487
45.849498749;0.74196404219
45.899501801;0.75115817785
45.949501038;0.75695997477
45.999500275;0.76018947363
46.049499512;0.76249325275
46.099498749;0.76229637861
46.149501801;0.75828838348
46.199501038;0.75561219454
46.249500275;0.74970281124
46.299499512;0.7447116971
46.349498749;0.74022328854
46.399501801;0.73461133242
46.449501038;0.73021608591
46.499500275;0.72618210316
46.549499512;0.72280281782
46.599498749;0.72134208679
46.649501801;0.72135257721
46.699501038;0.72483426332
46.749500275;0.72726029158
46.799499512;0.73107624054
46.849498749;0.7344238162
46.899501801;0.7390781641
46.949501038;0.7445833087
46.999500275;0.74921035767
47.049499512;0.7521649003
47.099498749;0.7567794323
47.149501801;0.7622576952
47.199501038;0.76874560118
47.249500275;0.76966667175
47.299499512;0.771900177
47.349498749;0.7718629837
47.399501801;0.77452999353
47.449501038;0.77254462242
47.499500275;0.76480865479
47.549499512;0.76292449236
47.599498749;0.7615032196
47.649501801;0.75209516287
47.699501038;0.74624174833
47.749500275;0.74386465549
47.799499512;0.73707002401
47.849498749;0.73286217451
47.899501801;0.73197340965
47.949501038;0.73007816076
47.999500275;0.73619705439
48.049499512;0.7466584444
48.099498749;0.75733578205
48.149501801;0.76772290468
48.199501038;0.77465265989
48.249500275;0.78202188015
48.299499512;0.79257285595
48.349498749;0.79718011618
48.399501801;0.80430746078
48.449501038;0.80396616459
48.499500275;0.79797279835
48.549499512;0.79495352507
48.599498749;0.79008811712
48.649501801;0.78043419123
48.699501038;0.77324777842
48.749500275;0.76563918591
48.799499512;0.75877028704
48.849498749;0.75558537245
48.899501801;0.75384634733
48.949501038;0.75373005867
48.999500275;0.75583904982
49.049499512;0.7570489049
49.099498749;0.76266771555
49.149501801;0.76857161522
49.199501038;0.77612346411
49.249500275;0.78341591358
49.299499512;0.78638625145
49.349498749;0.78997594118
49.399501801;0.79530829191
49.449501038;0.79660356045
49.499500275;0.79760181904
49.549499512;0.7974229455
49.599498749;0.79949873686
49.649501801;0.79958385229
49.699501038;0.79702568054
49.749500275;0.79596531391
49.799499512;0.79472571611
49.849498749;0.79237121344
49.899501801;0.79162681103
49.949501038;0.78531581163
49.999500275;0.78033053875
50.049499512;0.77352845669
50.099498749;0.77029579878
50.149501801;0.76439505816
50.199501038;0.76300698519
50.249500275;0.76161980629
50.299499512;0.76528811455
50.349498749;0.7702332139
50.399501801;0.77530604601
50.449501038;0.78332751989
50.499500275;0.79317700863
50.549499512;0.80153000355
50.599498749;0.80845803022
50.649501801;0.8142337203
50.699501038;0.8154053092
50.749500275;0.8198210001
50.799499512;0.81882995367
50.849498749;0.8145018816
50.899501801;0.81009763479
50.949501038;0.80576843023
50.999500275;0.79700684547
51.049499512;0.79012703896
51.099498749;0.77924883366
51.149501801;0.77642577887
51.199501038;0.77528494596
51.249500275;0.77555513382
51.299499512;0.77616584301
51.349498749;0.77816444635
51.399501801;0.78104549646
51.449501038;0.79086136818
51.499500275;0.7946280241
51.549499512;0.80348569155
51.599498749;0.80694407225
51.649501801;0.81116002798
51.699501038;0.81477177143
51.749500275;0.81514555216
51.799499512;0.81190824509
51.849498749;0.81134992838
51.899501801;0.80747312307
51.949501038;0.80153846741
51.999500275;0.79725289345
52.049499512;0.79088699818
52.099498749;0.78882783651
52.149501801;0.78338724375
52.199501038;0.77857476473
52.249500275;0.77460086346
52.299499512;0.77412289381
52.349498749;0.77408963442
52.399501801;0.77461510897
52.449501038;0.77041649818
52.499500275;0.77244657278
52.549499512;0.7729434371
52.599498749;0.77354562283
52.649501801;0.77494180202
52.699501038;0.77272218466
52.749500275;0.77524775267
52.799499512;0.77745652199
52.849498749;0.77785545588
52.899501801;0.77853167057
52.949501038;0.77892166376
52.999500275;0.78193473816
53.049499512;0.78265559673
53.099498749;0.78267633915
53.149501801;0.78354650736
53.199501038;0.78203529119
53.249500275;0.77547103167
53.299499512;0.77054184675
53.349498749;0.76035743952
53.399501801;0.75275880098
53.449501038;0.7491338253
53.499500275;0.74476844072
53.549499512;0.74189317226
53.599498749;0.74101376534
53.649501801;0.74330729246
53.699501038;0.7440854311
53.749500275;0.74987375736
