Time [s];Movement [mm]
10.499500275;-0.053260274231
10.549500465;-0.04750456661
10.599499702;-0.04016853869
10.649499893;-0.03400580585
10.699500084;-0.029307018965
10.749500275;-0.027713799849
10.799500465;-0.029574504122
10.849499702;-0.033200293779
10.899499893;-0.039036549628
10.949500084;-0.04738805443
10.999500275;-0.057611964643
11.049500465;-0.067926585674
11.099499702;-0.076891951263
11.149499893;-0.084973394871
11.199500084;-0.092282153666
11.249500275;-0.097176320851
11.299500465;-0.099049955606
11.349499702;-0.097980946302
11.399499893;-0.09535279125
11.449500084;-0.092161528766
11.499500275;-0.087040811777
11.549500465;-0.079620264471
11.599499702;-0.071690663695
11.649499893;-0.064682401717
11.699500084;-0.059511225671
11.749500275;-0.05461281538
11.799500465;-0.050347648561
11.849499702;-0.048194251955
11.899499893;-0.048648111522
11.949500084;-0.0506112203
11.999500275;-0.052771233022
12.049500465;-0.055362969637
12.099499702;-0.060244731605
12.149499893;-0.065574392676
12.199500084;-0.070224530995
12.249500275;-0.073177665472
12.299500465;-0.077361807227
12.349499702;-0.082558386028
12.399499893;-0.086513616145
12.449500084;-0.089203760028
12.499500275;-0.090655386448
12.549500465;-0.091554664075
12.599499702;-0.091943755746
12.649499893;-0.090106740594
12.699500084;-0.086021453142
12.749500275;-0.081266365945
12.799500465;-0.077204696834
12.849499702;-0.072724714875
12.899499893;-0.066664502025
12.949500084;-0.060557376593
12.999500275;-0.056122858077
13.049500465;-0.052656996995
13.099499702;-0.049917288125
13.149499893;-0.048298232257
13.199500084;-0.048745851964
13.249500275;-0.051388189197
13.299500465;-0.05523853749
13.349499702;-0.059848804027
13.399499893;-0.064111053944
13.449500084;-0.068000309169
13.499500275;-0.072241403162
13.549500465;-0.07583514601
13.599499702;-0.078036949039
13.649499893;-0.079820163548
13.699500084;-0.080598600209
13.749500275;-0.080545753241
13.799500465;-0.079002916813
13.849499702;-0.075606331229
13.899499893;-0.071700900793
13.949500084;-0.067329481244
13.999500275;-0.062419183552
14.049500465;-0.057286806405
14.099499702;-0.05261715129
14.149499893;-0.049234077334
14.199500084;-0.047033421695
14.249500275;-0.045731987804
14.299500465;-0.045756027102
14.349499702;-0.047422833741
14.399499893;-0.050507701933
14.449500084;-0.054391447455
14.499500275;-0.058618750423
14.549500465;-0.063108883798
14.599499702;-0.067795306444
14.649499893;-0.072286300361
14.699500084;-0.075831219554
14.749500275;-0.077436260879
14.799500465;-0.079837828875
14.849499702;-0.082359515131
14.899499893;-0.084584362805
14.949500084;-0.085908822715
14.999500275;-0.08675429225
15.049500465;-0.087587021291
15.099499702;-0.087597422302
15.149499893;-0.086952157319
15.199500084;-0.085772156715
15.249500275;-0.084022544324
15.299500465;-0.082256197929
15.349499702;-0.079937376082
15.399499893;-0.077484853566
15.449500084;-0.075383231044
15.499500275;-0.073989912868
15.549500465;-0.073302902281
15.599499702;-0.073220461607
15.649499893;-0.07415369153
15.699500084;-0.07618829608
15.749500275;-0.079080909491
15.799500465;-0.082631915808
15.849499702;-0.08656244725
15.899499893;-0.090656787157
15.949500084;-0.094656415284
15.999500275;-0.098273046315
16.049499512;-0.10067939758
16.099500656;-0.10153691471
16.149499893;-0.10113242269
16.19949913;-0.098500430584
16.249500275;-0.095009721816
16.299499512;-0.09034383297
16.349500656;-0.085652783513
16.399499893;-0.080775596201
16.44949913;-0.076521717012
16.499500275;-0.073186166584
16.549499512;-0.070719309151
16.599500656;-0.069665707648
16.649499893;-0.069758996367
16.69949913;-0.071360141039
16.749500275;-0.074086397886
16.799499512;-0.077402956784
16.849500656;-0.081328935921
16.899499893;-0.08554880321
16.94949913;-0.089439444244
16.999500275;-0.092462316155
17.049499512;-0.094389855862
17.099500656;-0.095060192049
17.149499893;-0.094998955727
17.19949913;-0.094214953482
17.249500275;-0.091806203127
17.299499512;-0.089133821428
17.349500656;-0.086990781128
17.399499893;-0.0846985057
17.44949913;-0.081749998033
17.499500275;-0.078865520656
17.549499512;-0.076640717685
17.599500656;-0.074501059949
17.649499893;-0.072388894856
17.69949913;-0.07057441026
17.749500275;-0.069200612605
17.799499512;-0.06855700165
17.849500656;-0.068435065448
17.899499893;-0.068566456437
17.94949913;-0.069515377283
17.999500275;-0.071667343378
18.049499512;-0.074678510427
18.099500656;-0.078127853572
18.149499893;-0.081880532205
18.19949913;-0.086056895554
18.249500275;-0.090441644192
18.299499512;-0.094411380589
18.349500656;-0.097357057035
18.399499893;-0.099627025425
18.44949913;-0.10138621181
18.499500275;-0.10147543252
18.549499512;-0.10002807528
18.599500656;-0.097592234612
18.649499893;-0.094500005245
18.69949913;-0.090565532446
18.749500275;-0.086545050144
18.799499512;-0.083125464618
18.849500656;-0.080658435822
18.899499893;-0.079990468919
18.94949913;-0.080733202398
18.999500275;-0.082920111716
19.049499512;-0.086819037795
19.099500656;-0.09245646745
19.149499893;-0.098776377738
19.19949913;-0.10531339049
19.249500275;-0.11180914193
19.299499512;-0.11813749373
19.349500656;-0.12336847186
19.399999619;-0.12702122331
19.450000763;-0.12890942395
19.5;-0.12915986776
19.549999237;-0.127578035
19.600000381;-0.12393829972
19.649999619;-0.11893940717
19.700000763;-0.11335330456
19.75;-0.10740476847
19.799999237;-0.10171562433
19.850000381;-0.096725821495
19.899999619;-0.092706814408
19.950000763;-0.090036384761
20.0;-0.088805355132
20.049999237;-0.08874168992
20.100000381;-0.089715920389
20.149999619;-0.092019848526
20.200000763;-0.095421716571
20.25;-0.099449820817
20.299999237;-0.10372200608
20.350000381;-0.10820554197
20.399999619;-0.11272266507
20.450000763;-0.1166787371
20.5;-0.11972459406
20.549999237;-0.12174791098
20.600000381;-0.12283308059
20.649999619;-0.12303105742
20.700000763;-0.12226068974
20.75;-0.12045055628
20.799999237;-0.11793696135
20.850000381;-0.11488365382
20.899999619;-0.1111388877
20.950000763;-0.10705111921
21.0;-0.10294213146
21.049999237;-0.098674625158
21.100000381;-0.09459207207
21.149999619;-0.091199673712
21.200000763;-0.088856682181
21.25;-0.087712317705
21.299999237;-0.087918780744
21.350000381;-0.089637346566
21.399999619;-0.092961110175
21.450000763;-0.097576208413
21.5;-0.10294231772
21.549999237;-0.10859484971
21.600000381;-0.11463822424
21.649999619;-0.12051039189
21.700000763;-0.12529301643
21.75;-0.12866681814
21.799999237;-0.13038747013
21.850000381;-0.13028492033
21.899999619;-0.12843859196
21.950000763;-0.12488906085
22.0;-0.11988840252
22.049999237;-0.11422743648
22.100000381;-0.10840434581
22.149999619;-0.10268686712
22.200000763;-0.09761505574
22.25;-0.093941412866
22.299999237;-0.092071153224
22.350000381;-0.092029072344
22.399999619;-0.09376437217
22.450000763;-0.097122192383
22.5;-0.1017729342
22.549999237;-0.10779763013
22.600000381;-0.11446575075
22.649999619;-0.12144779414
22.700000763;-0.12816922367
22.75;-0.13462226093
22.799999237;-0.14002150297
22.850000381;-0.14401836693
22.899999619;-0.1467038691
22.950000763;-0.14839249849
23.0;-0.14937125146
23.049999237;-0.14916674793
23.100000381;-0.1477715373
23.149999619;-0.14622032642
23.200000763;-0.14452341199
23.25;-0.14194302261
23.299999237;-0.13873487711
23.350000381;-0.13546468318
23.399999619;-0.13234823942
23.450000763;-0.12917003036
23.5;-0.12609438598
23.549999237;-0.12330431491
23.600000381;-0.12138723582
23.649999619;-0.1204148978
23.700000763;-0.12015575916
23.75;-0.12070012838
23.799999237;-0.12249786407
23.850000381;-0.12558652461
23.899999619;-0.12953305244
23.950000763;-0.13399507105
24.0;-0.13880424201
24.049999237;-0.14391230047
24.100000381;-0.14852204919
24.149999619;-0.15198874474
24.200000763;-0.15427084267
24.25;-0.15550658107
24.299999237;-0.15532541275
24.350000381;-0.1532446295
24.399999619;-0.14940395951
24.450000763;-0.1451600343
24.5;-0.14028768241
24.549999237;-0.1350877434
24.600000381;-0.13036802411
24.649999619;-0.12639041245
24.700000763;-0.12377316505
24.75;-0.12269905955
24.799999237;-0.12312354147
24.850000381;-0.1247254163
24.899999619;-0.12766033411
24.950000763;-0.13194724917
25.0;-0.13676832616
25.049999237;-0.14119417965
25.100000381;-0.14510191977
25.149999619;-0.14899325371
25.200000763;-0.15244820714
25.25;-0.1547409296
25.299999237;-0.15573593974
25.350000381;-0.15593153238
25.399999619;-0.1558893919
25.450000763;-0.15526029468
25.5;-0.15349429846
25.549999237;-0.1508693248
25.600000381;-0.14829045534
25.649999619;-0.14630785584
25.700000763;-0.1439576
25.75;-0.14083366096
25.799999237;-0.13807754219
25.850000381;-0.13611118495
25.899999619;-0.13422875106
25.950000763;-0.13224005699
26.0;-0.13046362996
26.049999237;-0.12948457897
26.100000381;-0.12959502637
26.149999619;-0.13022369146
26.200000763;-0.13097287714
26.25;-0.13237518072
26.299999237;-0.13503333926
26.350000381;-0.1381239444
26.399999619;-0.14050903916
26.450000763;-0.14284187555
26.5;-0.14520823956
26.549999237;-0.14763994515
26.600000381;-0.14907082915
26.649999619;-0.14934244752
26.700000763;-0.14901679754
26.75;-0.14837214351
26.799999237;-0.14667357504
26.850000381;-0.14399187267
26.899999619;-0.14047349989
26.950000763;-0.13668844104
27.0;-0.13332349062
27.049999237;-0.12993249297
27.100000381;-0.12660336494
27.149999619;-0.12431063503
27.200000763;-0.12384811789
27.25;-0.1242390871
27.299999237;-0.1254991591
27.350000381;-0.12769676745
27.399999619;-0.13081373274
27.450000763;-0.13450607657
27.5;-0.13806003332
27.549999237;-0.1413821429
27.600000381;-0.1446454525
27.649999619;-0.14743025601
27.700000763;-0.14898961782
27.75;-0.1494191736
27.799999237;-0.14905579388
27.850000381;-0.14773595333
27.899999619;-0.14551588893
27.950000763;-0.14271593094
28.0;-0.13970428705
28.049999237;-0.13708348572
28.100000381;-0.13496206701
28.149999619;-0.13304688036
28.200000763;-0.13161429763
28.25;-0.13113749027
28.299999237;-0.13128209114
28.350000381;-0.13170929253
28.399999619;-0.13209624588
28.450000763;-0.13295279443
28.5;-0.13413222134
28.549999237;-0.1357576102
28.600000381;-0.13717158139
28.649999619;-0.13902391493
28.700000763;-0.14131060243
28.75;-0.1434198916
28.799999237;-0.1456912756
28.850000381;-0.14795523882
28.899999619;-0.14994494617
28.950000763;-0.15160469711
29.0;-0.15273892879
29.049999237;-0.15341407061
29.100000381;-0.15359172225
29.149999619;-0.15273764729
29.200000763;-0.15107904375
29.25;-0.14878290892
29.299999237;-0.14596782625
29.350000381;-0.14273361862
29.399999619;-0.13931792974
29.450000763;-0.13609169424
29.5;-0.13372324407
29.549999237;-0.13188792765
29.600000381;-0.13009737432
29.649999619;-0.12973307073
29.700000763;-0.13070385158
29.75;-0.13212813437
29.799999237;-0.13465896249
29.850000381;-0.13760568202
29.899999619;-0.1405031532
29.950000763;-0.14358602464
30.0;-0.14663718641
30.049999237;-0.14867193997
30.100000381;-0.14961750805
30.149999619;-0.1499235034
30.200000763;-0.14911738038
30.25;-0.14726829529
30.299999237;-0.14457316697
30.350000381;-0.14127935469
30.399999619;-0.13761843741
30.450000763;-0.13412605226
30.5;-0.13076524436
30.549999237;-0.12774857879
30.600000381;-0.12550999224
30.649999619;-0.12406416237
30.700000763;-0.12333510816
30.75;-0.12369737774
30.799999237;-0.12470249832
30.850000381;-0.12586049736
30.899999619;-0.1274343729
30.950000763;-0.12902686
31.0;-0.1306168586
31.049999237;-0.13223204017
31.100000381;-0.13336712122
31.149999619;-0.13400985301
31.200000763;-0.13454341888
31.25;-0.13480676711
31.299999237;-0.1350543946
31.350000381;-0.13511294127
31.399999619;-0.13526920974
31.450000763;-0.13529063761
31.5;-0.13520127535
31.549999237;-0.13487632573
31.600000381;-0.13415187597
31.649999619;-0.13335695863
31.700000763;-0.13224644959
31.75;-0.13086922467
31.799999237;-0.12938931584
31.850000381;-0.12777729332
31.899999619;-0.12631963193
31.950000763;-0.12519592047
32.0;-0.12465558201
32.049999237;-0.1247446686
32.099998474;-0.12509125471
32.150001526;-0.12610451877
32.200000763;-0.1280092746
32.25;-0.13027611375
32.299999237;-0.13254135847
32.349998474;-0.13478434086
32.400001526;-0.13706627488
32.450000763;-0.13888287544
32.5;-0.14009802043
32.549999237;-0.14079138637
32.599998474;-0.14067465067
32.650001526;-0.13993883133
32.700000763;-0.13860681653
32.75;-0.1364352107
32.799999237;-0.13399116695
32.849998474;-0.13170130551
32.900001526;-0.12944221497
32.950000763;-0.12751080096
33.0;-0.12599596381
33.049999237;-0.12520518899
33.099998474;-0.12541179359
33.150001526;-0.12603932619
33.200000763;-0.12674416602
33.25;-0.12762409449
33.299999237;-0.12887105346
33.349998474;-0.13072189689
33.400001526;-0.1322439611
33.450000763;-0.13307802379
33.5;-0.1341111958
33.549999237;-0.13525924087
33.599998474;-0.1356639266
33.650001526;-0.13539460301
33.700000763;-0.13482421637
33.75;-0.13396275043
33.799999237;-0.13312372565
33.849998474;-0.13197807968
33.900001526;-0.13033299148
33.950000763;-0.12872031331
34.0;-0.12747061253
34.049999237;-0.12587362528
34.099998474;-0.12389314175
34.150001526;-0.12192565203
34.200000763;-0.12005989999
34.25;-0.11830075085
34.299999237;-0.11653346568
34.349998474;-0.11468248814
34.400001526;-0.11298178881
34.450000763;-0.11192595214
34.5;-0.11098936945
34.549999237;-0.10996217281
34.599998474;-0.10905942321
34.650001526;-0.10893821716
34.700000763;-0.10909096152
34.75;-0.10928618163
34.799999237;-0.10935556144
34.849998474;-0.10959362239
34.900001526;-0.11010538042
34.950000763;-0.11012598127
35.0;-0.10941186547
35.049999237;-0.10814619809
35.099998474;-0.10675803572
35.150001526;-0.10510726273
35.200000763;-0.10302983224
35.25;-0.1006802246
35.299999237;-0.098630152643
35.349998474;-0.097185641527
35.400001526;-0.096217907965
35.450000763;-0.095523044467
35.5;-0.095794200897
35.549999237;-0.096994526684
35.599998474;-0.098832160234
35.650001526;-0.10092934966
35.700000763;-0.10334479064
35.75;-0.10576439649
35.799999237;-0.10806462914
35.849998474;-0.11004376411
35.900001526;-0.11134618521
35.950000763;-0.11178173125
36.0;-0.11171831191
36.049999237;-0.11114962399
36.099998474;-0.10978402197
36.150001526;-0.10787976533
36.200000763;-0.10604652017
36.25;-0.10428085178
36.299999237;-0.10250490159
36.349998474;-0.10069411993
36.400001526;-0.09920501709
36.450000763;-0.098322041333
36.5;-0.097939565778
36.549999237;-0.097828224301
36.599998474;-0.098156966269
36.650001526;-0.098921269178
36.700000763;-0.099945500493
36.75;-0.10126464069
36.799999237;-0.10256689787
36.849998474;-0.10367565602
36.900001526;-0.1048059538
36.950000763;-0.10606876016
37.0;-0.10742811114
37.049999237;-0.10854481161
37.099998474;-0.10945964605
37.150001526;-0.11021225154
37.200000763;-0.11076987535
37.25;-0.11100674421
37.299999237;-0.11063126475
37.349998474;-0.11002612114
37.400001526;-0.10952531546
37.450000763;-0.10845988989
37.5;-0.10690373927
37.549999237;-0.10548447818
37.599998474;-0.10388039052
37.650001526;-0.10228167474
37.700000763;-0.100544855
37.75;-0.098543509841
37.799999237;-0.097178056836
37.849998474;-0.096438460052
37.900001526;-0.096118114889
37.950000763;-0.096186578274
38.0;-0.096793271601
38.049999237;-0.097828015685
38.099998474;-0.099300861359
38.149501801;-0.100888744
38.199501038;-0.10220687091
38.249500275;-0.10350622237
38.299499512;-0.10497003049
38.349498749;-0.10610993952
38.399501801;-0.10652465373
38.449501038;-0.10648233443
38.499500275;-0.10595920682
38.549499512;-0.1049092263
38.599498749;-0.10364474356
38.649501801;-0.10173606873
38.699501038;-0.099687956274
38.749500275;-0.098145887256
38.799499512;-0.096957884729
38.849498749;-0.09570620209
38.899501801;-0.094902537763
38.949501038;-0.094950176775
38.999500275;-0.095521703362
39.049499512;-0.09657920897
39.099498749;-0.097981274128
39.149501801;-0.099561408162
39.199501038;-0.10158810019
39.249500275;-0.10366698354
39.299499512;-0.10527653247
39.349498749;-0.10642243177
39.399501801;-0.10743101686
39.449501038;-0.10830780119
39.499500275;-0.10886546969
39.549499512;-0.10876055807
39.599498749;-0.10818485171
39.649501801;-0.10756213963
39.699501038;-0.10699106753
39.749500275;-0.10635652393
39.799499512;-0.10528410971
39.849498749;-0.10437893867
39.899501801;-0.10406582803
39.949501038;-0.10403189808
39.999500275;-0.10406622291
40.049499512;-0.10399947315
40.099498749;-0.10434617847
40.149501801;-0.10518530756
40.199501038;-0.10604577512
40.249500275;-0.10681831092
40.299499512;-0.10756196827
40.349498749;-0.10865514725
40.399501801;-0.10993102938
40.449501038;-0.11078384519
40.499500275;-0.11133808643
40.549499512;-0.11195180565
40.599498749;-0.1124400124
40.649501801;-0.11277005076
40.699501038;-0.1126454398
40.749500275;-0.11194115877
40.799499512;-0.110990569
40.849498749;-0.11045623571
40.899501801;-0.10973092914
40.949501038;-0.10844106227
40.999500275;-0.10752956569
41.049499512;-0.1079499498
41.099498749;-0.10909395665
41.149501801;-0.11060253531
41.199501038;-0.11344853789
41.249500275;-0.1181980893
41.299499512;-0.12478554994
41.349498749;-0.13357892632
41.399501801;-0.14437068999
41.449501038;-0.15647171438
41.499500275;-0.16916248202
41.549499512;-0.1816496402
41.599498749;-0.19274576008
41.649501801;-0.20177583396
41.699501038;-0.20815111697
41.749500275;-0.21208834648
41.799499512;-0.21269017458
41.849498749;-0.20983721316
41.899501801;-0.20431037247
41.949501038;-0.19590714574
41.999500275;-0.18630175292
42.049499512;-0.17592267692
42.099498749;-0.16496394575
42.149501801;-0.15457129478
42.199501038;-0.145426929
42.249500275;-0.13851052523
42.299499512;-0.13462910056
42.349498749;-0.13288022578
42.399501801;-0.13308554888
42.449501038;-0.13612096012
42.499500275;-0.14156962931
42.549499512;-0.1483656913
42.599498749;-0.15637174249
42.649501801;-0.16590857506
42.699501038;-0.17565248907
42.749500275;-0.18499419093
42.799499512;-0.19400931895
42.849498749;-0.20144966245
42.899501801;-0.20738942921
42.949501038;-0.21176767349
42.999500275;-0.21426428854
43.049499512;-0.21436583996
43.099498749;-0.21225331724
43.149501801;-0.20819145441
43.199501038;-0.20210315287
43.249500275;-0.1942075789
43.299499512;-0.18538708985
43.349498749;-0.17608056962
43.399501801;-0.1664313674
43.449501038;-0.15756751597
43.499500275;-0.15009883046
43.549499512;-0.14402514696
43.599498749;-0.13987644017
43.649501801;-0.13827508688
43.699501038;-0.13957601786
43.749500275;-0.14336958528
43.799499512;-0.1491509974
43.849498749;-0.15695072711
43.899501801;-0.16613639891
43.949501038;-0.17660416663
43.999500275;-0.18738311529
44.049499512;-0.19708013535
44.099498749;-0.20542249084
44.149501801;-0.21219678223
44.199501038;-0.21681541204
44.249500275;-0.21849682927
44.299499512;-0.21702852845
44.349498749;-0.21339316666
44.399501801;-0.20777952671
44.449501038;-0.19988468289
44.499500275;-0.19050009549
44.549499512;-0.18059039116
44.599498749;-0.17063271999
44.649501801;-0.16140316427
44.699501038;-0.15372027457
44.749500275;-0.14769876003
44.799499512;-0.14361089468
44.849498749;-0.14229531586
44.899501801;-0.1433737427
44.949501038;-0.14673162997
44.999500275;-0.15218475461
45.049499512;-0.15949361026
45.099498749;-0.1679071784
45.149501801;-0.1769015342
45.199501038;-0.18615439534
45.249500275;-0.19485224783
45.299499512;-0.20249384642
45.349498749;-0.20850913227
45.399501801;-0.21258896589
45.449501038;-0.21470507979
45.499500275;-0.21454176307
45.549499512;-0.21199557185
45.599498749;-0.20719130337
45.649501801;-0.20078712702
45.699501038;-0.19293783605
45.749500275;-0.18411070108
45.799499512;-0.17506675422
45.849498749;-0.16616758704
45.899501801;-0.15804278851
45.949501038;-0.1512016654
45.999500275;-0.14596776664
46.049499512;-0.14284707606
46.099498749;-0.14227023721
46.149501801;-0.14402250946
46.199501038;-0.14778912067
46.249500275;-0.15345644951
46.299499512;-0.16128125787
46.349498749;-0.16998448968
46.399501801;-0.17874655128
46.449501038;-0.1875166297
46.499500275;-0.1953676194
46.549499512;-0.20184494555
46.599498749;-0.20642530918
46.649501801;-0.20846737921
46.699501038;-0.20811338723
46.749500275;-0.20543202758
46.799499512;-0.20055611432
46.849498749;-0.1938367933
46.899501801;-0.18550351262
46.949501038;-0.17656834424
46.999500275;-0.16788701713
47.049499512;-0.15972952545
47.099498749;-0.15269865096
47.149501801;-0.14734458923
47.199501038;-0.14414402843
47.249500275;-0.14351867139
47.299499512;-0.14541944861
47.349498749;-0.14939217269
47.399501801;-0.15541060269
47.449501038;-0.16299463809
47.499500275;-0.17083260417
47.549499512;-0.1791319102
47.599498749;-0.18758754432
47.649501801;-0.19531464577
47.699501038;-0.20114424825
47.749500275;-0.20474597812
47.799499512;-0.20712542534
47.849498749;-0.20764425397
47.899501801;-0.20544871688
47.949501038;-0.20112338662
47.999500275;-0.19554588199
48.049499512;-0.18903979659
48.099498749;-0.18156461418
48.149501801;-0.17365896702
48.199501038;-0.16628803313
48.249500275;-0.16002173722
48.299499512;-0.15523898602
48.349498749;-0.15219280124
48.399501801;-0.15062890947
48.449501038;-0.15114054084
48.499500275;-0.15343700349
48.549499512;-0.157145679
48.599498749;-0.16224859655
48.649501801;-0.16827367246
48.699501038;-0.17491494119
48.749500275;-0.18202498555
48.799499512;-0.18905954063
48.849498749;-0.19543872774
48.899501801;-0.20067958534
48.949501038;-0.20449268818
48.999500275;-0.20694632828
49.049499512;-0.20702379942
49.099498749;-0.20465293527
49.149501801;-0.20024043322
49.199501038;-0.19426290691
49.249500275;-0.18734787405
49.299499512;-0.17993979156
49.349498749;-0.17270641029
49.399501801;-0.16633145511
49.449501038;-0.16166912019
49.499500275;-0.15892775357
49.549499512;-0.15814690292
49.599498749;-0.15919788182
49.649501801;-0.16227301955
49.699501038;-0.16680076718
49.749500275;-0.17268665135
49.799499512;-0.17935620248
49.849498749;-0.18597365916
49.899501801;-0.1923199296
49.949501038;-0.19876308739
49.999500275;-0.20464730263
50.049499512;-0.20834815502
50.099498749;-0.21047021449
