Time [s];Force [kN]
15.649499893;-0.99032956362
15.699500084;-1.014969945
15.749500275;-1.0444638729
15.799500465;-1.0667312145
15.849499702;-1.0875651836
15.899499893;-1.1077404022
15.949500084;-1.1131831408
15.999500275;-1.1212722063
16.049499512;-1.1223790646
16.099500656;-1.1198363304
16.149499893;-1.1199063063
16.19949913;-1.1160391569
16.249500275;-1.1150122881
16.299499512;-1.113368392
16.349500656;-1.105260849
16.399499893;-1.1031725407
16.44949913;-1.0935207605
16.499500275;-1.0898406506
16.549499512;-1.0754729509
16.599500656;-1.0701451302
16.649499893;-1.0719214678
16.69949913;-1.0771385431
16.749500275;-1.0965843201
16.799499512;-1.1094762087
16.849500656;-1.1277558804
16.899499893;-1.148747921
16.94949913;-1.1734256744
16.999500275;-1.1992028952
17.049499512;-1.2284395695
17.099500656;-1.2501533031
17.149499893;-1.2776192427
17.19949913;-1.3005479574
17.249500275;-1.3158904314
17.299499512;-1.3303117752
17.349500656;-1.3321864605
17.399499893;-1.3362299204
17.44949913;-1.3297204971
17.499500275;-1.3187806606
17.549499512;-1.305541873
17.599500656;-1.2901473045
17.649499893;-1.2794033289
17.69949913;-1.2664259672
17.749500275;-1.2569631338
17.799499512;-1.2496281862
17.849500656;-1.2469580173
17.899499893;-1.2417135239
17.94949913;-1.2473849058
17.999500275;-1.2563921213
18.049499512;-1.2691899538
18.099500656;-1.2869726419
18.149499893;-1.3068240881
18.19949913;-1.3282022476
18.249500275;-1.3434528112
18.299499512;-1.371160984
18.349500656;-1.3709602356
18.399499893;-1.373811245
18.44949913;-1.347340703
18.499500275;-1.3253266811
18.549499512;-1.275405407
18.599500656;-1.2412824631
18.649499893;-1.1803221703
18.69949913;-1.1264436245
18.749500275;-1.0611715317
18.799499512;-0.99074661732
18.849500656;-0.92928183079
18.899499893;-0.85687446594
18.94949913;-0.79981523752
18.999500275;-0.75182807446
19.049499512;-0.71499222517
19.099500656;-0.7169880271
19.149499893;-0.72884917259
19.19949913;-0.75618696213
19.249500275;-0.77978467941
19.299499512;-0.80514413118
19.349500656;-0.818184793
19.399999619;-0.83295994997
19.450000763;-0.82991307974
19.5;-0.8213968873
19.549999237;-0.81466972828
19.600000381;-0.79703128338
19.649999619;-0.78692179918
19.700000763;-0.77037119865
19.75;-0.76606166363
19.799999237;-0.75556796789
19.850000381;-0.73231077194
19.899999619;-0.7130600214
19.950000763;-0.68307101727
20.0;-0.66654223204
20.049999237;-0.65824460983
20.100000381;-0.65623384714
20.149999619;-0.66411793232
20.200000763;-0.67658436298
20.25;-0.70573395491
20.299999237;-0.73740899563
20.350000381;-0.77829396725
20.399999619;-0.81215006113
20.450000763;-0.84359461069
20.5;-0.87330651283
20.549999237;-0.9035410285
20.600000381;-0.93316215277
20.649999619;-0.95613634586
20.700000763;-0.96077936888
20.75;-0.94699209929
20.799999237;-0.93034476042
20.850000381;-0.90086352825
20.899999619;-0.88221764565
20.950000763;-0.85345965624
21.0;-0.83617341518
21.049999237;-0.80581456423
21.100000381;-0.79653841257
21.149999619;-0.78634738922
21.200000763;-0.79044419527
21.25;-0.79363161325
21.299999237;-0.79890590906
21.350000381;-0.80172216892
21.399999619;-0.82140356302
21.450000763;-0.84983700514
21.5;-0.8977599144
21.549999237;-0.93762540817
21.600000381;-0.98936796188
21.649999619;-1.019331336
21.700000763;-1.0602593422
21.75;-1.0766949654
21.799999237;-1.0918488503
21.850000381;-1.0885175467
21.899999619;-1.0833320618
21.950000763;-1.0640833378
22.0;-1.0394269228
22.049999237;-1.0029281378
22.100000381;-0.96001380682
22.149999619;-0.91363674402
22.200000763;-0.86817663908
22.25;-0.82396924496
22.299999237;-0.78991824389
22.350000381;-0.75651055574
22.399999619;-0.72575569153
22.450000763;-0.69617259502
22.5;-0.67452645302
22.549999237;-0.65389817953
22.600000381;-0.64022982121
22.649999619;-0.62058407068
22.700000763;-0.60812795162
22.75;-0.57842165232
22.799999237;-0.55038917065
22.850000381;-0.51101946831
22.899999619;-0.46824020147
22.950000763;-0.42031309009
23.0;-0.39606171846
23.049999237;-0.37529566884
23.100000381;-0.36712798476
23.149999619;-0.36296698451
23.200000763;-0.34247744083
23.25;-0.32534202933
23.299999237;-0.30613645911
23.350000381;-0.28879088163
23.399999619;-0.26940950751
23.450000763;-0.25433591008
23.5;-0.24013771117
23.549999237;-0.23077821732
23.600000381;-0.22512204945
23.649999619;-0.22362026572
23.700000763;-0.22465482354
23.75;-0.22820782661
23.799999237;-0.23941509426
23.850000381;-0.250657022
23.899999619;-0.26767471433
23.950000763;-0.27793896198
24.0;-0.28918361664
24.049999237;-0.29438003898
24.100000381;-0.30136188865
24.149999619;-0.30277767777
24.200000763;-0.30173173547
24.25;-0.30260795355
24.299999237;-0.29857596755
24.350000381;-0.29664933681
24.399999619;-0.28794971108
24.450000763;-0.27660048008
24.5;-0.26308962703
24.549999237;-0.25362285972
24.600000381;-0.24190540612
24.649999619;-0.23350808024
24.700000763;-0.23082238436
24.75;-0.23088243604
24.799999237;-0.23742257059
24.850000381;-0.24301846325
24.899999619;-0.25325492024
24.950000763;-0.26106280088
25.0;-0.28654626012
25.049999237;-0.3097384274
25.100000381;-0.32981398702
25.149999619;-0.35561019182
25.200000763;-0.3739797473
25.25;-0.39486479759
25.299999237;-0.42112585902
25.350000381;-0.44206506014
25.399999619;-0.45803648233
25.450000763;-0.47239968181
25.5;-0.47661057115
25.549999237;-0.46975463629
25.600000381;-0.46574127674
25.649999619;-0.4535099268
25.700000763;-0.43309015036
25.75;-0.41726100445
25.799999237;-0.39569228888
25.850000381;-0.38920345902
25.899999619;-0.37817159295
25.950000763;-0.36976000667
26.0;-0.36220860481
26.049999237;-0.3646274507
26.100000381;-0.38018029928
26.149999619;-0.39785543084
26.200000763;-0.41551718116
26.25;-0.43151175976
26.299999237;-0.45482757688
26.350000381;-0.47432491183
26.399999619;-0.49864807725
26.450000763;-0.51390200853
26.5;-0.52610313892
26.549999237;-0.53161227703
26.600000381;-0.53256827593
26.649999619;-0.52539783716
26.700000763;-0.51329350471
26.75;-0.49609431624
26.799999237;-0.47830447555
26.850000381;-0.46106624603
26.899999619;-0.4505892396
26.950000763;-0.44129279256
27.0;-0.43681624532
27.049999237;-0.43935477734
27.100000381;-0.43994578719
27.149999619;-0.44449335337
27.200000763;-0.44894915819
27.25;-0.44902563095
27.299999237;-0.45440155268
27.350000381;-0.46138361096
27.399999619;-0.46893724799
27.450000763;-0.47801432014
27.5;-0.48846694827
27.549999237;-0.498072505
27.600000381;-0.51322460175
27.649999619;-0.52380383015
27.700000763;-0.53345119953
27.75;-0.53663557768
27.799999237;-0.5368129611
27.850000381;-0.5456225276
27.899999619;-0.54846185446
27.950000763;-0.55730330944
28.0;-0.55502843857
28.049999237;-0.54674112797
28.100000381;-0.53872925043
28.149999619;-0.52957552671
28.200000763;-0.52217519283
28.25;-0.51806539297
28.299999237;-0.52076774836
28.350000381;-0.52333563566
28.399999619;-0.53352499008
28.450000763;-0.55570220947
28.5;-0.57223546505
28.549999237;-0.59375411272
28.600000381;-0.61727893353
28.649999619;-0.63993179798
28.700000763;-0.67002993822
28.75;-0.70013701916
28.799999237;-0.72837901115
28.850000381;-0.75390160084
28.899999619;-0.77327954769
28.950000763;-0.78387933969
29.0;-0.79055964947
29.049999237;-0.7882745862
29.100000381;-0.77604669333
29.149999619;-0.75874006748
29.200000763;-0.74333661795
29.25;-0.72747945786
29.299999237;-0.72946327925
29.350000381;-0.73194253445
29.399999619;-0.73425340652
29.450000763;-0.7393180728
29.5;-0.74058741331
29.549999237;-0.75499254465
29.600000381;-0.77089589834
29.649999619;-0.79402154684
29.700000763;-0.81585341692
29.75;-0.83835655451
29.799999237;-0.86324822903
29.850000381;-0.89539194107
29.899999619;-0.92251491547
29.950000763;-0.95429843664
30.0;-0.9755898118
30.049999237;-0.99588978291
30.100000381;-1.0131006241
30.149999619;-1.0373291969
30.200000763;-1.0555824041
30.25;-1.0734220743
30.299999237;-1.0898301601
30.350000381;-1.1075707674
30.399999619;-1.1208215952
30.450000763;-1.1381789446
30.5;-1.1440848112
30.549999237;-1.1388959885
30.600000381;-1.1361221075
30.649999619;-1.1307123899
30.700000763;-1.1312685013
30.75;-1.1370155811
30.799999237;-1.1439930201
30.850000381;-1.1583563089
30.899999619;-1.1769955158
30.950000763;-1.2053765059
31.0;-1.2348198891
31.049999237;-1.2573257685
31.100000381;-1.2852680683
31.149999619;-1.3031586409
31.200000763;-1.3236883879
31.25;-1.3431577682
31.299999237;-1.3606204987
31.350000381;-1.366245985
31.399999619;-1.3675730228
31.450000763;-1.3662652969
31.5;-1.3656499386
31.549999237;-1.367700696
31.600000381;-1.3687144518
31.649999619;-1.3646253347
31.700000763;-1.355286479
31.75;-1.3528590202
31.799999237;-1.3600071669
31.850000381;-1.3677631617
31.899999619;-1.3808660507
31.950000763;-1.3894678354
32.0;-1.3980551958
32.049999237;-1.4117426872
32.099998474;-1.4333043098
32.150001526;-1.4544358253
32.200000763;-1.480255127
32.25;-1.4971455336
32.299999237;-1.5167944431
32.349998474;-1.5249035358
32.400001526;-1.5425546169
32.450000763;-1.5492576361
32.5;-1.5555750132
32.549999237;-1.5560302734
32.599998474;-1.5516597033
32.650001526;-1.5478955507
32.700000763;-1.5430523157
32.75;-1.5389579535
32.799999237;-1.539712429
32.849998474;-1.5402919054
32.900001526;-1.5369411707
32.950000763;-1.5266162157
33.0;-1.5102161169
33.049999237;-1.5047748089
33.099998474;-1.5088970661
33.150001526;-1.5165313482
33.200000763;-1.5318430662
33.25;-1.5423783064
33.299999237;-1.5623018742
33.349998474;-1.5788955688
33.400001526;-1.6003596783
33.450000763;-1.6185022593
33.5;-1.6390351057
33.549999237;-1.6536998749
33.599998474;-1.6697704792
33.650001526;-1.6933391094
33.700000763;-1.713873744
33.75;-1.734183073
33.799999237;-1.7503412962
33.849998474;-1.7654539347
33.900001526;-1.779930234
33.950000763;-1.7894291878
34.0;-1.7957623005
34.049999237;-1.7988251448
34.099998474;-1.8043669462
34.150001526;-1.8146535158
34.200000763;-1.8323360682
34.25;-1.8510195017
34.299999237;-1.876909256
34.349998474;-1.9075146914
34.400001526;-1.9391578436
34.450000763;-1.9875791073
34.5;-2.0255327225
34.549999237;-2.0745036602
34.599998474;-2.1135399342
34.650001526;-2.1592216492
34.700000763;-2.1937277317
34.75;-2.2266259193
34.799999237;-2.248250246
34.849998474;-2.2637250423
34.900001526;-2.2775042057
34.950000763;-2.2962293625
35.0;-2.3075220585
35.049999237;-2.3279123306
35.099998474;-2.3344156742
35.150001526;-2.3481562138
35.200000763;-2.3538217545
35.25;-2.3630270958
35.299999237;-2.3674292564
35.349998474;-2.3674559593
35.400001526;-2.357749939
35.450000763;-2.3525564671
35.5;-2.3534557819
35.549999237;-2.3528594971
35.599998474;-2.3675825596
35.650001526;-2.3767514229
35.700000763;-2.3896305561
35.75;-2.3957378864
35.799999237;-2.4003484249
35.849998474;-2.4053611755
35.900001526;-2.4145035744
35.950000763;-2.425775528
36.0;-2.4388654232
36.049999237;-2.4477288723
36.099998474;-2.4548974037
36.150001526;-2.4613223076
36.200000763;-2.4643654823
36.25;-2.470979929
36.299999237;-2.4790732861
36.349998474;-2.4807391167
36.400001526;-2.4826219082
36.450000763;-2.4695448875
36.5;-2.4629583359
36.549999237;-2.4403634071
36.599998474;-2.429715395
36.650001526;-2.4141447544
36.700000763;-2.4090666771
36.75;-2.4028337002
36.799999237;-2.4063374996
36.849998474;-2.4113521576
36.900001526;-2.4126224518
36.950000763;-2.414139986
37.0;-2.401920557
37.049999237;-2.3996341228
37.099998474;-2.4014065266
37.150001526;-2.4095747471
37.200000763;-2.4219863415
37.25;-2.4358050823
37.299999237;-2.4425158501
37.349998474;-2.4492275715
37.400001526;-2.4555835724
37.450000763;-2.4530582428
37.5;-2.4472706318
37.549999237;-2.4275798798
37.599998474;-2.4107606411
37.650001526;-2.4011235237
37.700000763;-2.3938765526
37.75;-2.4068336487
37.799999237;-2.4148151875
37.849998474;-2.4299228191
37.900001526;-2.4459636211
37.950000763;-2.4629735947
38.0;-2.4775547981
38.049999237;-2.4964017868
38.099998474;-2.5048463345
38.149501801;-2.5217208862
38.199501038;-2.5356428623
38.249500275;-2.5478937626
38.299499512;-2.5549123287
38.349498749;-2.5533089638
38.399501801;-2.5513961315
38.449501038;-2.545943737
38.499500275;-2.546734333
38.549499512;-2.5442421436
38.599498749;-2.5453329086
38.649501801;-2.5397818089
38.699501038;-2.5392034054
38.749500275;-2.5302033424
38.799499512;-2.5282330513
38.849498749;-2.5174977779
38.899501801;-2.5163865089
38.949501038;-2.5116753578
38.999500275;-2.5046687126
39.049499512;-2.5020294189
39.099498749;-2.5000345707
39.149501801;-2.5045304298
39.199501038;-2.5119028091
39.249500275;-2.5209658146
39.299499512;-2.5331704617
39.349498749;-2.5461695194
39.399501801;-2.557918787
39.449501038;-2.5649285316
39.499500275;-2.568363905
39.549499512;-2.5638020039
39.599498749;-2.5539155006
39.649501801;-2.5350425243
39.699501038;-2.5205583572
39.749500275;-2.4972960949
39.799499512;-2.4730069637
39.849498749;-2.459186554
39.899501801;-2.4308512211
39.949501038;-2.4214811325
39.999500275;-2.4037227631
40.049499512;-2.392424345
40.099498749;-2.3881177902
40.149501801;-2.3834621906
40.199501038;-2.3863768578
40.249500275;-2.3889293671
40.299499512;-2.395014286
40.349498749;-2.4061200619
40.399501801;-2.4133188725
40.449501038;-2.4218862057
40.499500275;-2.4232430458
40.549499512;-2.4303512573
40.599498749;-2.4221503735
40.649501801;-2.4223639965
40.699501038;-2.3893828392
40.749500275;-2.3550975323
40.799499512;-2.2910919189
40.849498749;-2.2122716904
40.899501801;-2.1212329865
40.949501038;-1.9867452383
40.999500275;-1.8662654161
41.049499512;-1.6798108816
41.099498749;-1.5169980526
41.149501801;-1.308156848
41.199501038;-1.0699708462
41.249500275;-0.80542993546
41.299499512;-0.50537693501
41.349498749;-0.27319836617
41.399501801;-0.14207562804
41.449501038;-0.10718291253
41.499500275;-0.11475515366
41.549499512;-0.17266255617
41.599498749;-0.21360376477
41.649501801;-0.22802427411
41.699501038;-0.3210401535
41.749500275;-0.27194827795
41.799499512;-0.31812548637
41.849498749;-0.26899635792
41.899501801;-0.2324809134
41.949501038;-0.18502892554
41.999500275;-0.12893259525
42.049499512;-0.12406651676
42.099498749;-0.11474881321
42.149501801;-0.11687666178
42.199501038;-0.11819720268
42.249500275;-0.11448146403
42.299499512;-0.10809680074
42.349498749;-0.10881762207
42.399501801;-0.11152346432
42.449501038;-0.11095138639
42.499500275;-0.12348774821
42.549499512;-0.13977643847
42.599498749;-0.15456350148
42.649501801;-0.17195363343
42.699501038;-0.19209690392
42.749500275;-0.21231386065
42.799499512;-0.22362172604
42.849498749;-0.24359409511
42.899501801;-0.25558245182
42.949501038;-0.26046165824
42.999500275;-0.26427999139
43.049499512;-0.26500293612
43.099498749;-0.26377388835
43.149501801;-0.25652495027
43.199501038;-0.2482727468
43.249500275;-0.23346684873
43.299499512;-0.22147651017
43.349498749;-0.21355313063
43.399501801;-0.20311833918
43.449501038;-0.19726201892
43.499500275;-0.19063337147
43.549499512;-0.18996839225
43.599498749;-0.19305416942
43.649501801;-0.20343191922
43.699501038;-0.21651664376
43.749500275;-0.23233361542
43.799499512;-0.24610894918
43.849498749;-0.26275992393
43.899501801;-0.28224846721
43.949501038;-0.31659123302
43.999500275;-0.34167072177
44.049499512;-0.38888889551
44.099498749;-0.41122767329
44.149501801;-0.45313486457
44.199501038;-0.46536281705
44.249500275;-0.49220898747
44.299499512;-0.49023506045
44.349498749;-0.48921361566
44.399501801;-0.48114082217
44.449501038;-0.46445691586
44.499500275;-0.45175471902
44.549499512;-0.43112900853
44.599498749;-0.40910646319
44.649501801;-0.38470891118
44.699501038;-0.35920917988
44.749500275;-0.35370799899
44.799499512;-0.34052044153
44.849498749;-0.34513747692
44.899501801;-0.3491384685
44.949501038;-0.3599922359
44.999500275;-0.39206987619
45.049499512;-0.42550805211
45.099498749;-0.47212681174
45.149501801;-0.51373887062
45.199501038;-0.57049411535
45.249500275;-0.61754077673
45.299499512;-0.67244064808
45.349498749;-0.72506672144
45.399501801;-0.75552374125
45.449501038;-0.77930921316
45.499500275;-0.79202622175
45.549499512;-0.79473364353
45.599498749;-0.78429955244
45.649501801;-0.76760202646
45.699501038;-0.72959518433
45.749500275;-0.69338667393
45.799499512;-0.65280163288
45.849498749;-0.62674832344
45.899501801;-0.60406750441
45.949501038;-0.59106314182
45.999500275;-0.58466351032
46.049499512;-0.587413311
46.099498749;-0.60535287857
46.149501801;-0.63277107477
46.199501038;-0.66474050283
46.249500275;-0.72000658512
46.299499512;-0.76314491034
46.349498749;-0.83104020357
46.399501801;-0.89009559155
46.449501038;-0.95107239485
46.499500275;-0.99665921926
46.549499512;-1.0357738733
46.599498749;-1.0612883568
46.649501801;-1.0783717632
46.699501038;-1.080103755
46.749500275;-1.0768693686
46.799499512;-1.065846324
46.849498749;-1.0469484329
46.899501801;-1.0138235092
46.949501038;-0.9912827611
46.999500275;-0.9544481039
47.049499512;-0.92629134655
47.099498749;-0.90142863989
47.149501801;-0.87853229046
47.199501038;-0.8500007987
47.249500275;-0.84363281727
47.299499512;-0.85123592615
47.349498749;-0.87853133678
47.399501801;-0.92270940542
47.449501038;-0.9769500494
47.499500275;-1.0285104513
47.549499512;-1.0785855055
47.599498749;-1.1383935213
47.649501801;-1.191421032
47.699501038;-1.2381465435
47.749500275;-1.2795988321
47.799499512;-1.2995741367
47.849498749;-1.313121438
47.899501801;-1.3116071224
47.949501038;-1.3133500814
47.999500275;-1.2954443693
48.049499512;-1.2762835026
48.099498749;-1.2452290058
48.149501801;-1.2073984146
48.199501038;-1.1721531153
48.249500275;-1.1531063318
48.299499512;-1.1308580637
48.349498749;-1.1183162928
48.399501801;-1.1297456026
48.449501038;-1.1388283968
48.499500275;-1.1758189201
48.549499512;-1.2182537317
48.599498749;-1.2760980129
48.649501801;-1.334692955
48.699501038;-1.3945168257
48.749500275;-1.448489666
48.799499512;-1.484631896
48.849498749;-1.5258932114
48.899501801;-1.5422945023
48.949501038;-1.5600337982
48.999500275;-1.5647040606
49.049499512;-1.5630384684
49.099498749;-1.5600137711
49.149501801;-1.5506521463
49.199501038;-1.5377311707
49.249500275;-1.5315682888
49.299499512;-1.5184624195
49.349498749;-1.5047442913
49.399501801;-1.4912780523
49.449501038;-1.4765728712
49.499500275;-1.4768973589
49.549499512;-1.4917587042
49.599498749;-1.500233531
49.649501801;-1.5260192156
49.699501038;-1.5526655912
49.749500275;-1.5861428976
49.799499512;-1.6353373528
49.849498749;-1.6838632822
49.899501801;-1.7314162254
49.949501038;-1.7858208418
49.999500275;-1.813734889
50.049499512;-1.8452937603
50.099498749;-1.8680051565
50.149501801;-1.8759088516
50.199501038;-1.8896512985
50.249500275;-1.8922685385
50.299499512;-1.8840014935
50.349498749;-1.8710186481
50.399501801;-1.8486369848
50.449501038;-1.828323245
