Time [s];Force [kN]
8.1505002975;-0.060448322445
8.2004995346;-0.18477618694
8.2504997253;-0.17726431787
8.3004999161;-0.33175581694
8.3505001068;-0.46699750423
8.4005002975;-0.12870004773
8.4504995346;0.065090350807
8.5004997253;0.04521657154
8.5504999161;-0.20307514071
8.6005001068;-0.0062153376639
8.6505002975;-0.086553879082
8.7004995346;-0.30547603965
8.7504997253;-0.33484631777
8.8004999161;-0.16052040458
8.8505001068;0.042950402945
8.9005002975;0.031351312995
8.9504995346;-0.0037305834703
9.0004997253;-0.14858333766
9.0504999161;-0.17498371005
9.1005001068;-0.016268607229
9.1505002975;-0.040087211877
9.2004995346;-0.14679962397
9.2504997253;-0.13197891414
9.3004999161;-0.045398186892
9.3505001068;0.028746776283
9.4005002975;-0.02145136334
9.4499998093;-0.11036737263
9.5;-0.1280708164
9.5500001907;-0.12444569916
9.6000003815;-0.037592515349
9.6499996185;-0.12955035269
9.6999998093;-0.026490533724
9.75;-0.00089651311282
9.8000001907;-0.036307573318
9.8500003815;0.083531662822
9.8999996185;0.0055372910574
9.9499998093;0.011963869445
10.0;0.0077320924029
10.050000191;-0.041166454554
10.100000381;-0.10100717843
10.149999619;-0.068669632077
10.199999809;0.012385295704
10.25;-0.10609857738
10.300000191;-0.0047497577034
10.350000381;-0.063871569932
10.399999619;-0.0083463843912
10.449999809;0.09254514426
10.5;0.074568927288
10.550000191;-0.083146870136
10.600000381;-0.092979967594
10.649999619;-0.11975536495
10.699999809;-0.070337228477
10.75;0.0089915283024
10.800000191;-0.12250820547
10.850000381;0.075132191181
10.899999619;-0.084147147834
10.949999809;0.038818866014
11.0;-0.010915488936
11.050000191;-0.15372563899
11.100000381;-0.12384613603
11.149999619;0.010431070812
11.199999809;0.028346728534
11.25;-0.028115848079
11.300000191;-0.0099374437705
11.350000381;-0.12420840561
11.399999619;-0.12096752226
11.449999809;-0.14926639199
11.5;-0.11649555713
11.550000191;-0.013482439332
11.600000381;0.18328051269
11.649999619;0.093704432249
11.699999809;0.1501840204
11.75;0.045971419662
11.800000191;0.21153894067
11.850000381;0.21533593535
11.899999619;0.26082313061
11.949999809;0.29949641228
12.0;0.31663200259
12.050000191;0.19924177229
12.100000381;0.17122532427
12.149999619;0.030073231086
12.199999809;0.16611675918
12.25;0.1766962558
12.300000191;0.21578195691
12.350000381;0.2233876884
12.399999619;0.16103512049
12.449999809;0.18978506327
12.5;0.16215254366
12.550000191;0.12950725853
12.600000381;0.23438853025
12.649999619;0.19532504678
12.699999809;0.3189984858
12.75;0.27437853813
12.800000191;0.21328637004
12.850000381;0.15097756684
12.899999619;0.10176818818
12.949999809;0.25593340397
13.0;0.27659037709
13.050000191;0.30743348598
13.100000381;0.28683617711
13.149999619;0.30079698563
13.199999809;0.15914875269
13.25;0.11667053401
13.300000191;0.0831393525
13.350000381;0.11381227523
13.399999619;0.21004645526
13.449999809;0.2548019588
13.5;0.13129322231
13.550000191;0.20133809745
13.600000381;0.071939609945
13.649999619;0.13500733674
13.699999809;0.15580457449
13.75;0.16365601122
13.800000191;0.19810730219
13.850000381;0.28762367368
13.899999619;0.34807386994
13.949999809;0.29730761051
14.0;0.29742404819
14.050000191;0.30664715171
14.100000381;0.30827999115
14.149999619;0.28611025214
14.199999809;0.25801190734
14.25;0.24403898418
14.300000191;0.16436584294
14.350000381;0.074482031167
14.399999619;0.074039123952
14.449999809;0.086303696036
14.5;0.19550582767
14.550000191;0.22758446634
14.600000381;0.13987588882
14.649999619;0.013601602055
14.699999809;-0.032679699361
14.75;-0.033582344651
14.800000191;-0.029048576951
14.850000381;0.048690665513
14.899999619;0.082162432373
14.949999809;0.14270110428
15.0;0.23090733588
15.050000191;0.17603845894
15.100000381;0.26353794336
15.149999619;0.2350563854
15.199999809;0.25640457869
15.25;0.3288628757
15.300000191;0.30703353882
15.350000381;0.37018471956
15.399999619;0.3746663034
15.449999809;0.36535379291
15.5;0.29152035713
15.550000191;0.31925746799
15.600000381;0.32183846831
15.649999619;0.35856160522
15.699999809;0.39089292288
15.75;0.32163229585
15.800000191;0.2991437912
15.850000381;0.35582393408
15.899999619;0.2398211211
15.949999809;0.31552675366
16.0;0.21706615388
16.049999237;0.27140420675
16.100000381;0.28811562061
16.149999619;0.28586235642
16.200000763;0.23360462487
16.25;0.28728753328
16.299999237;0.33346313238
16.350000381;0.27055725455
16.399999619;0.3239492774
16.450000763;0.38257914782
16.5;0.26355797052
16.549999237;0.30781042576
16.600000381;0.23925930262
16.649999619;0.18854509294
16.700000763;0.232284531
16.75;0.18860587478
16.799999237;0.1829624027
16.850000381;0.13721121848
16.899999619;0.041751015931
16.950000763;0.01901492849
17.0;0.072778888047
17.049999237;0.054969660938
17.100000381;0.22620907426
17.149999619;0.23593565822
17.200000763;0.30951666832
17.25;0.19395205379
17.299999237;0.1720610559
17.350000381;0.10649929196
17.399999619;0.24502786994
17.450000763;0.31912317872
17.5;0.35419365764
17.549999237;0.37762388587
17.600000381;0.27514919639
17.649999619;0.22924861312
17.700000763;0.15578621626
17.75;0.17661635578
17.799999237;0.27070528269
17.850000381;0.33310425282
17.899999619;0.27559310198
17.950000763;0.18573519588
18.0;0.041820917279
18.049999237;0.046062190086
18.100000381;0.16053178906
18.149999619;0.21058255434
18.200000763;0.29291677475
18.25;0.27862250805
18.299999237;0.22106587887
18.350000381;0.22754837573
18.399999619;0.23490662873
18.450000763;0.29977074265
18.5;0.36545580626
18.549999237;0.40572983027
18.600000381;0.38176429272
18.649999619;0.41525232792
18.700000763;0.50325804949
18.75;0.55032378435
18.799999237;0.59018051624
18.850000381;0.54033476114
18.899999619;0.56924533844
18.950000763;0.53082156181
19.0;0.46870651841
19.049999237;0.45134073496
19.100000381;0.38853064179
19.149999619;0.4764534235
19.200000763;0.49369505048
19.25;0.43543002009
19.299999237;0.40821567178
19.350000381;0.2556860745
19.400499344;0.25624486804
19.450500488;0.29005131125
19.500499725;0.39354851842
19.55050087;0.41085451841
19.600500107;0.43790376186
19.650499344;0.41388991475
19.700500488;0.40161114931
19.750499725;0.4039837718
19.80050087;0.45626914501
19.850500107;0.50480973721
19.900499344;0.56214183569
19.950500488;0.49185413122
20.000499725;0.4878371954
20.05050087;0.3913602829
20.100500107;0.33627608418
20.150499344;0.37053072453
20.200500488;0.30557692051
20.250499725;0.34500455856
20.30050087;0.3126322031
20.350500107;0.23831631243
20.400499344;0.2732629478
20.450500488;0.22273643315
20.500499725;0.30753979087
20.55050087;0.36057850718
20.600500107;0.32103934884
20.650499344;0.33488181233
20.700500488;0.29637205601
20.750499725;0.25501859188
20.80050087;0.26476931572
20.850500107;0.29533052444
20.900499344;0.27984970808
20.950500488;0.29411628842
21.000499725;0.3020311594
21.05050087;0.2838293314
21.100500107;0.18268366158
21.150499344;0.13757999241
21.200500488;0.123709701
21.250499725;0.20678903162
21.30050087;0.2917111218
21.350500107;0.31153020263
21.400499344;0.33448663354
21.450500488;0.20046080649
21.500499725;0.13976573944
21.55050087;0.13180106878
21.600500107;0.25068715215
21.650499344;0.41276043653
21.700500488;0.5289145112
21.750499725;0.48952415586
21.80050087;0.35986688733
21.850500107;0.39899724722
21.900499344;0.46565276384
21.950500488;0.51665228605
22.000499725;0.74262577295
22.05050087;0.75573593378
22.100500107;0.77948963642
22.150499344;0.81793165207
22.200500488;0.65491676331
22.250499725;0.63496798277
22.30050087;0.7568281889
22.350500107;0.69603747129
22.400499344;0.76845401525
22.450500488;0.71121484041
22.500499725;0.60219472647
22.55050087;0.61034345627
22.600500107;0.4814119339
22.650499344;0.4091976583
22.700500488;0.48784297705
22.750499725;0.45278510451
22.80050087;0.50573903322
22.850500107;0.48626360297
22.900499344;0.44255667925
22.950500488;0.49476137757
23.000499725;0.49193736911
23.05050087;0.50747764111
23.100500107;0.58050876856
23.150499344;0.54193842411
23.200500488;0.57849234343
23.250499725;0.63797384501
23.30050087;0.46608114243
23.350500107;0.47196236253
23.400499344;0.45542278886
23.450500488;0.48019811511
23.500499725;0.50448435545
23.55050087;0.46130919456
23.600500107;0.42467990518
23.650499344;0.38444328308
23.700500488;0.41821694374
23.750499725;0.42356932163
23.80050087;0.45804253221
23.850500107;0.5356297493
23.900499344;0.53567022085
23.950500488;0.49402239919
24.000499725;0.40662479401
24.05050087;0.37139633298
24.100500107;0.34970605373
24.150499344;0.38773688674
24.200500488;0.39535042644
24.250499725;0.32334077358
24.30050087;0.31381434202
24.350500107;0.28592339158
24.400499344;0.29757201672
24.450500488;0.31213262677
24.500499725;0.28698840737
24.55050087;0.33591103554
24.600500107;0.36217993498
24.650499344;0.35015621781
24.700500488;0.36132368445
24.750499725;0.33713069558
24.80050087;0.33998778462
24.850500107;0.33099454641
24.900499344;0.31867137551
24.950500488;0.23031015694
25.000499725;0.24717244506
25.05050087;0.29888269305
25.100500107;0.33024007082
25.150499344;0.35119435191
25.200500488;0.36435320973
25.250499725;0.43845003843
25.30050087;0.49207144976
25.350500107;0.57385110855
25.400499344;0.64687734842
25.450500488;0.70276534557
25.500499725;0.71030169725
25.55050087;0.74972969294
25.600500107;0.63850426674
25.650499344;0.68446528912
25.700500488;0.66734439135
25.750499725;0.65000706911
25.80050087;0.65897637606
25.850500107;0.58518528938
25.900499344;0.57352024317
25.950500488;0.53866165876
26.000499725;0.48851698637
26.05050087;0.53258401155
26.100500107;0.58636146784
26.150499344;0.66491514444
26.200500488;0.68934720755
26.250499725;0.60242068768
26.30050087;0.60390758514
26.350500107;0.64204692841
26.400499344;0.64254117012
26.450500488;0.68530708551
26.500499725;0.6566862464
26.55050087;0.65424025059
26.600500107;0.61338460445
26.650499344;0.52775210142
26.700500488;0.50103586912
26.750499725;0.47146788239
26.80050087;0.49678575993
26.850500107;0.53373926878
26.900499344;0.55182439089
26.950500488;0.55749064684
27.000499725;0.59774333239
27.05050087;0.60090339184
27.100500107;0.60368722677
27.150499344;0.64102417231
27.200500488;0.63076835871
27.250499725;0.66420030594
27.30050087;0.66670608521
27.350500107;0.62537109852
27.400499344;0.57239186764
27.450500488;0.52302789688
27.500499725;0.5090597868
27.55050087;0.48994621634
27.600500107;0.4402398169
27.650499344;0.39994296432
27.700500488;0.38318368793
27.750499725;0.40010988712
27.80050087;0.43404504657
27.850500107;0.43105328083
27.900499344;0.49848181009
27.950500488;0.51346349716
28.000499725;0.46058148146
28.05050087;0.43369826674
28.100500107;0.41275021434
28.150499344;0.45986589789
28.200500488;0.47420603037
28.250499725;0.42357629538
28.30050087;0.33448711038
28.350500107;0.30537760258
28.400499344;0.35914129019
28.450500488;0.39710560441
28.500499725;0.45224022865
28.55050087;0.44665899873
28.600500107;0.39465892315
28.650499344;0.41051134467
28.700500488;0.47639301419
28.750499725;0.56974452734
28.80050087;0.69276046753
28.850500107;0.75417274237
28.900499344;0.72077322006
28.950500488;0.73891913891
29.000499725;0.68760538101
29.05050087;0.66506284475
29.100500107;0.64639097452
29.150499344;0.56037849188
29.200500488;0.45345628262
29.250499725;0.34752756357
29.30050087;0.44047963619
29.350500107;0.48525780439
29.400499344;0.54067379236
29.450500488;0.60150545835
29.500499725;0.5646263957
29.55050087;0.53299790621
29.600500107;0.555318892
29.650499344;0.52641379833
29.700500488;0.57356542349
29.750499725;0.64267539978
29.80050087;0.58602780104
29.850500107;0.57906264067
29.900499344;0.52816814184
29.950500488;0.49453929067
30.000499725;0.54133373499
30.05050087;0.52679508924
30.100500107;0.52608639002
30.150499344;0.50066709518
30.200500488;0.46209299564
30.250499725;0.54362654686
30.30050087;0.53446924686
30.350500107;0.59983408451
30.400499344;0.6394457221
30.450500488;0.65198069811
30.500499725;0.64850884676
30.55050087;0.61727112532
30.600500107;0.55023223162
30.650499344;0.56490254402
30.700500488;0.53741490841
30.750499725;0.49634414911
30.80050087;0.49035978317
30.850500107;0.46061682701
30.900499344;0.49632227421
30.950500488;0.49163901806
31.000499725;0.47155234218
31.05050087;0.43636465073
31.100500107;0.4449377954
31.150499344;0.46825817227
31.200500488;0.41116032004
31.250499725;0.47743350267
31.30050087;0.47772395611
31.350500107;0.48142442107
31.400499344;0.42698392272
31.450500488;0.36220145226
31.500499725;0.35270282626
31.55050087;0.35220894217
31.600500107;0.36347743869
31.650499344;0.29903301597
31.700500488;0.26632648706
31.750499725;0.27371680737
31.80050087;0.29351434112
31.850500107;0.35896298289
31.900499344;0.39322248101
31.950500488;0.42457377911
32.000499725;0.42830231786
32.050498962;0.39382195473
32.100498199;0.38930791616
32.150501251;0.49869221449
32.200500488;0.52357333899
32.250499725;0.55292117596
32.300498962;0.62026929855
32.350498199;0.51312732697
32.400501251;0.53242987394
32.450500488;0.51361781359
32.500499725;0.47440338135
32.550498962;0.4318805337
32.600498199;0.33069729805
32.650501251;0.33174005151
32.700500488;0.35229712725
32.750499725;0.39142024517
32.800498962;0.40260508657
32.850498199;0.37919074297
32.900501251;0.36892819405
32.950500488;0.38938957453
33.000499725;0.31286129355
33.050498962;0.23567597568
33.100498199;0.17601487041
33.150501251;0.19039185345
33.200500488;0.23054616153
33.250499725;0.20583742857
33.300498962;0.11367686838
33.350498199;0.079070053995
33.400501251;0.11457042396
33.450500488;0.11058157682
33.500499725;0.11827027053
33.550498962;0.11025937647
33.600498199;0.069641031325
33.650501251;0.14090156555
33.700500488;0.19475769997
33.750499725;0.20697256923
33.800498962;0.26465901732
33.850498199;0.23370121419
33.900501251;0.18720723689
33.950500488;0.20282942057
34.000499725;0.14501975477
34.050498962;0.18343296647
34.100498199;0.23045612872
34.150501251;0.2071223706
34.200500488;0.25148555636
34.250499725;0.2670571506
34.300498962;0.28404071927
34.350498199;0.30068057775
34.400501251;0.26682904363
34.450500488;0.26335072517
34.500499725;0.31668275595
34.550498962;0.38149550557
34.600498199;0.43779748678
34.650501251;0.4627802372
34.700500488;0.42742949724
34.750499725;0.36975046992
34.800498962;0.38522773981
34.850498199;0.33827745914
34.900501251;0.2982866168
34.950500488;0.27384591103
35.000499725;0.28492835164
35.050498962;0.33211237192
35.100498199;0.39064332843
35.150501251;0.42071193457
35.200500488;0.45193561912
35.250499725;0.45884031057
35.300498962;0.44941708446
35.350498199;0.52124160528
35.400501251;0.45627847314
35.450500488;0.4190505147
35.500499725;0.46914428473
35.550498962;0.38488397002
35.600498199;0.40380758047
35.650501251;0.44450286031
35.700500488;0.41416534781
35.750499725;0.41104617715
35.800498962;0.38551163673
35.850498199;0.30611467361
35.900501251;0.27716061473
35.950500488;0.29723349214
36.000499725;0.30924847722
36.050498962;0.27281737328
36.100498199;0.25567623973
36.150501251;0.28164747357
36.200500488;0.27870073915
36.250499725;0.31931179762
36.300498962;0.29867583513
36.350498199;0.27278104424
36.400501251;0.24918726087
36.450500488;0.20512752235
36.500499725;0.19956608117
36.550498962;0.1654663831
36.600498199;0.10081735998
36.650501251;0.059717599303
36.700500488;-0.013624157757
36.750499725;-0.061688989401
36.800498962;-0.042065091431
36.850498199;-0.069166719913
36.900501251;-0.085586301982
36.950500488;-0.065588787198
37.000499725;-0.085030376911
37.050498962;-0.13383476436
37.100498199;-0.15234386921
37.150501251;-0.13588388264
37.200500488;-0.13261955976
37.250499725;-0.10599146783
37.300498962;-0.12822683156
37.350498199;-0.10731916875
37.400501251;-0.10632517189
37.450500488;-0.11767135561
37.500499725;-0.13809771836
37.550498962;-0.18370355666
37.600498199;-0.1519535929
37.650501251;-0.098299525678
37.700500488;-0.094579912722
37.750499725;0.016267795116
37.800498962;0.0053535122424
37.850498199;-0.0073609058745
37.900501251;-0.03955226019
37.950500488;-0.045596640557
38.000499725;-0.059230096638
38.050498962;-0.091112546623
38.100498199;-0.066298820078
38.150001526;-0.10712340474
38.200000763;-0.14111509919
38.25;-0.11029876769
38.299999237;-0.10135618597
38.349998474;-0.15533903241
38.400001526;-0.20146490633
38.450000763;-0.20173056424
38.5;-0.10935989767
38.549999237;-0.049546141177
38.599998474;-0.018544487655
38.650001526;0.025735117495
38.700000763;0.011380320415
38.75;0.050574008375
38.799999237;0.047026578337
38.849998474;0.15031729639
38.900001526;0.13003607094
38.950000763;0.13822889328
39.0;0.14217533171
39.049999237;0.042130384594
39.099998474;0.07702793926
39.150001526;0.17240740359
39.200000763;0.1699616462
39.25;0.21657384932
39.299999237;0.12833032012
39.349998474;0.054385527968
39.400001526;0.070022009313
39.450000763;0.090534679592
39.5;0.077657885849
39.549999237;0.037298604846
39.599998474;-0.020581094548
39.650001526;-0.04256568104
39.700000763;-0.040440823883
39.75;-0.10762631148
39.799999237;-0.085026860237
39.849998474;-0.082315802574
39.900001526;-0.11808327585
39.950000763;-0.18398955464
40.0;-0.24601848423
40.049999237;-0.25470465422
40.099998474;-0.22763819993
40.150001526;-0.18854823709
40.200000763;-0.28035828471
40.25;-0.32700625062
40.299999237;-0.31183835864
40.349998474;-0.33614495397
40.400001526;-0.31745371222
40.450000763;-0.29691907763
40.5;-0.33003693819
40.549999237;-0.31503376365
40.599998474;-0.34311422706
40.650001526;-0.37870118022
40.700000763;-0.41520854831
40.75;-0.45306360722
40.799999237;-0.36683511734
40.849998474;-0.44189786911
40.900001526;-0.52090126276
40.950000763;-0.62457334995
41.0;-0.60912173986
41.049999237;-0.68902933598
41.099998474;-0.82813876867
41.150001526;-0.82275271416
41.200000763;-0.88598287106
41.25;-0.84362244606
41.299999237;-0.91479188204
41.349998474;-1.1277807951
41.400001526;-1.0873281956
41.450000763;-0.98570168018
41.5;-0.77076780796
41.549999237;-0.68964749575
41.599998474;-0.92928504944
41.650001526;-1.0602574348
41.700000763;-0.88954496384
41.75;-0.8603708744
41.799999237;-0.57221198082
41.849998474;-0.48572582006
41.900001526;-0.68779975176
41.950000763;-0.78221404552
42.0;-0.96050828695
42.049999237;-0.78713357449
42.099998474;-0.63707560301
42.150001526;-0.66047483683
42.200000763;-0.56037157774
42.25;-0.79363197088
42.299999237;-0.90792715549
42.349998474;-0.78877347708
42.400001526;-0.69752001762
42.450000763;-0.48987111449
42.5;-0.54507005215
42.549999237;-0.66623401642
42.599998474;-0.80472826958
42.650001526;-0.81783974171
42.700000763;-0.60685658455
42.75;-0.53796827793
42.799999237;-0.50174427032
42.849998474;-0.62195563316
42.900001526;-0.73811620474
42.950000763;-0.86953562498
43.0;-0.80574309826
43.049999237;-0.69324451685
43.099998474;-0.7040759325
43.150001526;-0.68757593632
43.200000763;-0.72232878208
43.25;-0.78661930561
43.299999237;-0.79821950197
43.349998474;-0.74067765474
43.400001526;-0.68109351397
43.450000763;-0.69269108772
43.5;-0.62480145693
43.549999237;-0.61570423841
43.599998474;-0.66737401485
43.650001526;-0.69181925058
43.700000763;-0.65830230713
43.75;-0.64411848783
43.799999237;-0.64292377234
43.849998474;-0.64711856842
43.900001526;-0.65056967735
43.950000763;-0.81301158667
44.0;-0.96114343405
44.049999237;-0.9823140502
44.099998474;-0.91583681107
44.150001526;-0.96092128754
44.200000763;-0.84433543682
44.25;-0.94614011049
44.299999237;-0.94234609604
44.349998474;-0.93779540062
44.400001526;-1.029982686
44.450000763;-0.91259384155
44.5;-0.87642431259
44.549999237;-0.82611298561
44.599998474;-0.7607139349
44.650001526;-0.84829157591
44.700000763;-0.87161201239
44.75;-0.88061571121
44.799999237;-1.0352486372
44.849998474;-0.96225893497
44.900001526;-0.79102343321
44.950000763;-0.91013199091
45.0;-1.0008400679
45.049999237;-1.0981178284
45.099998474;-1.151381731
45.150001526;-1.0904947519
45.200000763;-0.91055607796
45.25;-0.85150164366
45.299999237;-0.84841263294
45.349998474;-0.95003789663
45.400001526;-1.114475131
45.450000763;-1.0902158022
45.5;-1.0755161047
45.549999237;-1.0577907562
45.599998474;-1.1049690247
45.650001526;-1.2768239975
45.700000763;-1.314604044
45.75;-1.3123114109
45.799999237;-1.2757796049
45.849998474;-1.3294298649
45.900001526;-1.3213509321
45.950000763;-1.3439621925
46.0;-1.3521615267
46.049999237;-1.264097929
46.099998474;-1.2942537069
46.150001526;-1.387796998
46.200000763;-1.2941390276
46.25;-1.3658900261
46.299999237;-1.475107193
46.349998474;-1.3109400272
46.400001526;-1.344984889
46.450000763;-1.4208089113
46.5;-1.391835928
46.549999237;-1.4444720745
46.599998474;-1.4632055759
46.650001526;-1.4018560648
46.700000763;-1.3659095764
46.75;-1.3475964069
46.799999237;-1.4505777359
46.849998474;-1.474162221
46.900001526;-1.5145365
46.950000763;-1.5400141478
47.0;-1.5552027225
47.049999237;-1.4680694342
47.099998474;-1.5580630302
47.150001526;-1.7182731628
47.200000763;-1.784279108
47.25;-1.8241869211
47.299999237;-1.7852003574
47.349998474;-1.4927603006
47.400001526;-1.6380054951
47.450000763;-1.8243536949
47.5;-1.9152245522
47.549999237;-1.9755904675
47.599998474;-1.7454684973
47.650001526;-1.6257433891
47.700000763;-1.524492383
47.75;-1.6014503241
47.799999237;-1.6977871656
47.849998474;-1.6744278669
47.900001526;-1.6838778257
47.950000763;-1.6874552965
48.0;-1.6942774057
48.049999237;-1.647626996
48.099998474;-1.6936093569
48.150001526;-1.7700464725
48.200000763;-1.8574517965
48.25;-1.8402444124
48.299999237;-1.7284941673
48.349998474;-1.7406185865
48.400001526;-1.6593583822
48.450000763;-1.6085079908
48.5;-1.7281109095
48.549999237;-1.77455163
48.599998474;-1.7885477543
48.650001526;-1.7806823254
48.700000763;-1.7985270023
48.75;-1.772632122
48.799999237;-1.8118736744
48.849998474;-1.8804706335
48.900001526;-1.9732923508
48.950000763;-1.9762983322
49.0;-1.9242756367
49.049999237;-1.9155409336
49.099998474;-1.9295521975
49.150001526;-1.7933439016
49.200000763;-1.8380850554
49.25;-1.8468800783
49.299999237;-1.8838967085
49.349998474;-1.9486874342
49.400001526;-1.7965394258
49.450000763;-1.6259685755
49.5;-1.5023808479
49.549999237;-1.4673169851
49.599998474;-1.7071838379
49.650001526;-1.9141846895
49.700000763;-1.9531335831
49.75;-1.9485862255
49.799999237;-1.7561163902
49.849998474;-1.8095163107
49.900001526;-1.8850888014
49.950000763;-1.931617856
50.0;-1.8736151457
50.049999237;-1.7285274267
50.099998474;-1.6882425547
50.150001526;-1.6774379015
50.200000763;-1.797747016
50.25;-1.9340549707
50.299999237;-1.8765349388
50.349998474;-1.9271310568
50.400001526;-1.9400172234
50.450000763;-1.9008737803
50.5;-1.9412039518
50.549999237;-1.9059463739
50.599998474;-1.8863425255
50.650001526;-1.8640806675
50.700000763;-1.8659297228
50.75;-1.900442481
50.799999237;-1.8826900721
50.849998474;-1.9652045965
50.900001526;-1.9437887669
50.950000763;-2.0074081421
51.0;-2.0551745892
51.049999237;-2.0895864964
51.099998474;-2.1147446632
51.150001526;-2.058909893
51.200000763;-2.0231626034
51.25;-2.0596153736
51.299999237;-2.0947024822
51.349998474;-2.1890308857
51.400001526;-2.3039462566
51.450000763;-2.249263525
51.5;-2.1637921333
51.549999237;-2.1473891735
51.599998474;-2.0929470062
51.650001526;-2.0360648632
51.700000763;-2.0192205906
51.75;-2.0130643845
51.799999237;-1.9530719519
51.849998474;-2.0243911743
51.900001526;-1.9908206463
51.950000763;-2.04241395
52.0;-2.097631216
52.049999237;-2.1106283665
52.099998474;-2.2271590233
