Time [s];Movement [mm]
10.499500275;-0.029350573197
10.549500465;-0.029523018748
10.599499702;-0.031469140202
10.649499893;-0.033569581807
10.699500084;-0.036023650318
10.749500275;-0.041382655501
10.799500465;-0.048675265163
10.849499702;-0.055340025574
10.899499893;-0.060916297138
10.949500084;-0.066861793399
10.999500275;-0.074026793242
11.049500465;-0.080237872899
11.099499702;-0.083909116685
11.149499893;-0.085883505642
11.199500084;-0.087803162634
11.249500275;-0.088786691427
11.299500465;-0.08698771894
11.349499702;-0.082648217678
11.399499893;-0.077575802803
11.449500084;-0.072757594287
11.499500275;-0.067796304822
11.549500465;-0.061506468803
11.599499702;-0.055054433644
11.649499893;-0.050792340189
11.699500084;-0.048976864666
11.749500275;-0.047625184059
11.799500465;-0.047105494887
11.849499702;-0.048823002726
11.899499893;-0.052819836885
11.949500084;-0.058005515486
11.999500275;-0.06391967833
12.049500465;-0.069984376431
12.099499702;-0.076451040804
12.149499893;-0.083025977015
12.199500084;-0.088634118438
12.249500275;-0.091847680509
12.299500465;-0.093036398292
12.349499702;-0.09402962774
12.399499893;-0.093960732222
12.449500084;-0.090837717056
12.499500275;-0.085756659508
12.549500465;-0.08068331331
12.599499702;-0.075565800071
12.649499893;-0.069180637598
12.699500084;-0.061924472451
12.749500275;-0.055446133018
12.799500465;-0.050303701311
12.849499702;-0.045967679471
12.899499893;-0.043062005192
12.949500084;-0.041542306542
12.999500275;-0.041935011744
13.049500465;-0.044901393354
13.099499702;-0.049530241638
13.149499893;-0.054416693747
13.199500084;-0.059901732951
13.249500275;-0.066922143102
13.299500465;-0.074090175331
13.349499702;-0.079827181995
13.399499893;-0.084278270602
13.449500084;-0.087616071105
13.499500275;-0.089445009828
13.549500465;-0.08912166208
13.599499702;-0.086239241064
13.649499893;-0.081288911402
13.699500084;-0.075148262084
13.749500275;-0.068004593253
13.799500465;-0.059801865369
13.849499702;-0.051351301372
13.899499893;-0.043988328427
13.949500084;-0.038082603365
13.999500275;-0.033870290965
14.049500465;-0.031337670982
14.099499702;-0.030766161159
14.149499893;-0.032878641039
14.199500084;-0.037201084197
14.249500275;-0.042945828289
14.299500465;-0.049836929888
14.349499702;-0.057718347758
14.399499893;-0.066062502563
14.449500084;-0.07383043319
14.499500275;-0.080271832645
14.549500465;-0.085111282766
14.599499702;-0.088537596166
14.649499893;-0.090431198478
14.699500084;-0.090446792543
14.749500275;-0.088928997517
14.799500465;-0.086433954537
14.849499702;-0.08353959024
14.899499893;-0.080124787986
14.949500084;-0.076339364052
14.999500275;-0.073002174497
15.049500465;-0.070929884911
15.099499702;-0.069739766419
15.149499893;-0.069067113101
15.199500084;-0.069138407707
15.249500275;-0.070293866098
15.299500465;-0.07222738117
15.349499702;-0.0744266361
15.399499893;-0.076734803617
15.449500084;-0.079843722284
15.499500275;-0.083669781685
15.549500465;-0.087591044605
15.599499702;-0.091266207397
15.649499893;-0.094635657966
15.699500084;-0.097927130759
15.749500275;-0.10071701556
15.799500465;-0.1023696363
15.849499702;-0.10272907466
15.899499893;-0.10215865821
15.949500084;-0.10079409182
15.999500275;-0.098115876317
16.049499512;-0.094142474234
16.099500656;-0.089360356331
16.149499893;-0.08402185142
16.19949913;-0.078808143735
16.249500275;-0.073874272406
16.299499512;-0.069711647928
16.349500656;-0.066632144153
16.399499893;-0.065127365291
16.44949913;-0.065629377961
16.499500275;-0.067483745515
16.549499512;-0.070516556501
16.599500656;-0.075114190578
16.649499893;-0.081106387079
16.69949913;-0.087277837098
16.749500275;-0.09299325943
16.799499512;-0.098162718117
16.849500656;-0.1024589166
16.899499893;-0.10512504727
16.94949913;-0.10586988181
16.999500275;-0.10470563918
17.049499512;-0.10221494734
17.099500656;-0.098495297134
17.149499893;-0.093351073563
17.19949913;-0.086930155754
17.249500275;-0.080451861024
17.299499512;-0.074676290154
17.349500656;-0.069424398243
17.399499893;-0.064891546965
17.44949913;-0.061732146889
17.499500275;-0.060296662152
17.549499512;-0.060323465616
17.599500656;-0.061458684504
17.649499893;-0.063722103834
17.69949913;-0.067221477628
17.749500275;-0.071409605443
17.799499512;-0.075796201825
17.849500656;-0.079969093204
17.899499893;-0.083921507001
17.94949913;-0.087264306843
17.999500275;-0.090357638896
18.049499512;-0.092611141503
18.099500656;-0.094203785062
18.149499893;-0.095326885581
18.19949913;-0.095546513796
18.249500275;-0.095127478242
18.299499512;-0.093952223659
18.349500656;-0.092557922006
18.399499893;-0.091047257185
18.44949913;-0.089090049267
18.499500275;-0.08675481379
18.549499512;-0.084253445268
18.599500656;-0.082028307021
18.649499893;-0.08011251688
18.69949913;-0.078638292849
18.749500275;-0.078037671745
18.799499512;-0.078657656908
18.849500656;-0.080889254808
18.899499893;-0.084411010146
18.94949913;-0.08911409229
18.999500275;-0.094963751733
19.049499512;-0.10182966292
19.099500656;-0.10905454308
19.149499893;-0.11587317288
19.19949913;-0.12191089243
19.249500275;-0.12700164318
19.299499512;-0.1309864521
19.349500656;-0.1331051141
19.399999619;-0.13304175436
19.450000763;-0.13093657792
19.5;-0.1271418184
19.549999237;-0.1217706278
19.600000381;-0.11477326602
19.649999619;-0.10705069453
19.700000763;-0.099675029516
19.75;-0.09323938936
19.799999237;-0.087902709842
19.850000381;-0.084079578519
19.899999619;-0.082300029695
19.950000763;-0.082738891244
20.0;-0.085135444999
20.049999237;-0.088955402374
20.100000381;-0.093983985484
20.149999619;-0.10014110059
20.200000763;-0.10681699216
20.25;-0.1130560115
20.299999237;-0.11835317314
20.350000381;-0.122386612
20.399999619;-0.12564404309
20.450000763;-0.12744461
20.5;-0.12765707076
20.549999237;-0.12657341361
20.600000381;-0.12436336279
20.649999619;-0.12138428539
20.700000763;-0.1174139753
20.75;-0.11277607083
20.799999237;-0.10805168748
20.850000381;-0.10384561867
20.899999619;-0.10006577522
20.950000763;-0.096392184496
21.0;-0.093523129821
21.049999237;-0.091762728989
21.100000381;-0.090967826545
21.149999619;-0.090942636132
21.200000763;-0.091928467155
21.25;-0.094409942627
21.299999237;-0.09828710556
21.350000381;-0.10286252946
21.399999619;-0.10759982467
21.450000763;-0.11274597794
21.5;-0.11822798848
21.549999237;-0.1229250282
21.600000381;-0.12673579156
21.649999619;-0.12942779064
21.700000763;-0.13021555543
21.75;-0.1297557205
21.799999237;-0.12807247043
21.850000381;-0.12437930703
21.899999619;-0.11898812652
21.950000763;-0.11325804889
22.0;-0.10721004009
22.049999237;-0.10089117289
22.100000381;-0.095140874386
22.149999619;-0.090637564659
22.200000763;-0.088006585836
22.25;-0.087647162378
22.299999237;-0.089149273932
22.350000381;-0.092276640236
22.399999619;-0.097358226776
22.450000763;-0.10405636579
22.5;-0.11163526773
22.549999237;-0.11908815801
22.600000381;-0.12641607225
22.649999619;-0.13395017385
22.700000763;-0.14025007188
22.75;-0.14420090616
22.799999237;-0.14668224752
22.850000381;-0.14794254303
22.899999619;-0.1478061974
22.950000763;-0.14569982886
23.0;-0.14220662415
23.049999237;-0.13831584156
23.100000381;-0.13393358886
23.149999619;-0.12944357097
23.200000763;-0.12490299344
23.25;-0.1206708774
23.299999237;-0.11762291193
23.350000381;-0.11578965932
23.399999619;-0.11474650353
23.450000763;-0.11421217769
23.5;-0.11492392421
23.549999237;-0.11666911095
23.600000381;-0.11885076761
23.649999619;-0.12124342471
23.700000763;-0.12400853634
23.75;-0.12736739218
23.799999237;-0.13148541749
23.850000381;-0.13539899886
23.899999619;-0.13882027566
23.950000763;-0.14246013761
24.0;-0.14629755914
24.049999237;-0.14921405911
24.100000381;-0.15060283244
24.149999619;-0.15096977353
24.200000763;-0.15019604564
24.25;-0.14806081355
24.299999237;-0.14467014372
24.350000381;-0.14045789838
24.399999619;-0.13531188667
24.450000763;-0.1300394088
24.5;-0.12530632317
24.549999237;-0.12137772888
24.600000381;-0.11783208698
24.649999619;-0.11536099762
24.700000763;-0.11555594951
24.75;-0.11760971695
24.799999237;-0.1200671047
24.850000381;-0.12405750901
24.899999619;-0.12979483604
24.950000763;-0.13622525334
25.0;-0.14170446992
25.049999237;-0.14650984108
25.100000381;-0.15118068457
25.149999619;-0.1549179554
25.200000763;-0.15710677207
25.25;-0.15752846003
25.299999237;-0.15652671456
25.350000381;-0.15502226353
25.399999619;-0.15260274708
25.450000763;-0.14866383374
25.5;-0.14410196245
25.549999237;-0.14030967653
25.600000381;-0.13711225986
25.649999619;-0.13370625675
25.700000763;-0.13071809709
25.75;-0.12880676985
25.799999237;-0.12795208395
25.850000381;-0.12770992517
25.899999619;-0.12763185799
25.950000763;-0.12785665691
26.0;-0.12897735834
26.049999237;-0.13089880347
26.100000381;-0.13274396956
26.149999619;-0.13471589983
26.200000763;-0.13704280555
26.25;-0.13964661956
26.299999237;-0.14199583232
26.350000381;-0.14389063418
26.399999619;-0.14558766782
26.450000763;-0.14705263078
26.5;-0.14869037271
26.549999237;-0.14975182712
26.600000381;-0.14947752655
26.649999619;-0.14858552814
26.700000763;-0.14734469354
26.75;-0.14511595666
26.799999237;-0.14168049395
26.850000381;-0.13761864603
26.899999619;-0.13337986171
26.950000763;-0.12943826616
27.0;-0.1255684644
27.049999237;-0.12182182074
27.100000381;-0.11922115833
27.149999619;-0.11819884926
27.200000763;-0.11835139245
27.25;-0.11942885071
27.299999237;-0.12175217271
27.350000381;-0.12546359003
27.399999619;-0.1298469305
27.450000763;-0.13404636085
27.5;-0.13813456893
27.549999237;-0.14163182676
27.600000381;-0.14516308904
27.649999619;-0.14770263433
27.700000763;-0.14839722216
27.75;-0.14759127796
27.799999237;-0.14596663415
27.850000381;-0.14377713203
27.899999619;-0.14051137865
27.950000763;-0.13665021956
28.0;-0.13286493719
28.049999237;-0.13017387688
28.100000381;-0.12821437418
28.149999619;-0.12646271288
28.200000763;-0.12527437508
28.25;-0.12541699409
28.299999237;-0.12679956853
28.350000381;-0.12849937379
28.399999619;-0.13075134158
28.450000763;-0.13324028254
28.5;-0.13621594012
28.549999237;-0.13890233636
28.600000381;-0.14091041684
28.649999619;-0.14246223867
28.700000763;-0.14400719106
28.75;-0.14545223117
28.799999237;-0.14615596831
28.850000381;-0.14570687711
28.899999619;-0.14504483342
28.950000763;-0.14463891089
29.0;-0.14440663159
29.049999237;-0.14357104897
29.100000381;-0.14232842624
29.149999619;-0.14135888219
29.200000763;-0.14050474763
29.25;-0.13905186951
29.299999237;-0.13693933189
29.350000381;-0.13482508063
29.399999619;-0.13336263597
29.450000763;-0.13204692304
29.5;-0.1305911094
29.549999237;-0.12987984717
29.600000381;-0.12999223173
29.649999619;-0.13097091019
29.700000763;-0.13298237324
29.75;-0.13489750028
29.799999237;-0.13678526878
29.850000381;-0.13955715299
29.899999619;-0.14230008423
29.950000763;-0.14417403936
30.0;-0.14533567429
30.049999237;-0.1461776495
30.100000381;-0.14654837549
30.149999619;-0.14548055828
30.200000763;-0.1432005316
30.25;-0.1400244683
30.299999237;-0.13647867739
30.350000381;-0.13267235458
30.399999619;-0.12845349312
30.450000763;-0.12441455573
30.5;-0.12113921344
30.549999237;-0.11864075065
30.600000381;-0.11696662754
30.649999619;-0.11596894264
30.700000763;-0.11625161022
30.75;-0.11773846298
30.799999237;-0.11976772547
30.850000381;-0.12188778818
30.899999619;-0.12413169444
30.950000763;-0.12678690255
31.0;-0.12939721346
31.049999237;-0.13144111633
31.100000381;-0.13277938962
31.149999619;-0.13363744318
31.200000763;-0.13417890668
31.25;-0.13407431543
31.299999237;-0.13331975043
31.350000381;-0.1322273463
31.399999619;-0.13126468658
31.450000763;-0.13031765819
31.5;-0.12907837331
31.549999237;-0.12752021849
31.600000381;-0.1260407865
31.649999619;-0.12460767478
31.700000763;-0.12312965095
31.75;-0.121593602
31.799999237;-0.12023166567
31.850000381;-0.1192259863
31.899999619;-0.11852993816
31.950000763;-0.11840776354
32.0;-0.11920312047
32.049999237;-0.120296143
32.099998474;-0.12192108482
32.150001526;-0.12405503541
32.200000763;-0.12653335929
32.25;-0.12919655442
32.299999237;-0.13173635304
32.349998474;-0.13414022326
32.400001526;-0.13620382547
32.450000763;-0.13744956255
32.5;-0.13784193993
32.549999237;-0.13732053339
32.599998474;-0.13610306382
32.650001526;-0.13418199122
32.700000763;-0.13127890229
32.75;-0.12792791426
32.799999237;-0.12471398711
32.849998474;-0.12182506174
32.900001526;-0.11937459558
32.950000763;-0.11733102798
33.0;-0.11622036248
33.049999237;-0.11662368476
33.099998474;-0.11802479625
33.150001526;-0.11955388635
33.200000763;-0.12151170522
33.25;-0.12365698069
33.299999237;-0.12632852793
33.349998474;-0.12888836861
33.400001526;-0.13072799146
33.450000763;-0.13191199303
33.5;-0.1333578974
33.549999237;-0.13419464231
33.599998474;-0.13391906023
33.650001526;-0.13267512619
33.700000763;-0.13115222752
33.75;-0.12960800529
33.799999237;-0.12751381099
33.849998474;-0.12500616908
33.900001526;-0.1226234585
33.950000763;-0.12047879398
34.0;-0.11855050921
34.049999237;-0.11653006077
34.099998474;-0.11432727426
34.150001526;-0.11247379333
34.200000763;-0.11118536443
34.25;-0.10997437686
34.299999237;-0.10889558494
34.349998474;-0.10841216147
34.400001526;-0.10859513283
34.450000763;-0.108741723
34.5;-0.109161973
34.549999237;-0.10970639437
34.599998474;-0.11005107313
34.650001526;-0.11052457243
34.700000763;-0.11075039953
34.75;-0.11052896082
34.799999237;-0.11014626175
34.849998474;-0.10931197554
34.900001526;-0.10802111775
34.950000763;-0.10639056563
35.0;-0.10396815836
35.049999237;-0.10121481866
35.099998474;-0.09828645736
35.150001526;-0.095465160906
35.200000763;-0.092795141041
35.25;-0.090521328151
35.299999237;-0.08894328773
35.349998474;-0.087751813233
35.400001526;-0.087310038507
35.450000763;-0.088201403618
35.5;-0.089872784913
35.549999237;-0.091998189688
35.599998474;-0.095264963806
35.650001526;-0.099268861115
35.700000763;-0.10295925289
35.75;-0.10646212846
35.799999237;-0.10985663533
35.849998474;-0.11224020272
35.900001526;-0.11353006214
35.950000763;-0.113882415
36.0;-0.11285880953
36.049999237;-0.11089116335
36.099998474;-0.10845785588
36.150001526;-0.10509803891
36.200000763;-0.10135184973
36.25;-0.097903460264
36.299999237;-0.094830490649
36.349998474;-0.092056117952
36.400001526;-0.089843787253
36.450000763;-0.088441893458
36.5;-0.088034167886
36.549999237;-0.088390439749
36.599998474;-0.089606769383
36.650001526;-0.091458842158
36.700000763;-0.093652278185
36.75;-0.096290253103
36.799999237;-0.09898442775
36.849998474;-0.10170788318
36.900001526;-0.10461015999
36.950000763;-0.10733374208
37.0;-0.10942121595
37.049999237;-0.11162478477
37.099998474;-0.11315797269
37.150001526;-0.11375418305
37.200000763;-0.1134839654
37.25;-0.11251734942
37.299999237;-0.11130279303
37.349998474;-0.10933508724
37.400001526;-0.10645153373
37.450000763;-0.10327727348
37.5;-0.099974311888
37.549999237;-0.096969150007
37.599998474;-0.093988634646
37.650001526;-0.09067222476
37.700000763;-0.088232494891
37.75;-0.086809016764
37.799999237;-0.086084537208
37.849998474;-0.085965618491
37.900001526;-0.08706188947
37.950000763;-0.089430674911
38.0;-0.092450968921
38.049999237;-0.095651738346
38.099998474;-0.098961986601
38.149501801;-0.10215752572
38.199501038;-0.10531316698
38.249500275;-0.10762515664
38.299499512;-0.10867041349
38.349498749;-0.10875915736
38.399501801;-0.10840965807
38.449501038;-0.10755805671
38.499500275;-0.10526628792
38.549499512;-0.10221079737
38.599498749;-0.099320672452
38.649501801;-0.096692204475
38.699501038;-0.093810282648
38.749500275;-0.091183401644
38.799499512;-0.089349538088
38.849498749;-0.088517077267
38.899501801;-0.088724851608
38.949501038;-0.089289270341
38.999500275;-0.090258188546
39.049499512;-0.092471152544
39.099498749;-0.095673300326
39.149501801;-0.098881103098
39.199501038;-0.10199273378
39.249500275;-0.10535083711
39.299499512;-0.10863403231
39.349498749;-0.11153327674
39.399501801;-0.11347479373
39.449501038;-0.1144605726
39.499500275;-0.11491620541
39.549499512;-0.11473797262
39.599498749;-0.11362276971
39.649501801;-0.11162102222
39.699501038;-0.10920190066
39.749500275;-0.10712789744
39.799499512;-0.10540516675
39.849498749;-0.10343470424
39.899501801;-0.10137542337
39.949501038;-0.09992710501
39.999500275;-0.099484026432
40.049499512;-0.099561713636
40.099498749;-0.099681131542
40.149501801;-0.10020847619
40.199501038;-0.10153856128
40.249500275;-0.10384245962
40.299499512;-0.10611316562
40.349498749;-0.10802292824
40.399501801;-0.11039794236
40.449501038;-0.1132645756
40.499500275;-0.11590530723
40.549499512;-0.11772212386
40.599498749;-0.11888020486
40.649501801;-0.11992388219
40.699501038;-0.12044660002
40.749500275;-0.11986526102
40.799499512;-0.11811114848
40.849498749;-0.11584737897
40.899501801;-0.11354651302
40.949501038;-0.11090268195
40.999500275;-0.10787657648
41.049499512;-0.10536287725
41.099498749;-0.10440581292
41.149501801;-0.10490360111
41.199501038;-0.10646305233
41.249500275;-0.10950792581
41.299499512;-0.11491592973
41.349498749;-0.12287486345
41.399501801;-0.13282227516
41.449501038;-0.14408740401
41.499500275;-0.15643249452
41.549499512;-0.16927611828
41.599498749;-0.18146897852
41.649501801;-0.19213327765
41.699501038;-0.20063529909
41.749500275;-0.20656396449
41.799499512;-0.20959758759
41.849498749;-0.20941354334
41.899501801;-0.20567320287
41.949501038;-0.19921272993
41.999500275;-0.19098231196
42.049499512;-0.18135759234
42.099498749;-0.17064982653
42.149501801;-0.1597533524
42.199501038;-0.149378106
42.249500275;-0.14017605782
42.299499512;-0.13320688903
42.349498749;-0.12822277844
42.399501801;-0.12530885637
42.449501038;-0.12523585558
42.499500275;-0.12791480124
42.549499512;-0.13266023993
42.599498749;-0.13950406015
42.649501801;-0.1485144943
42.699501038;-0.15880046785
42.749500275;-0.16966374218
42.799499512;-0.18050016463
42.849498749;-0.19098448753
42.899501801;-0.20000325143
42.949501038;-0.20754410326
42.999500275;-0.21305476129
43.049499512;-0.21600198746
43.099498749;-0.21614001691
43.149501801;-0.21383868158
43.199501038;-0.2086699456
43.249500275;-0.20128183067
43.299499512;-0.19217757881
43.349498749;-0.18170636892
43.399501801;-0.17066271603
43.449501038;-0.15970164537
43.499500275;-0.1496411562
43.549499512;-0.14112351835
43.599498749;-0.13430739939
43.649501801;-0.13018544018
43.699501038;-0.12914457917
43.749500275;-0.13092030585
43.799499512;-0.13533328474
43.849498749;-0.14243641496
43.899501801;-0.15179361403
43.949501038;-0.16224452853
43.999500275;-0.17346200347
44.049499512;-0.1852440387
44.099498749;-0.19594170153
44.149501801;-0.2048727721
44.199501038;-0.21205069125
44.249500275;-0.21692027152
44.299499512;-0.21897402406
44.349498749;-0.2179312706
44.399501801;-0.21429686248
44.449501038;-0.20857807994
44.499500275;-0.20100942254
44.549499512;-0.19193403423
44.599498749;-0.18201106787
44.649501801;-0.17158699036
44.699501038;-0.16221649945
44.749500275;-0.15424801409
44.799499512;-0.14723318815
44.849498749;-0.1417812556
44.899501801;-0.13921755552
44.949501038;-0.13919861615
44.999500275;-0.14127072692
45.049499512;-0.14526356757
45.099498749;-0.15152435005
45.149501801;-0.1596891433
45.199501038;-0.16903311014
45.249500275;-0.17869135737
45.299499512;-0.18821075559
45.349498749;-0.19752140343
45.399501801;-0.20612086356
45.449501038;-0.21285605431
45.499500275;-0.21696954966
45.549499512;-0.21865794063
45.599498749;-0.21811839938
45.649501801;-0.21472524107
45.699501038;-0.20863319933
45.749500275;-0.20042787492
45.799499512;-0.19094696641
45.849498749;-0.18078243732
45.899501801;-0.17007924616
45.949501038;-0.15961493552
45.999500275;-0.1502289176
46.049499512;-0.14270861447
46.099498749;-0.13752648234
46.149501801;-0.13495837152
46.199501038;-0.13519871235
46.249500275;-0.13812604547
46.299499512;-0.14372384548
46.349498749;-0.15176722407
46.399501801;-0.16117963195
46.449501038;-0.17109403014
46.499500275;-0.18121869862
46.549499512;-0.19117674232
46.599498749;-0.19973410666
46.649501801;-0.20621618629
46.699501038;-0.21060140431
46.749500275;-0.21249400079
46.799499512;-0.21159417927
46.849498749;-0.20812998712
46.899501801;-0.20234815776
46.949501038;-0.19464942813
46.999500275;-0.18565058708
47.049499512;-0.17590494454
47.099498749;-0.16625960171
47.149501801;-0.15727615356
47.199501038;-0.14961279929
47.249500275;-0.14466901124
47.299499512;-0.14228650928
47.349498749;-0.14174465835
47.399501801;-0.14364169538
47.449501038;-0.1484361738
47.499500275;-0.15515822172
47.549499512;-0.16232191026
47.599498749;-0.16974891722
47.649501801;-0.17773334682
47.699501038;-0.18581749499
47.749500275;-0.19307231903
47.799499512;-0.19862437248
47.849498749;-0.20270569623
47.899501801;-0.20557227731
47.949501038;-0.20672987401
47.999500275;-0.20535360277
48.049499512;-0.20152358711
48.099498749;-0.19607709348
48.149501801;-0.18915645778
48.199501038;-0.18100550771
48.249500275;-0.1720148325
48.299499512;-0.16305461526
48.349498749;-0.15524666011
48.399501801;-0.14932093024
48.449501038;-0.14538872242
48.499500275;-0.14352820814
48.549499512;-0.1443683207
48.599498749;-0.14785642922
48.649501801;-0.15324082971
48.699501038;-0.15970952809
48.749500275;-0.1671821475
48.799499512;-0.17540064454
48.849498749;-0.18364112079
48.899501801;-0.19134420156
48.949501038;-0.19811201096
48.999500275;-0.20359092951
49.049499512;-0.20755013824
49.099498749;-0.20946611464
49.149501801;-0.20863093436
49.199501038;-0.20553413033
49.249500275;-0.20045077801
49.299499512;-0.19325475395
49.349498749;-0.1849000603
49.399501801;-0.17629495263
49.449501038;-0.16780479252
49.499500275;-0.16065248847
49.549499512;-0.15536779165
49.599498749;-0.15230128169
49.649501801;-0.15200212598
49.699501038;-0.15406252444
49.749500275;-0.1578554213
49.799499512;-0.16331504285
49.849498749;-0.16999456286
49.899501801;-0.17710646987
49.949501038;-0.18426112831
49.999500275;-0.1909134835
50.049499512;-0.1969294548
50.099498749;-0.20213711262
