Time [s];Movement [mm]
16.649499893;0.25269132853
16.69949913;0.25062984228
16.749500275;0.24943211675
16.799499512;0.2508212328
16.849500656;0.25304293633
16.899499893;0.25548601151
16.94949913;0.25615048409
16.999500275;0.25551503897
17.049499512;0.253444314
17.099500656;0.25234463811
17.149499893;0.25216022134
17.19949913;0.2532581687
17.249500275;0.25447890162
17.299499512;0.25588041544
17.349500656;0.25718063116
17.399499893;0.25948965549
17.44949913;0.26237127185
17.499500275;0.26621285081
17.549499512;0.26984938979
17.599500656;0.2722274065
17.649499893;0.27306678891
17.69949913;0.27099820971
17.749500275;0.26644814014
17.799499512;0.26152431965
17.849500656;0.25710904598
17.899499893;0.2536508441
17.94949913;0.25162929296
17.999500275;0.24923036993
18.049499512;0.24725629389
18.099500656;0.24655240774
18.149499893;0.24787580967
18.19949913;0.25079116225
18.249500275;0.25545373559
18.299499512;0.26110333204
18.349500656;0.26769351959
18.399499893;0.27496597171
18.44949913;0.28238216043
18.499500275;0.28872075677
18.549499512;0.29361236095
18.599500656;0.29594293237
18.649499893;0.29675114155
18.69949913;0.29496157169
18.749500275;0.29134896398
18.799499512;0.28750216961
18.849500656;0.2841359973
18.899499893;0.28133362532
18.94949913;0.27831608057
18.999500275;0.27392211556
19.049499512;0.26936277747
19.099500656;0.26471123099
19.149499893;0.26149913669
19.19949913;0.26058980823
19.249500275;0.26133137941
19.299499512;0.26304209232
19.349500656;0.26579657197
19.399999619;0.26928269863
19.450000763;0.27258911729
19.5;0.27675893903
19.549999237;0.2807623744
19.600000381;0.28409421444
19.649999619;0.28640955687
19.700000763;0.28822377324
19.75;0.28944143653
19.799999237;0.29018223286
19.850000381;0.29071384668
19.899999619;0.2923976481
19.950000763;0.2944675684
20.0;0.29597842693
20.049999237;0.29670235515
20.100000381;0.29589802027
20.149999619;0.29365175962
20.200000763;0.29152080417
20.25;0.28942590952
20.299999237;0.28643187881
20.350000381;0.28280666471
20.399999619;0.27815341949
20.450000763;0.27298292518
20.5;0.26854407787
20.549999237;0.26618903875
20.600000381;0.26579064131
20.649999619;0.26758185029
20.700000763;0.27145171165
20.75;0.27758315206
20.799999237;0.28399658203
20.850000381;0.29012954235
20.899999619;0.29522615671
20.950000763;0.30063688755
21.0;0.30706417561
21.049999237;0.31282806396
21.100000381;0.31497737765
21.149999619;0.31360813975
21.200000763;0.30894133449
21.25;0.30234318972
21.299999237;0.29623925686
21.350000381;0.29144662619
21.399999619;0.28782191873
21.450000763;0.2851870954
21.5;0.28381076455
21.549999237;0.28220301867
21.600000381;0.28164809942
21.649999619;0.28224489093
21.700000763;0.2847969234
21.75;0.28986600041
21.799999237;0.29570233822
21.850000381;0.30116868019
21.899999619;0.30505508184
21.950000763;0.30694749951
22.0;0.30837440491
22.049999237;0.30975696445
22.100000381;0.31160858274
22.149999619;0.313649863
22.200000763;0.31560143828
22.25;0.31648656726
22.299999237;0.31640082598
22.350000381;0.31577858329
22.399999619;0.3151909411
22.450000763;0.31404057145
22.5;0.31305482984
22.549999237;0.31151810288
22.600000381;0.30997422338
22.649999619;0.306892097
22.700000763;0.30297023058
22.75;0.29887956381
22.799999237;0.29564926028
22.850000381;0.29367691278
22.899999619;0.29316052794
22.950000763;0.2933575213
23.0;0.29407963157
23.049999237;0.29552271962
23.100000381;0.29862907529
23.149999619;0.30342933536
23.200000763;0.30866190791
23.25;0.31462687254
23.299999237;0.3205884099
23.350000381;0.32652533054
23.399999619;0.33170104027
23.450000763;0.33554330468
23.5;0.33795762062
23.549999237;0.33852142096
23.600000381;0.33778062463
23.649999619;0.33486902714
23.700000763;0.33021470904
23.75;0.3236823976
23.799999237;0.31645312905
23.850000381;0.31033754349
23.899999619;0.3060285151
23.950000763;0.30339515209
24.0;0.30207699537
24.049999237;0.30245772004
24.100000381;0.30343019962
24.149999619;0.30525770783
24.200000763;0.30886226892
24.25;0.31310063601
24.299999237;0.31742709875
24.350000381;0.32208254933
24.399999619;0.32667770982
24.450000763;0.32931464911
24.5;0.3310097158
24.549999237;0.33194169402
24.600000381;0.33302596211
24.649999619;0.33366534114
24.700000763;0.33498165011
24.75;0.33681562543
24.799999237;0.33918312192
24.850000381;0.34186542034
24.899999619;0.34430268407
24.950000763;0.34544622898
25.0;0.34626081586
25.049999237;0.34715715051
25.100000381;0.34719774127
25.149999619;0.34619101882
25.200000763;0.34418809414
25.25;0.34099274874
25.299999237;0.33806550503
25.350000381;0.33548423648
25.399999619;0.33339849114
25.450000763;0.33216071129
25.5;0.33244255185
25.549999237;0.33502963185
25.600000381;0.3391866982
25.649999619;0.34404194355
25.700000763;0.34880256653
25.75;0.35422369838
25.799999237;0.35972335935
25.850000381;0.36461955309
25.899999619;0.36752346158
25.950000763;0.3676494658
26.0;0.36529177427
26.049999237;0.36089882255
26.100000381;0.35500973463
26.149999619;0.34820431471
26.200000763;0.34185156226
26.25;0.33607950807
26.299999237;0.33032673597
26.350000381;0.32592028379
26.399999619;0.32307866216
26.450000763;0.32174739242
26.5;0.32199513912
26.549999237;0.32390972972
26.600000381;0.32724860311
26.649999619;0.33139649034
26.700000763;0.33611133695
26.75;0.34015604854
26.799999237;0.34350249171
26.850000381;0.3467027545
26.899999619;0.34929156303
26.950000763;0.35092353821
27.0;0.35129693151
27.049999237;0.35050687194
27.100000381;0.34892863035
27.149999619;0.34705805779
27.200000763;0.34505450726
27.25;0.34292811155
27.299999237;0.34123495221
27.350000381;0.33966159821
27.399999619;0.33830502629
27.450000763;0.33704048395
27.5;0.33617076278
27.549999237;0.33545076847
27.600000381;0.33537915349
27.649999619;0.33539143205
27.700000763;0.33530852199
27.75;0.33465492725
27.799999237;0.33388698101
27.850000381;0.33246302605
27.899999619;0.33114337921
27.950000763;0.33081197739
28.0;0.33181646466
28.049999237;0.33462041616
28.100000381;0.33907103539
28.149999619;0.34482252598
28.200000763;0.35118219256
28.25;0.35665106773
28.299999237;0.36143985391
28.350000381;0.36539366841
28.399999619;0.36872410774
28.450000763;0.37063986063
28.5;0.37122023106
28.549999237;0.3704457581
28.600000381;0.3684297502
28.649999619;0.36521136761
28.700000763;0.36118423939
28.75;0.35698330402
28.799999237;0.35360690951
28.850000381;0.35183772445
28.899999619;0.35167044401
28.950000763;0.35274100304
29.0;0.35539630055
29.049999237;0.35997211933
29.100000381;0.36678826809
29.149999619;0.37459698319
29.200000763;0.38233998418
29.25;0.38774389029
29.299999237;0.38983082771
29.350000381;0.38919073343
29.399999619;0.38643583655
29.450000763;0.3824415803
29.5;0.37847834826
29.549999237;0.37539660931
29.600000381;0.37254369259
29.649999619;0.37008416653
29.700000763;0.36705875397
29.75;0.36375483871
29.799999237;0.36188018322
29.850000381;0.36128756404
29.899999619;0.36197304726
29.950000763;0.36314368248
30.0;0.36462950706
30.049999237;0.365806669
30.100000381;0.36672151089
30.149999619;0.36686351895
30.200000763;0.36652830243
30.25;0.36605101824
30.299999237;0.36530280113
30.350000381;0.36452743411
30.399999619;0.36395853758
30.450000763;0.36434328556
30.5;0.36614498496
30.549999237;0.36950674653
30.600000381;0.37353882194
30.649999619;0.37748378515
30.700000763;0.38108456135
30.75;0.38305020332
30.799999237;0.38387674093
30.850000381;0.3837518096
30.899999619;0.38272237778
30.950000763;0.38107338548
31.0;0.37906771898
31.049999237;0.37670812011
31.100000381;0.37365731597
31.149999619;0.37057489157
31.200000763;0.36729517579
31.25;0.3647069037
31.299999237;0.36298114061
31.350000381;0.36240205169
31.399999619;0.36372357607
31.450000763;0.36742958426
31.5;0.37356883287
31.549999237;0.38010579348
31.600000381;0.3862439394
31.649999619;0.3914463222
31.700000763;0.39555099607
31.75;0.39878663421
31.799999237;0.40080374479
31.850000381;0.40183696151
31.899999619;0.40172475576
31.950000763;0.40100559592
32.0;0.3988519907
32.049999237;0.39597302675
32.099998474;0.39267078042
32.150001526;0.38978144526
32.200000763;0.38788533211
32.25;0.38662460446
32.299999237;0.3863837719
32.349998474;0.38734415174
32.400001526;0.38974401355
32.450000763;0.39312806726
32.5;0.39736261964
32.549999237;0.40108144283
32.599998474;0.40355196595
32.650001526;0.40522888303
32.700000763;0.40629255772
32.75;0.40730780363
32.799999237;0.40782281756
32.849998474;0.40712049603
32.900001526;0.40603244305
32.950000763;0.40543466806
33.0;0.40583449602
33.049999237;0.4070404768
33.099998474;0.40900471807
33.150001526;0.41077974439
33.200000763;0.41211307049
33.25;0.41253113747
33.299999237;0.41192534566
33.349998474;0.41116422415
33.400001526;0.41059285402
33.450000763;0.41036212444
33.5;0.40968632698
33.549999237;0.40829563141
33.599998474;0.40608561039
33.650001526;0.40355944633
33.700000763;0.40141418576
33.75;0.40049785376
33.799999237;0.401730299
33.849998474;0.40459400415
33.900001526;0.40841531754
33.950000763;0.41228663921
34.0;0.41636073589
34.049999237;0.41991427541
34.099998474;0.421885252
34.150001526;0.42221990228
34.200000763;0.42118349671
34.25;0.41905865073
34.299999237;0.41675001383
34.349998474;0.4133913517
34.400001526;0.40968966484
34.450000763;0.40533733368
34.5;0.40079182386
34.549999237;0.39641869068
34.599998474;0.39281198382
34.650001526;0.39018449187
34.700000763;0.38875311613
34.75;0.38861718774
34.799999237;0.39014843106
34.849998474;0.39290094376
34.900001526;0.39624205232
34.950000763;0.39911344647
35.0;0.40103700757
35.049999237;0.40216630697
35.099998474;0.40225613117
35.150001526;0.40229675174
35.200000763;0.40253207088
35.25;0.40357205272
35.299999237;0.40494075418
35.349998474;0.40572339296
35.400001526;0.40525344014
35.450000763;0.40456819534
35.5;0.40429538488
35.549999237;0.40430080891
35.599998474;0.40487006307
35.650001526;0.40488234162
35.700000763;0.4049269259
35.75;0.40525886416
35.799999237;0.4057828784
35.849998474;0.40687733889
35.900001526;0.407666713
35.950000763;0.40775540471
36.0;0.40744060278
36.049999237;0.40665233135
36.099998474;0.40485611558
36.150001526;0.40379339457
36.200000763;0.40328732133
36.25;0.404186517
36.299999237;0.40587371588
36.349998474;0.40795832872
36.400001526;0.40974289179
36.450000763;0.41261324286
36.5;0.41591310501
36.549999237;0.41900280118
36.599998474;0.42140242457
36.650001526;0.42340832949
36.700000763;0.42414644361
36.75;0.42367389798
36.799999237;0.42100414634
36.849998474;0.41682723165
36.900001526;0.41155895591
36.950000763;0.40695512295
37.0;0.40326020122
37.049999237;0.400934726
37.099998474;0.39937329292
37.150001526;0.39895272255
37.200000763;0.39913716912
37.25;0.40018349886
37.299999237;0.40197148919
37.349998474;0.40516635776
37.400001526;0.40936163068
37.450000763;0.41454923153
37.5;0.41890704632
37.549999237;0.42221167684
37.599998474;0.42370507121
37.650001526;0.42415374517
37.700000763;0.42346668243
37.75;0.42151775956
37.799999237;0.41829994321
37.849998474;0.41541409492
37.900001526;0.412568748
37.950000763;0.4104513526
38.0;0.40875628591
38.049999237;0.40740397573
38.099998474;0.40584328771
38.149501801;0.40412676334
38.199501038;0.40218833089
38.249500275;0.40061756968
38.299499512;0.39927986264
38.349498749;0.39912703633
38.399501801;0.40014311671
38.449501038;0.40207892656
38.499500275;0.40366396308
38.549499512;0.40516746044
38.599498749;0.4067530632
38.649501801;0.40871852636
38.699501038;0.41082695127
38.749500275;0.4132592082
38.799499512;0.41575008631
38.849498749;0.41854140162
38.899501801;0.42114719748
38.949501038;0.42217418551
38.999500275;0.42198067904
39.049499512;0.42096337676
39.099498749;0.41941863298
39.149501801;0.41776409745
39.199501038;0.41605263948
39.249500275;0.41443365812
39.299499512;0.41281977296
39.349498749;0.41135215759
39.399501801;0.40991312265
39.449501038;0.40880703926
39.499500275;0.40833348036
39.549499512;0.40882563591
39.599498749;0.41007974744
39.649501801;0.41204538941
39.699501038;0.4141356349
39.749500275;0.41723689437
39.799499512;0.421310395
39.849498749;0.42606243491
39.899501801;0.43053430319
39.949501038;0.43416696787
39.999500275;0.43634092808
40.049499512;0.43761625886
40.099498749;0.43795976043
40.149501801;0.43770468235
40.199501038;0.43701198697
40.249500275;0.43577966094
40.299499512;0.43311819434
40.349498749;0.42964112759
40.399501801;0.42569890618
40.449501038;0.42209812999
40.499500275;0.41971886158
40.549499512;0.4185782969
40.599498749;0.4184448421
40.649501801;0.41944819689
40.699501038;0.42078924179
40.749500275;0.42209461331
40.799499512;0.42307916284
40.849498749;0.4234982729
40.899501801;0.42282503843
40.949501038;0.42134079337
40.999500275;0.41878417134
41.049499512;0.41555687785
41.099498749;0.41133126616
41.149501801;0.40637132525
41.199501038;0.40065827966
41.249500275;0.39431840181
41.299499512;0.38742017746
41.349498749;0.38040825725
41.399501801;0.37380439043
41.449501038;0.3679485023
41.499500275;0.36291787028
41.549499512;0.35803824663
41.599498749;0.35314828157
41.649501801;0.34903991222
41.699501038;0.3456184566
41.749500275;0.34353405237
41.799499512;0.34330004454
41.849498749;0.34417292476
41.899501801;0.34679281712
41.949501038;0.35143131018
41.999500275;0.35870540142
42.049499512;0.36774897575
42.099498749;0.37728199363
42.149501801;0.38696813583
42.199501038;0.39657601714
42.249500275;0.40583834052
42.299499512;0.41454648972
42.349498749;0.42222493887
42.399501801;0.42818233371
42.449501038;0.43150430918
42.499500275;0.4312530756
42.549499512;0.42807981372
42.599498749;0.42261552811
42.649501801;0.41604450345
42.699501038;0.40898957849
42.749500275;0.40161526203
42.799499512;0.39435958862
42.849498749;0.38717114925
42.899501801;0.38088512421
42.949501038;0.37716129422
42.999500275;0.37642511725
43.049499512;0.37831282616
43.099498749;0.38266980648
43.149501801;0.38773423433
43.199501038;0.39366310835
43.249500275;0.40072035789
43.299499512;0.40855610371
43.349498749;0.4172078073
43.399501801;0.42566013336
43.449501038;0.43279469013
43.499500275;0.4383290112
43.549499512;0.44216045737
43.599498749;0.4437904954
43.649501801;0.44441917539
43.699501038;0.44449216127
43.749500275;0.44382965565
43.799499512;0.44240689278
43.849498749;0.44006204605
43.899501801;0.43642359972
43.949501038;0.43259510398
43.999500275;0.42859119177
44.049499512;0.42435574532
44.099498749;0.41972517967
44.149501801;0.41539317369
44.199501038;0.41159239411
44.249500275;0.40860757232
44.299499512;0.40628740191
44.349498749;0.40500622988
44.399501801;0.4053555429
44.449501038;0.40724799037
44.499500275;0.41137203574
44.549499512;0.41773369908
44.599498749;0.4257465899
44.649501801;0.43543800712
44.699501038;0.44563040137
44.749500275;0.45524761081
44.799499512;0.46410056949
44.849498749;0.47172835469
44.899501801;0.47653061152
44.949501038;0.47870054841
44.999500275;0.4784963131
45.049499512;0.47613161802
45.099498749;0.47180941701
45.149501801;0.46533298492
45.199501038;0.45718753338
45.249500275;0.44862043858
45.299499512;0.44026571512
45.349498749;0.43361923099
45.399501801;0.42923280597
45.449501038;0.42786872387
45.499500275;0.42881715298
45.549499512;0.43167296052
45.599498749;0.43537968397
45.649501801;0.44006034732
45.699501038;0.44553998113
45.749500275;0.45162943006
45.799499512;0.4591177702
45.849498749;0.46713876724
45.899501801;0.47454091907
45.949501038;0.48057419062
45.999500275;0.48467203975
46.049499512;0.48638734221
46.099498749;0.48644587398
46.149501801;0.48630404472
46.199501038;0.4855042994
46.249500275;0.48428270221
46.299499512;0.48258683085
46.349498749;0.47976726294
46.399501801;0.47585606575
46.449501038;0.47145608068
46.499500275;0.4661527276
46.549499512;0.46185266972
46.599498749;0.45872047544
46.649501801;0.45716014504
46.699501038;0.4564820528
46.749500275;0.45636662841
46.799499512;0.45667937398
46.849498749;0.45789456367
46.899501801;0.46000790596
46.949501038;0.46362304688
46.999500275;0.46900096536
47.049499512;0.47525987029
47.099498749;0.48168078065
47.149501801;0.48848283291
47.199501038;0.4939289391
47.249500275;0.49801295996
47.299499512;0.50223433971
47.349498749;0.50617814064
47.399501801;0.5098875165
47.449501038;0.51079827547
47.499500275;0.50830692053
47.549499512;0.50390076637
47.599498749;0.49710968137
47.649501801;0.48750299215
47.699501038;0.47757524252
47.749500275;0.4691939652
47.799499512;0.46422186494
47.849498749;0.46206602454
47.899501801;0.46184307337
47.949501038;0.46365720034
47.999500275;0.46761059761
48.049499512;0.47344398499
48.099498749;0.48047682643
48.149501801;0.48831084371
48.199501038;0.49584853649
48.249500275;0.50294864178
48.299499512;0.50875210762
48.349498749;0.51289886236
48.399501801;0.51518857479
48.449501038;0.51623678207
48.499500275;0.51682907343
48.549499512;0.51735472679
48.599498749;0.51743358374
48.649501801;0.51523280144
48.699501038;0.51101636887
48.749500275;0.50457954407
48.799499512;0.49715831876
48.849498749;0.49018591642
48.899501801;0.4846034646
48.949501038;0.48132455349
48.999500275;0.48031383753
49.049499512;0.4813490808
49.099498749;0.48351415992
49.149501801;0.48618912697
49.199501038;0.48923978209
49.249500275;0.49306502938
49.299499512;0.49708130956
49.349498749;0.50054818392
49.399501801;0.50393939018
49.449501038;0.50709635019
49.499500275;0.50977963209
49.549499512;0.51279556751
49.599498749;0.51609295607
49.649501801;0.52054983377
49.699501038;0.52499860525
49.749500275;0.52728915215
49.799499512;0.52718961239
49.849498749;0.52403354645
49.899501801;0.518037498
49.949501038;0.50990056992
49.999500275;0.50195640326
50.049499512;0.49501490593
50.099498749;0.48961192369
50.149501801;0.48587039113
50.199501038;0.48359981179
50.249500275;0.48383581638
50.299499512;0.48654446006
50.349498749;0.49159118533
50.399501801;0.49799194932
50.449501038;0.50445389748
50.499500275;0.51038503647
50.549499512;0.51577621698
50.599498749;0.52076560259
50.649501801;0.5259013772
50.699501038;0.53110438585
50.749500275;0.53568726778
50.799499512;0.53774189949
50.849498749;0.53750437498
50.899501801;0.53431558609
50.949501038;0.52964901924
50.999500275;0.52442777157
51.049499512;0.51868695021
51.099498749;0.51275086403
51.149501801;0.50653141737
51.199501038;0.50110781193
51.249500275;0.49832692742
51.299499512;0.49845325947
51.349498749;0.50097674131
51.399501801;0.50502699614
51.449501038;0.50902330875
51.499500275;0.51276922226
51.549499512;0.51594251394
51.599498749;0.51772236824
51.649501801;0.51817077398
51.699501038;0.51807224751
51.749500275;0.51829344034
51.799499512;0.51953369379
51.849498749;0.52120053768
51.899501801;0.52312707901
51.949501038;0.52512794733
51.999500275;0.52680999041
52.049499512;0.52775043249
52.099498749;0.52733874321
52.149501801;0.52587085962
52.199501038;0.52330064774
52.249500275;0.5199341774
52.299499512;0.51564669609
52.349498749;0.5106934309
52.399501801;0.50570440292
52.449501038;0.50097680092
52.499500275;0.49699136615
52.549499512;0.49330735207
52.599498749;0.49094313383
52.649501801;0.48997080326
52.699501038;0.49069353938
52.749500275;0.4924454689
52.799499512;0.49520799518
52.849498749;0.49859678745
52.899501801;0.5030105114
52.949501038;0.50885546207
52.999500275;0.51494401693
53.049499512;0.51906222105
53.099498749;0.5217872858
53.149501801;0.52208173275
53.199501038;0.5203768611
53.249500275;0.51573902369
53.299499512;0.50906741619
53.349498749;0.50148636103
53.399501801;0.49444660544
53.449501038;0.48778367043
53.499500275;0.48235091567
53.549499512;0.47854036093
53.599498749;0.4774672091
53.649501801;0.47795277834
53.699501038;0.47945618629
53.749500275;0.48183256388
53.799499512;0.48564305902
53.849498749;0.49052089453
53.899501801;0.4950453639
53.949501038;0.49808606505
53.999500275;0.50046926737
