Time [s];Movement [mm]
15.399499893;-0.058241695166
15.449500084;-0.06272675842
15.499500275;-0.066290572286
15.549500465;-0.070776820183
15.599499702;-0.07391038537
15.649499893;-0.076715089381
15.699500084;-0.078908659518
15.749500275;-0.080498315394
15.799500465;-0.080886870623
15.849499702;-0.08124422282
15.899499893;-0.080683380365
15.949500084;-0.078745611012
15.999500275;-0.076201669872
16.049499512;-0.071393117309
16.099500656;-0.065904505551
16.149499893;-0.061055548489
16.19949913;-0.057221788913
16.249500275;-0.054358638823
16.299499512;-0.051129512489
16.349500656;-0.049919966608
16.399499893;-0.049607612193
16.44949913;-0.049751639366
16.499500275;-0.051829591393
16.549499512;-0.054014667869
16.599500656;-0.056491386145
16.649499893;-0.060547314584
16.69949913;-0.065253600478
16.749500275;-0.070060245693
16.799499512;-0.074780672789
16.849500656;-0.078461334109
16.899499893;-0.081151634455
16.94949913;-0.083966806531
16.999500275;-0.085668630898
17.049499512;-0.086336307228
17.099500656;-0.085378758609
17.149499893;-0.080942332745
17.19949913;-0.077000655234
17.249500275;-0.074134990573
17.299499512;-0.071404621005
17.349500656;-0.069244079292
17.399499893;-0.06511502713
17.44949913;-0.062372773886
17.499500275;-0.060043100268
17.549499512;-0.057874344289
17.599500656;-0.057193983346
17.649499893;-0.057469166815
17.69949913;-0.059222601354
17.749500275;-0.062443874776
17.799499512;-0.065585225821
17.849500656;-0.068199880421
17.899499893;-0.071542747319
17.94949913;-0.075096331537
17.999500275;-0.078736841679
18.049499512;-0.08221449703
18.099500656;-0.085209809244
18.149499893;-0.087233051658
18.19949913;-0.08824723959
18.249500275;-0.088545151055
18.299499512;-0.087455548346
18.349500656;-0.085348516703
18.399499893;-0.081386707723
18.44949913;-0.077756024897
18.499500275;-0.074932843447
18.549499512;-0.071004293859
18.599500656;-0.066587179899
18.649499893;-0.062778949738
18.69949913;-0.058841783553
18.749500275;-0.054799173027
18.799499512;-0.051498122513
18.849500656;-0.046740330756
18.899499893;-0.044075701386
18.94949913;-0.041100360453
18.999500275;-0.038818947971
19.049499512;-0.038304250687
19.099500656;-0.038155090064
19.149499893;-0.040660172701
19.19949913;-0.042067378759
19.249500275;-0.044308330864
19.299499512;-0.045301716775
19.349500656;-0.047844544053
19.399999619;-0.051598507911
19.450000763;-0.052251961082
19.5;-0.053712714463
19.549999237;-0.053588505834
19.600000381;-0.05284364149
19.649999619;-0.052482243627
19.700000763;-0.048898857087
19.75;-0.044339317828
19.799999237;-0.041198424995
19.850000381;-0.037443388253
19.899999619;-0.033060807735
19.950000763;-0.028619324788
20.0;-0.025040684268
20.049999237;-0.022225275636
20.100000381;-0.021311420947
20.149999619;-0.020770259202
20.200000763;-0.021500837058
20.25;-0.023492682725
20.299999237;-0.025762425736
20.350000381;-0.027157764882
20.399999619;-0.029238464311
20.450000763;-0.032743677497
20.5;-0.035759054124
20.549999237;-0.039018254727
20.600000381;-0.042731564492
20.649999619;-0.045825742185
20.700000763;-0.047845087945
20.75;-0.048601377755
20.799999237;-0.048086792231
20.850000381;-0.047159507871
20.899999619;-0.044315338135
20.950000763;-0.041499447078
21.0;-0.038159959018
21.049999237;-0.034071613103
21.100000381;-0.029485221952
21.149999619;-0.025192549452
21.200000763;-0.022808991373
21.25;-0.021323008463
21.299999237;-0.021214989945
21.350000381;-0.02056758292
21.399999619;-0.019525233656
21.450000763;-0.02042186819
21.5;-0.021512266248
21.549999237;-0.02367079258
21.600000381;-0.027506327257
21.649999619;-0.031966011971
21.700000763;-0.035018730909
21.75;-0.037973348051
21.799999237;-0.039406273514
21.850000381;-0.041223049164
21.899999619;-0.042404919863
21.950000763;-0.045016989112
22.0;-0.047425821424
22.049999237;-0.047062311321
22.100000381;-0.045621026307
22.149999619;-0.04495652765
22.200000763;-0.043862275779
22.25;-0.040937583894
22.299999237;-0.037823025137
22.350000381;-0.035340555012
22.399999619;-0.031416974962
22.450000763;-0.026904765517
22.5;-0.024328639731
22.549999237;-0.024278368801
22.600000381;-0.024058226496
22.649999619;-0.022771246731
22.700000763;-0.023935513571
22.75;-0.025168675929
22.799999237;-0.023891173303
22.850000381;-0.023357469589
22.899999619;-0.024406755343
22.950000763;-0.025732701644
23.0;-0.027115125209
23.049999237;-0.027173073962
23.100000381;-0.02552244626
23.149999619;-0.023574914783
23.200000763;-0.020671045408
23.25;-0.018321506679
23.299999237;-0.01866643317
23.350000381;-0.019466945902
23.399999619;-0.017189053819
23.450000763;-0.015983175486
23.5;-0.015881035477
23.549999237;-0.013388511725
23.600000381;-0.010404424742
23.649999619;-0.008443955332
23.700000763;-0.0060951570049
23.75;-0.0039064437151
23.799999237;-0.0037755309604
23.850000381;-0.0030390496831
23.899999619;-0.0017523566494
23.950000763;-0.0016852446133
24.0;-0.0023752085399
24.049999237;-0.0039256652817
24.100000381;-0.0059405490756
24.149999619;-0.0067871287465
24.200000763;-0.0066304113716
24.25;-0.0073861349374
24.299999237;-0.0095478110015
24.350000381;-0.011633374728
24.399999619;-0.012888821773
24.450000763;-0.014807363972
24.5;-0.015962690115
24.549999237;-0.016218246892
24.600000381;-0.017589386553
24.649999619;-0.017943341285
24.700000763;-0.016031421721
24.75;-0.014844587073
24.799999237;-0.013769492507
24.850000381;-0.012123719789
24.899999619;-0.0090758278966
24.950000763;-0.0067778499797
25.0;-0.0052583054639
25.049999237;-0.0047445902601
25.100000381;-0.0045676790178
25.149999619;-0.0034967956599
25.200000763;-0.0019804218318
25.25;-0.0011351397261
25.299999237;-0.0017491148319
25.350000381;-0.0019509824924
25.399999619;-0.00047966872808
25.450000763;-0.00013661819685
25.5;-0.0030574605335
25.549999237;-0.0054114218801
25.600000381;-0.0054147071205
25.649999619;-0.0071470667608
25.700000763;-0.009780257009
25.75;-0.0089191673324
25.799999237;-0.0087163951248
25.850000381;-0.011076929048
25.899999619;-0.010236689821
25.950000763;-0.0077610821463
26.0;-0.0058722631074
26.049999237;-0.0040878546424
26.100000381;-0.0014942819253
26.149999619;0.0017502731644
26.200000763;0.0017673922703
26.25;-0.0014146105386
26.299999237;-0.0020360546187
26.350000381;0.0010279237758
26.399999619;0.0022312775254
26.450000763;-0.00060416024644
26.5;-0.0023460194934
26.549999237;0.00015860502026
26.600000381;0.0023761417251
26.649999619;0.00029267102946
26.700000763;-0.0023205578327
26.75;-0.00073339056689
26.799999237;0.0021812724881
26.850000381;0.0011476570508
26.899999619;-0.0019633097108
26.950000763;-0.0015499215806
27.0;-3.6657114833e-05
27.049999237;-0.0034560689237
27.100000381;-0.0067915185355
27.149999619;-0.0059313620441
27.200000763;-0.0056340717711
27.25;-0.0066386708058
27.299999237;-0.0050596133806
27.350000381;-0.0022858800367
27.399999619;-0.0015508398646
27.450000763;-0.0011855037883
27.5;6.1481456214e-05
27.549999237;0.00081217003753
27.600000381;7.9526093032e-05
27.649999619;-0.0007970664301
27.700000763;-0.00023090468312
27.75;0.00075321312761
27.799999237;0.00037395465188
27.850000381;-0.00068219174864
27.899999619;-0.00050351629034
27.950000763;0.00058656412875
28.0;0.00061491638189
28.049999237;-0.00046977942111
28.100000381;-0.00070413667709
28.149999619;0.00033604999771
28.200000763;0.00076795922359
28.25;-0.00036743990495
28.299999237;-0.0025620672386
28.350000381;-0.0029749234673
28.399999619;-0.0029596702661
28.450000763;-0.0047488422133
28.5;-0.0061155711301
28.549999237;-0.0066352873109
28.600000381;-0.0066186124459
28.649999619;-0.0071164229885
28.700000763;-0.0070941983722
28.75;-0.0055917375721
28.799999237;-0.0048572635278
28.850000381;-0.0030340256635
28.899999619;-0.00063947273884
28.950000763;0.00016415218124
29.0;0.00038453098387
29.049999237;-9.1122186859e-05
29.100000381;-0.00040183687815
29.149999619;1.480546598e-05
29.200000763;0.00040464871563
29.25;6.2045284722e-05
29.299999237;-0.00039286509855
29.350000381;-0.00013665808365
29.399999619;0.00036691103014
29.450000763;0.00020634170505
29.5;-0.00032772269333
29.549999237;-0.00026858269121
29.600000381;0.00027671357384
29.649999619;0.00032113603083
29.700000763;-0.00021572351397
29.75;-0.00036210619146
29.799999237;0.00014695242862
29.850000381;0.00039001533878
29.899999619;-7.2880844527e-05
29.950000763;-0.00040385682951
30.0;-3.8195080379e-06
30.049999237;0.00040313144564
30.100000381;8.0382094893e-05
30.149999619;-0.00038786529331
30.200000763;-0.00015404533769
30.25;0.00035860904609
30.299999237;0.00022215225908
30.350000381;-0.00031641797977
30.399999619;-0.00028224624111
30.450000763;0.00026281387545
30.5;0.00033215977601
30.549999237;-0.00019973018789
30.600000381;-0.00037009245716
30.649999619;0.00012944235641
30.700000763;0.0003946761135
30.75;-5.4485604778e-05
30.799999237;-0.00040502400952
30.850000381;-2.2436417566e-05
30.899999619;0.0004007628886
30.950000763;9.8549171526e-05
31.0;-0.00038204644807
31.049999237;-0.00033573908149
31.100000381;-0.00060187530471
31.149999619;-0.0014527435414
31.200000763;-0.0019360601436
31.25;-0.0018581064651
31.299999237;-0.0019488462713
31.350000381;-0.0018464571331
31.399999619;-0.00081799284089
31.450000763;-0.00019061207422
31.5;-0.00042686919915
31.549999237;-0.00026104040444
31.600000381;0.00034025855712
31.649999619;0.00032514412305
31.700000763;-0.00037514016731
31.75;-0.00052983034402
31.799999237;3.3927237382e-05
31.850000381;3.925695637e-05
31.899999619;-0.00068440358154
31.950000763;-0.00094450160395
32.0;-0.0006798109971
32.049999237;-0.0010286142351
32.099998474;-0.0017528920434
32.150001526;-0.0023306233343
32.200000763;-0.003322375007
32.25;-0.0042973924428
32.299999237;-0.0049421698786
32.349998474;-0.004305456765
32.400001526;-0.0043328139
32.450000763;-0.006431828253
32.5;-0.0070639313199
32.549999237;-0.0064545790665
32.599998474;-0.0061458358541
32.650001526;-0.0062227179296
32.700000763;-0.0057433671318
32.75;-0.004876924213
32.799999237;-0.0051495698281
32.849998474;-0.0048077888787
32.900001526;-0.0022820110898
32.950000763;-0.00038409951958
33.0;-0.00097235437715
33.049999237;-0.0021459714044
33.099998474;6.7653141741e-05
33.150001526;0.0021577037405
33.200000763;0.00034213720937
33.25;-0.0020927251317
33.299999237;-0.0007395868306
33.349998474;0.0019522629445
33.400001526;0.0011103600264
33.450000763;-0.0017413838068
33.5;-0.0014410830336
33.549999237;0.0014676938299
33.599998474;0.0017198269488
33.650001526;-0.0011410648003
33.700000763;-0.0019365375629
33.75;0.00077327829786
33.799999237;0.0020833984017
33.849998474;-0.00037759996485
33.900001526;-0.0021551118698
33.950000763;-3.1698160456e-05
34.0;0.0021490918007
34.049999237;0.00043985297089
34.099998474;-0.0020655551925
34.150001526;-0.00083214248298
34.200000763;0.0019075148739
34.25;0.0011944171274
34.299999237;-0.0016806715867
34.349998474;-0.0015136096627
34.400001526;0.0013932073489
34.450000763;0.0017782071372
34.5;-0.001055490924
34.549999237;-0.0019786655903
34.599998474;0.00067970337113
34.650001526;0.0021077545825
34.700000763;-0.00027939930442
34.75;-0.0021608180832
34.799999237;-0.00013098253112
34.849998474;0.0021359419916
34.900001526;0.00053663988365
34.950000763;-0.0020340234041
35.0;-0.0010820820462
35.049999237;6.7640103225e-05
35.099998474;-0.0028114048764
35.150001526;-0.0065016206354
35.200000763;-0.0061523141339
35.25;-0.005547104869
35.299999237;-0.0073021198623
35.349998474;-0.0077161304653
35.400001526;-0.0060633299872
35.450000763;-0.0053478861228
35.5;-0.0050657964312
35.549999237;-0.0040997108445
35.599998474;-0.0030021010898
35.650001526;-0.0029661676381
35.700000763;-0.0030647441745
35.75;-0.0027604461648
35.799999237;-0.0032978877425
35.849998474;-0.0042431955226
35.900001526;-0.004318583291
35.950000763;-0.004281822592
36.0;-0.0052797733806
36.049999237;-0.0059724119492
36.099998474;-0.006335597951
36.150001526;-0.007284833584
36.200000763;-0.0077583217062
36.25;-0.0075574875809
36.299999237;-0.0082336412743
36.349998474;-0.0090219834819
36.400001526;-0.0084889912978
36.450000763;-0.0080642448738
36.5;-0.0090757245198
36.549999237;-0.011026558466
36.599998474;-0.011774337851
36.650001526;-0.012017272413
36.700000763;-0.012083146721
36.75;-0.010816371068
36.799999237;-0.010113844648
36.849998474;-0.0097628068179
36.900001526;-0.0093891927972
36.950000763;-0.0076988129877
37.0;-0.0048661842011
37.049999237;-0.0034303672146
37.099998474;-0.0030282079242
37.150001526;-0.0029726794455
37.200000763;-0.0021634020377
37.25;3.3589858504e-05
37.299999237;0.0015962190228
37.349998474;0.00026564192376
37.400001526;-0.0015457683476
37.450000763;-0.00055921374587
37.5;0.0014395626495
37.549999237;0.00083261501277
37.599998474;-0.001281432691
37.650001526;-0.0010759842116
37.700000763;0.0010770821245
37.75;0.0012805433944
37.799999237;-0.00083388178609
37.849998474;-0.0014389138669
37.900001526;0.00056060374482
37.950000763;0.0015453835949
38.0;-0.00026710503153
38.049999237;-0.0015961120371
38.099998474;-3.6028039176e-05
38.149501801;0.0015863254666
38.199501038;0.00036090757931
38.249500275;-0.0015177819878
38.299499512;-0.00064916419797
38.349498749;0.0013944929233
38.399501801;0.0009140058537
38.449501038;-0.001220905222
38.499500275;-0.001145879738
38.549499512;0.0010032801656
38.599498749;0.0013364223996
38.649501801;-0.00074946729001
38.699501038;-0.0014787609689
38.749500275;0.00046862149611
38.799499512;0.0015677614138
38.849498749;-0.00017087276501
38.899501801;-0.0016002134653
38.949501038;-0.00013303924061
38.999500275;0.0015444941819
39.049499512;-0.00096023181686
39.099498749;-0.0051325643435
39.149501801;-0.005982526578
39.199501038;-0.0071729109623
39.249500275;-0.0099163884297
39.299499512;-0.010163386352
39.349498749;-0.0087855355814
39.399501801;-0.0085700200871
39.449501038;-0.0093096289784
39.499500275;-0.0080440621823
39.549499512;-0.0068341409788
39.599498749;-0.0063568833284
39.649501801;-0.0049831760116
39.699501038;-0.0046633207239
39.749500275;-0.0068191518076
39.799499512;-0.0081374933943
39.849498749;-0.0078881112859
39.899501801;-0.0085826395079
39.949501038;-0.0083572007716
39.999500275;-0.0076865265146
40.049499512;-0.0084858331829
40.099498749;-0.0092299468815
40.149501801;-0.0091898199171
40.199501038;-0.010628261603
40.249500275;-0.012758809142
40.299499512;-0.014051405713
40.349498749;-0.015923786908
40.399501801;-0.017209414393
40.449501038;-0.017799811438
40.499500275;-0.018737651408
40.549499512;-0.020156206563
40.599498749;-0.020587584004
40.649501801;-0.020404415205
40.699501038;-0.020798964426
40.749500275;-0.020759215578
40.799499512;-0.020302528515
40.849498749;-0.02056133002
40.899501801;-0.020601617172
40.949501038;-0.019696682692
40.999500275;-0.01861086674
41.049499512;-0.016546159983
41.099498749;-0.013228980824
41.149501801;-0.012189098634
41.199501038;-0.012640497647
41.249500275;-0.011546973139
41.299499512;-0.010926648974
41.349498749;-0.012020253576
41.399501801;-0.014649874531
41.449501038;-0.014225383289
41.499500275;-0.015279160812
41.549499512;-0.017224740237
41.599498749;-0.015185128897
41.649501801;-0.013871953823
41.699501038;-0.014374232851
41.749500275;-0.011172622442
41.799499512;-0.010138363577
41.849498749;-0.011178960092
41.899501801;-0.0064001646824
41.949501038;-0.0024167532101
41.999500275;7.0664595114e-05
42.049499512;0.002145312028
42.099498749;0.00033677232568
42.149501801;-0.002081352286
42.199501038;-0.00073206203524
42.249500275;0.0019423192134
42.299499512;0.0011009466834
42.349498749;-0.0017332278658
42.399501801;-0.0014301206684
42.449501038;0.0014616198605
42.499500275;0.0017077110242
42.549499512;-0.0011372918962
42.599498749;-0.0019237051019
42.649501801;0.00077194249025
42.699501038;0.0020703121554
42.749500275;-0.00037874947884
42.799499512;-0.0022622882389
42.849498749;-0.0036295950413
42.899501801;-0.0061734593473
42.949501038;-0.010535318404
42.999500275;-0.015319146216
43.049499512;-0.018420511857
43.099498749;-0.020647663623
43.149501801;-0.02266529575
43.199501038;-0.023681011051
43.249500275;-0.024274658412
43.299499512;-0.0245175194
43.349498749;-0.024730883539
43.399501801;-0.024486429989
43.449501038;-0.0241960641
43.499500275;-0.023086195812
43.549499512;-0.021255204454
43.599498749;-0.02000640519
43.649501801;-0.019905924797
43.699501038;-0.021285379305
43.749500275;-0.021513335407
43.799499512;-0.021502649412
43.849498749;-0.021843764931
43.899501801;-0.022170729935
43.949501038;-0.023128932342
43.999500275;-0.024565616623
44.049499512;-0.026239810511
44.099498749;-0.027610177174
44.149501801;-0.029655847698
44.199501038;-0.030523588881
44.249500275;-0.03020526655
44.299499512;-0.031007936224
44.349498749;-0.030867271125
44.399501801;-0.031543344259
44.449501038;-0.032988380641
44.499500275;-0.033479612321
44.549499512;-0.034383714199
44.599498749;-0.034755453467
44.649501801;-0.034020576626
44.699501038;-0.03400272876
44.749500275;-0.033614225686
44.799499512;-0.03295660764
44.849498749;-0.0315246135
44.899501801;-0.030784476548
44.949501038;-0.031508695334
44.999500275;-0.031041292474
45.049499512;-0.030312284827
45.099498749;-0.030482903123
45.149501801;-0.032431364059
45.199501038;-0.033294927329
45.249500275;-0.034374561161
45.299499512;-0.036172002554
45.349498749;-0.039299622178
45.399501801;-0.042012780905
45.449501038;-0.043103542179
45.499500275;-0.04416462779
45.549499512;-0.045133125037
45.599498749;-0.046199910343
45.649501801;-0.046985667199
45.699501038;-0.048480566591
45.749500275;-0.050744242966
45.799499512;-0.050245281309
45.849498749;-0.050284851342
45.899501801;-0.049340482801
45.949501038;-0.049053583294
45.999500275;-0.049721349031
46.049499512;-0.048978358507
46.099498749;-0.048530757427
46.149501801;-0.047882452607
46.199501038;-0.047390062362
46.249500275;-0.046987246722
46.299499512;-0.045892994851
46.349498749;-0.045758914202
46.399501801;-0.044637292624
46.449501038;-0.042569726706
46.499500275;-0.040768679231
46.549499512;-0.038350854069
46.599498749;-0.03609354794
46.649501801;-0.033173356205
46.699501038;-0.028713833541
46.749500275;-0.024825561792
46.799499512;-0.020879277959
46.849498749;-0.016115657985
46.899501801;-0.0098798405379
46.949501038;-0.004300258588
46.999500275;0.0011822199449
47.049499512;0.0040253545158
47.099498749;-0.00041772596887
47.149501801;-0.0041046887636
47.199501038;-0.00036183514749
47.249500275;0.0040359692648
47.299499512;0.0011283450294
47.349498749;-0.0038216742687
47.399501801;-0.001854156144
47.449501038;0.0034695335198
47.499500275;0.0025130887516
47.549499512;-0.0029922486283
47.599498749;-0.003081375733
47.649501801;0.0024070348591
47.699501038;0.0035385189112
47.749500275;-0.0017350004055
47.799499512;-0.0038680296857
47.849498749;0.001000385615
47.899501801;0.0040580225177
47.949501038;-0.00022968731355
47.999500275;-0.0041016447358
48.049499512;-0.00054929562612
48.099498749;0.0039973226376
48.149501801;0.0013084658422
48.199501038;-0.003748819232
48.249500275;-0.0020204402972
48.299499512;0.0033650978003
48.349498749;0.002659538528
48.399501801;-0.0028599991929
48.449501038;-0.0032027086709
48.499500275;0.002251741942
48.549499512;0.0036303587258
48.599498749;-0.00156226533
48.649501801;-0.0039270636626
48.699501038;0.00081643875455
48.749500275;0.0040821214207
48.799499512;-4.1163650167e-05
48.849498749;-0.0040899389423
48.899501801;-0.00073559622979
48.949501038;0.0039502349682
48.999500275;0.0014858235372
49.049499512;-0.0036680479534
