Time [s];Movement [mm]
16.999500275;0.18121036887
17.049499512;0.18178385496
17.099500656;0.18262417614
17.149499893;0.18430268764
17.19949913;0.18787103891
17.249500275;0.19177994132
17.299499512;0.19629007578
17.349500656;0.20076493919
17.399499893;0.20526896417
17.44949913;0.20893362164
17.499500275;0.21091657877
17.549499512;0.21327342093
17.599500656;0.21484701335
17.649499893;0.21638524532
17.69949913;0.2159537226
17.749500275;0.21423427761
17.799499512;0.21075209975
17.849500656;0.20625260472
17.899499893;0.20189751685
17.94949913;0.19714513421
17.999500275;0.19194716215
18.049499512;0.18637539446
18.099500656;0.18180169165
18.149499893;0.17645701766
18.19949913;0.17181646824
18.249500275;0.16748645902
18.299499512;0.16571670771
18.349500656;0.16656529903
18.399499893;0.16974924505
18.44949913;0.17529962957
18.499500275;0.18086074293
18.549499512;0.18675595522
18.599500656;0.19124692678
18.649499893;0.19588370621
18.69949913;0.19871233404
18.749500275;0.20196355879
18.799499512;0.20373955369
18.849500656;0.20569813251
18.899499893;0.2065602988
18.94949913;0.20646381378
18.999500275;0.20452190936
19.049499512;0.20176954567
19.099500656;0.19884224236
19.149499893;0.19567205012
19.19949913;0.19181270897
19.249500275;0.18770182133
19.299499512;0.184353441
19.349500656;0.18187493086
19.399999619;0.1809771508
19.450000763;0.18097099662
19.5;0.18143108487
19.549999237;0.18083114922
19.600000381;0.17953172326
19.649999619;0.17819648981
19.700000763;0.17808844149
19.75;0.18138366938
19.799999237;0.18678542972
19.850000381;0.1944103688
19.899999619;0.2027425319
19.950000763;0.21010956168
20.0;0.21562042832
20.049999237;0.21963596344
20.100000381;0.22216843069
20.149999619;0.22321824729
20.200000763;0.22331696749
20.25;0.22195465863
20.299999237;0.21928399801
20.350000381;0.21514299512
20.399999619;0.21039175987
20.450000763;0.20504187047
20.5;0.20023088157
20.549999237;0.19529554248
20.600000381;0.19061298668
20.649999619;0.18708087504
20.700000763;0.18457555771
20.75;0.18474464118
20.799999237;0.1863527
20.850000381;0.19028913975
20.899999619;0.19491362572
20.950000763;0.2000208497
21.0;0.20373179018
21.049999237;0.20695018768
21.100000381;0.20957539976
21.149999619;0.21347284317
21.200000763;0.218092978
21.25;0.22286559641
21.299999237;0.22634790838
21.350000381;0.22685845196
21.399999619;0.22639645636
21.450000763;0.22525070608
21.5;0.22521664202
21.549999237;0.22472850978
21.600000381;0.223595649
21.649999619;0.21931573749
21.700000763;0.21373830736
21.75;0.20742988586
21.799999237;0.20165005326
21.850000381;0.19827595353
21.899999619;0.19709442556
21.950000763;0.19710630178
22.0;0.19690607488
22.049999237;0.1970616281
22.100000381;0.19678097963
22.149999619;0.19714012742
22.200000763;0.19981841743
22.25;0.20514048636
22.299999237;0.21112537384
22.350000381;0.21524190903
22.399999619;0.21749411523
22.450000763;0.21839381754
22.5;0.21869391203
22.549999237;0.21846081316
22.600000381;0.21720977128
22.649999619;0.21494919062
22.700000763;0.21203960478
22.75;0.2095014751
22.799999237;0.20782990754
22.850000381;0.20588259399
22.899999619;0.20400166512
22.950000763;0.20136387646
23.0;0.19793589413
23.049999237;0.19321256876
23.100000381;0.18892657757
23.149999619;0.18542972207
23.200000763;0.18557535112
23.25;0.18856997788
23.299999237;0.19343331456
23.350000381;0.19823403656
23.399999619;0.2006239593
23.450000763;0.20075924695
23.5;0.19989769161
23.549999237;0.20098376274
23.600000381;0.20416346192
23.649999619;0.20952315629
23.700000763;0.21538202465
23.75;0.22013029456
23.799999237;0.22335496545
23.850000381;0.2231156081
23.899999619;0.2217028141
23.950000763;0.21992447972
24.0;0.21967694163
24.049999237;0.21996717155
24.100000381;0.22066998482
24.149999619;0.22033576667
24.200000763;0.21980327368
24.25;0.21797084808
24.299999237;0.21534849703
24.350000381;0.21218951046
24.399999619;0.20802657306
24.450000763;0.20328488946
24.5;0.19978198409
24.549999237;0.19690209627
24.600000381;0.19572359324
24.649999619;0.19626036286
24.700000763;0.19778442383
24.75;0.19972221553
24.799999237;0.20236334205
24.850000381;0.20503422618
24.899999619;0.20774026215
24.950000763;0.21080626547
25.0;0.21557556093
25.049999237;0.22136069834
25.100000381;0.22612369061
25.149999619;0.22881983221
25.200000763;0.22927097976
25.25;0.22749421
25.299999237;0.22485844791
25.350000381;0.2228731513
25.399999619;0.22242431343
25.450000763;0.22307789326
25.5;0.22422462702
25.549999237;0.22396564484
25.600000381;0.2223406136
25.649999619;0.21905198693
25.700000763;0.21682395041
25.75;0.21600064635
25.799999237;0.21726463735
25.850000381;0.21922123432
25.899999619;0.21953597665
25.950000763;0.21829614043
26.0;0.21548737586
26.049999237;0.21321974695
26.100000381;0.21188591421
26.149999619;0.21296732128
26.200000763;0.21557098627
26.25;0.21878197789
26.299999237;0.22164620459
26.350000381;0.22532622516
26.399999619;0.22984755039
26.450000763;0.23444971442
26.5;0.23785048723
26.549999237;0.23974710703
26.600000381;0.2392514497
26.649999619;0.23717831075
26.700000763;0.23320928216
26.75;0.2286209166
26.799999237;0.22342418134
26.850000381;0.21822787821
26.899999619;0.21352152526
26.950000763;0.20862846076
27.0;0.20466275513
27.049999237;0.2017082572
27.100000381;0.20036032796
27.149999619;0.20033097267
27.200000763;0.20156721771
27.25;0.20361049473
27.299999237;0.20645026863
27.350000381;0.21025809646
27.399999619;0.2144959271
27.450000763;0.21954770386
27.5;0.22416804731
27.549999237;0.22691352665
27.600000381;0.22878135741
27.649999619;0.22944204509
27.700000763;0.23029513657
27.75;0.23232252896
27.799999237;0.23464460671
27.850000381;0.23679673672
27.899999619;0.23825733364
27.950000763;0.23857270181
28.0;0.23724670708
28.049999237;0.2346085757
28.100000381;0.23142929375
28.149999619;0.22834028304
28.200000763;0.22482901812
28.25;0.22185517848
28.299999237;0.21865326166
28.350000381;0.216368258
28.399999619;0.21357811987
28.450000763;0.21030525863
28.5;0.20717775822
28.549999237;0.20441505313
28.600000381;0.20303894579
28.649999619;0.20306235552
28.700000763;0.20490778983
28.75;0.20797505975
28.799999237;0.21233615279
28.850000381;0.21663589776
28.899999619;0.21974119544
28.950000763;0.22219407558
29.0;0.22486615181
29.049999237;0.22804403305
29.100000381;0.23195645213
29.149999619;0.23656144738
29.200000763;0.24042582512
29.25;0.24245774746
29.299999237;0.24133244157
29.350000381;0.23823861778
29.399999619;0.23488670588
29.450000763;0.23223230243
29.5;0.23095835745
29.549999237;0.23003894091
29.600000381;0.22873531282
29.649999619;0.22728592157
29.700000763;0.22507308424
29.75;0.22265444696
29.799999237;0.22001063824
29.850000381;0.21962572634
29.899999619;0.2222198993
29.950000763;0.22717796266
30.0;0.2311565876
30.049999237;0.23410592973
30.100000381;0.23599496484
30.149999619;0.23689685762
30.200000763;0.23721799254
30.25;0.23750758171
30.299999237;0.2385391742
30.350000381;0.24044930935
30.399999619;0.24294453859
30.450000763;0.24475841224
30.5;0.24590969086
30.549999237;0.24664993584
30.600000381;0.24713946879
30.649999619;0.24721652269
30.700000763;0.24652047455
30.75;0.24562188983
30.799999237;0.24383768439
30.850000381;0.2419795543
30.899999619;0.23966389894
30.950000763;0.23749800026
31.0;0.23391360044
31.049999237;0.23016741872
31.100000381;0.2260530889
31.149999619;0.22265186906
31.200000763;0.22086881101
31.25;0.22109004855
31.299999237;0.22333201766
31.350000381;0.22714421153
31.399999619;0.23152939975
31.450000763;0.23558051884
31.5;0.23874813318
31.549999237;0.24120281637
31.600000381;0.2427585125
31.649999619;0.24334910512
31.700000763;0.24375295639
31.75;0.24392426014
31.799999237;0.24405559897
31.850000381;0.24350892007
31.899999619;0.24244968593
31.950000763;0.24057795107
32.0;0.23903898895
32.049999237;0.23794898391
32.099998474;0.2371699959
32.150001526;0.2371853739
32.200000763;0.23720932007
32.25;0.23681789637
32.299999237;0.23549596965
32.349998474;0.2344275713
32.400001526;0.23300550878
32.450000763;0.23192276061
32.5;0.23039859533
32.549999237;0.2279625982
32.599998474;0.22510205209
32.650001526;0.22256369889
32.700000763;0.22288398445
32.75;0.22521257401
32.799999237;0.2292586714
32.849998474;0.23453319073
32.900001526;0.23983262479
32.950000763;0.24243219197
33.0;0.24397824705
33.049999237;0.24504126608
33.099998474;0.24626357853
33.150001526;0.24815812707
33.200000763;0.24955829978
33.25;0.24985559285
33.299999237;0.2480673939
33.349998474;0.24537551403
33.400001526;0.24198609591
33.450000763;0.238616243
33.5;0.23579992354
33.549999237;0.23418077826
33.599998474;0.23418053985
33.650001526;0.23524557054
33.700000763;0.2375190258
33.75;0.24018009007
33.799999237;0.24326607585
33.849998474;0.24591185153
33.900001526;0.24628166854
33.950000763;0.24606344104
34.0;0.2456484288
34.049999237;0.24654917419
34.099998474;0.2468649596
34.150001526;0.24776372313
34.200000763;0.24815240502
34.25;0.24808646739
34.299999237;0.24806123972
34.349998474;0.24792128801
34.400001526;0.24894207716
34.450000763;0.25086978078
34.5;0.2542552352
34.549999237;0.25688141584
34.599998474;0.25911578536
34.650001526;0.26031756401
34.700000763;0.26031059027
34.75;0.25876882672
34.799999237;0.25677412748
34.849998474;0.25401693583
34.900001526;0.25024333596
34.950000763;0.24587497115
35.0;0.2409465611
35.049999237;0.23560129106
35.099998474;0.23184031248
35.150001526;0.22870481014
35.200000763;0.22662338614
35.25;0.22618950903
35.299999237;0.22760300338
35.349998474;0.22950531542
35.400001526;0.23208361864
35.450000763;0.23575675488
35.5;0.23916579783
35.549999237;0.24254578352
35.599998474;0.24493558705
35.650001526;0.2469496578
35.700000763;0.24796441197
35.75;0.2479083091
35.799999237;0.24717444181
35.849998474;0.24500444531
35.900001526;0.24283197522
35.950000763;0.24097172916
36.0;0.23960390687
36.049999237;0.2384377569
36.099998474;0.23741273582
36.150001526;0.23714025319
36.200000763;0.23686464131
36.25;0.23645231128
36.299999237;0.23591174185
36.349998474;0.23665934801
36.400001526;0.23808456957
36.450000763;0.23978625238
36.5;0.24147093296
36.549999237;0.24198147655
36.599998474;0.24150198698
36.650001526;0.23973196745
36.700000763;0.23880682886
36.75;0.23853647709
36.799999237;0.23985388875
36.849998474;0.24230976403
36.900001526;0.24465337396
36.950000763;0.2462438941
37.0;0.24678556621
37.049999237;0.24725431204
37.099998474;0.24735590816
37.150001526;0.24757537246
37.200000763;0.24838095903
37.25;0.24966740608
37.299999237;0.25096613169
37.349998474;0.25196892023
37.400001526;0.25206962228
37.450000763;0.25137147307
37.5;0.25031208992
37.549999237;0.24824298918
37.599998474;0.24616001546
37.650001526;0.24495616555
37.700000763;0.24582855403
37.75;0.24791401625
37.799999237;0.25045511127
37.849998474;0.25210890174
37.900001526;0.25239220262
37.950000763;0.25289180875
38.0;0.25433313847
38.049999237;0.25722560287
38.099998474;0.2600839138
38.149501801;0.26275590062
38.199501038;0.26440277696
38.249500275;0.26540380716
38.299499512;0.26511394978
38.349498749;0.26419630647
38.399501801;0.26384785771
38.449501038;0.26433762908
38.499500275;0.26533335447
38.549499512;0.26536163688
38.599498749;0.26496016979
38.649501801;0.26445153356
38.699501038;0.26325580478
38.749500275;0.26128271222
38.799499512;0.25800278783
38.849498749;0.25435301661
38.899501801;0.25053155422
38.949501038;0.24638189375
38.999500275;0.24171003699
39.049499512;0.2376344651
39.099498749;0.23418550193
39.149501801;0.23078759015
39.199501038;0.22780708969
39.249500275;0.22594927251
39.299499512;0.22632744908
39.349498749;0.22815868258
39.399501801;0.23173466325
39.449501038;0.23609058559
39.499500275;0.2401111424
39.549499512;0.24301946163
39.599498749;0.24495020509
39.649501801;0.24606077373
39.699501038;0.24720469117
39.749500275;0.24817703664
39.799499512;0.24810990691
39.849498749;0.24673815072
39.899501801;0.24468699098
39.949501038;0.24194298685
39.999500275;0.23976787925
40.049499512;0.2385943085
40.099498749;0.23959702253
40.149501801;0.24204815924
40.199501038;0.24478772283
40.249500275;0.24704520404
40.299499512;0.24793446064
40.349498749;0.24812886119
40.399501801;0.247706756
40.449501038;0.24721285701
40.499500275;0.24650865793
40.549499512;0.24589015543
40.599498749;0.24474111199
40.649501801;0.24332854152
40.699501038;0.24158546329
40.749500275;0.24011990428
40.799499512;0.24040396512
40.849498749;0.24261808395
40.899501801;0.24629417062
40.949501038;0.25119951367
40.999500275;0.25697603822
41.049499512;0.26204741001
41.099498749;0.26634010673
41.149501801;0.26924484968
41.199501038;0.27102151513
41.249500275;0.27146738768
41.299499512;0.27002960443
41.349498749;0.26720806956
41.399501801;0.26340839267
41.449501038;0.25942593813
41.499500275;0.25488552451
41.549499512;0.25135904551
41.599498749;0.24881495535
41.649501801;0.24838109314
41.699501038;0.24983821809
41.749500275;0.25201171637
41.799499512;0.25548478961
41.849498749;0.25831231475
41.899501801;0.26083138585
41.949501038;0.26311266422
41.999500275;0.2659304738
42.049499512;0.26796749234
42.099498749;0.26826247573
42.149501801;0.26694253087
42.199501038;0.26462727785
42.249500275;0.26251995564
42.299499512;0.26038059592
42.349498749;0.25881657004
42.399501801;0.25757014751
42.449501038;0.25694879889
42.499500275;0.25679880381
42.549499512;0.25682020187
42.599498749;0.25825229287
42.649501801;0.25969949365
42.699501038;0.26044979692
42.749500275;0.25972491503
42.799499512;0.25742927194
42.849498749;0.25394821167
42.899501801;0.24958641827
42.949501038;0.24566628039
42.999500275;0.24140848219
43.049499512;0.23687753081
43.099498749;0.23306965828
43.149501801;0.23023238778
43.199501038;0.22819527984
43.249500275;0.22819799185
43.299499512;0.23028483987
43.349498749;0.23430852592
43.399501801;0.23888193071
43.449501038;0.24216651917
43.499500275;0.24486623704
43.549499512;0.24656760693
43.599498749;0.24835157394
43.649501801;0.25013941526
43.699501038;0.25159367919
43.749500275;0.25282755494
43.799499512;0.2523316443
43.849498749;0.25137430429
43.899501801;0.24987514317
43.949501038;0.24908949435
43.999500275;0.24856026471
44.049499512;0.24853913486
44.099498749;0.2490015626
44.149501801;0.24942350388
44.199501038;0.24977196753
44.249500275;0.24963618815
44.299499512;0.24983140826
44.349498749;0.2495700866
44.399501801;0.24963325262
44.449501038;0.24950052798
44.499500275;0.24913215637
44.549499512;0.2488142997
44.599498749;0.24897557497
44.649501801;0.24996832013
44.699501038;0.25167518854
44.749500275;0.25412589312
44.799499512;0.25670292974
44.849498749;0.26004216075
44.899501801;0.26315364242
44.949501038;0.26623746753
44.999500275;0.26852461696
45.049499512;0.26960650086
45.099498749;0.27052906156
45.149501801;0.27044954896
45.199501038;0.27021613717
45.249500275;0.26970663667
45.299499512;0.26873031259
45.349498749;0.26736107469
45.399501801;0.26549831033
45.449501038;0.26362708211
45.499500275;0.26165261865
45.549499512;0.26109308004
45.599498749;0.26256299019
45.649501801;0.26583093405
45.699501038;0.26945847273
45.749500275;0.2717179358
45.799499512;0.2728202641
45.849498749;0.27307391167
45.899501801;0.27327880263
45.949501038;0.27345943451
45.999500275;0.27409750223
46.049499512;0.27495574951
46.099498749;0.2749120295
46.149501801;0.27303859591
46.199501038;0.2702332139
46.249500275;0.26862835884
46.299499512;0.2676640749
46.349498749;0.26715317369
46.399501801;0.26746752858
46.449501038;0.2684558928
46.499500275;0.26909452677
46.549499512;0.26923725009
46.599498749;0.26851767302
46.649501801;0.26652830839
46.699501038;0.26326820254
46.749500275;0.25802925229
46.799499512;0.25259950757
46.849498749;0.24755392969
46.899501801;0.24370487034
46.949501038;0.24045205116
46.999500275;0.23673766851
47.049499512;0.23408177495
47.099498749;0.23153845966
47.149501801;0.22976945341
47.199501038;0.22937403619
47.249500275;0.23170532286
47.299499512;0.23563805223
47.349498749;0.2399238795
47.399501801;0.24300687015
47.449501038;0.24518440664
47.499500275;0.24771517515
47.549499512;0.25115597248
47.599498749;0.25594553351
47.649501801;0.26013207436
47.699501038;0.26272848248
47.749500275;0.26290652156
47.799499512;0.26223194599
47.849498749;0.26196807623
47.899501801;0.26271766424
47.949501038;0.26441472769
47.999500275;0.26553708315
48.049499512;0.2650232017
48.099498749;0.26309111714
48.149501801;0.26118034124
48.199501038;0.25980567932
48.249500275;0.25970977545
48.299499512;0.26028478146
48.349498749;0.26094245911
48.399501801;0.26144313812
48.449501038;0.26201364398
48.499500275;0.26294416189
48.549499512;0.26416712999
48.599498749;0.26475214958
48.649501801;0.26428899169
48.699501038;0.26391208172
48.749500275;0.26471379399
48.799499512;0.26636373997
48.849498749;0.26943489909
48.899501801;0.27307367325
48.949501038;0.27682670951
48.999500275;0.2793277204
49.049499512;0.2806878984
49.099498749;0.28213316202
49.149501801;0.28409311175
49.199501038;0.28641849756
49.249500275;0.28798505664
49.299499512;0.28849104047
49.349498749;0.28803163767
49.399501801;0.28708127141
49.449501038;0.28564676642
49.499500275;0.28517955542
49.549499512;0.28577974439
49.599498749;0.28653720021
49.649501801;0.28662732244
49.699501038;0.28572052717
49.749500275;0.28492811322
49.799499512;0.28505417705
49.849498749;0.28619125485
49.899501801;0.28761464357
49.949501038;0.289313972
49.999500275;0.28941580653
50.049499512;0.28723010421
50.099498749;0.28415462375
50.149501801;0.28181353211
50.199501038;0.28100928664
50.249500275;0.28178194165
50.299499512;0.2832916677
50.349498749;0.28439861536
50.399501801;0.28563585877
50.449501038;0.28682079911
50.499500275;0.2880654633
50.549499512;0.28999108076
50.599498749;0.29166299105
50.649501801;0.2927724421
50.699501038;0.29254975915
50.749500275;0.29137659073
50.799499512;0.28978708386
50.849498749;0.28731751442
50.899501801;0.28356269002
50.949501038;0.27878376842
50.999500275;0.27441260219
51.049499512;0.27128168941
51.099498749;0.27011069655
51.149501801;0.27067047358
51.199501038;0.27297610044
51.249500275;0.27610832453
51.299499512;0.27900773287
51.349498749;0.28137680888
51.399501801;0.28326609731
51.449501038;0.28577598929
51.499500275;0.28848415613
51.549499512;0.29095488787
51.599498749;0.29246777296
51.649501801;0.29297855496
51.699501038;0.29167154431
51.749500275;0.28927046061
51.799499512;0.28749778867
51.849498749;0.28671404719
51.899501801;0.28698629141
51.949501038;0.2878729403
51.999500275;0.2889751792
52.049499512;0.29029354453
52.099498749;0.29191485047
52.149501801;0.29325449467
52.199501038;0.29383116961
52.249500275;0.2941108048
52.299499512;0.29417663813
52.349498749;0.29379376769
52.399501801;0.29314130545
52.449501038;0.29211428761
52.499500275;0.29062649608
52.549499512;0.28914386034
52.599498749;0.28825855255
52.649501801;0.28805929422
52.699501038;0.2893089354
52.749500275;0.29181709886
52.799499512;0.29450178146
52.849498749;0.29709172249
52.899501801;0.29910778999
52.949501038;0.30110639334
52.999500275;0.3034029603
53.049499512;0.30513527989
53.099498749;0.30619260669
53.149501801;0.30630320311
53.199501038;0.30479106307
53.249500275;0.30230847001
53.299499512;0.29953244328
53.349498749;0.29717355967
53.399501801;0.29542180896
53.449501038;0.29430109262
53.499500275;0.29398995638
53.549499512;0.29397627711
53.599498749;0.29432219267
53.649501801;0.29529830813
53.699501038;0.29615730047
53.749500275;0.2969712317
53.799499512;0.29770454764
53.849498749;0.2981043458
53.899501801;0.29846093059
53.949501038;0.29942145944
53.999500275;0.30001476407
54.049499512;0.29979917407
54.099498749;0.29926162958
54.149501801;0.29776337743
54.199501038;0.29612380266
54.249500275;0.29539769888
54.299499512;0.29580724239
54.349498749;0.29688203335
