Time [s];Force [kN]
8.1505002975;-2.9596877098
8.2004995346;-3.2879514694
8.2504997253;-3.6573903561
8.3004999161;-3.6039032936
8.3505001068;-3.2907617092
8.4005002975;-3.2440905571
8.4504995346;-3.4978778362
8.5004997253;-3.5597169399
8.5504999161;-3.4382529259
8.6005001068;-3.1203172207
8.6505002975;-3.2972552776
8.7004995346;-3.5448086262
8.7504997253;-3.4352295399
8.8004999161;-3.2624986172
8.8505001068;-3.2472040653
8.9005002975;-3.5151972771
8.9504995346;-3.468590498
9.0004997253;-3.4237320423
9.0504999161;-3.2532746792
9.1005001068;-3.491558075
9.1505002975;-3.3588838577
9.2004995346;-3.3927891254
9.2504997253;-3.1545577049
9.3004999161;-3.2010800838
9.3505001068;-3.437702179
9.4005002975;-3.4704694748
9.4499998093;-3.3371975422
9.5;-3.2845454216
9.5500001907;-3.528646946
9.6000003815;-3.4821338654
9.6499996185;-3.5207393169
9.6999998093;-3.32468009
9.75;-3.5198421478
9.8000001907;-3.5727496147
9.8500003815;-3.5042710304
9.8999996185;-3.2533397675
9.9499998093;-3.2601811886
10.0;-3.4213397503
10.050000191;-3.5035128593
10.100000381;-3.402864933
10.149999619;-3.3080196381
10.199999809;-3.4899125099
10.25;-3.5813481808
10.300000191;-3.5430643559
10.350000381;-3.2683205605
10.399999619;-3.3007118702
10.449999809;-3.4832289219
10.5;-3.5751612186
10.550000191;-3.6940946579
10.600000381;-3.5432417393
10.649999619;-3.5350487232
10.699999809;-3.5234355927
10.75;-3.5356144905
10.800000191;-3.381121397
10.850000381;-3.5254356861
10.899999619;-3.6131868362
10.949999809;-3.5995161533
11.0;-3.5299344063
11.050000191;-3.4190981388
11.100000381;-3.4247505665
11.149999619;-3.5202975273
11.199999809;-3.6714138985
11.25;-3.5603246689
11.300000191;-3.7076625824
11.350000381;-3.7134468555
11.399999619;-3.6314067841
11.449999809;-3.5213928223
11.5;-3.5372111797
11.550000191;-3.6714446545
11.600000381;-3.7382695675
11.649999619;-3.8868327141
11.699999809;-3.6572084427
11.75;-3.730766058
11.800000191;-3.6762509346
11.850000381;-3.6660368443
11.899999619;-3.5953862667
11.949999809;-3.6144690514
12.0;-3.5822219849
12.050000191;-3.708507061
12.100000381;-3.7120485306
12.149999619;-3.618242979
12.199999809;-3.7847747803
12.25;-3.7172174454
12.300000191;-3.7049877644
12.350000381;-3.6438965797
12.399999619;-3.4847588539
12.449999809;-3.4267706871
12.5;-3.5336921215
12.550000191;-3.4909627438
12.600000381;-3.4713261127
12.649999619;-3.6892848015
12.699999809;-3.6904227734
12.75;-3.6266462803
12.800000191;-3.5923216343
12.850000381;-3.5226483345
12.899999619;-3.7161653042
12.949999809;-3.8947777748
13.0;-3.7725253105
13.050000191;-3.7684457302
13.100000381;-3.8660957813
13.149999619;-3.6925127506
13.199999809;-3.7681648731
13.25;-3.7781157494
13.300000191;-3.7518775463
13.350000381;-3.8786873817
13.399999619;-3.9605746269
13.449999809;-3.7892980576
13.5;-3.7109291553
13.550000191;-3.8781609535
13.600000381;-3.8822338581
13.649999619;-3.9528996944
13.699999809;-3.9094831944
13.75;-3.9211318493
13.800000191;-3.9254693985
13.850000381;-3.8590734005
13.899999619;-3.7536249161
13.949999809;-3.6509194374
14.0;-3.8339300156
14.050000191;-3.8278100491
14.100000381;-3.8298561573
14.149999619;-3.8255400658
14.199999809;-3.9004836082
14.25;-3.8574166298
14.300000191;-4.0151534081
14.350000381;-3.9101064205
14.399999619;-3.8587620258
14.449999809;-3.9774551392
14.5;-3.958327055
14.550000191;-4.0179109573
14.600000381;-3.9309346676
14.649999619;-4.0019850731
14.699999809;-4.0462832451
14.75;-4.04702425
14.800000191;-4.0065670013
14.850000381;-4.0057435036
14.899999619;-4.1282334328
14.949999809;-4.1195130348
15.0;-4.1966309547
15.050000191;-4.1242027283
15.100000381;-4.1086111069
15.149999619;-4.1637735367
15.199999809;-4.0812063217
15.25;-3.9920482635
15.300000191;-3.9831824303
15.350000381;-3.9505078793
15.399999619;-3.930450201
15.449999809;-3.9343037605
15.5;-3.9682834148
15.550000191;-4.0756230354
15.600000381;-4.1033787727
15.649999619;-4.0068101883
15.699999809;-3.9780182838
15.75;-3.8834974766
15.800000191;-3.8885912895
15.850000381;-3.9496750832
15.899999619;-3.8982083797
15.949999809;-3.9039676189
16.0;-3.9707884789
16.049999237;-3.8592870235
16.100000381;-3.8140759468
16.149999619;-3.923630476
16.200000763;-3.9790589809
16.25;-4.108540535
16.299999237;-4.0899214745
16.350000381;-3.9832789898
16.399999619;-3.9552812576
16.450000763;-3.9514253139
16.5;-3.989099741
16.549999237;-4.0288619995
16.600000381;-4.1316113472
16.649999619;-4.1602749825
16.700000763;-4.255587101
16.75;-4.2006869316
16.799999237;-4.1737618446
16.850000381;-4.21682024
16.899999619;-4.3354129791
16.950000763;-4.34678936
17.0;-4.3601846695
17.049999237;-4.4667720795
17.100000381;-4.4234557152
17.149999619;-4.4916324615
17.200000763;-4.4201822281
17.25;-4.3601651192
17.299999237;-4.3935499191
17.350000381;-4.394133091
17.399999619;-4.405755043
17.450000763;-4.4962248802
17.5;-4.3904027939
17.549999237;-4.3475031853
17.600000381;-4.2892489433
17.649999619;-4.2450671196
17.700000763;-4.4437255859
17.75;-4.4533705711
17.799999237;-4.4671578407
17.850000381;-4.469367981
17.899999619;-4.4663801193
17.950000763;-4.4088387489
18.0;-4.4975743294
18.049999237;-4.5716729164
18.100000381;-4.5964665413
18.149999619;-4.6763310432
18.200000763;-4.526848793
18.25;-4.5895805359
18.299999237;-4.553442955
18.350000381;-4.6064691544
18.399999619;-4.6616220474
18.450000763;-4.7215981483
18.5;-4.7123503685
18.549999237;-4.6483616829
18.600000381;-4.4997634888
18.649999619;-4.4204149246
18.700000763;-4.3596043587
18.75;-4.2843003273
18.799999237;-4.3700356483
18.850000381;-4.3040585518
18.899999619;-4.4044857025
18.950000763;-4.2645745277
19.0;-4.2802286148
19.049999237;-4.1813044548
19.100000381;-4.2095661163
19.149999619;-4.2474513054
19.200000763;-4.233537674
19.25;-4.3590226173
19.299999237;-4.1857461929
19.350000381;-4.1959285736
19.400499344;-4.2430791855
19.450500488;-4.3004975319
19.500499725;-4.3502635956
19.55050087;-4.2848167419
19.600500107;-4.2561984062
19.650499344;-4.1950383186
19.700500488;-4.0767064095
19.750499725;-4.0803823471
19.80050087;-4.1182665825
19.850500107;-4.2287044525
19.900499344;-4.347992897
19.950500488;-4.3154244423
20.000499725;-4.2548336983
20.05050087;-4.2015037537
20.100500107;-4.1818804741
20.150499344;-4.2370114326
20.200500488;-4.3010320663
20.250499725;-4.3703241348
20.30050087;-4.374294281
20.350500107;-4.3064403534
20.400499344;-4.2906894684
20.450500488;-4.3131513596
20.500499725;-4.3401036263
20.55050087;-4.4405593872
20.600500107;-4.4403066635
20.650499344;-4.4607672691
20.700500488;-4.4112052917
20.750499725;-4.4127736092
20.80050087;-4.5059995651
20.850500107;-4.4803547859
20.900499344;-4.5540928841
20.950500488;-4.5428271294
21.000499725;-4.5799050331
21.05050087;-4.5114665031
21.100500107;-4.4785728455
21.150499344;-4.4323143959
21.200500488;-4.4940609932
21.250499725;-4.6287593842
21.30050087;-4.6739792824
21.350500107;-4.7163534164
21.400499344;-4.6862449646
21.450500488;-4.6347174644
21.500499725;-4.6644935608
21.55050087;-4.5720691681
21.600500107;-4.7161140442
21.650499344;-4.8255610466
21.700500488;-4.8136048317
21.750499725;-4.926815033
21.80050087;-4.7843432426
21.850500107;-4.717133522
21.900499344;-4.7556886673
21.950500488;-4.7748160362
22.000499725;-4.7507090569
22.05050087;-4.7960238457
22.100500107;-4.6345601082
22.150499344;-4.5745854378
22.200500488;-4.4808731079
22.250499725;-4.4036269188
22.30050087;-4.3647713661
22.350500107;-4.5751314163
22.400499344;-4.5635814667
22.450500488;-4.4848332405
22.500499725;-4.3969249725
22.55050087;-4.2323851585
22.600500107;-4.1984491348
22.650499344;-4.2621150017
22.700500488;-4.1483664513
22.750499725;-4.2689089775
22.80050087;-4.3269147873
22.850500107;-4.2611761093
22.900499344;-4.3006415367
22.950500488;-4.3739619255
23.000499725;-4.3298592567
23.05050087;-4.2924895287
23.100500107;-4.2085533142
23.150499344;-4.1527175903
23.200500488;-4.2442412376
23.250499725;-4.2133355141
23.30050087;-4.3069148064
23.350500107;-4.3602375984
23.400499344;-4.3572106361
23.450500488;-4.4144330025
23.500499725;-4.3976583481
23.55050087;-4.2903795242
23.600500107;-4.2633852959
23.650499344;-4.265994072
23.700500488;-4.3509697914
23.750499725;-4.4352602959
23.80050087;-4.4708266258
23.850500107;-4.4584870338
23.900499344;-4.3170366287
23.950500488;-4.2307868004
24.000499725;-4.1793255806
24.05050087;-4.2833137512
24.100500107;-4.4447350502
24.150499344;-4.469889164
24.200500488;-4.430811882
24.250499725;-4.3661403656
24.30050087;-4.3596830368
24.350500107;-4.4558925629
24.400499344;-4.4863643646
24.450500488;-4.4880666733
24.500499725;-4.3938603401
24.55050087;-4.4299974442
24.600500107;-4.5266394615
24.650499344;-4.4364833832
24.700500488;-4.535847187
24.750499725;-4.5644230843
24.80050087;-4.4944701195
24.850500107;-4.5837922096
24.900499344;-4.3851771355
24.950500488;-4.4519929886
25.000499725;-4.490354538
25.05050087;-4.614812851
25.100500107;-4.7477259636
25.150499344;-4.6067967415
25.200500488;-4.5858726501
25.250499725;-4.4799323082
25.30050087;-4.5238542557
25.350500107;-4.5592050552
25.400499344;-4.6054282188
25.450500488;-4.7075190544
25.500499725;-4.5976843834
25.55050087;-4.5701603889
25.600500107;-4.5752911568
25.650499344;-4.4563384056
25.700500488;-4.5538887978
25.750499725;-4.511141777
25.80050087;-4.4840331078
25.850500107;-4.5700287819
25.900499344;-4.4588456154
25.950500488;-4.4742240906
26.000499725;-4.4727950096
26.05050087;-4.4017696381
26.100500107;-4.4403138161
26.150499344;-4.3775129318
26.200500488;-4.3254933357
26.250499725;-4.4208607674
26.30050087;-4.3417859077
26.350500107;-4.3405370712
26.400499344;-4.4171943665
26.450500488;-4.4210515022
26.500499725;-4.4970283508
26.55050087;-4.4229750633
26.600500107;-4.4029808044
26.650499344;-4.4029898643
26.700500488;-4.2407121658
26.750499725;-4.2857265472
26.80050087;-4.2642736435
26.850500107;-4.2546944618
26.900499344;-4.1583938599
26.950500488;-4.1894111633
27.000499725;-4.1522598267
27.05050087;-4.2097101212
27.100500107;-4.1900858879
27.150499344;-4.1609959602
27.200500488;-4.2223658562
27.250499725;-4.120757103
27.30050087;-4.2246584892
27.350500107;-4.2611627579
27.400499344;-4.3195915222
27.450500488;-4.4250240326
27.500499725;-4.3985767365
27.55050087;-4.4067525864
27.600500107;-4.3835430145
27.650499344;-4.2820620537
27.700500488;-4.3018527031
27.750499725;-4.274450779
27.80050087;-4.3038420677
27.850500107;-4.360558033
27.900499344;-4.3416395187
27.950500488;-4.4103589058
28.000499725;-4.4253077507
28.05050087;-4.4253950119
28.100500107;-4.4583163261
28.150499344;-4.4330177307
28.200500488;-4.4097833633
28.250499725;-4.3986024857
28.30050087;-4.4305377007
28.350500107;-4.4340701103
28.400499344;-4.417195797
28.450500488;-4.3650841713
28.500499725;-4.3537487984
28.55050087;-4.341583252
28.600500107;-4.2595381737
28.650499344;-4.2569127083
28.700500488;-4.2301330566
28.750499725;-4.2317876816
28.80050087;-4.2262749672
28.850500107;-4.2184371948
28.900499344;-4.2475328445
28.950500488;-4.2564287186
29.000499725;-4.2767715454
29.05050087;-4.4157423973
29.100500107;-4.2657723427
29.150499344;-4.3682088852
29.200500488;-4.3038902283
29.250499725;-4.2015042305
29.30050087;-4.2420639992
29.350500107;-4.2109127045
29.400499344;-4.1473278999
29.450500488;-4.166531086
29.500499725;-4.094367981
29.55050087;-4.1131258011
29.600500107;-4.124373436
29.650499344;-4.1606359482
29.700500488;-4.2592406273
29.750499725;-4.300825119
29.80050087;-4.174498558
29.850500107;-4.2044444084
29.900499344;-4.2200479507
29.950500488;-4.2389788628
30.000499725;-4.4475412369
30.05050087;-4.3982772827
30.100500107;-4.3834309578
30.150499344;-4.3254575729
30.200500488;-4.2292556763
30.250499725;-4.2833456993
30.30050087;-4.2241268158
30.350500107;-4.280400753
30.400499344;-4.2347421646
30.450500488;-4.1929402351
30.500499725;-4.1405100822
30.55050087;-3.9940683842
30.600500107;-4.0979003906
30.650499344;-4.041577816
30.700500488;-4.0896635056
30.750499725;-4.2031683922
30.80050087;-4.1373286247
30.850500107;-4.2632203102
30.900499344;-4.2535228729
30.950500488;-4.1736922264
31.000499725;-4.1762132645
31.05050087;-4.2074198723
31.100500107;-4.3175477982
31.150499344;-4.2809677124
31.200500488;-4.2388315201
31.250499725;-4.2357721329
31.30050087;-4.2156763077
31.350500107;-4.216694355
31.400499344;-4.2414946556
31.450500488;-4.3277769089
31.500499725;-4.3724365234
31.55050087;-4.4285144806
31.600500107;-4.4050354958
31.650499344;-4.2956318855
31.700500488;-4.2380375862
31.750499725;-4.2421760559
31.80050087;-4.1999688148
31.850500107;-4.2260332108
31.900499344;-4.23742342
31.950500488;-4.1586637497
32.000499725;-4.1430807114
32.050498962;-4.0261483192
32.100498199;-3.8855929375
32.150501251;-4.0002827644
32.200500488;-4.0110917091
32.250499725;-3.9599199295
32.300498962;-4.0939602852
32.350498199;-3.9322662354
32.400501251;-3.9931628704
32.450500488;-4.0493965149
32.500499725;-3.9127056599
32.550498962;-3.9814348221
32.600498199;-4.016910553
32.650501251;-4.0410804749
32.700500488;-4.1537284851
32.750499725;-4.0424304008
32.800498962;-4.095225811
32.850498199;-4.0795750618
32.900501251;-4.081972599
32.950500488;-4.1767935753
33.000499725;-4.0924491882
33.050498962;-4.0969290733
33.100498199;-4.0357427597
33.150501251;-3.9417889118
33.200500488;-4.0974645615
33.250499725;-4.0762276649
33.300498962;-4.0347933769
33.350498199;-4.084608078
33.400501251;-4.003868103
33.450500488;-4.0333809853
33.500499725;-4.0715761185
33.550498962;-4.0178518295
33.600498199;-4.0458745956
33.650501251;-4.1216702461
33.700500488;-4.0077300072
33.750499725;-4.2244019508
33.800498962;-4.2728738785
33.850498199;-4.205681324
33.900501251;-4.3165388107
33.950500488;-4.1929183006
34.000499725;-4.1457295418
34.050498962;-4.1318097115
34.100498199;-4.256696701
34.150501251;-4.3205723763
34.200500488;-4.2525892258
34.250499725;-4.0818676949
34.300498962;-3.9763023853
34.350498199;-3.9682712555
34.400501251;-4.0570678711
34.450500488;-4.0474882126
34.500499725;-4.1934337616
34.550498962;-4.2012910843
34.600498199;-4.133644104
34.650501251;-4.0252103806
34.700500488;-4.0296802521
34.750499725;-4.113527298
34.800498962;-4.2495889664
34.850498199;-4.1811070442
34.900501251;-4.0746941566
34.950500488;-3.964900732
35.000499725;-3.8570072651
35.050498962;-3.7962853909
35.100498199;-3.7989563942
35.150501251;-3.8857929707
35.200500488;-3.8559882641
35.250499725;-3.767649889
35.300498962;-3.6128802299
35.350498199;-3.4988307953
35.400501251;-3.5381567478
35.450500488;-3.5698463917
35.500499725;-3.6843969822
35.550498962;-3.7554423809
35.600498199;-3.7442438602
35.650501251;-3.7260837555
35.700500488;-3.7131364346
35.750499725;-3.6130063534
35.800498962;-3.6280853748
35.850498199;-3.603849411
35.900501251;-3.5360641479
35.950500488;-3.5446927547
36.000499725;-3.5062711239
36.050498962;-3.4860570431
36.100498199;-3.490437746
36.150501251;-3.525097847
36.200500488;-3.510884285
36.250499725;-3.5415244102
36.300498962;-3.620251894
36.350498199;-3.7120406628
36.400501251;-3.7587795258
36.450500488;-3.7518475056
36.500499725;-3.7661910057
36.550498962;-3.7528483868
36.600498199;-3.6771187782
36.650501251;-3.596010685
36.700500488;-3.5291132927
36.750499725;-3.4601550102
36.800498962;-3.5183196068
36.850498199;-3.5692665577
36.900501251;-3.6920113564
36.950500488;-3.660286665
37.000499725;-3.5797481537
37.050498962;-3.6441676617
37.100498199;-3.5360176563
37.150501251;-3.539696455
37.200500488;-3.5863902569
37.250499725;-3.6141765118
37.300498962;-3.6763429642
37.350498199;-3.6258683205
37.400501251;-3.6777091026
37.450500488;-3.8128185272
37.500499725;-3.7330899239
37.550498962;-3.8346588612
37.600498199;-3.7584793568
37.650501251;-3.7105438709
37.700500488;-3.8757565022
37.750499725;-3.7796900272
37.800498962;-3.9181501865
37.850498199;-3.9575471878
37.900501251;-3.8694775105
37.950500488;-3.8922960758
38.000499725;-3.7696509361
38.050498962;-3.7081818581
38.100498199;-3.8379173279
38.150001526;-3.8355247974
38.200000763;-3.7522332668
38.25;-3.7784543037
38.299999237;-3.7388644218
38.349998474;-3.6614563465
38.400001526;-3.678416729
38.450000763;-3.6251604557
38.5;-3.6544623375
38.549999237;-3.6540293694
38.599998474;-3.6027328968
38.650001526;-3.5365214348
38.700000763;-3.5204050541
38.75;-3.5429365635
38.799999237;-3.615831852
38.849998474;-3.6015310287
38.900001526;-3.494781971
38.950000763;-3.4622368813
39.0;-3.3882067204
39.049999237;-3.3983762264
39.099998474;-3.4055080414
39.150001526;-3.3212842941
39.200000763;-3.3249356747
39.25;-3.1628775597
39.299999237;-3.0300841331
39.349998474;-3.0256412029
39.400001526;-2.961632967
39.450000763;-2.9428913593
39.5;-3.0576791763
39.549999237;-2.9928884506
39.599998474;-2.9629666805
39.650001526;-2.9398908615
39.700000763;-2.8917477131
39.75;-2.9350249767
39.799999237;-2.8867745399
39.849998474;-2.8424115181
39.900001526;-2.7893126011
39.950000763;-2.752851963
40.0;-2.7913072109
40.049999237;-2.9382998943
40.099998474;-2.9808809757
40.150001526;-3.0039217472
40.200000763;-3.056194067
40.25;-3.0367488861
40.299999237;-3.083864212
40.349998474;-3.0225894451
40.400001526;-3.0125646591
40.450000763;-3.0129673481
40.5;-3.036208868
40.549999237;-3.1119601727
40.599998474;-3.136264801
40.650001526;-3.1379776001
40.700000763;-3.0852558613
40.75;-3.041893959
40.799999237;-3.183891058
40.849998474;-3.1841208935
40.900001526;-3.2308712006
40.950000763;-3.2548437119
41.0;-3.232395649
41.049999237;-3.2874188423
41.099998474;-3.3289864063
41.150001526;-3.3838024139
41.200000763;-3.4170434475
41.25;-3.4298017025
41.299999237;-3.4438540936
41.349998474;-3.3856711388
41.400001526;-3.387098074
41.450000763;-3.4252207279
41.5;-3.42689991
41.549999237;-3.4861671925
41.599998474;-3.4839138985
41.650001526;-3.4016592503
41.700000763;-3.3919727802
41.75;-3.4423766136
41.799999237;-3.465877533
41.849998474;-3.4291682243
41.900001526;-3.4756996632
41.950000763;-3.3491475582
42.0;-3.3557071686
42.049999237;-3.4130759239
42.099998474;-3.4637303352
42.150001526;-3.4397363663
42.200000763;-3.3146176338
42.25;-3.2328538895
42.299999237;-3.14813447
42.349998474;-3.1460561752
42.400001526;-3.2005896568
42.450000763;-3.3394105434
42.5;-3.262191534
42.549999237;-3.1984493732
42.599998474;-3.0766515732
42.650001526;-3.0147249699
42.700000763;-3.1680698395
42.75;-3.2686786652
42.799999237;-3.2552294731
42.849998474;-3.2852733135
42.900001526;-3.1557154655
42.950000763;-3.0827305317
43.0;-3.0297250748
43.049999237;-2.9389510155
43.099998474;-2.9956748486
43.150001526;-3.0172464848
43.200000763;-2.9350030422
43.25;-2.9268903732
43.299999237;-2.7916657925
43.349998474;-2.7626383305
43.400001526;-2.7879812717
43.450000763;-2.7598583698
43.5;-2.7144136429
43.549999237;-2.6654326916
43.599998474;-2.6179480553
43.650001526;-2.5988161564
43.700000763;-2.6321651936
43.75;-2.7352831364
43.799999237;-2.8269789219
43.849998474;-2.775406599
43.900001526;-2.693158865
43.950000763;-2.6208546162
44.0;-2.5784320831
44.049999237;-2.5892567635
44.099998474;-2.6132736206
44.150001526;-2.6063563824
44.200000763;-2.6599724293
44.25;-2.7528033257
44.299999237;-2.8527433872
44.349998474;-2.9740009308
44.400001526;-2.885443449
44.450000763;-2.8671452999
44.5;-2.814489603
44.549999237;-2.8673357964
44.599998474;-3.0119554996
44.650001526;-2.9986965656
44.700000763;-3.0330882072
44.75;-3.0158219337
44.799999237;-3.0124659538
44.849998474;-3.0297560692
44.900001526;-2.9866573811
44.950000763;-3.144895792
45.0;-3.0866873264
45.049999237;-3.1925895214
45.099998474;-3.0948808193
45.150001526;-3.0696628094
45.200000763;-3.1378645897
45.25;-3.0425496101
45.299999237;-3.1139173508
45.349998474;-3.149512291
45.400001526;-3.1403048038
45.450000763;-2.9484009743
45.5;-2.8359496593
45.549999237;-2.9199180603
45.599998474;-2.9853758812
45.650001526;-3.0787491798
45.700000763;-2.9816045761
45.75;-2.8812499046
45.799999237;-3.0198543072
45.849998474;-2.8052854538
45.900001526;-2.9040544033
45.950000763;-2.7742815018
46.0;-2.8029050827
46.049999237;-2.7271680832
46.099998474;-2.5738019943
46.150001526;-2.6901855469
46.200000763;-2.7342078686
46.25;-2.7395756245
46.299999237;-2.7523472309
46.349998474;-2.6227412224
46.400001526;-2.6895205975
46.450000763;-2.620552063
46.5;-2.6690683365
46.549999237;-2.8328084946
46.599998474;-2.890743494
46.650001526;-2.9512219429
46.700000763;-2.7973549366
46.75;-2.6879975796
46.799999237;-2.6747894287
46.849998474;-2.7357060909
46.900001526;-2.7975711823
46.950000763;-2.7832186222
47.0;-2.7254397869
47.049999237;-2.5483226776
47.099998474;-2.4989392757
47.150001526;-2.4879407883
47.200000763;-2.5673642159
47.25;-2.6728920937
47.299999237;-2.7175412178
47.349998474;-2.6823749542
47.400001526;-2.6434104443
47.450000763;-2.6456778049
47.5;-2.7606060505
47.549999237;-2.9047298431
47.599998474;-2.9201858044
47.650001526;-2.8554279804
47.700000763;-2.6679060459
47.75;-2.5283987522
47.799999237;-2.4050345421
47.849998474;-2.5175528526
47.900001526;-2.6150071621
47.950000763;-2.7053546906
48.0;-2.6581327915
48.049999237;-2.600590229
48.099998474;-2.6406917572
48.150001526;-2.6695833206
48.200000763;-2.7305800915
48.25;-2.7372088432
48.299999237;-2.8291740417
48.349998474;-2.8935952187
48.400001526;-2.8540558815
48.450000763;-2.9038631916
48.5;-2.9172744751
48.549999237;-3.0021204948
48.599998474;-2.9577810764
48.650001526;-3.0551047325
48.700000763;-3.0884916782
48.75;-2.9655394554
48.799999237;-3.0176079273
48.849998474;-2.989877224
48.900001526;-2.9254746437
48.950000763;-2.9980666637
49.0;-2.8658139706
49.049999237;-2.894569397
49.099998474;-2.9329526424
49.150001526;-2.825823307
49.200000763;-2.7772929668
49.25;-2.6902606487
49.299999237;-2.7515785694
49.349998474;-2.694006443
49.400001526;-2.6224207878
49.450000763;-2.6493086815
49.5;-2.5666255951
49.549999237;-2.5217041969
49.599998474;-2.5583612919
49.650001526;-2.5563156605
49.700000763;-2.6260242462
49.75;-2.6363933086
49.799999237;-2.6331906319
49.849998474;-2.6654615402
49.900001526;-2.734760046
49.950000763;-2.7270104885
50.0;-2.7757675648
50.049999237;-2.7004067898
50.099998474;-2.6902675629
50.150001526;-2.7269260883
50.200000763;-2.7074739933
50.25;-2.6829824448
50.299999237;-2.734960556
50.349998474;-2.7650434971
50.400001526;-2.7921926975
50.450000763;-2.7245676517
