Time [s];Movement [mm]
16.69949913;0.1457491219
16.749500275;0.14436781406
16.799499512;0.14061941206
16.849500656;0.13529129326
16.899499893;0.12916810811
16.94949913;0.1238348335
16.999500275;0.11652386189
17.049499512;0.10918098688
17.099500656;0.10225342959
17.149499893;0.097532205284
17.19949913;0.094073869288
17.249500275;0.092489138246
17.299499512;0.092076547444
17.349500656;0.093446932733
17.399499893;0.097055748105
17.44949913;0.10209108889
17.499500275;0.10754866898
17.549499512;0.11262413859
17.599500656;0.11938955635
17.649499893;0.1255286485
17.69949913;0.13149893284
17.749500275;0.13576047122
17.799499512;0.13975535333
17.849500656;0.14203506708
17.899499893;0.1436611414
17.94949913;0.14358013868
17.999500275;0.14323240519
18.049499512;0.1397369653
18.099500656;0.1352007091
18.149499893;0.12825283408
18.19949913;0.12133225799
18.249500275;0.11494908482
18.299499512;0.11066193879
18.349500656;0.10685632378
18.399499893;0.10569856316
18.44949913;0.10508729517
18.499500275;0.10541561991
18.549499512;0.10584707558
18.599500656;0.10793566704
18.649499893;0.10985358804
18.69949913;0.11375056207
18.749500275;0.11954069138
18.799499512;0.12783315778
18.849500656;0.13637937605
18.899499893;0.14430916309
18.94949913;0.1498580724
18.999500275;0.15431086719
19.049499512;0.1566465646
19.099500656;0.15785875916
19.149499893;0.1578386277
19.19949913;0.15756630898
19.249500275;0.15584015846
19.299499512;0.15374682844
19.349500656;0.14967672527
19.399999619;0.14425249398
19.450000763;0.13818229735
19.5;0.13297474384
19.549999237;0.12837971747
19.600000381;0.12532408535
19.649999619;0.1239259541
19.700000763;0.12367895246
19.75;0.12502622604
19.799999237;0.12643523514
19.850000381;0.12865038216
19.899999619;0.13129708171
19.950000763;0.13558271527
20.0;0.14024916291
20.049999237;0.14545941353
20.100000381;0.15065935254
20.149999619;0.15612640977
20.200000763;0.1615549922
20.25;0.16582107544
20.299999237;0.16976821423
20.350000381;0.17186929286
20.399999619;0.17241109908
20.450000763;0.17147681117
20.5;0.16973809898
20.549999237;0.16754421592
20.600000381;0.16459417343
20.649999619;0.16194932163
20.700000763;0.15802554786
20.75;0.15344199538
20.799999237;0.1492677331
20.850000381;0.14589317143
20.899999619;0.14375957847
20.950000763;0.14208762348
21.0;0.14141231775
21.049999237;0.14181090891
21.100000381;0.14227303863
21.149999619;0.14300966263
21.200000763;0.14473046362
21.25;0.14722287655
21.299999237;0.15130004287
21.350000381;0.15785898268
21.399999619;0.16479387879
21.450000763;0.17077989876
21.5;0.1764332056
21.549999237;0.18099215627
21.600000381;0.1852517426
21.649999619;0.18869748712
21.700000763;0.19163613021
21.75;0.19157324731
21.799999237;0.18969391286
21.850000381;0.18515476584
21.899999619;0.17845138907
21.950000763;0.17111220956
22.0;0.16381174326
22.049999237;0.15706141293
22.100000381;0.15230903029
22.149999619;0.15061162412
22.200000763;0.1493024826
22.25;0.14903753996
22.299999237;0.14958044887
22.350000381;0.15161694586
22.399999619;0.15515951812
22.450000763;0.16002826393
22.5;0.16590042412
22.549999237;0.1727322787
22.600000381;0.17878103256
22.649999619;0.18368430436
22.700000763;0.18638436496
22.75;0.18839028478
22.799999237;0.18876929581
22.850000381;0.18954236805
22.899999619;0.19109450281
22.950000763;0.19272452593
23.0;0.19336143136
23.049999237;0.19307680428
23.100000381;0.1909917295
23.149999619;0.18790258467
23.200000763;0.18326847255
23.25;0.17848660052
23.299999237;0.17471969128
23.350000381;0.1722086072
23.399999619;0.17013897002
23.450000763;0.16778640449
23.5;0.16499811411
23.549999237;0.16264607012
23.600000381;0.16065226495
23.649999619;0.16039521992
23.700000763;0.1617281884
23.75;0.16483137012
23.799999237;0.16896647215
23.850000381;0.17440201342
23.899999619;0.18011243641
23.950000763;0.18535794318
24.0;0.18967954814
24.049999237;0.19416375458
24.100000381;0.19824533165
24.149999619;0.20145758986
24.200000763;0.20286567509
24.25;0.20221571624
24.299999237;0.19943071902
24.350000381;0.19550178945
24.399999619;0.19035385549
24.450000763;0.18457897007
24.5;0.17841540277
24.549999237;0.17238050699
24.600000381;0.16790698469
24.649999619;0.16442750394
24.700000763;0.16274136305
24.75;0.16248454154
24.799999237;0.16474573314
24.850000381;0.16774618626
24.899999619;0.17202401161
24.950000763;0.17703677714
25.0;0.18312354386
25.049999237;0.18976326287
25.100000381;0.19648432732
25.149999619;0.20147454739
25.200000763;0.20496365428
25.25;0.20615518093
25.299999237;0.20598910749
25.350000381;0.2051936686
25.399999619;0.2048202008
25.450000763;0.20487497747
25.5;0.20537045598
25.549999237;0.20504544675
25.600000381;0.20430424809
25.649999619;0.20235429704
25.700000763;0.20011341572
25.75;0.19838938117
25.799999237;0.19689375162
25.850000381;0.19492019713
25.899999619;0.19254571199
25.950000763;0.18912227452
26.0;0.18555113673
26.049999237;0.18120887876
26.100000381;0.17776952684
26.149999619;0.17579512298
26.200000763;0.17671197653
26.25;0.18018743396
26.299999237;0.18581530452
26.350000381;0.19199560583
26.399999619;0.19837778807
26.450000763;0.20432606339
26.5;0.21094785631
26.549999237;0.21710453928
26.600000381;0.22141867876
26.649999619;0.22433811426
26.700000763;0.22517839074
26.75;0.22422271967
26.799999237;0.22097320855
26.850000381;0.21602919698
26.899999619;0.21002046764
26.950000763;0.20341747999
27.0;0.19767671824
27.049999237;0.19295951724
27.100000381;0.18917901814
27.149999619;0.18693177402
27.200000763;0.1868943274
27.25;0.18881116807
27.299999237;0.19228458405
27.350000381;0.19682706892
27.399999619;0.20173963904
27.450000763;0.20712859929
27.5;0.21238659322
27.549999237;0.21720133722
27.600000381;0.22121524811
27.649999619;0.2242731154
27.700000763;0.22722630203
27.75;0.22936280072
27.799999237;0.23043116927
27.850000381;0.22950911522
27.899999619;0.22779731452
27.950000763;0.22549018264
28.0;0.22343403101
28.049999237;0.22223199904
28.100000381;0.22139586508
28.149999619;0.22052156925
28.200000763;0.21940389276
28.25;0.21738730371
28.299999237;0.21426984668
28.350000381;0.21126005054
28.399999619;0.20911762118
28.450000763;0.20889542997
28.5;0.21045054495
28.549999237;0.21303024888
28.600000381;0.21555757523
28.649999619;0.21778081357
28.700000763;0.22055290639
28.75;0.22413285077
28.799999237;0.22883114219
28.850000381;0.23439912498
28.899999619;0.24114793539
28.950000763;0.24812984467
29.0;0.25423893332
29.049999237;0.25832942128
29.100000381;0.25962913036
29.149999619;0.25808522105
29.200000763;0.25450092554
29.25;0.24959304929
29.299999237;0.24432185292
29.350000381;0.23868860304
29.399999619;0.23350799084
29.450000763;0.2288005352
29.5;0.22618201375
29.549999237;0.22531114519
29.600000381;0.22652316093
29.649999619;0.2292085439
29.700000763;0.23282706738
29.75;0.2371789217
29.799999237;0.24184370041
29.850000381;0.24683848023
29.899999619;0.25161251426
29.950000763;0.25552603602
30.0;0.25819098949
30.049999237;0.25975671411
30.100000381;0.26026189327
30.149999619;0.25968426466
30.200000763;0.25795656443
30.25;0.25633448362
30.299999237;0.25488060713
30.350000381;0.25355342031
30.399999619;0.2521828413
30.450000763;0.25028815866
30.5;0.24801459908
30.549999237;0.24517615139
30.600000381;0.24273997545
30.649999619;0.23996156454
30.700000763;0.23699176311
30.75;0.2342671901
30.799999237;0.23168580234
30.850000381;0.2299156636
30.899999619;0.22915355861
30.950000763;0.22960193455
31.0;0.23121206462
31.049999237;0.23475666344
31.100000381;0.23875074089
31.149999619;0.24387723207
31.200000763;0.24890205264
31.25;0.25348672271
31.299999237;0.25698429346
31.350000381;0.25910389423
31.399999619;0.26044842601
31.450000763;0.26142930984
31.5;0.26188498735
31.549999237;0.26137340069
31.600000381;0.25930684805
31.649999619;0.25541552901
31.700000763;0.25029209256
31.75;0.24512596428
31.799999237;0.24030120671
31.850000381;0.23715126514
31.899999619;0.23587751389
31.950000763;0.23634946346
32.0;0.23807278275
32.049999237;0.23964709044
32.099998474;0.24099417031
32.150001526;0.24299539626
32.200000763;0.24595357478
32.25;0.24981696904
32.299999237;0.25472271442
32.349998474;0.26019629836
32.400001526;0.26536232233
32.450000763;0.27033978701
32.5;0.27356168628
32.549999237;0.27524977922
32.599998474;0.27511337399
32.650001526;0.2746116817
32.700000763;0.27324894071
32.75;0.27179867029
32.799999237;0.26903066039
32.849998474;0.26659715176
32.900001526;0.26412057877
32.950000763;0.26222521067
33.0;0.26062080264
33.049999237;0.25879198313
33.099998474;0.25642248988
33.150001526;0.25454804301
33.200000763;0.25357016921
33.25;0.25406375527
33.299999237;0.25559923053
33.349998474;0.25814050436
33.400001526;0.26068994403
33.450000763;0.26404979825
33.5;0.2672201097
33.549999237;0.27001348138
33.599998474;0.27322518826
33.650001526;0.27685284615
33.700000763;0.28040221334
33.75;0.28360870481
33.799999237;0.28546342254
33.849998474;0.28546765447
33.900001526;0.28378471732
33.950000763;0.28088638186
34.0;0.27717259526
34.049999237;0.27276942134
34.099998474;0.26768991351
34.150001526;0.26250863075
34.200000763;0.25736895204
34.25;0.25312820077
34.299999237;0.24999111891
34.349998474;0.24865370989
34.400001526;0.24860306084
34.450000763;0.24959641695
34.5;0.25103142858
34.549999237;0.25254505873
34.599998474;0.25481113791
34.650001526;0.25729739666
34.700000763;0.26013594866
34.75;0.26268425584
34.799999237;0.26435559988
34.849998474;0.26540854573
34.900001526;0.26588633657
34.950000763;0.26606807113
35.0;0.26625356078
35.049999237;0.26643237472
35.099998474;0.26601782441
35.150001526;0.26464807987
35.200000763;0.26202735305
35.25;0.25881740451
35.299999237;0.25520923734
35.349998474;0.25185617805
35.400001526;0.24975572526
35.450000763;0.24899110198
35.5;0.24897690117
35.549999237;0.24945917726
35.599998474;0.25051689148
35.650001526;0.25137194991
35.700000763;0.25322219729
35.75;0.25594207644
35.799999237;0.25980371237
35.849998474;0.2641120553
35.900001526;0.26890933514
35.950000763;0.27368995547
36.0;0.27846059203
36.049999237;0.28201344609
36.099998474;0.28465914726
36.150001526;0.28631365299
36.200000763;0.28710627556
36.25;0.28630971909
36.299999237;0.28479251266
36.349998474;0.28227895498
36.400001526;0.27985620499
36.450000763;0.27740070224
36.5;0.27489313483
36.549999237;0.27239707112
36.599998474;0.27022951841
36.650001526;0.26850199699
36.700000763;0.26727759838
36.75;0.26696488261
36.799999237;0.267241925
36.849998474;0.26813742518
36.900001526;0.27051132917
36.950000763;0.27309170365
37.0;0.27625057101
37.049999237;0.27870765328
37.099998474;0.28058996797
37.150001526;0.28163519502
37.200000763;0.281683743
37.25;0.28017938137
37.299999237;0.27739283442
37.349998474;0.27296850085
37.400001526;0.26743593812
37.450000763;0.26074835658
37.5;0.25337666273
37.549999237;0.24557447433
37.599998474;0.23845419288
37.650001526;0.23111961782
37.700000763;0.22346045077
37.75;0.21618722379
37.799999237;0.21031720936
37.849998474;0.2054528743
37.900001526;0.20365311205
37.950000763;0.20304122567
38.0;0.20440804958
38.049999237;0.20663078129
38.099998474;0.2102675736
38.149501801;0.21463999152
38.199501038;0.22057153285
38.249500275;0.22776314616
38.299499512;0.237356022
38.349498749;0.24724289775
38.399501801;0.25755828619
38.449501038;0.26669973135
38.499500275;0.27463606
38.549499512;0.28050732613
38.599498749;0.28566128016
38.649501801;0.28900051117
38.699501038;0.28954797983
38.749500275;0.28630658984
38.799499512;0.28017967939
38.849498749;0.27191504836
38.899501801;0.26385122538
38.949501038;0.25612810254
38.999500275;0.24977651238
39.049499512;0.24426965415
39.099498749;0.239146173
39.149501801;0.23471389711
39.199501038;0.23131579161
39.249500275;0.22958499193
39.299499512;0.22940964997
39.349498749;0.23268224299
39.399501801;0.23799662292
39.449501038;0.24496841431
39.499500275;0.25234481692
39.549499512;0.26029378176
39.599498749;0.26780480146
39.649501801;0.27517732978
39.699501038;0.28168356419
39.749500275;0.28808170557
39.799499512;0.29348325729
39.849498749;0.29843330383
39.899501801;0.30177372694
39.949501038;0.30337789655
39.999500275;0.30237737298
40.049499512;0.29957643151
40.099498749;0.29498547316
40.149501801;0.28941711783
40.199501038;0.28270673752
40.249500275;0.27623215318
40.299499512;0.27024763823
40.349498749;0.2647818923
40.399501801;0.25986018777
40.449501038;0.25630840659
40.499500275;0.25420981646
40.549499512;0.25407218933
40.599498749;0.25621426105
40.649501801;0.25999680161
40.699501038;0.26550677419
40.749500275;0.27270337939
40.799499512;0.28072917461
40.849498749;0.28907439113
40.899501801;0.29677635431
40.949501038;0.30475381017
40.999500275;0.31293305755
41.049499512;0.32002693415
41.099498749;0.32658559084
41.149501801;0.33253675699
41.199501038;0.33549505472
41.249500275;0.33515822887
41.299499512;0.33159980178
41.349498749;0.32590845227
41.399501801;0.3195284605
41.449501038;0.31379038095
41.499500275;0.30748909712
41.549499512;0.30006793141
41.599498749;0.29239457846
41.649501801;0.28536385298
41.699501038;0.27916392684
41.749500275;0.27553158998
41.799499512;0.27483406663
41.849498749;0.27724853158
41.899501801;0.28153222799
41.949501038;0.28799596429
41.999500275;0.29518681765
42.049499512;0.30197769403
42.099498749;0.3095176518
42.149501801;0.31825250387
42.199501038;0.32708129287
42.249500275;0.33502137661
42.299499512;0.34136387706
42.349498749;0.345959723
42.399501801;0.34857225418
42.449501038;0.34914311767
42.499500275;0.34784439206
42.549499512;0.34624561667
42.599498749;0.34612029791
42.649501801;0.34442287683
42.699501038;0.33949142694
42.749500275;0.33227789402
42.799499512;0.32378438115
42.849498749;0.31355682015
42.899501801;0.30412703753
42.949501038;0.29839152098
42.999500275;0.2967876792
43.049499512;0.29810860753
43.099498749;0.30061751604
43.149501801;0.3038905561
43.199501038;0.3063121736
43.249500275;0.30994066596
43.299499512;0.31443366408
43.349498749;0.32082229853
43.399501801;0.32995846868
43.449501038;0.33911770582
43.499500275;0.34690594673
43.549499512;0.35333836079
43.599498749;0.35782656074
43.649501801;0.36107835174
43.699501038;0.36366528273
43.749500275;0.36622986197
43.799499512;0.36801716685
43.849498749;0.36750593781
43.899501801;0.36346945167
43.949501038;0.35568588972
43.999500275;0.34539869428
44.049499512;0.33496204019
44.099498749;0.32621142268
44.149501801;0.32085570693
44.199501038;0.31831267476
44.249500275;0.31777927279
44.299499512;0.31853580475
44.349498749;0.3207231462
44.399501801;0.32432734966
44.449501038;0.32916003466
44.499500275;0.3361658752
44.549499512;0.3438718915
44.599498749;0.35069388151
44.649501801;0.35671037436
44.699501038;0.36173611879
44.749500275;0.36485671997
44.799499512;0.36769682169
44.849498749;0.37120363116
44.899501801;0.37472820282
44.949501038;0.37576252222
44.999500275;0.37375715375
45.049499512;0.37019944191
45.099498749;0.36564180255
45.149501801;0.36017653346
45.199501038;0.35423254967
45.249500275;0.34899494052
45.299499512;0.34523424506
45.349498749;0.34217330813
45.399501801;0.3398219347
45.449501038;0.33834370971
45.499500275;0.33938202262
45.549499512;0.34279125929
45.599498749;0.34718665481
45.649501801;0.35269966722
45.699501038;0.35856023431
45.749500275;0.3642937243
45.799499512;0.36994928122
45.849498749;0.37466418743
45.899501801;0.3788100183
45.949501038;0.38337680697
45.999500275;0.38860276341
46.049499512;0.39323082566
46.099498749;0.39642205834
46.149501801;0.39785948396
46.199501038;0.39630281925
46.249500275;0.39177668095
46.299499512;0.38489905
46.349498749;0.37624746561
46.399501801;0.36802083254
46.449501038;0.36263307929
46.499500275;0.35843780637
46.549499512;0.35542923212
46.599498749;0.35474550724
46.649501801;0.35633265972
46.699501038;0.35946542025
46.749500275;0.36472055316
46.799499512;0.37172979116
46.849498749;0.37953311205
46.899501801;0.38685211539
46.949501038;0.3925960362
46.999500275;0.39697039127
47.049499512;0.40055349469
47.099498749;0.40287551284
47.149501801;0.40505945683
47.199501038;0.40698447824
47.249500275;0.4077616632
47.299499512;0.40726718307
47.349498749;0.40543559194
47.399501801;0.40212383866
47.449501038;0.39748799801
47.499500275;0.39299872518
47.549499512;0.38912418485
47.599498749;0.38601377606
47.649501801;0.38366699219
47.699501038;0.38227665424
47.749500275;0.38204428554
47.799499512;0.3828163445
47.849498749;0.38399574161
47.899501801;0.38528126478
47.949501038;0.38616701961
47.999500275;0.38724851608
48.049499512;0.38801419735
48.099498749;0.38968095183
48.149501801;0.39276605844
48.199501038;0.39691731334
48.249500275;0.40153688192
48.299499512;0.40638592839
48.349498749;0.41008329391
48.399501801;0.41360342503
48.449501038;0.41497284174
48.499500275;0.41440618038
48.549499512;0.4116961956
48.599498749;0.40656012297
48.649501801;0.39954686165
48.699501038;0.39166665077
48.749500275;0.38319137692
48.799499512;0.37545636296
48.849498749;0.3684181273
48.899501801;0.36306732893
48.949501038;0.36067306995
48.999500275;0.36187705398
49.049499512;0.36634284258
49.099498749;0.37248188257
49.149501801;0.37836742401
49.199501038;0.38318586349
49.249500275;0.38752907515
49.299499512;0.39078620076
49.349498749;0.39349091053
49.399501801;0.39561623335
49.449501038;0.39637610316
49.499500275;0.39438375831
49.549499512;0.39043900371
49.599498749;0.38570967317
49.649501801;0.38155654073
49.699501038;0.37732967734
49.749500275;0.37196138501
49.799499512;0.36569756269
49.849498749;0.35901466012
49.899501801;0.35305339098
49.949501038;0.35067141056
49.999500275;0.3506206274
50.049499512;0.35283261538
50.099498749;0.35600343347
50.149501801;0.35928693414
50.199501038;0.36337551475
50.249500275;0.36718738079
50.299499512;0.37112700939
50.349498749;0.37478378415
50.399501801;0.37735837698
50.449501038;0.37888491154
50.499500275;0.37931600213
50.549499512;0.37922415137
50.599498749;0.37994408607
50.649501801;0.38203597069
50.699501038;0.38508027792
50.749500275;0.38759449124
50.799499512;0.3878403604
50.849498749;0.38546553254
50.899501801;0.38147306442
50.949501038;0.37610068917
50.999500275;0.36979207397
51.049499512;0.36433026195
51.099498749;0.36020606756
51.149501801;0.35688489676
51.199501038;0.35516083241
51.249500275;0.35561925173
51.299499512;0.35824227333
51.349498749;0.36320635676
51.399501801;0.37009102106
51.449501038;0.37734520435
51.499500275;0.38384470344
51.549499512;0.38906741142
51.599498749;0.39265486598
51.649501801;0.39453262091
51.699501038;0.39465764165
51.749500275;0.39315009117
51.799499512;0.39056697488
51.849498749;0.38698625565
51.899501801;0.38198044896
51.949501038;0.37589651346
51.999500275;0.36967104673
52.049499512;0.36296084523
52.099498749;0.35660082102
52.149501801;0.35069262981
52.199501038;0.34553653002
52.249500275;0.34219133854
52.299499512;0.3409589529
52.349498749;0.34122318029
52.399501801;0.34424579144
52.449501038;0.34968131781
52.499500275;0.35654985905
52.549499512;0.36321952939
52.599498749;0.36886531115
52.649501801;0.37220045924
52.699501038;0.37330508232
52.749500275;0.37211254239
52.799499512;0.36896556616
52.849498749;0.36473527551
52.899501801;0.36007365584
52.949501038;0.35512015224
52.999500275;0.35069957376
53.049499512;0.34652370214
53.099498749;0.34333747625
53.149501801;0.34081217647
53.199501038;0.33959999681
53.249500275;0.33990183473
53.299499512;0.34038296342
53.349498749;0.33987489343
53.399501801;0.33915865421
53.449501038;0.33729571104
53.499500275;0.33533450961
53.549499512;0.33412691951
53.599498749;0.33488690853
53.649501801;0.33747833967
53.699501038;0.34078457952
53.749500275;0.3433676362
53.799499512;0.34524440765
53.849498749;0.34581208229
53.899501801;0.34540134668
53.949501038;0.34464687109
53.999500275;0.34263464808
54.049499512;0.33950594068
