Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.0
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.0
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;0.0
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;0.0
1.6499999762;0.0
1.7000000477;0.0
1.75;0.0
1.7999999523;0.0
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0
2.0499999523;0.0
2.0999999046;0.0
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.0
2.4995000362;0.0
2.5494999886;0.0
2.5994999409;0.22768135369
2.6494998932;0.35998159647
2.6995000839;0.06868558377
2.7495000362;0.0
2.7994999886;0.34885370731
2.8494999409;0.18902865052
2.8994998932;0.0
2.9495000839;0.0
2.9995000362;0.0
3.0494999886;0.0
3.0994999409;0.0
3.1494998932;0.0
3.1995000839;0.0
3.2495000362;0.0
3.2994999886;0.0
3.3494999409;0.0
3.3994998932;0.0
3.4495000839;0.0
3.4995000362;0.0
3.5494999886;0.0
3.5994999409;0.0
3.6494998932;0.0
3.6995000839;0.0
3.7495000362;0.0
3.7994999886;0.0
3.8494999409;0.0
3.8994998932;0.0
3.9495000839;0.0
3.9995000362;0.0
4.0494999886;0.0
4.0995001793;0.23113483191
4.1494998932;0.22421403229
4.1995000839;0.40566563606
4.2494997978;0.37662601471
4.2994999886;0.20996178687
4.3495001793;0.3666665554
4.3994998932;0.25623074174
4.4495000839;0.042163018137
4.4994997978;0.010941685177
4.5494999886;0.0
4.5995001793;0.0
4.6494998932;0.0
4.6995000839;0.0
4.7494997978;0.0
4.7994999886;0.0
4.8495001793;0.0
4.8994998932;0.0
4.9499998093;0.0
5.0;0.0
5.0500001907;0.0
5.0999999046;0.0
5.1500000954;0.0
5.1999998093;0.0
5.25;0.3592235148
5.3000001907;0.22129684687
5.3499999046;0.17321439087
5.4000000954;0.51746457815
5.4499998093;0.5739544034
5.5;0.37972503901
5.5500001907;0.60983473063
5.5999999046;0.39002555609
5.6500000954;0.21821014583
5.6999998093;0.12197646499
5.75;0.071883052588
5.8000001907;0.042768195271
5.8499999046;0.0
5.9000000954;0.0
5.9499998093;0.0
6.0;0.0
6.0500001907;0.0
6.0999999046;0.0
6.1500000954;0.0
6.1999998093;0.0
6.25;0.0
6.3000001907;0.0
6.3499999046;0.0
6.4000000954;0.0
6.4499998093;0.0
6.5;0.0056921239011
6.5500001907;0.1526363045
6.5999999046;0.15880008042
6.6500000954;0.10742530227
6.6999998093;0.41012862325
6.75;0.52014440298
6.8000001907;0.54355925322
6.8499999046;0.57616776228
6.9000000954;0.58268964291
6.9499998093;0.38776865602
7.0;0.27144309878
7.0500001907;0.26252755523
7.0999999046;0.1324621886
7.1500000954;0.072460606694
7.1999998093;0.00030617642915
7.25;0.0
7.3000001907;0.0
7.3499999046;0.0
7.4000000954;0.0
7.4499998093;0.0
7.5;0.0
7.5500001907;0.0
7.5999999046;0.0
7.6500000954;0.0
7.6999998093;0.10642553121
7.75;0.25823891163
7.8000001907;0.21604952216
7.8499999046;0.31272444129
7.9000000954;0.50896841288
7.9499998093;0.3671297729
8.0;0.51375734806
8.0500001907;0.62769168615
8.1000003815;0.49906471372
8.1499996185;0.48534420133
8.1999998093;0.51105862856
8.25;0.36916980147
8.3000001907;0.40225967765
8.3500003815;0.31388491392
8.3999996185;0.16926382482
8.4499998093;0.10819762945
8.5;0.12435244024
8.5500001907;0.0012289694278
8.6000003815;0.059521690011
8.6499996185;0.12527385354
8.6999998093;0.078524716198
8.75;0.096487574279
8.8000001907;0.15458567441
8.8500003815;0.12661598623
8.8999996185;0.19860953093
8.9499998093;0.2050562501
9.0;0.2024101764
9.0500001907;0.32793185115
9.1000003815;0.45797717571
9.1499996185;0.45664837956
9.1999998093;0.63657051325
9.25;0.68445688486
9.3000001907;0.72296541929
9.3500003815;0.74881243706
9.3999996185;0.77519190311
9.4495000839;0.62358897924
9.4995002747;0.66948324442
9.5495004654;0.47436532378
9.5994997025;0.45479109883
9.6494998932;0.35554340482
9.6995000839;0.25663813949
9.7495002747;0.19189622998
9.7995004654;0.1518420428
9.8494997025;0.049463689327
9.8994998932;0.067648433149
9.9495000839;0.09118784219
9.9995002747;0.11621407419
10.049500465;0.13397610188
10.099499702;0.28355458379
10.149499893;0.32145300508
10.199500084;0.44813361764
10.249500275;0.48964869976
10.299500465;0.57095450163
10.349499702;0.63934862614
10.399499893;0.66205608845
10.449500084;0.70239138603
10.499500275;0.7625066638
10.549500465;0.75192964077
10.599499702;0.73202633858
10.649499893;0.72848618031
10.699500084;0.69298607111
10.749500275;0.66175609827
10.799500465;0.57989984751
10.849499702;0.49099928141
10.899499893;0.39564535022
10.949500084;0.33965981007
10.999500275;0.30062106252
11.049500465;0.2642326653
11.099499702;0.20775060356
11.149499893;0.19271056354
11.199500084;0.21457262337
11.249500275;0.25415334105
11.299500465;0.26493611932
11.349499702;0.28238403797
11.399499893;0.37678712606
11.449500084;0.48157766461
11.499500275;0.58283770084
11.549500465;0.71071112156
11.599499702;0.79883152246
11.649499893;0.89860886335
11.699500084;0.93273741007
11.749500275;0.9877603054
11.799500465;0.99129986763
11.849499702;0.96860903502
11.899499893;0.90808922052
11.949500084;0.88218611479
11.999500275;0.80303108692
12.049500465;0.76588964462
12.099499702;0.66974526644
12.149499893;0.59688609838
12.199500084;0.57723349333
12.249500275;0.50557523966
12.299500465;0.49263066053
12.349499702;0.4845559597
12.399499893;0.48249277472
12.449500084;0.49248415232
12.499500275;0.52739191055
12.549500465;0.56899994612
12.599499702;0.64510208368
12.649499893;0.67026865482
12.699500084;0.77973735332
12.749500275;0.83833605051
12.799500465;0.96011435986
12.849499702;1.010653019
12.899499893;1.0633803606
12.949500084;1.1250808239
12.999500275;1.1240321398
13.049500465;1.1588075161
13.099499702;1.1327611208
13.149499893;1.0780949593
13.199500084;1.0182315111
13.249500275;0.97010529041
13.299500465;0.89199310541
13.349499702;0.81415051222
13.399499893;0.73167872429
13.449500084;0.6533138752
13.499500275;0.60640996695
13.549500465;0.5840498209
13.599499702;0.54278945923
13.649499893;0.54185783863
13.699500084;0.55412054062
13.749500275;0.60021471977
13.799500465;0.70443153381
13.849499702;0.73487466574
13.899499893;0.85149407387
13.949500084;0.88186579943
13.999500275;1.0012406111
14.049500465;1.0447714329
14.099499702;1.1084285975
14.149499893;1.1042548418
14.199500084;1.1308532953
14.249500275;1.1344329119
14.299500465;1.0998007059
14.349499702;1.0783151388
14.399499893;1.0106775761
14.449500084;0.97481846809
14.499500275;0.91115015745
14.549500465;0.88284736872
14.599499702;0.8040419817
14.649499893;0.79637217522
14.699500084;0.74512094259
14.749500275;0.71775478125
14.799500465;0.69669294357
14.849499702;0.6991430521
14.899499893;0.68055230379
14.949500084;0.73696428537
14.999500275;0.75838530064
15.049500465;0.82069808245
15.099499702;0.90945529938
15.149499893;0.9527554512
15.199500084;1.060077548
15.249500275;1.1038825512
15.299500465;1.1678427458
15.349499702;1.2190536261
15.399499893;1.2689350843
15.449500084;1.2764639854
15.499500275;1.3041108847
15.549500465;1.2814127207
15.599499702;1.2557337284
15.649499893;1.2136881351
15.699500084;1.1477165222
15.749500275;1.0938485861
15.799500465;1.016726017
15.849499702;0.94789022207
15.899499893;0.91064339876
15.949500084;0.84626179934
15.999500275;0.84096038342
16.049499512;0.81388294697
16.099500656;0.84433573484
16.149499893;0.8595059514
16.19949913;0.8991459012
16.249500275;0.973308146
16.299499512;1.0158470869
16.349500656;1.0922167301
16.399499893;1.1588897705
16.44949913;1.2287862301
16.499500275;1.305721283
16.549499512;1.3639713526
16.599500656;1.3831351995
16.649499893;1.4312753677
16.69949913;1.4588565826
16.749500275;1.4241752625
16.799499512;1.4038431644
16.849500656;1.3609688282
16.899499893;1.3282829523
16.94949913;1.2580378056
16.999500275;1.1838041544
17.049499512;1.1360461712
17.099500656;1.0688211918
17.149499893;1.0304336548
17.19949913;0.96363717318
17.249500275;0.95940005779
17.299499512;0.92725729942
17.349500656;0.96225202084
17.399499893;0.96311861277
17.44949913;1.0237430334
17.499500275;1.0264549255
17.549499512;1.1272428036
17.599500656;1.1557699442
17.649499893;1.2280255556
17.69949913;1.2606906891
17.749500275;1.3405857086
