Time [s];Movement [mm]
10.649499893;0.035201210529
10.699500084;0.022606493905
10.749500275;0.0067290998995
10.799500465;-0.012235556729
10.849499702;-0.031470168382
10.899499893;-0.049515843391
10.949500084;-0.065682083368
10.999500275;-0.079808399081
11.049500465;-0.090100459754
11.099499702;-0.095909379423
11.149499893;-0.096769735217
11.199500084;-0.094523631036
11.249500275;-0.089429482818
11.299500465;-0.081464007497
11.349499702;-0.069921627641
11.399499893;-0.056372854859
11.449500084;-0.042148139328
11.499500275;-0.027467537671
11.549500465;-0.012724252418
11.599499702;0.0013068136759
11.649499893;0.012226414867
11.699500084;0.019436977804
11.749500275;0.023732300848
11.799500465;0.02542469278
11.849499702;0.023144103587
11.899499893;0.016146890819
11.949500084;0.0052333837375
11.999500275;-0.0080214748159
12.049500465;-0.022559462115
12.099499702;-0.039252277464
12.149499893;-0.056563515216
12.199500084;-0.072845943272
12.249500275;-0.086004972458
12.299500465;-0.096355468035
12.349499702;-0.10281600803
12.399499893;-0.105314821
12.449500084;-0.10239236057
12.499500275;-0.094660893083
12.549500465;-0.083196572959
12.599499702;-0.070202335715
12.649499893;-0.054806057364
12.699500084;-0.037945840508
12.749500275;-0.021354485303
12.799500465;-0.0071108611301
12.849499702;0.0045269001275
12.899499893;0.013658200391
12.949500084;0.020205991343
12.999500275;0.022329289466
13.049500465;0.019225928932
13.099499702;0.012764337473
13.149499893;0.004203081131
13.199500084;-0.0078670503572
13.249500275;-0.022829189897
13.299500465;-0.038671787828
13.349499702;-0.053359493613
13.399499893;-0.066425926983
13.449500084;-0.077759996057
13.499500275;-0.08653101325
13.549500465;-0.090953074396
13.599499702;-0.090798981488
13.649499893;-0.086756974459
13.699500084;-0.080404825509
13.749500275;-0.070806473494
13.799500465;-0.058251693845
13.849499702;-0.043881703168
13.899499893;-0.02967001684
13.949500084;-0.015807855874
13.999500275;-0.0026956812944
14.049500465;0.0090992636979
14.099499702;0.017632458359
14.149499893;0.022480381653
14.199500084;0.023352298886
14.249500275;0.021053336561
14.299500465;0.014970314689
14.349499702;0.0052206479013
14.399499893;-0.0072508063167
14.449500084;-0.020406300202
14.499500275;-0.034821681678
14.549500465;-0.049377672374
14.599499702;-0.064114540815
14.649499893;-0.076802454889
14.699500084;-0.086604312062
14.749500275;-0.092517398298
14.799500465;-0.095636636019
14.849499702;-0.095400482416
14.899499893;-0.091513395309
14.949500084;-0.083892062306
14.999500275;-0.074629813433
15.049500465;-0.064387351274
15.099499702;-0.053734291345
15.149499893;-0.042578279972
15.199500084;-0.032186280936
15.249500275;-0.023768184707
15.299500465;-0.017863990739
15.349499702;-0.013663642108
15.399499893;-0.011453943327
15.449500084;-0.012286054902
15.499500275;-0.016337921843
15.549500465;-0.022990612313
15.599499702;-0.030883928761
15.649499893;-0.040165103972
15.699500084;-0.050674114376
15.749500275;-0.061884794384
15.799500465;-0.072289519012
15.849499702;-0.081661522388
15.899499893;-0.089724868536
15.949500084;-0.096393249929
15.999500275;-0.10065243393
16.049499512;-0.10189109296
16.099500656;-0.10006450117
16.149499893;-0.096016779542
16.19949913;-0.089669160545
16.249500275;-0.081143260002
16.299499512;-0.071214348078
16.349500656;-0.060824576765
16.399499893;-0.050405431539
16.44949913;-0.040754944086
16.499500275;-0.032248970121
16.549499512;-0.025637334213
16.599500656;-0.021593984216
16.649499893;-0.01989405416
16.69949913;-0.020782418549
16.749500275;-0.024407668039
16.799499512;-0.030314490199
16.849500656;-0.03734420985
16.899499893;-0.045335017145
16.94949913;-0.055126927793
16.999500275;-0.064799703658
17.049499512;-0.074148371816
17.099500656;-0.082581140101
17.149499893;-0.089886344969
17.19949913;-0.094853520393
17.249500275;-0.097681686282
17.299499512;-0.098363310099
17.349500656;-0.096732392907
17.399499893;-0.092431306839
17.44949913;-0.085976503789
17.499500275;-0.077871359885
17.549499512;-0.068124704063
17.599500656;-0.057510439306
17.649499893;-0.046985980123
17.69949913;-0.037347748876
17.749500275;-0.029092937708
17.799499512;-0.022983219475
17.849500656;-0.01958768256
17.899499893;-0.018669029698
17.94949913;-0.020909452811
17.999500275;-0.025269959122
18.049499512;-0.031866062433
18.099500656;-0.040120091289
18.149499893;-0.049975994974
18.19949913;-0.06018345058
18.249500275;-0.07023062557
18.299499512;-0.07965631038
18.349500656;-0.087994165719
18.399499893;-0.094605594873
18.44949913;-0.099119104445
18.499500275;-0.10146094114
18.549499512;-0.10113549978
18.599500656;-0.098574861884
18.649499893;-0.094151012599
18.69949913;-0.087912909687
18.749500275;-0.080576047301
18.799499512;-0.072807058692
18.849500656;-0.065096236765
18.899499893;-0.057736165822
18.94949913;-0.051224946976
18.999500275;-0.045681234449
19.049499512;-0.041710477322
19.099500656;-0.03971285373
19.149499893;-0.039756014943
19.19949913;-0.041429102421
19.249500275;-0.045040711761
19.299499512;-0.051169291139
19.349500656;-0.058557201177
19.399999619;-0.066635504365
19.450000763;-0.075161702931
19.5;-0.083875365555
19.549999237;-0.091796353459
19.600000381;-0.098490893841
19.649999619;-0.10365188122
19.700000763;-0.10723011196
19.75;-0.10926014185
19.799999237;-0.10921373218
19.850000381;-0.1067795679
19.899999619;-0.10271599889
19.950000763;-0.097347147763
20.0;-0.090621300042
20.049999237;-0.083018176258
20.100000381;-0.074820429087
20.149999619;-0.066950529814
20.200000763;-0.060028538108
20.25;-0.054074119776
20.299999237;-0.049359843135
20.350000381;-0.046456582844
20.399999619;-0.045973517001
20.450000763;-0.047924336046
20.5;-0.051710758358
20.549999237;-0.05699692294
20.600000381;-0.063750468194
20.649999619;-0.071321822703
20.700000763;-0.079741813242
20.75;-0.087396726012
20.799999237;-0.094460010529
20.850000381;-0.10141348094
20.899999619;-0.10685712844
20.950000763;-0.11030700803
21.0;-0.11194878817
21.049999237;-0.11178762466
21.100000381;-0.11054814607
21.149999619;-0.10806681216
21.200000763;-0.10389623791
21.25;-0.098629668355
21.299999237;-0.093139410019
21.350000381;-0.087419345975
21.399999619;-0.080842941999
21.450000763;-0.074036978185
21.5;-0.068346001208
21.549999237;-0.063892200589
21.600000381;-0.06086595729
21.649999619;-0.058632995933
21.700000763;-0.05782270804
21.75;-0.058852378279
21.799999237;-0.06152857095
21.850000381;-0.064818166196
21.899999619;-0.069364272058
21.950000763;-0.07524843514
22.0;-0.082111336291
22.049999237;-0.08885397017
22.100000381;-0.095288336277
22.149999619;-0.10137344152
22.200000763;-0.10709623247
22.25;-0.11137740314
22.299999237;-0.11393202096
22.350000381;-0.11464536935
22.399999619;-0.11375860125
22.450000763;-0.11104951799
22.5;-0.10617788881
22.549999237;-0.099487200379
22.600000381;-0.092113532126
22.649999619;-0.084794379771
22.700000763;-0.07752892375
22.75;-0.070254869759
22.799999237;-0.064303271472
22.850000381;-0.060188084841
22.899999619;-0.057876378298
22.950000763;-0.057141918689
23.0;-0.058270581067
23.049999237;-0.061287693679
23.100000381;-0.066375635564
23.149999619;-0.072780326009
23.200000763;-0.079818271101
23.25;-0.08702955395
23.299999237;-0.094786681235
23.350000381;-0.1021560058
23.399999619;-0.10799876601
23.450000763;-0.11212718487
23.5;-0.11474720389
23.549999237;-0.1156976521
23.600000381;-0.11472855508
23.649999619;-0.1115803346
23.700000763;-0.10718113184
23.75;-0.10201389343
23.799999237;-0.09623157233
23.850000381;-0.089761197567
23.899999619;-0.083335787058
23.950000763;-0.077327460051
24.0;-0.072380110621
24.049999237;-0.068274848163
24.100000381;-0.065150476992
24.149999619;-0.063308902085
24.200000763;-0.063025146723
24.25;-0.064137935638
24.299999237;-0.06621439755
24.350000381;-0.069493986666
24.399999619;-0.073934108019
24.450000763;-0.078906178474
24.5;-0.084454655647
24.549999237;-0.090541504323
24.600000381;-0.097139470279
24.649999619;-0.10346132517
24.700000763;-0.108994551
24.75;-0.11317319423
24.799999237;-0.11616861075
24.850000381;-0.11767487228
24.899999619;-0.11714248359
24.950000763;-0.11437871307
25.0;-0.11025395244
25.049999237;-0.10490681231
25.100000381;-0.098518416286
25.149999619;-0.09080542624
25.200000763;-0.082786858082
25.25;-0.075847864151
25.299999237;-0.069838874042
25.350000381;-0.065083928406
25.399999619;-0.061786983162
25.450000763;-0.061005819589
25.5;-0.062801770866
25.549999237;-0.066224336624
25.600000381;-0.070984058082
25.649999619;-0.077606700361
25.700000763;-0.085118062794
25.75;-0.092963449657
25.799999237;-0.10036332905
25.850000381;-0.10635031015
25.899999619;-0.11108464748
25.950000763;-0.11447310448
26.0;-0.11540406942
26.049999237;-0.11450193077
26.100000381;-0.11199948192
26.149999619;-0.10792926699
26.200000763;-0.10272455215
26.25;-0.096742346883
26.299999237;-0.090377643704
26.350000381;-0.084184773266
26.399999619;-0.078529171646
26.450000763;-0.07342620939
26.5;-0.069136813283
26.549999237;-0.066109478474
26.600000381;-0.064368374646
26.649999619;-0.064051136374
26.700000763;-0.06514146179
26.75;-0.067266829312
26.799999237;-0.070617698133
26.850000381;-0.074958957732
26.899999619;-0.079690441489
26.950000763;-0.084669299424
27.0;-0.089937880635
27.049999237;-0.095089219511
27.100000381;-0.099640749395
27.149999619;-0.10355655104
27.200000763;-0.10664764792
27.25;-0.10858406126
27.299999237;-0.10905408114
27.350000381;-0.10794026405
27.399999619;-0.10522262752
27.450000763;-0.10100542754
27.5;-0.095462821424
27.549999237;-0.089048042893
27.600000381;-0.081905066967
27.649999619;-0.074859730899
27.700000763;-0.068561062217
27.75;-0.06310660392
27.799999237;-0.058941960335
27.850000381;-0.056528322399
27.899999619;-0.056313995272
27.950000763;-0.058525484055
28.0;-0.062565252185
28.049999237;-0.068245954812
28.100000381;-0.07546287775
28.149999619;-0.083140775561
28.200000763;-0.090705543756
28.25;-0.097445979714
28.299999237;-0.10298661143
28.350000381;-0.10723523796
28.399999619;-0.10955198109
28.450000763;-0.1099255085
28.5;-0.10850239545
28.549999237;-0.10528194159
28.600000381;-0.10087032616
28.649999619;-0.095700979233
28.700000763;-0.089767232537
28.75;-0.083598703146
28.799999237;-0.078177466989
28.850000381;-0.073802858591
28.899999619;-0.070037819445
28.950000763;-0.068090319633
29.0;-0.067324101925
29.049999237;-0.067744515836
29.100000381;-0.069506913424
29.149999619;-0.072054162621
29.200000763;-0.075621575117
29.25;-0.079869478941
29.299999237;-0.084555700421
29.350000381;-0.089483395219
29.399999619;-0.094151385128
29.450000763;-0.098709627986
29.5;-0.10255054384
29.549999237;-0.1055129841
29.600000381;-0.10707718134
29.649999619;-0.10716380924
29.700000763;-0.10638777912
29.75;-0.10404468328
29.799999237;-0.10009833425
29.850000381;-0.094993427396
29.899999619;-0.088847219944
29.950000763;-0.082293830812
30.0;-0.075581885874
30.049999237;-0.068911038339
30.100000381;-0.063077501953
30.149999619;-0.058723617345
30.200000763;-0.055942177773
30.25;-0.05467915535
30.299999237;-0.055045373738
30.350000381;-0.057230334729
30.399999619;-0.061384636909
30.450000763;-0.066537380219
30.5;-0.071893461049
30.549999237;-0.077528245747
30.600000381;-0.083091691136
30.649999619;-0.087710060179
30.700000763;-0.09083032608
30.75;-0.092400081456
30.799999237;-0.092419110239
30.850000381;-0.090937122703
30.899999619;-0.087753653526
30.950000763;-0.083001732826
31.0;-0.077310562134
31.049999237;-0.07112339139
31.100000381;-0.064916864038
31.149999619;-0.058610156178
31.200000763;-0.052961438894
31.25;-0.048401702195
31.299999237;-0.045009315014
31.350000381;-0.042819641531
31.399999619;-0.042053617537
31.450000763;-0.042890042067
31.5;-0.045494012535
31.549999237;-0.049226757139
31.600000381;-0.053370550275
31.649999619;-0.057949997485
31.700000763;-0.063434742391
31.75;-0.068890169263
31.799999237;-0.073602288961
31.850000381;-0.078090317547
31.899999619;-0.081884890795
31.950000763;-0.084782771766
32.0;-0.08613819629
32.049999237;-0.085703521967
32.099998474;-0.083729974926
32.150001526;-0.08091390878
32.200000763;-0.076544001698
32.25;-0.071303799748
32.299999237;-0.066059201956
32.349998474;-0.060702998191
32.400001526;-0.055461015552
32.450000763;-0.051103875041
32.5;-0.048007067293
32.549999237;-0.046023380011
32.599998474;-0.045583151281
32.650001526;-0.046349875629
32.700000763;-0.048873256892
32.75;-0.053060024977
32.799999237;-0.058227922767
32.849998474;-0.063916377723
32.900001526;-0.070160619915
32.950000763;-0.07654812932
33.0;-0.082147501409
33.049999237;-0.086378194392
33.099998474;-0.089575156569
33.150001526;-0.091567508876
33.200000763;-0.092250309885
33.25;-0.090940877795
33.299999237;-0.088127486408
33.349998474;-0.084216952324
33.400001526;-0.079631306231
33.450000763;-0.074691019952
33.5;-0.069200441241
33.549999237;-0.063526898623
33.599998474;-0.05888389796
33.650001526;-0.055142853409
33.700000763;-0.052276302129
33.75;-0.050404075533
33.799999237;-0.049723081291
33.849998474;-0.050647128373
33.900001526;-0.052845288068
33.950000763;-0.055756628513
34.0;-0.059038426727
34.049999237;-0.062907792628
34.099998474;-0.067312426865
34.150001526;-0.071654886007
34.200000763;-0.075143203139
34.25;-0.078015863895
34.299999237;-0.080257326365
34.349998474;-0.08142131567
34.400001526;-0.081136323512
34.450000763;-0.079341694713
34.5;-0.076511979103
34.549999237;-0.072978630662
34.599998474;-0.068619117141
34.650001526;-0.063331395388
34.700000763;-0.057778079063
34.75;-0.052554383874
34.799999237;-0.047948613763
34.849998474;-0.043919444084
34.900001526;-0.040802206844
34.950000763;-0.03918723762
35.0;-0.039202973247
35.049999237;-0.040937244892
35.099998474;-0.043960075825
35.150001526;-0.047890823334
35.200000763;-0.052814692259
35.25;-0.058515373617
35.299999237;-0.064273662865
35.349998474;-0.069787785411
35.400001526;-0.074466571212
35.450000763;-0.078481189907
35.5;-0.081560187042
35.549999237;-0.083305619657
35.599998474;-0.0831772089
35.650001526;-0.08192653954
35.700000763;-0.079804711044
35.75;-0.076696187258
35.799999237;-0.072577796876
35.849998474;-0.068352565169
35.900001526;-0.064456179738
35.950000763;-0.061087820679
36.0;-0.058141384274
36.049999237;-0.056010007858
36.099998474;-0.054987579584
36.150001526;-0.055154133588
36.200000763;-0.05640469864
36.25;-0.058630339801
36.299999237;-0.061644144356
36.349998474;-0.065464988351
36.400001526;-0.069904498756
36.450000763;-0.074529819191
36.5;-0.078910574317
36.549999237;-0.082940630615
36.599998474;-0.086450457573
36.650001526;-0.089310213923
36.700000763;-0.091005422175
36.75;-0.091419622302
36.799999237;-0.090749412775
36.849998474;-0.089230790734
36.900001526;-0.086875028908
36.950000763;-0.083371646702
37.0;-0.079305186868
37.049999237;-0.075472645462
37.099998474;-0.07183945924
37.150001526;-0.068229749799
37.200000763;-0.065505690873
37.25;-0.064490936697
37.299999237;-0.065049946308
37.349998474;-0.066870935261
37.400001526;-0.070574201643
37.450000763;-0.076658643782
37.5;-0.08455696702
37.549999237;-0.09381313622
37.599998474;-0.10427526385
37.650001526;-0.11569867283
37.700000763;-0.12775476277
37.75;-0.13951852918
37.799999237;-0.15010774136
37.849998474;-0.15901380777
37.900001526;-0.16577896476
37.950000763;-0.17008177936
38.0;-0.17159855366
38.049999237;-0.16955782473
38.099998474;-0.16459132731
38.149501801;-0.1578604579
38.199501038;-0.14925709367
38.249500275;-0.13863824308
38.299499512;-0.12704968452
38.349498749;-0.11604218185
38.399501801;-0.10574363172
38.449501038;-0.096609272063
38.499500275;-0.089357361197
38.549499512;-0.084555506706
38.599498749;-0.082753948867
38.649501801;-0.083967633545
38.699501038;-0.087354622781
38.749500275;-0.092875659466
38.799499512;-0.1007893458
38.849498749;-0.11062537879
38.899501801;-0.12139286101
38.949501038;-0.13261209428
38.999500275;-0.14399820566
39.049499512;-0.15496708453
39.099498749;-0.164350003
39.149501801;-0.17138250172
39.199501038;-0.17605358362
39.249500275;-0.17865131795
39.299499512;-0.17862759531
39.349498749;-0.17530159652
39.399501801;-0.16953770816
39.449501038;-0.16232024133
39.499500275;-0.15332087874
39.549499512;-0.14282517135
39.599498749;-0.1317615509
39.649501801;-0.12129636854
39.699501038;-0.11174325645
39.749500275;-0.10364431143
39.799499512;-0.097577720881
39.849498749;-0.093927189708
39.899501801;-0.092968046665
39.949501038;-0.094626687467
39.999500275;-0.09896287322
40.049499512;-0.10554961115
40.099498749;-0.11393679678
40.149501801;-0.12388225645
40.199501038;-0.13478453457
40.249500275;-0.14573389292
40.299499512;-0.15640123188
40.349498749;-0.16630919278
40.399501801;-0.17460587621
40.449501038;-0.18056489527
40.499500275;-0.18399475515
40.549499512;-0.18479546905
40.599498749;-0.18384796381
40.649501801;-0.18058609962
40.699501038;-0.17485123873
40.749500275;-0.16695280373
40.799499512;-0.15810877085
40.849498749;-0.14905780554
40.899501801;-0.13961076736
40.949501038;-0.12991452217
40.999500275;-0.12135133147
41.049499512;-0.11532780528
41.099498749;-0.11137716472
41.149501801;-0.10884381086
41.199501038;-0.10813941807
41.249500275;-0.11050849408
41.299499512;-0.1155699268
41.349498749;-0.12186381221
41.399501801;-0.12939800322
41.449501038;-0.13864965737
41.499500275;-0.14897322655
41.549499512;-0.15916335583
41.599498749;-0.16840223968
41.649501801;-0.1768181026
41.699501038;-0.1842739135
41.749500275;-0.18957141042
41.799499512;-0.19239909947
41.849498749;-0.19299443066
41.899501801;-0.1913754344
41.949501038;-0.18755918741
41.999500275;-0.18168498576
42.049499512;-0.17411674559
42.099498749;-0.16511370242
42.149501801;-0.15560787916
42.199501038;-0.14641556144
42.249500275;-0.13754077256
42.299499512;-0.12942799926
42.349498749;-0.12296100706
42.399501801;-0.11880619079
42.449501038;-0.11727164686
42.499500275;-0.11835036427
42.549499512;-0.12162174284
42.599498749;-0.12733712792
42.649501801;-0.13497819006
42.699501038;-0.14389225841
42.749500275;-0.15310765803
42.799499512;-0.16246293485
42.849498749;-0.17221494019
42.899501801;-0.18133407831
42.949501038;-0.18899507821
42.999500275;-0.19497999549
43.049499512;-0.19900991023
43.099498749;-0.20112232864
43.149501801;-0.20067438483
43.199501038;-0.19735108316
43.249500275;-0.19221223891
43.299499512;-0.18565481901
43.349498749;-0.17801859975
43.399501801;-0.16951908171
43.449501038;-0.16091309488
43.499500275;-0.15322588384
43.549499512;-0.14639468491
43.599498749;-0.14116220176
43.649501801;-0.13852851093
43.699501038;-0.1381585598
43.749500275;-0.13941648602
43.799499512;-0.14273203909
43.849498749;-0.14814445376
43.899501801;-0.15470960736
43.949501038;-0.16184933484
43.999500275;-0.16963225603
44.049499512;-0.17783741653
44.099498749;-0.18572890759
44.149501801;-0.19260181487
44.199501038;-0.19863712788
44.249500275;-0.20300872624
44.299499512;-0.2049626261
44.349498749;-0.20496013761
44.399501801;-0.20264983177
44.449501038;-0.19763948023
44.499500275;-0.19100597501
44.549499512;-0.18286977708
44.599498749;-0.1733622551
44.649501801;-0.16349455714
44.699501038;-0.15442602336
44.749500275;-0.14663876593
44.799499512;-0.1398177892
44.849498749;-0.13516312838
44.899501801;-0.1337608695
44.949501038;-0.13483208418
44.999500275;-0.13749137521
45.049499512;-0.14238107204
45.099498749;-0.14966794848
45.149501801;-0.15782260895
45.199501038;-0.16615732014
45.249500275;-0.17440325022
45.299499512;-0.18221402168
45.349498749;-0.18883663416
45.399501801;-0.1938765049
45.449501038;-0.19679032266
45.499500275;-0.19732405245
45.549499512;-0.19566188753
45.599498749;-0.19231660664
45.649501801;-0.18735004961
45.699501038;-0.18027731776
45.749500275;-0.17199808359
45.799499512;-0.16393272579
45.849498749;-0.15661618114
45.899501801;-0.15033112466
45.949501038;-0.14551950991
45.999500275;-0.14296972752
46.049499512;-0.14291574061
46.099498749;-0.14463476837
46.149501801;-0.14761602879
46.199501038;-0.15238834918
46.249500275;-0.15849895775
46.299499512;-0.16484473646
46.349498749;-0.17128896713
46.399501801;-0.1778319329
46.449501038;-0.18389424682
46.499500275;-0.18886364996
46.549499512;-0.19240289927
46.599498749;-0.1946053654
46.649501801;-0.19533361495
46.699501038;-0.19423429668
46.749500275;-0.19121813774
46.799499512;-0.18661476672
46.849498749;-0.18081189692
46.899501801;-0.17405250669
46.949501038;-0.16674828529
46.999500275;-0.15980570018
47.049499512;-0.15367750823
47.099498749;-0.14860293269
47.149501801;-0.14511542022
47.199501038;-0.14387434721
47.249500275;-0.14474637806
47.299499512;-0.14711524546
47.349498749;-0.15137131512
47.399501801;-0.15739180148
47.449501038;-0.16415347159
47.499500275;-0.17099688947
47.549499512;-0.17805269361
47.599498749;-0.18509601057
47.649501801;-0.19116699696
47.699501038;-0.19542169571
47.749500275;-0.19790461659
47.799499512;-0.19858168066
47.849498749;-0.19683475792
47.899501801;-0.19248281419
47.949501038;-0.18626277149
47.999500275;-0.17876073718
48.049499512;-0.17003393173
48.099498749;-0.16090966761
48.149501801;-0.15265582502
48.199501038;-0.14586782455
48.249500275;-0.14028126001
48.299499512;-0.13638274372
48.349498749;-0.13492038846
48.399501801;-0.13562494516
48.449501038;-0.13745866716
48.499500275;-0.1402708143
48.549499512;-0.14433002472
48.599498749;-0.1492742151
48.649501801;-0.15403817594
48.699501038;-0.158158198
48.749500275;-0.16164851189
48.799499512;-0.16440936923
48.849498749;-0.16603401303
48.899501801;-0.16654407978
48.949501038;-0.16604021192
48.999500275;-0.16468784213
49.049499512;-0.16207745671
49.099498749;-0.15783055127
49.149501801;-0.15275630355
49.199501038;-0.14671224356
49.249500275;-0.13984753191
49.299499512;-0.13285514712
49.349498749;-0.12639321387
49.399501801;-0.12017522752
49.449501038;-0.11502721161
49.499500275;-0.11178156734
49.549499512;-0.11045772582
49.599498749;-0.1102431789
49.649501801;-0.11175566912
49.699501038;-0.1150233224
49.749500275;-0.11959964037
49.799499512;-0.12471880764
49.849498749;-0.12998199463
49.899501801;-0.13507843018
49.949501038;-0.13971593976
49.999500275;-0.14339855313
50.049499512;-0.14532402158
50.099498749;-0.14559777081
50.149501801;-0.14453965425
50.199501038;-0.1417992115
50.249500275;-0.13712263107
50.299499512;-0.13109837472
