Time [s];Force [kN]
16.749500275;0.013076968491
16.799499512;0.015160476789
16.849500656;0.015961626545
16.899499893;0.016460802406
16.94949913;0.022685404867
16.999500275;0.02605321072
17.049499512;0.019565755501
17.099500656;0.015910163522
17.149499893;0.020357169211
17.19949913;0.025892814621
17.249500275;0.020451813936
17.299499512;0.016534345224
17.349500656;0.02100484632
17.399499893;0.022160273045
17.44949913;0.013469870202
17.499500275;0.013871751726
17.549499512;0.016832252964
17.599500656;0.0082292938605
17.649499893;0.0062503339723
17.69949913;0.0099071050063
17.749500275;0.0030216497835
17.799499512;0.002444237005
17.849500656;0.0044585717842
17.899499893;-0.00074195949128
17.94949913;-0.0031329137273
17.999500275;-0.0047807279043
18.049499512;-0.0050059449859
18.099500656;-0.010522567667
18.149499893;-0.016733294353
18.19949913;-0.018033148721
18.249500275;-0.015284456313
18.299499512;-0.017983226106
18.349500656;-0.02364115417
18.399499893;-0.026951486245
18.44949913;-0.037069693208
18.499500275;-0.048184022307
18.549499512;-0.054367426783
18.599500656;-0.061334807426
18.649499893;-0.055873133242
18.69949913;-0.039582282305
18.749500275;-0.011580212042
18.799499512;0.014326266013
18.849500656;0.013196759857
18.899499893;0.010226046667
18.94949913;0.010514931753
18.999500275;0.0099806049839
19.049499512;0.0082540502772
19.099500656;0.0082386787981
19.149499893;0.0095518333837
19.19949913;0.010637547821
19.249500275;0.011110671796
19.299499512;0.012390207499
19.349500656;0.014458448626
19.399999619;0.015317328274
19.450000763;0.016401028261
19.5;0.018683243543
19.549999237;0.020735252649
19.600000381;0.022493014112
19.649999619;0.024114437401
19.700000763;0.02544006519
19.75;0.025694467127
19.799999237;0.025576107204
19.850000381;0.024702757597
19.899999619;0.02318187058
19.950000763;0.02121431753
20.0;0.019449874759
20.049999237;0.017838286236
20.100000381;0.015872497112
20.149999619;0.014637896791
20.200000763;0.013435580768
20.25;0.012579747476
20.299999237;0.011996575631
20.350000381;0.011460900307
20.399999619;0.011221365072
20.450000763;0.010726026259
20.5;0.0037762620486
20.549999237;-0.003761257045
20.600000381;-0.0048374868929
20.649999619;0.0052509177476
20.700000763;0.0016221749829
20.75;-0.012616440654
20.799999237;-0.019104624167
20.850000381;-0.013531693257
20.899999619;0.0028708388563
20.950000763;0.0029972440097
21.0;-0.0014927919256
21.049999237;-0.00016919524933
21.100000381;0.011411961168
21.149999619;0.014114901423
21.200000763;0.013947023079
21.25;0.013418741524
21.299999237;0.013088578358
21.350000381;0.012752247974
21.399999619;0.012591641396
21.450000763;0.013066590764
21.5;0.013364800252
21.549999237;0.013120013289
21.600000381;0.013777989894
21.649999619;0.014417575672
21.700000763;0.014748989604
21.75;0.015464213677
21.799999237;0.016310758889
21.850000381;0.018019376323
21.899999619;0.019239250571
21.950000763;0.021002857015
22.0;0.023120604455
22.049999237;0.025957571343
22.100000381;0.028182532638
22.149999619;0.031030202284
22.200000763;0.032562498003
22.25;0.034289032221
22.299999237;0.035731103271
22.350000381;0.036079779267
22.399999619;0.036106746644
22.450000763;0.034605111927
22.5;0.032455146313
22.549999237;0.030742991716
22.600000381;0.028328698128
22.649999619;0.027468875051
22.700000763;0.025641493499
22.75;0.024469938129
22.799999237;0.023756347597
22.850000381;0.023261401802
22.899999619;0.02293975465
22.950000763;0.022839823738
23.0;0.022926172242
23.049999237;0.0235638991
23.100000381;0.024598803371
23.149999619;0.025999691337
23.200000763;0.027595108375
23.25;0.028762705624
23.299999237;0.030618946999
23.350000381;0.032091025263
23.399999619;0.033368140459
23.450000763;0.034120272845
23.5;0.034741450101
23.549999237;0.035408750176
23.600000381;0.035297870636
23.649999619;0.035173118114
23.700000763;0.034224383533
23.75;0.033435758203
23.799999237;0.031837686896
23.850000381;0.030332159251
23.899999619;0.028567947447
23.950000763;0.026573844254
24.0;0.02540935576
24.049999237;0.02414338477
24.100000381;0.02277049236
24.149999619;0.022472502664
24.200000763;0.022513059899
24.25;0.022834120318
24.299999237;0.022358844057
24.350000381;0.010825032368
24.399999619;-0.00080720236292
24.450000763;-0.0031700772233
24.5;0.00906047225
24.549999237;0.025109250098
24.600000381;0.026772428304
24.649999619;0.028980309144
24.700000763;0.030938537791
24.75;0.032284218818
24.799999237;0.034036695957
24.850000381;0.035263542086
24.899999619;0.036320667714
24.950000763;0.036089219153
25.0;0.035462785512
25.049999237;0.034259509295
25.100000381;0.032819800079
25.149999619;0.031517371535
25.200000763;0.029719127342
25.25;0.028783755377
25.299999237;0.027895523235
25.350000381;0.027852509171
25.399999619;0.028035983443
25.450000763;0.028504410759
25.5;0.029797032475
25.549999237;0.031327374279
25.600000381;0.033918891102
25.649999619;0.036340165883
25.700000763;0.038658969104
25.75;0.041191328317
25.799999237;0.044310383499
25.850000381;0.04625569284
25.899999619;0.049221564084
25.950000763;0.050463031977
26.0;0.051496952772
26.049999237;0.052115920931
26.100000381;0.05239000544
26.149999619;0.052477207035
26.200000763;0.052402064204
26.25;0.051410011947
26.299999237;0.050126027316
26.350000381;0.048547860235
26.399999619;0.04653505981
26.450000763;0.045370578766
26.5;0.043700233102
26.549999237;0.04303265363
26.600000381;0.042149823159
26.649999619;0.042291019112
26.700000763;0.042571701109
26.75;0.043932825327
26.799999237;0.045004166663
26.850000381;0.047010619193
26.899999619;0.048765782267
26.950000763;0.051299910992
27.0;0.053738243878
27.049999237;0.056758627295
27.100000381;0.059306804091
27.149999619;0.061353545636
27.200000763;0.062901891768
27.25;0.06379865855
27.299999237;0.063979886472
27.350000381;0.063605092466
27.399999619;0.062612123787
27.450000763;0.06132940948
27.5;0.059849672019
27.549999237;0.057901088148
27.600000381;0.056112926453
27.649999619;0.054657578468
27.700000763;0.053428966552
27.75;0.052838042378
27.799999237;0.052393317223
27.850000381;0.052449014038
27.899999619;0.052441157401
27.950000763;0.047474641353
28.0;0.044858783484
28.049999237;0.050116620958
28.100000381;0.057934653014
28.149999619;0.060773368925
28.200000763;0.055805478245
28.25;0.042597182095
28.299999237;0.033318135887
28.350000381;0.032587178051
28.399999619;0.044788226485
28.450000763;0.06581889838
28.5;0.052819870412
28.549999237;0.034956946969
28.600000381;0.024678604677
28.649999619;0.024509048089
28.700000763;0.038737818599
28.75;0.057820558548
28.799999237;0.057028129697
28.850000381;0.055061336607
28.899999619;0.054195508361
28.950000763;0.053442012519
29.0;0.053668968379
29.049999237;0.054509427398
29.100000381;0.055431578308
29.149999619;0.056594524533
29.200000763;0.058260541409
29.25;0.060941737145
29.299999237;0.064235299826
29.350000381;0.067390792072
29.399999619;0.070125415921
29.450000763;0.073181517422
29.5;0.075617291033
29.549999237;0.077682204545
29.600000381;0.07973023504
29.649999619;0.081215232611
29.700000763;0.081952340901
29.75;0.082253806293
29.799999237;0.08198774606
29.850000381;0.081410802901
29.899999619;0.080683358014
29.950000763;0.07993504405
30.0;0.079119868577
30.049999237;0.078619770706
30.100000381;0.078451365232
30.149999619;0.07845710963
30.200000763;0.078774444759
30.25;0.079453445971
30.299999237;0.080323718488
30.350000381;0.082248233259
30.399999619;0.084464453161
30.450000763;0.087669715285
30.5;0.090696103871
30.549999237;0.093896493316
30.600000381;0.096703842282
30.649999619;0.099403366446
30.700000763;0.10200084001
30.75;0.10404547304
30.799999237;0.10565598309
30.850000381;0.10650630295
30.899999619;0.10692763329
30.950000763;0.10690248013
31.0;0.10644905269
31.049999237;0.10556860268
31.100000381;0.10428525507
31.149999619;0.10318971425
31.200000763;0.10201343894
31.25;0.10124141723
31.299999237;0.10053756088
31.350000381;0.10038525611
31.399999619;0.099663503468
31.450000763;0.099686652422
31.5;0.099928192794
31.549999237;0.10092060268
31.600000381;0.10266918689
31.649999619;0.10482448339
31.700000763;0.1069118306
31.75;0.10955431312
31.799999237;0.11177232116
31.850000381;0.11417997628
31.899999619;0.11629790068
31.950000763;0.11757787317
32.0;0.11832802743
32.049999237;0.11844263226
32.099998474;0.11827544123
32.150001526;0.11763860285
32.200000763;0.11695399135
32.25;0.11526786536
32.299999237;0.10710655898
32.349998474;0.088747598231
32.400001526;0.076143674552
32.450000763;0.07348844409
32.5;0.08445994556
32.549999237;0.092876978219
32.599998474;0.069212988019
32.650001526;0.049822084606
32.700000763;0.040142051876
32.75;0.040487602353
32.799999237;0.030834158882
32.849998474;0.027527568862
32.900001526;0.013463335112
32.950000763;-0.0044322484173
33.0;-0.022212542593
33.049999237;-0.029116511345
33.099998474;-0.018962707371
33.150001526;0.010874034837
33.200000763;0.038528546691
33.25;0.057221576571
33.299999237;0.093743473291
33.349998474;0.10387702286
33.400001526;0.10295587033
33.450000763;0.10220590234
33.5;0.10112309456
33.549999237;0.10049187392
33.599998474;0.099670633674
33.650001526;0.099142305553
33.700000763;0.098758086562
33.75;0.098696112633
33.799999237;0.09903088212
33.849998474;0.099389381707
33.900001526;0.10034178942
33.950000763;0.10116404295
34.0;0.10283793509
34.049999237;0.10468296707
34.099998474;0.10721927881
34.150001526;0.10942857713
34.200000763;0.11143293977
34.25;0.11312372983
34.299999237;0.11397454143
34.349998474;0.11487169564
34.400001526;0.11524228752
34.450000763;0.11555001885
34.5;0.11511623859
34.549999237;0.11438423395
34.599998474;0.11317914724
34.650001526;0.11174270511
34.700000763;0.11054948717
34.75;0.1093512997
34.799999237;0.10810767859
34.849998474;0.10694662482
34.900001526;0.10587164015
34.950000763;0.10487428308
35.0;0.10446993262
35.049999237;0.10434552282
35.099998474;0.10471529514
35.150001526;0.10579141974
35.200000763;0.10707525909
35.25;0.10853425413
35.299999237;0.11010789126
35.349998474;0.11137905717
35.400001526;0.11254100502
35.450000763;0.11333687603
35.5;0.11347852647
35.549999237;0.11342210323
35.599998474;0.1129373461
35.650001526;0.1118837744
35.700000763;0.11045625061
35.75;0.10905625671
35.799999237;0.10703372955
35.849998474;0.10550038517
35.900001526;0.10357284546
35.950000763;0.10193900764
36.0;0.10000898689
36.049999237;0.098256289959
36.099998474;0.097049720585
36.150001526;0.09639095515
36.200000763;0.096194982529
36.25;0.096542090178
36.299999237;0.097180590034
36.349998474;0.098279677331
36.400001526;0.099807716906
36.450000763;0.10102331638
36.5;0.10278844088
36.549999237;0.10294316709
36.599998474;0.087301537395
36.650001526;0.065530233085
36.700000763;0.033778425306
36.75;-0.010684150271
36.799999237;-0.066171325743
36.849998474;-0.14289431274
36.900001526;-0.23874361813
36.950000763;-0.34235873818
37.0;-0.44791081548
37.049999237;-0.55002838373
37.099998474;-0.63980966806
37.150001526;-0.71300828457
37.200000763;-0.78067809343
37.25;-0.83230346441
37.299999237;-0.89094996452
37.349998474;-0.92427527905
37.400001526;-0.93811810017
37.450000763;-0.92189836502
37.5;-0.83871471882
37.549999237;-0.69264227152
37.599998474;-0.41466805339
37.650001526;-0.10914564133
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.00012681742373
44.099498749;0.0065764687024
44.149501801;0.0073882509023
44.199501038;0.010945286602
44.249500275;0.01508277189
44.299499512;0.015174791217
44.349498749;0.017908941954
44.399501801;0.018392074853
44.449501038;0.018785879016
44.499500275;0.01803994365
44.549499512;0.017691697925
44.599498749;0.016105223447
44.649501801;0.015548697673
44.699501038;0.015272199176
44.749500275;0.014495283365
44.799499512;0.015389997512
44.849498749;0.015172014944
44.899501801;0.016319444403
44.949501038;0.018017522991
44.999500275;0.01957523264
45.049499512;0.02349688299
45.099498749;0.026467939839
45.149501801;0.030657187104
45.199501038;0.035176791251
45.249500275;0.038492821157
45.299499512;0.042423322797
45.349498749;0.046647135168
45.399501801;0.049604337662
45.449501038;0.051876664162
45.499500275;0.052317008376
45.549499512;0.051542241126
45.599498749;0.050992820412
45.649501801;0.050768394023
45.699501038;0.050606582314
45.749500275;0.049924965948
45.799499512;0.049031339586
45.849498749;0.048272021115
45.899501801;0.048357263207
45.949501038;0.048548873514
45.999500275;0.048952549696
46.049499512;0.049015108496
46.099498749;0.050084877759
46.149501801;0.052058171481
46.199501038;0.055025678128
46.249500275;0.059211179614
46.299499512;0.063712649047
46.349498749;0.067475862801
46.399501801;0.071531660855
46.449501038;0.075134240091
46.499500275;0.078752107918
46.549499512;0.081477895379
46.599498749;0.083226747811
46.649501801;0.084573894739
46.699501038;0.084524728358
46.749500275;0.084589853883
46.799499512;0.084528334439
46.849498749;0.083341993392
46.899501801;0.082124769688
46.949501038;0.080935157835
46.999500275;0.080213047564
47.049499512;0.079873777926
47.099498749;0.079842746258
47.149501801;0.080022260547
47.199501038;0.081317961216
47.249500275;0.082110576332
47.299499512;0.083831332624
47.349498749;0.08555559814
47.399501801;0.087616182864
47.449501038;0.089607387781
47.499500275;0.092001743615
47.549499512;0.094836726785
47.599498749;0.097694590688
47.649501801;0.10050218552
47.699501038;0.10291998833
47.749500275;0.10430139303
47.799499512;0.10460476577
47.849498749;0.10503096879
47.899501801;0.10486855358
47.949501038;0.10501161218
47.999500275;0.10433925688
48.049499512;0.10423838347
48.099498749;0.10314426571
48.149501801;0.10247801989
48.199501038;0.10219267011
48.249500275;0.10113114119
48.299499512;0.10043798387
48.349498749;0.099785476923
48.399501801;0.10028081387
48.449501038;0.10074483603
48.499500275;0.10171010345
48.549499512;0.10308423638
48.599498749;0.1051454097
48.649501801;0.10796444118
48.699501038;0.11185189337
48.749500275;0.11538971961
48.799499512;0.11884005368
48.849498749;0.12184725702
48.899501801;0.12438254803
48.949501038;0.12682068348
48.999500275;0.12909224629
49.049499512;0.13033917546
49.099498749;0.12584547698
49.149501801;0.11411601305
49.199501038;0.10688196868
49.249500275;0.11036621779
49.299499512;0.12343558669
49.349498749;0.11183672398
49.399501801;0.077016837895
49.449501038;0.050484869629
49.499500275;0.036142915487
49.549499512;0.038904298097
49.599498749;0.040008194745
49.649501801;0.040041867644
49.699501038;0.024689994752
49.749500275;0.0046040019952
49.799499512;0.00012442210573
49.849498749;0.0044760270976
49.899501801;0.021159280092
49.949501038;0.050569254905
49.999500275;0.053023539484
50.049499512;0.058903224766
50.099498749;0.081537745893
50.149501801;0.12118952721
50.199501038;0.13252916932
50.249500275;0.13171699643
50.299499512;0.1308862716
50.349498749;0.129686445
50.399501801;0.12886105478
50.449501038;0.12796396017
50.499500275;0.12742763758
50.549499512;0.12729240954
50.599498749;0.12748736143
50.649501801;0.12814870477
50.699501038;0.12876993418
50.749500275;0.13024196029
50.799499512;0.13186734915
50.849498749;0.13427790999
50.899501801;0.13652822375
50.949501038;0.13892285526
50.999500275;0.14166693389
51.049499512;0.14408706129
51.099498749;0.14673171937
51.149501801;0.14848831296
51.199501038;0.14926829934
51.249500275;0.14948162436
51.299499512;0.14876587689
51.349498749;0.14788381755
51.399501801;0.14697855711
51.449501038;0.14522589743
51.499500275;0.14327530563
51.549499512;0.1417350769
51.599498749;0.14063765109
51.649501801;0.1403349638
51.699501038;0.14071391523
51.749500275;0.14137673378
51.799499512;0.14282691479
51.849498749;0.14461828768
51.899501801;0.14688064158
51.949501038;0.14946575463
51.999500275;0.15192942321
52.049499512;0.15460549295
52.099498749;0.15687045455
52.149501801;0.15959130228
52.199501038;0.16142345965
52.249500275;0.16338209808
52.299499512;0.16396382451
52.349498749;0.16432589293
52.399501801;0.16349478066
52.449501038;0.16204355657
52.499500275;0.16015982628
52.549499512;0.1576294452
52.599498749;0.15564860404
52.649501801;0.15391017497
52.699501038;0.15239390731
52.749500275;0.15168830752
52.799499512;0.15105803311
52.849498749;0.15098427236
52.899501801;0.15191780031
52.949501038;0.15267120302
52.999500275;0.15435348451
53.049499512;0.15588709712
53.099498749;0.15756174922
53.149501801;0.15951253474
53.199501038;0.16074222326
53.249500275;0.16221952438
53.299499512;0.16271223128
53.349498749;0.1635761261
53.399501801;0.16391673684
53.449501038;0.16423805058
53.499500275;0.15988451242
53.549499512;0.15278804302
53.599498749;0.15167227387
53.649501801;0.13889636099
53.699501038;0.10579872876
53.749500275;0.072089977562
53.799499512;0.016192654148
53.849498749;-0.037859480828
53.899501801;-0.10271292925
53.949501038;-0.17525918782
53.999500275;-0.29103732109
54.049499512;-0.46287336946
54.099498749;-0.63888633251
54.149501801;-0.80641549826
54.199501038;-0.96557146311
54.249500275;-1.1189434528
54.299499512;-1.2748450041
54.349498749;-1.429241538
54.399501801;-1.5605589151
54.449501038;-1.7005306482
54.499500275;-1.794118762
54.549499512;-1.8002368212
54.599498749;-1.7018865347
54.649501801;-1.3761454821
54.699501038;-0.81931507587
54.749500275;-0.20426367223
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
