Time [s];Force [kN]
0.0;1.7801178274e-06
0.049499999732;1.7717782157e-06
0.099500000477;2.0492102522e-06
0.1494999975;0.034783128649
0.19949999452;0.083420500159
0.24950000644;0.067686259747
0.29949998856;0.099307149649
0.34950000048;0.18069204688
0.3995000124;0.18500424922
0.44949999452;0.02309772931
0.49950000644;0.20636287332
0.55000001192;0.51246297359
0.60000002384;0.030748216435
0.64999997616;0.0
0.69999998808;0.0
0.75;0.16149024665
0.80000001192;0.039244383574
0.85000002384;0.0
0.89999997616;0.083390079439
0.94999998808;0.042609810829
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.04936221987
1.2000000477;0.35971611738
1.25;-2.0661236277e-08
1.2999999523;0.0088745830581
1.3500000238;0.56411325932
1.3999999762;0.27293351293
1.4500000477;0.60948747396
1.5;0.11296015233
1.5499999523;0.2821380794
1.6000000238;0.43524628878
1.6499999762;0.0031008590013
1.7000000477;0.0
1.75;0.22928193212
1.7999999523;0.030753193423
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0
2.0499999523;0.13027526438
2.0999999046;0.16113704443
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.88837355375
2.4000000954;0.013539353386
2.4500000477;0.95201796293
2.4995000362;0.68972742558
2.5494999886;0.99405753613
2.5994999409;1.3074280024
2.6494998932;1.4199341536
2.6995000839;0.89971715212
2.7495000362;1.0336158276
2.7994999886;1.3273963928
2.8494999409;0.83989399672
2.8994998932;0.55377519131
2.9495000839;0.73350304365
2.9995000362;0.63953089714
3.0494999886;0.37812188268
3.0994999409;0.23160298169
3.1494998932;0.15519081056
3.1995000839;0.54292315245
3.2495000362;0.27306127548
3.2994999886;0.0
3.3494999409;0.037383109331
3.3994998932;0.92216181755
3.4495000839;0.72741895914
3.4995000362;0.72806286812
3.5494999886;0.99321490526
3.5994999409;1.3409240246
3.6494998932;1.4138424397
3.6995000839;1.2086386681
3.7495000362;1.554467082
3.7994999886;1.6509370804
3.8494999409;1.3589242697
3.8994998932;1.4719301462
3.9495000839;1.2896161079
3.9995000362;1.1357138157
4.0494999886;0.89440989494
4.0995001793;1.0918183327
4.1494998932;0.71550184488
4.1995000839;0.69975966215
4.2494997978;0.80076116323
4.2994999886;0.84867024422
4.3495001793;0.53434538841
4.3994998932;0.79608887434
4.4495000839;0.96829885244
4.4994997978;0.92870151997
4.5494999886;0.80334961414
4.5995001793;0.7548263073
4.6494998932;1.0099531412
4.6995000839;0.96198672056
4.7494997978;0.86492043734
4.7994999886;0.98727285862
4.8495001793;0.88649737835
4.8994998932;1.1525732279
4.9499998093;1.0714262724
5.0;1.2700432539
5.0500001907;1.261281848
5.0999999046;1.3749444485
5.1500000954;1.4235365391
5.1999998093;1.4188683033
5.25;1.4562146664
5.3000001907;1.426751852
5.3499999046;1.3611308336
5.4000000954;1.2088280916
5.4499998093;1.0519458055
5.5;1.021930933
5.5500001907;0.94029211998
5.5999999046;0.76209372282
5.6500000954;0.92195618153
5.6999998093;0.83523273468
5.75;0.74166762829
5.8000001907;0.84092819691
5.8499999046;0.92909890413
5.9000000954;0.93586617708
5.9499998093;0.96128332615
6.0;1.0778371096
6.0500001907;1.2135784626
6.0999999046;1.2978817225
6.1500000954;1.2957357168
6.1999998093;1.3418035507
6.25;1.4398934841
6.3000001907;1.5175862312
6.3499999046;1.3914505243
6.4000000954;1.398350358
6.4499998093;1.4167163372
6.5;1.388478756
6.5500001907;1.298432827
6.5999999046;1.1783908606
6.6500000954;1.2247748375
6.6999998093;1.1627800465
6.75;1.0629268885
6.8000001907;0.89231449366
6.8499999046;1.0001485348
6.9000000954;0.97069627047
6.9499998093;0.86742049456
7.0;0.82608008385
7.0500001907;0.87890470028
7.0999999046;0.93038111925
7.1500000954;0.95858919621
7.1999998093;0.97380042076
7.25;0.97349584103
7.3000001907;1.1432498693
7.3499999046;1.1976587772
7.4000000954;1.241374135
7.4499998093;1.3207161427
7.5;1.417696476
7.5500001907;1.4718210697
7.5999999046;1.4510018826
7.6500000954;1.4747914076
7.6999998093;1.430334568
7.75;1.4525579214
7.8000001907;1.3641041517
7.8499999046;1.3076827526
7.9000000954;1.2125710249
7.9499998093;1.2575992346
8.0;1.1492289305
8.0500001907;1.101775527
8.1000003815;1.0112072229
8.1499996185;1.013532877
8.1999998093;1.0570112467
8.25;0.97873210907
8.3000001907;1.0243406296
8.3500003815;1.0427552462
8.3999996185;1.1624583006
8.4499998093;1.1472853422
8.5;1.2098516226
8.5500001907;1.2547883987
8.6000003815;1.382276535
8.6499996185;1.3979153633
8.6999998093;1.4709888697
8.75;1.5000439882
8.8000001907;1.587613225
8.8500003815;1.6411119699
8.8999996185;1.6798392534
8.9499998093;1.6725542545
9.0;1.68881917
9.0500001907;1.6422226429
9.1000003815;1.6141281128
9.1499996185;1.5637716055
9.1999998093;1.4948248863
9.25;1.391715765
9.3000001907;1.4075818062
9.3500003815;1.2726643085
9.3999996185;1.2650406361
9.4495000839;1.2034317255
9.4995002747;1.2530744076
9.5495004654;1.2355009317
9.5994997025;1.2250413895
9.6494998932;1.2886537313
9.6995000839;1.3820135593
9.7495002747;1.3827983141
9.7995004654;1.4521553516
9.8494997025;1.5237476826
9.8994998932;1.5797774792
9.9495000839;1.6038039923
9.9995002747;1.6145732403
10.049500465;1.6827054024
10.099499702;1.6741799116
10.149499893;1.6529228687
10.199500084;1.6832295656
10.249500275;1.6445901394
10.299500465;1.5992209911
10.349499702;1.5523591042
10.399499893;1.5414243937
10.449500084;1.4834697247
10.499500275;1.3948249817
10.549500465;1.3961690664
10.599499702;1.3235785961
10.649499893;1.3501652479
10.699500084;1.2869594097
10.749500275;1.3022172451
10.799500465;1.3019835949
10.849499702;1.3497817516
10.899499893;1.3561582565
10.949500084;1.4212738276
10.999500275;1.4468165636
11.049500465;1.5046793222
11.099499702;1.5561921597
11.149499893;1.5790125132
11.199500084;1.6407073736
11.249500275;1.6557229757
11.299500465;1.6675052643
11.349499702;1.705416441
11.399499893;1.6999913454
11.449500084;1.6943560839
11.499500275;1.6860357523
11.549500465;1.6968599558
11.599499702;1.6211695671
11.649499893;1.6468151808
11.699500084;1.5617830753
11.749500275;1.5850195885
11.799500465;1.461102128
11.849499702;1.4818497896
11.899499893;1.4478340149
11.949500084;1.448064208
11.999500275;1.3798635006
12.049500465;1.442891717
12.099499702;1.4325752258
12.149499893;1.4950163364
12.199500084;1.4862545729
12.249500275;1.6067559719
12.299500465;1.6402146816
12.349499702;1.7057033777
12.399499893;1.7655789852
12.449500084;1.8386503458
12.499500275;1.844022274
12.549500465;1.898853898
12.599499702;1.9140658379
12.649499893;1.9348427057
12.699500084;1.9038664103
12.749500275;1.8937114477
12.799500465;1.8858113289
12.849499702;1.8534106016
12.899499893;1.7985606194
12.949500084;1.7835822105
12.999500275;1.7775735855
13.049500465;1.7159420252
13.099499702;1.7083778381
13.149499893;1.6696583033
13.199500084;1.7386198044
13.249500275;1.681543231
13.299500465;1.7216883898
13.349499702;1.73394382
13.399499893;1.801779151
13.449500084;1.7790482044
13.499500275;1.8574118614
13.549500465;1.8831187487
13.599499702;1.9252325296
13.649499893;1.9432140589
13.699500084;2.0320982933
13.749500275;1.9876204729
13.799500465;2.0412926674
13.849499702;2.0488626957
13.899499893;2.0563251972
13.949500084;2.0125820637
13.999500275;2.0225160122
14.049500465;1.987264514
14.099499702;1.9341913462
14.149499893;1.8858300447
14.199500084;1.8351076841
14.249500275;1.7673015594
14.299500465;1.7165626287
14.349499702;1.6615607738
14.399499893;1.613978982
14.449500084;1.5835347176
14.499500275;1.5699828863
14.549500465;1.566421032
14.599499702;1.5874325037
14.649499893;1.6040542126
14.699500084;1.6754889488
14.749500275;1.6804093122
14.799500465;1.762191534
14.849499702;1.7724815607
14.899499893;1.8452967405
14.949500084;1.8571381569
14.999500275;1.8924648762
15.049500465;1.8911124468
15.099499702;1.9095673561
15.149499893;1.8912101984
15.199500084;1.8616327047
15.249500275;1.8476786613
15.299500465;1.8135405779
15.349499702;1.7896950245
15.399499893;1.7699135542
15.449500084;1.7141059637
15.499500275;1.7361556292
15.549500465;1.6953448057
15.599499702;1.7065287828
15.649499893;1.683786273
15.699500084;1.6993601322
15.749500275;1.6819860935
15.799500465;1.6919403076
15.849499702;1.7136949301
15.899499893;1.7330422401
15.949500084;1.7607213259
15.999500275;1.7940473557
16.049499512;1.8201408386
16.099500656;1.8781467676
16.149499893;1.9187637568
16.19949913;1.9549567699
16.249500275;1.9832224846
16.299499512;2.0263905525
16.349500656;2.0447297096
16.399499893;2.067293644
16.44949913;2.039055109
16.499500275;2.045381546
16.549499512;2.014496088
16.599500656;1.9896430969
16.649499893;1.93356812
16.69949913;1.9219614267
16.749500275;1.8523685932
16.799499512;1.8343367577
16.849500656;1.8029100895
16.899499893;1.7928391695
16.94949913;1.7778294086
16.999500275;1.7979125977
17.049499512;1.8311295509
17.099500656;1.8403662443
17.149499893;1.9039604664
17.19949913;1.933582902
17.249500275;1.9875358343
17.299499512;2.0183053017
17.349500656;2.0556845665
17.399499893;2.0889821053
17.44949913;2.1286025047
17.499500275;2.1475992203
17.549499512;2.1692173481
17.599500656;2.1907031536
17.649499893;2.1953897476
17.69949913;2.2015664577
17.749500275;2.2174034119
17.799499512;2.1699883938
17.849500656;2.1701211929
17.899499893;2.1218588352
17.94949913;2.0915851593
17.999500275;2.0465245247
18.049499512;2.0252566338
18.099500656;1.9729144573
18.149499893;1.9525302649
18.19949913;1.9189418554
18.249500275;1.8885993958
18.299499512;1.9013599157
18.349500656;1.9212278128
18.399499893;1.9173177481
18.44949913;1.9562860727
18.499500275;2.0114665031
18.549499512;2.019626379
18.599500656;2.0587611198
18.649499893;2.09273839
18.69949913;2.0837726593
18.749500275;2.0892906189
18.799499512;2.0830256939
18.849500656;2.0564670563
18.899499893;2.025333643
18.94949913;2.0013210773
18.999500275;1.959518671
19.049499512;1.9346835613
19.099500656;1.9026989937
19.149499893;1.8902555704
19.19949913;1.8620399237
19.249500275;1.8327877522
19.299499512;1.8110022545
19.349500656;1.8124312162
19.399999619;1.7702412605
19.450000763;1.7926248312
19.5;1.7756530046
19.549999237;1.7702895403
19.600000381;1.7663760185
19.649999619;1.8161789179
19.700000763;1.822904706
19.75;1.8677022457
19.799999237;1.9165155888
19.850000381;1.9614585638
19.899999619;1.9933826923
19.950000763;2.0409018993
20.0;2.0690565109
20.049999237;2.0977184772
20.100000381;2.1049277782
20.149999619;2.1011991501
20.200000763;2.0803792477
20.25;2.0468215942
20.299999237;2.0223560333
20.350000381;1.9946602583
20.399999619;1.9606312513
20.450000763;1.9457243681
20.5;1.9254658222
20.549999237;1.931158185
20.600000381;1.9247273207
20.649999619;1.947368145
20.700000763;1.9484027624
20.75;1.9901947975
20.799999237;1.9876579046
20.850000381;2.0138821602
20.899999619;2.0129535198
20.950000763;2.0411369801
21.0;2.0382125378
21.049999237;2.0545508862
21.100000381;2.077933073
21.149999619;2.0835506916
21.200000763;2.0988340378
21.25;2.1174683571
21.299999237;2.125633955
21.350000381;2.1310033798
21.399999619;2.1449427605
21.450000763;2.1610634327
21.5;2.1557433605
21.549999237;2.1555037498
21.600000381;2.1474108696
21.649999619;2.123134613
21.700000763;2.0923492908
21.75;2.0492343903
21.799999237;2.0399529934
21.850000381;1.9865375757
21.899999619;1.9816731215
21.950000763;1.965015173
22.0;1.9864344597
22.049999237;1.9879120588
22.100000381;2.0393521786
22.149999619;2.0587041378
22.200000763;2.1218709946
22.25;2.1435604095
22.299999237;2.2040035725
22.350000381;2.1977539062
22.399999619;2.2256851196
22.450000763;2.2348513603
22.5;2.2114107609
22.549999237;2.2039957047
22.600000381;2.1704382896
22.649999619;2.1365125179
22.700000763;2.104988575
22.75;2.0818996429
22.799999237;2.0642414093
22.850000381;2.0615715981
22.899999619;2.074534893
22.950000763;2.0719668865
23.0;2.0874729156
23.049999237;2.0685133934
23.100000381;2.0786883831
23.149999619;2.0491628647
23.200000763;2.0518381596
23.25;2.0089085102
23.299999237;1.9871075153
23.350000381;1.9537307024
23.399999619;1.9255262613
23.450000763;1.9211008549
23.5;1.9124250412
23.549999237;1.9254299402
23.600000381;1.9454462528
23.649999619;1.9661439657
23.700000763;1.9895250797
23.75;2.0190176964
23.799999237;2.0217649937
23.850000381;2.0364143848
23.899999619;2.0218436718
23.950000763;1.9969707727
24.0;1.9821318388
24.049999237;1.9321513176
24.100000381;1.9273613691
24.149999619;1.9038436413
24.200000763;1.9163316488
24.25;1.9049509764
24.299999237;1.937934041
24.350000381;1.9545170069
24.399999619;1.9835194349
24.450000763;2.0228517056
24.5;2.0690412521
24.549999237;2.0909490585
24.600000381;2.0976150036
24.649999619;2.1190702915
24.700000763;2.1258006096
24.75;2.1218760014
24.799999237;2.0975065231
24.850000381;2.1164383888
24.899999619;2.0967111588
24.950000763;2.1252479553
25.0;2.1167047024
25.049999237;2.1396491528
25.100000381;2.156576395
25.149999619;2.1778652668
25.200000763;2.1807482243
25.25;2.1852302551
25.299999237;2.1631367207
25.350000381;2.143974781
25.399999619;2.0988130569
25.450000763;2.0847773552
25.5;2.041012764
25.549999237;2.011991024
25.600000381;1.9750543833
25.649999619;1.9795913696
25.700000763;1.9598234892
25.75;1.9829730988
25.799999237;1.9894657135
25.850000381;2.036465168
25.899999619;2.0583400726
25.950000763;2.1016674042
26.0;2.1309833527
26.049999237;2.1423828602
26.100000381;2.1703794003
26.149999619;2.152384758
26.200000763;2.1491713524
26.25;2.1418170929
26.299999237;2.1214547157
26.350000381;2.1007163525
26.399999619;2.0792570114
26.450000763;2.1010656357
26.5;2.0966551304
26.549999237;2.1301105022
26.600000381;2.1463358402
26.649999619;2.1747233868
26.700000763;2.1947333813
26.75;2.2466986179
26.799999237;2.267468214
26.850000381;2.2524347305
26.899999619;2.2674450874
26.950000763;2.2472879887
27.0;2.2279624939
27.049999237;2.1958761215
27.100000381;2.1672689915
27.149999619;2.1300570965
27.200000763;2.1185474396
27.25;2.1233875751
27.299999237;2.1413621902
27.350000381;2.1445066929
27.399999619;2.1786262989
27.450000763;2.2052125931
27.5;2.2250688076
27.549999237;2.2518718243
27.600000381;2.2626354694
27.649999619;2.2559974194
27.700000763;2.2285363674
27.75;2.2113404274
27.799999237;2.1509780884
27.850000381;2.1241090298
27.899999619;2.0447752476
27.950000763;2.0276482105
28.0;1.9764803648
28.049999237;1.966078639
28.100000381;1.9481904507
28.149999619;1.9462981224
28.200000763;1.9454605579
28.25;1.9673624039
28.299999237;1.9841040373
28.350000381;1.9877626896
28.399999619;2.0174672604
28.450000763;2.0575852394
28.5;2.0821754932
28.549999237;2.1282877922
28.600000381;2.1471734047
28.649999619;2.1868519783
28.700000763;2.2052664757
28.75;2.238250494
28.799999237;2.2477743626
28.850000381;2.2700026035
28.899999619;2.2762758732
28.950000763;2.2737510204
29.0;2.2765672207
29.049999237;2.2448711395
29.100000381;2.2535014153
29.149999619;2.2151138783
29.200000763;2.1965506077
29.25;2.1520187855
29.299999237;2.1373865604
29.350000381;2.1106746197
29.399999619;2.116920948
29.450000763;2.0885100365
29.5;2.0932981968
29.549999237;2.0774803162
29.600000381;2.065122366
29.649999619;2.0800623894
29.700000763;2.0555336475
29.75;2.078758955
29.799999237;2.066972971
29.850000381;2.0846254826
29.899999619;2.0848064423
29.950000763;2.1002182961
30.0;2.1023273468
30.049999237;2.1362349987
30.100000381;2.1348731518
30.149999619;2.1637673378
30.200000763;2.1743197441
30.25;2.1801664829
30.299999237;2.1975538731
30.350000381;2.1988680363
30.399999619;2.2066240311
30.450000763;2.2072677612
30.5;2.2059280872
30.549999237;2.1937522888
30.600000381;2.1947221756
30.649999619;2.1814010143
30.700000763;2.1891536713
30.75;2.171677351
30.799999237;2.1933236122
30.850000381;2.201215744
30.899999619;2.1877448559
30.950000763;2.2235507965
31.0;2.233338356
31.049999237;2.2729663849
31.100000381;2.2921829224
31.149999619;2.2991263866
31.200000763;2.3158864975
31.25;2.3282289505
31.299999237;2.3398830891
31.350000381;2.3380653858
31.399999619;2.3363809586
31.450000763;2.33075881
31.5;2.3377175331
31.549999237;2.3297038078
31.600000381;2.3309922218
31.649999619;2.3367993832
31.700000763;2.3307034969
31.75;2.3507928848
31.799999237;2.3428993225
31.850000381;2.3455033302
31.899999619;2.3364639282
31.950000763;2.3377258778
32.0;2.3194184303
32.049999237;2.2999813557
32.099998474;2.2742524147
32.150001526;2.2403154373
32.200000763;2.2274537086
32.25;2.1875433922
32.299999237;2.1682641506
32.349998474;2.153096199
32.400001526;2.1519517899
32.450000763;2.1475906372
32.5;2.1424984932
32.549999237;2.1557862759
32.599998474;2.1724939346
32.650001526;2.1929075718
32.700000763;2.2153248787
32.75;2.2423348427
32.799999237;2.2713737488
32.849998474;2.3088986874
32.900001526;2.3183751106
32.950000763;2.3418369293
33.0;2.3430638313
33.049999237;2.3680310249
33.099998474;2.3481554985
33.150001526;2.3433802128
33.200000763;2.3239791393
33.25;2.3131833076
33.299999237;2.2887256145
33.349998474;2.2738177776
33.400001526;2.2518341541
33.450000763;2.2341461182
33.5;2.2272202969
33.549999237;2.2145450115
33.599998474;2.2075200081
33.650001526;2.1991124153
33.700000763;2.2125308514
33.75;2.1987702847
33.799999237;2.2002296448
33.849998474;2.2046062946
33.900001526;2.1909644604
33.950000763;2.187817812
34.0;2.1875641346
34.049999237;2.1835784912
34.099998474;2.1858623028
34.150001526;2.184794426
34.200000763;2.1981961727
34.25;2.208442688
34.299999237;2.2311344147
34.349998474;2.265818119
34.400001526;2.2821457386
34.450000763;2.3118457794
34.5;2.3454105854
34.549999237;2.3638768196
34.599998474;2.3515729904
34.650001526;2.3790183067
34.700000763;2.3464274406
34.75;2.3313930035
34.799999237;2.3038771152
34.849998474;2.2649254799
34.900001526;2.2330932617
34.950000763;2.2103562355
35.0;2.1842803955
35.049999237;2.1814367771
35.099998474;2.1799602509
