Time [s];Force [kN]
17.649499893;0.10924960673
17.69949913;0.10400564969
17.749500275;0.099679507315
17.799499512;0.097851648927
17.849500656;0.098107732832
17.899499893;0.098431132734
17.94949913;0.10276388377
17.999500275;0.1087981835
18.049499512;0.11351501197
18.099500656;0.12323567271
18.149499893;0.13347291946
18.19949913;0.14099670947
18.249500275;0.14855028689
18.299499512;0.15783378482
18.349500656;0.16017326713
18.399499893;0.16698767245
18.44949913;0.16610237956
18.499500275;0.1667188406
18.549499512;0.162613675
18.599500656;0.16112582386
18.649499893;0.1514352411
18.69949913;0.14540582895
18.749500275;0.13736347854
18.799499512;0.12652933598
18.849500656;0.12077929825
18.899499893;0.11380395293
18.94949913;0.10784483701
18.999500275;0.10508942604
19.049499512;0.10455270112
19.099500656;0.10093343258
19.149499893;0.10553572327
19.19949913;0.10463537276
19.249500275;0.10970337689
19.299499512;0.11843344569
19.349500656;0.12192053348
19.399999619;0.13135977089
19.450000763;0.14054960012
19.5;0.14909185469
19.549999237;0.1569288224
19.600000381;0.16551952064
19.649999619;0.17126123607
19.700000763;0.17391400039
19.75;0.17439855635
19.799999237;0.17343504727
19.850000381;0.1729478389
19.899999619;0.16752804816
19.950000763;0.16178265214
20.0;0.15694645047
20.049999237;0.14873595536
20.100000381;0.14204102755
20.149999619;0.13522960246
20.200000763;0.12645031512
20.25;0.1237924695
20.299999237;0.11745158583
20.350000381;0.11811421812
20.399999619;0.11595667154
20.450000763;0.11692981422
20.5;0.1196295619
20.549999237;0.12325333059
20.600000381;0.13012494147
20.649999619;0.13651557267
20.700000763;0.1447866261
20.75;0.1527980566
20.799999237;0.16219136119
20.850000381;0.16686540842
20.899999619;0.17730818689
20.950000763;0.18165630102
21.0;0.18718524277
21.049999237;0.18674023449
21.100000381;0.18633978069
21.149999619;0.18400415778
21.200000763;0.17856891453
21.25;0.17285560071
21.299999237;0.16554130614
21.350000381;0.15749372542
21.399999619;0.15302456915
21.450000763;0.14445634186
21.5;0.13893666863
21.549999237;0.13453702629
21.600000381;0.13136546314
21.649999619;0.13005591929
21.700000763;0.13289678097
21.75;0.13284280896
21.799999237;0.13570734859
21.850000381;0.13968132436
21.899999619;0.14193700254
21.950000763;0.14820797741
22.0;0.15344670415
22.049999237;0.15767045319
22.100000381;0.16200178862
22.149999619;0.16695724428
22.200000763;0.17132169008
22.25;0.1773634702
22.299999237;0.17831246555
22.350000381;0.18184280396
22.399999619;0.1799287051
22.450000763;0.17943501472
22.5;0.17657257617
22.549999237;0.17133450508
22.600000381;0.16677370667
22.649999619;0.15959785879
22.700000763;0.15534561872
22.75;0.1465497613
22.799999237;0.1405479908
22.850000381;0.13236919045
22.899999619;0.12924073637
22.950000763;0.12259634584
23.0;0.12402297556
23.049999237;0.12083218247
23.100000381;0.12438484281
23.149999619;0.12867569923
23.200000763;0.1314907819
23.25;0.14182716608
23.299999237;0.14721690118
23.350000381;0.15733733773
23.399999619;0.16432331502
23.450000763;0.17344531417
23.5;0.18089053035
23.549999237;0.18783339858
23.600000381;0.19421190023
23.649999619;0.19649608433
23.700000763;0.2008972168
23.75;0.19989824295
23.799999237;0.19889973104
23.850000381;0.19259509444
23.899999619;0.19002485275
23.950000763;0.18254083395
24.0;0.17646051943
24.049999237;0.16999077797
24.100000381;0.16261847317
24.149999619;0.15545891225
24.200000763;0.14931763709
24.25;0.144328475
24.299999237;0.13943567872
24.350000381;0.1380507946
24.399999619;0.13590417802
24.450000763;0.13559111953
24.5;0.1379454881
24.549999237;0.14065723121
24.600000381;0.14624674618
24.649999619;0.1538002938
24.700000763;0.16182738543
24.75;0.17033237219
24.799999237;0.18239335716
24.850000381;0.18917392194
24.899999619;0.20008520782
24.950000763;0.20510226488
25.0;0.21478579938
25.049999237;0.21815381944
25.100000381;0.22152748704
25.149999619;0.22040967643
25.200000763;0.21795243025
25.25;0.21469095349
25.299999237;0.20753692091
25.350000381;0.20335674286
25.399999619;0.1923801899
25.450000763;0.18608762324
25.5;0.17603728175
25.549999237;0.17028751969
25.600000381;0.16392013431
25.649999619;0.15919533372
25.700000763;0.15700696409
25.75;0.15593154728
25.799999237;0.15694610775
25.850000381;0.15719933808
25.899999619;0.15930695832
25.950000763;0.16227424145
26.0;0.1671859026
26.049999237;0.17000636458
26.100000381;0.17890147865
26.149999619;0.18170765042
26.200000763;0.1895146668
26.25;0.19318108261
26.299999237;0.20023578405
26.350000381;0.20570206642
26.399999619;0.20848362148
26.450000763;0.21110537648
26.5;0.21387159824
26.549999237;0.21510313451
26.600000381;0.21140000224
26.649999619;0.21018369496
26.700000763;0.205990538
26.75;0.199597314
26.799999237;0.19381442666
26.850000381;0.18670111895
26.899999619;0.17975024879
26.950000763;0.17094254494
27.0;0.16446642578
27.049999237;0.15954512358
27.100000381;0.15767499804
27.149999619;0.15335153043
27.200000763;0.15709814429
27.25;0.15544636548
27.299999237;0.1618539542
27.350000381;0.16565223038
27.399999619;0.17283204198
27.450000763;0.17952299118
27.5;0.18556819856
27.549999237;0.19415938854
27.600000381;0.19830724597
27.649999619;0.20619697869
27.700000763;0.20808520913
27.75;0.21143347025
27.799999237;0.21388469636
27.850000381;0.21300946176
27.899999619;0.21167428792
27.950000763;0.2091294229
28.0;0.20595775545
28.049999237;0.20097117126
28.100000381;0.19771967828
28.149999619;0.19307862222
28.200000763;0.19003686309
28.25;0.18445505202
28.299999237;0.1809014231
28.350000381;0.17596709728
28.399999619;0.17201626301
28.450000763;0.16884031892
28.5;0.16740348935
28.549999237;0.16596756876
28.600000381;0.16520482302
28.649999619;0.16768673062
28.700000763;0.16980932653
28.75;0.17468741536
28.799999237;0.18181654811
28.850000381;0.18934045732
28.899999619;0.19755765796
28.950000763;0.20555114746
29.0;0.21309016645
29.049999237;0.22011855245
29.100000381;0.22905357182
29.149999619;0.23511989415
29.200000763;0.23674936593
29.25;0.23765215278
29.299999237;0.23373615742
29.350000381;0.23053054512
29.399999619;0.2247094661
29.450000763;0.21938352287
29.5;0.21200038493
29.549999237;0.20325219631
29.600000381;0.19617158175
29.649999619;0.19003163278
29.700000763;0.18480451405
29.75;0.18096379936
29.799999237;0.17745152116
29.850000381;0.17848329246
29.899999619;0.17549864948
29.950000763;0.17495688796
30.0;0.1769938767
30.049999237;0.1758800149
30.100000381;0.18079736829
30.149999619;0.18281944096
30.200000763;0.18800395727
30.25;0.1897405535
30.299999237;0.19639965892
30.350000381;0.19971096516
30.399999619;0.20698237419
30.450000763;0.21293741465
30.5;0.21954973042
30.549999237;0.22479076684
30.600000381;0.22853633761
30.649999619;0.23122733831
30.700000763;0.23054090142
30.75;0.22867403924
30.799999237;0.2263148278
30.850000381;0.22061090171
30.899999619;0.2123119086
30.950000763;0.2062356323
31.0;0.19675554335
31.049999237;0.18936756253
31.100000381;0.18226392567
31.149999619;0.17978306115
31.200000763;0.17483195662
31.25;0.17285044491
31.299999237;0.17434555292
31.350000381;0.17223659158
31.399999619;0.17656508088
31.450000763;0.17965914309
31.5;0.18630802631
31.549999237;0.19180583954
31.600000381;0.19841720164
31.649999619;0.20475067198
31.700000763;0.21018660069
31.75;0.21586754918
31.799999237;0.22210861742
31.850000381;0.22680908442
31.899999619;0.22974488139
31.950000763;0.2329403162
32.0;0.23334315419
32.049999237;0.23201216757
32.099998474;0.23211418092
32.150001526;0.23029083014
32.200000763;0.22567722201
32.25;0.22286556661
32.299999237;0.21727652848
32.349998474;0.2097851187
32.400001526;0.20408037305
32.450000763;0.19961865246
32.5;0.19423659146
32.549999237;0.19133149087
32.599998474;0.18939751387
32.650001526;0.18725293875
32.700000763;0.18773686886
32.75;0.19042040408
32.799999237;0.19396772981
32.849998474;0.19977366924
32.900001526;0.20192216337
32.950000763;0.21036550403
33.0;0.21702420712
33.049999237;0.22380596399
33.099998474;0.23121164739
33.150001526;0.23639404774
33.200000763;0.24253557622
33.25;0.24639113247
33.299999237;0.24802017212
33.349998474;0.24921265244
33.400001526;0.2492146194
33.450000763;0.24763719738
33.5;0.24215146899
33.549999237;0.23968854547
33.599998474;0.23300996423
33.650001526;0.22800081968
33.700000763;0.22117942572
33.75;0.21580697596
33.799999237;0.20915308595
33.849998474;0.20417448878
33.900001526;0.19932806492
33.950000763;0.19580163062
34.0;0.19242016971
34.049999237;0.18969450891
34.099998474;0.19048048556
34.150001526;0.18910586834
34.200000763;0.19054944813
34.25;0.19255681336
34.299999237;0.19613644481
34.349998474;0.19966648519
34.400001526;0.20478037
34.450000763;0.21003514528
34.5;0.21529254317
34.549999237;0.2205530405
34.599998474;0.22338014841
34.650001526;0.22710345685
34.700000763;0.22743484378
34.75;0.22827725112
34.799999237;0.22512464225
34.849998474;0.2226895541
34.900001526;0.21690441668
34.950000763;0.21271075308
35.0;0.2082747668
35.049999237;0.20310290158
35.099998474;0.20070590079
35.150001526;0.19557029009
35.200000763;0.19363680482
35.25;0.19071036577
35.299999237;0.18690674007
35.349998474;0.18805672228
35.400001526;0.18631577492
35.450000763;0.18792107701
35.5;0.18782489002
35.549999237;0.19100959599
35.599998474;0.19222131371
35.650001526;0.19524942338
35.700000763;0.19906978309
35.75;0.20486202836
35.799999237;0.20872570574
35.849998474;0.2128007859
35.900001526;0.21936817467
35.950000763;0.22314345837
36.0;0.22868664563
36.049999237;0.23388887942
36.099998474;0.23831824958
36.150001526;0.23913754523
36.200000763;0.23929075897
36.25;0.23738025129
36.299999237;0.23407891393
36.349998474;0.23104859889
36.400001526;0.22473593056
36.450000763;0.22084973752
36.5;0.2143124342
36.549999237;0.21003709733
36.599998474;0.20584028959
36.650001526;0.20374815166
36.700000763;0.20235471427
36.75;0.20233677328
36.799999237;0.20136930048
36.849998474;0.20385363698
36.900001526;0.20673979819
36.950000763;0.20875117183
37.0;0.21217349172
37.049999237;0.21542540193
37.099998474;0.22212906182
37.150001526;0.22596260905
37.200000763;0.23091179132
37.25;0.23400761187
37.299999237;0.23836678267
37.349998474;0.2423928231
37.400001526;0.24589955807
37.450000763;0.24727597833
37.5;0.24696086347
37.549999237;0.24998606741
37.599998474;0.24716579914
37.650001526;0.24438370764
37.700000763;0.23811374605
37.75;0.23426629603
37.799999237;0.2264406532
37.849998474;0.21810565889
37.900001526;0.20999503136
37.950000763;0.20100587606
38.0;0.1935826987
38.049999237;0.18792121112
38.099998474;0.18465520442
38.149501801;0.1787481904
38.199501038;0.17928491533
38.249500275;0.18059119582
38.299499512;0.18182186782
38.349498749;0.18649064004
38.399501801;0.18989671767
38.449501038;0.19468651712
38.499500275;0.1991173327
38.549499512;0.20597876608
38.599498749;0.20966224372
38.649501801;0.21465472877
38.699501038;0.21748547256
38.749500275;0.2200960964
38.799499512;0.21955695748
38.849498749;0.22293336689
38.899501801;0.22116659582
38.949501038;0.21864125133
38.999500275;0.21875594556
39.049499512;0.21532058716
39.099498749;0.21184693277
39.149501801;0.20889118314
39.199501038;0.20571127534
39.249500275;0.20064274967
39.299499512;0.19896039367
39.349498749;0.19365166128
39.399501801;0.19215513766
39.449501038;0.18761849403
39.499500275;0.18749594688
39.549499512;0.18913035095
39.599498749;0.18902511895
39.649501801;0.19165253639
39.699501038;0.1934106499
39.749500275;0.19846311212
39.799499512;0.20023521781
39.849498749;0.20629882812
39.899501801;0.2108464092
39.949501038;0.2150824815
39.999500275;0.2189373374
40.049499512;0.22322264314
40.099498749;0.22580175102
40.149501801;0.22810684144
40.199501038;0.23164357245
40.249500275;0.23379167914
40.299499512;0.2354002744
40.349498749;0.23492895067
40.399501801;0.23604498804
40.449501038;0.23145148158
40.499500275;0.23122093081
40.549499512;0.23116514087
40.599498749;0.22741518915
40.649501801;0.22245018184
40.699501038;0.21853932738
40.749500275;0.21472735703
40.799499512;0.21029385924
40.849498749;0.20995467901
40.899501801;0.20733971894
40.949501038;0.20646874607
40.999500275;0.20524282753
41.049499512;0.20674283803
41.099498749;0.20805536211
41.149501801;0.21009907126
41.199501038;0.21352672577
41.249500275;0.21719831228
41.299499512;0.2184124589
41.349498749;0.21958556771
41.399501801;0.22182491422
41.449501038;0.22198544443
41.499500275;0.22305835783
41.549499512;0.22232289612
41.599498749;0.22007293999
41.649501801;0.21598117054
41.699501038;0.21347826719
41.749500275;0.21165291965
41.799499512;0.20854644477
41.849498749;0.20373219252
41.899501801;0.20178510249
41.949501038;0.19743998349
41.999500275;0.19559258223
42.049499512;0.19351625443
42.099498749;0.19401940703
42.149501801;0.1920543164
42.199501038;0.19294454157
42.249500275;0.19388633966
42.299499512;0.19136466086
42.349498749;0.19274516404
42.399501801;0.19358958304
42.449501038;0.19600960612
42.499500275;0.19694468379
42.549499512;0.19733051956
42.599498749;0.19924680889
42.649501801;0.20004767179
42.699501038;0.20301370323
42.749500275;0.20488640666
42.799499512;0.20641224086
42.849498749;0.20700973272
42.899501801;0.20735238492
42.949501038;0.21081249416
42.999500275;0.21064323187
43.049499512;0.21362841129
43.099498749;0.2154392302
43.149501801;0.21553976834
43.199501038;0.21468104422
43.249500275;0.21483631432
43.299499512;0.21311090887
43.349498749;0.2112903446
43.399501801;0.21061931551
43.449501038;0.20885278285
43.499500275;0.20740503073
43.549499512;0.20588622987
43.599498749;0.20662035048
43.649501801;0.2060367167
43.699501038;0.20690056682
43.749500275;0.20814777911
43.799499512;0.20859655738
43.849498749;0.20916962624
43.899501801;0.20906186104
43.949501038;0.21118853986
43.999500275;0.21275158226
44.049499512;0.21654184163
44.099498749;0.21966566145
44.149501801;0.22389295697
44.199501038;0.22631709278
44.249500275;0.22807388008
44.299499512;0.23060578108
44.349498749;0.23190948367
44.399501801;0.23509158194
44.449501038;0.2375715673
44.499500275;0.23637925088
44.549499512;0.2339309901
44.599498749;0.23311762512
44.649501801;0.23128135502
44.699501038;0.22785064578
44.749500275;0.22418168187
44.799499512;0.21898132563
44.849498749;0.21489556134
44.899501801;0.21088995039
44.949501038;0.20905807614
44.999500275;0.20487743616
45.049499512;0.20359179378
45.099498749;0.20116402209
45.149501801;0.20017342269
45.199501038;0.19789341092
45.249500275;0.19650162756
45.299499512;0.19818288088
45.349498749;0.19854849577
45.399501801;0.198927477
45.449501038;0.19845612347
45.499500275;0.1976044476
45.549499512;0.19897338748
45.599498749;0.2002659291
45.649501801;0.20408192277
45.699501038;0.20592586696
45.749500275;0.2084326297
45.799499512;0.21139718592
45.849498749;0.21174326539
45.899501801;0.21612855792
45.949501038;0.21797314286
45.999500275;0.22147703171
46.049499512;0.21979577839
46.099498749;0.21678353846
46.149501801;0.21461935341
46.199501038;0.21388947964
46.249500275;0.21247130632
46.299499512;0.2106140703
46.349498749;0.20916847885
46.399501801;0.20607231557
46.449501038;0.20520688593
46.499500275;0.20559856296
46.549499512;0.20824827254
46.599498749;0.21193830669
46.649501801;0.21249487996
46.699501038;0.21396996081
46.749500275;0.21908132732
46.799499512;0.22178964317
46.849498749;0.22744210064
46.899501801;0.23067437112
46.949501038;0.23268865049
46.999500275;0.23441168666
47.049499512;0.2360136658
47.099498749;0.2372841388
47.149501801;0.24017259479
47.199501038;0.24174660444
47.249500275;0.24381867051
47.299499512;0.24512825906
47.349498749;0.24639268219
47.399501801;0.24672365189
47.449501038;0.24740684032
47.499500275;0.24714542925
47.549499512;0.2462028712
47.599498749;0.24553801119
47.649501801;0.24324372411
47.699501038;0.24177710712
47.749500275;0.24085228145
47.799499512;0.24097962677
47.849498749;0.24027256668
47.899501801;0.24100084603
47.949501038;0.24405832589
47.999500275;0.24631266296
48.049499512;0.24840958416
48.099498749;0.24854455888
48.149501801;0.25012260675
48.199501038;0.25368571281
48.249500275;0.25515297055
48.299499512;0.25826969743
48.349498749;0.25896239281
48.399501801;0.25775107741
48.449501038;0.25955930352
48.499500275;0.25971314311
48.549499512;0.25906011462
48.599498749;0.25794434547
48.649501801;0.25561189651
48.699501038;0.25158131123
48.749500275;0.25288209319
48.799499512;0.25255998969
48.849498749;0.25069221854
48.899501801;0.2505196631
48.949501038;0.24558165669
48.999500275;0.24549029768
49.049499512;0.24444034696
49.099498749;0.24519911408
49.149501801;0.24660819769
49.199501038;0.24780312181
49.249500275;0.2468495518
49.299499512;0.24777746201
49.349498749;0.25031092763
49.399501801;0.25247511268
49.449501038;0.25725862384
49.499500275;0.25816091895
49.549499512;0.26211681962
49.599498749;0.26433748007
49.649501801;0.26902812719
49.699501038;0.27231398225
49.749500275;0.27361392975
49.799499512;0.27391839027
49.849498749;0.27743566036
49.899501801;0.2803337276
49.949501038;0.27953138947
49.999500275;0.27918416262
50.049499512;0.27834492922
50.099498749;0.27944388986
50.149501801;0.27659055591
50.199501038;0.27760392427
50.249500275;0.27780821919
50.299499512;0.27286115289
50.349498749;0.27188649774
50.399501801;0.26722195745
50.449501038;0.26908066869
50.499500275;0.27018141747
50.549499512;0.27200359106
50.599498749;0.2733322978
50.649501801;0.27079534531
50.699501038;0.27100089192
50.749500275;0.27168816328
50.799499512;0.27633017302
50.849498749;0.27885577083
50.899501801;0.28123867512
50.949501038;0.28343573213
50.999500275;0.28456124663
51.049499512;0.28746470809
51.099498749;0.28654977679
51.149501801;0.29062971473
51.199501038;0.29236197472
51.249500275;0.29453063011
51.299499512;0.29290503263
51.349498749;0.2918394208
51.399501801;0.29093727469
51.449501038;0.28959721327
51.499500275;0.2890444994
51.549499512;0.28471463919
51.599498749;0.28368955851
51.649501801;0.27808707952
51.699501038;0.27718627453
51.749500275;0.2761760056
51.799499512;0.27527907491
51.849498749;0.27529779077
51.899501801;0.27474567294
51.949501038;0.27494874597
51.999500275;0.27277076244
52.049499512;0.27395763993
52.099498749;0.27527460456
52.149501801;0.27855059505
52.199501038;0.27813765407
52.249500275;0.27810075879
52.299499512;0.27897918224
52.349498749;0.27674171329
52.399501801;0.27791693807
52.449501038;0.2745423317
52.499500275;0.27611854672
52.549499512;0.27489081025
52.599498749;0.27460440993
52.649501801;0.27595633268
52.699501038;0.27629467845
52.749500275;0.27955919504
52.799499512;0.27991989255
52.849498749;0.28003904223
52.899501801;0.28031525016
52.949501038;0.28155398369
52.999500275;0.28116548061
53.049499512;0.27944722772
53.099498749;0.27845329046
53.149501801;0.27614292502
53.199501038;0.27776318789
53.249500275;0.27459904552
53.299499512;0.27418422699
53.349498749;0.27106890082
53.399501801;0.27152684331
53.449501038;0.27188697457
53.499500275;0.27426409721
53.549499512;0.27818009257
53.599498749;0.27964916825
53.649501801;0.28083205223
53.699501038;0.2787527442
53.749500275;0.28113684058
53.799499512;0.28305307031
53.849498749;0.28379824758
53.899501801;0.28389799595
53.949501038;0.28214287758
53.999500275;0.28108277917
54.049499512;0.27687081695
54.099498749;0.27512541413
54.149501801;0.27516150475
54.199501038;0.27520376444
54.249500275;0.27429398894
54.299499512;0.27356243134
54.349498749;0.27687716484
54.399501801;0.27841708064
54.449501038;0.27902665734
54.499500275;0.27870687842
54.549499512;0.27936664224
54.599498749;0.27784731984
54.649501801;0.27607724071
54.699501038;0.27497270703
54.749500275;0.27535799146
54.799499512;0.27426996827
54.849498749;0.27149823308
54.899501801;0.27236142755
54.949501038;0.27272179723
