Time [s];Force [kN]
8.2004995346;-0.96323925257
8.2504997253;-1.0563232899
8.3004999161;-0.98531633615
8.3505001068;-0.72719711065
8.4005002975;-0.49105462432
8.4504995346;-0.41900572181
8.5004997253;-0.48784148693
8.5504999161;-0.51509827375
8.6005001068;-0.63127493858
8.6505002975;-0.85404723883
8.7004995346;-0.93397027254
8.7504997253;-0.95621603727
8.8004999161;-0.65443962812
8.8505001068;-0.67156082392
8.9005002975;-0.47465860844
8.9504995346;-0.54200553894
9.0004997253;-0.31014811993
9.0504999161;-0.55751287937
9.1005001068;-0.78134483099
9.1505002975;-0.74547457695
9.2004995346;-0.65636777878
9.2504997253;-0.6250911355
9.3004999161;-0.56515097618
9.3505001068;-0.75943297148
9.4005002975;-0.79740232229
9.4499998093;-0.68089127541
9.5;-0.61125719547
9.5500001907;-0.67165243626
9.6000003815;-0.71136760712
9.6499996185;-0.68055444956
9.6999998093;-0.82376110554
9.75;-0.7913979888
9.8000001907;-0.5690330267
9.8500003815;-0.47623878717
9.8999996185;-0.4978363812
9.9499998093;-0.69391971827
10.0;-0.90301185846
10.050000191;-0.96978014708
10.100000381;-1.0427567959
10.149999619;-1.0193144083
10.199999809;-0.82134908438
10.25;-0.82381886244
10.300000191;-0.6743426919
10.350000381;-0.79110664129
10.399999619;-0.72521024942
10.449999809;-0.94270390272
10.5;-0.80695581436
10.550000191;-0.71388012171
10.600000381;-0.75084352493
10.649999619;-0.73498886824
10.699999809;-0.73817110062
10.75;-0.70533722639
10.800000191;-0.87569195032
10.850000381;-0.82292163372
10.899999619;-0.73474216461
10.949999809;-0.82665634155
11.0;-0.7227191329
11.050000191;-0.91311401129
11.100000381;-0.86771959066
11.149999619;-0.99320024252
11.199999809;-0.94363492727
11.25;-1.0295680761
11.300000191;-0.92121171951
11.350000381;-1.1114150286
11.399999619;-1.0869053602
11.449999809;-1.0590116978
11.5;-1.2672485113
11.550000191;-1.0177335739
11.600000381;-1.0723553896
11.649999619;-0.84197574854
11.699999809;-0.83181214333
11.75;-0.63121116161
11.800000191;-0.85335570574
11.850000381;-0.60080987215
11.899999619;-0.78521060944
11.949999809;-0.72264933586
12.0;-0.71187537909
12.050000191;-0.56097018719
12.100000381;-0.52814662457
12.149999619;-0.61257952452
12.199999809;-0.54862475395
12.25;-0.68038183451
12.300000191;-0.62250423431
12.350000381;-0.51793974638
12.399999619;-0.53355133533
12.449999809;-0.53977358341
12.5;-0.49993467331
12.550000191;-0.71354609728
12.600000381;-0.79831683636
12.649999619;-0.9378054142
12.699999809;-0.87158572674
12.75;-0.85544461012
12.800000191;-0.79952049255
12.850000381;-0.77744305134
12.899999619;-0.83288908005
12.949999809;-0.75741899014
13.0;-0.92768228054
13.050000191;-0.92860978842
13.100000381;-0.85466235876
13.149999619;-0.78171640635
13.199999809;-0.67054575682
13.25;-0.74210816622
13.300000191;-0.91797637939
13.350000381;-0.80885761976
13.399999619;-0.90991121531
13.449999809;-0.92325669527
13.5;-0.93603938818
13.550000191;-0.77006989717
13.600000381;-0.88970702887
13.649999619;-0.8107894659
13.699999809;-0.90782535076
13.75;-0.95326203108
13.800000191;-0.90757972002
13.850000381;-0.92617172003
13.899999619;-0.87973672152
13.949999809;-0.87960273027
14.0;-0.79864394665
14.050000191;-0.87326610088
14.100000381;-0.8471172452
14.149999619;-0.83540672064
14.199999809;-0.74511760473
14.25;-0.80495655537
14.300000191;-0.62947940826
14.350000381;-0.81317907572
14.399999619;-0.80102866888
14.449999809;-0.77726632357
14.5;-0.80592501163
14.550000191;-0.72839957476
14.600000381;-1.0171144009
14.649999619;-0.93889284134
14.699999809;-1.0854853392
14.75;-1.0258456469
14.800000191;-1.0304124355
14.850000381;-0.90946662426
14.899999619;-0.92920422554
14.949999809;-0.93663477898
15.0;-1.0782607794
15.050000191;-1.1035641432
15.100000381;-1.0341968536
15.149999619;-0.95891839266
15.199999809;-0.79589742422
15.25;-0.83658611774
15.300000191;-0.70064264536
15.350000381;-0.76117902994
15.399999619;-0.78512316942
15.449999809;-0.76695072651
15.5;-0.81159752607
15.550000191;-0.65652745962
15.600000381;-0.63196241856
15.649999619;-0.62394976616
15.699999809;-0.70542985201
15.75;-0.63376039267
15.800000191;-0.59934747219
15.850000381;-0.56044322252
15.899999619;-0.53259295225
15.949999809;-0.56769418716
16.0;-0.58173030615
16.049999237;-0.68053048849
16.100000381;-0.82160055637
16.149999619;-0.92495036125
16.200000763;-0.96561735868
16.25;-0.99081027508
16.299999237;-0.95320498943
16.350000381;-0.90400230885
16.399999619;-0.89592146873
16.450000763;-1.0012851954
16.5;-1.1485420465
16.549999237;-1.2813775539
16.600000381;-1.2815390825
16.649999619;-1.2411667109
16.700000763;-1.1387145519
16.75;-1.1577335596
16.799999237;-1.0732810497
16.850000381;-1.2740886211
16.899999619;-1.5107916594
16.950000763;-1.1873874664
17.0;-1.1610838175
17.049999237;-0.99261778593
17.100000381;-0.96930456161
17.149999619;-1.203032136
17.200000763;-1.2748543024
17.25;-1.2588909864
17.299999237;-1.2518305779
17.350000381;-1.1907280684
17.399999619;-1.0129818916
17.450000763;-1.0774297714
17.5;-1.060863018
17.549999237;-1.1858130693
17.600000381;-1.258928299
17.649999619;-1.349678874
17.700000763;-1.1905483007
17.75;-1.2124227285
17.799999237;-1.2391724586
17.850000381;-1.0888494253
17.899999619;-1.3318701982
17.950000763;-1.3128318787
18.0;-1.374750495
18.049999237;-1.3165512085
18.100000381;-1.2066807747
18.149999619;-1.070348978
18.200000763;-1.0246891975
18.25;-1.033028245
18.299999237;-0.96871137619
18.350000381;-0.97980058193
18.399999619;-0.89893382788
18.450000763;-0.76682436466
18.5;-0.79255282879
18.549999237;-0.77884054184
18.600000381;-0.77126640081
18.649999619;-0.82199269533
18.700000763;-0.79350745678
18.75;-0.80949282646
18.799999237;-0.69039446115
18.850000381;-0.68885576725
18.899999619;-0.70909625292
18.950000763;-0.71516680717
19.0;-0.7029992342
19.049999237;-0.81847661734
19.100000381;-0.89174598455
19.149999619;-0.96601933241
19.200000763;-0.88913714886
19.25;-0.84492105246
19.299999237;-0.67644703388
19.350000381;-0.67940068245
19.400499344;-0.68627351522
19.450500488;-0.70261746645
19.500499725;-0.7663346529
19.55050087;-0.84849977493
19.600500107;-0.83536660671
19.650499344;-0.83225929737
19.700500488;-0.76814258099
19.750499725;-0.80697870255
19.80050087;-0.85277336836
19.850500107;-0.93929064274
19.900499344;-0.89774775505
19.950500488;-1.0011695623
20.000499725;-0.88709825277
20.05050087;-0.98675370216
20.100500107;-1.0535303354
20.150499344;-0.92750811577
20.200500488;-1.1653399467
20.250499725;-1.1455854177
20.30050087;-1.1424065828
20.350500107;-1.1782650948
20.400499344;-1.1273624897
20.450500488;-1.1091604233
20.500499725;-1.1274118423
20.55050087;-1.1526654959
20.600500107;-1.0787330866
20.650499344;-1.1287198067
20.700500488;-1.1880475283
20.750499725;-1.1114184856
20.80050087;-1.1341005564
20.850500107;-1.0843938589
20.900499344;-1.1437354088
20.950500488;-1.1751424074
21.000499725;-1.1931791306
21.05050087;-1.1674715281
21.100500107;-1.0603893995
21.150499344;-1.0982761383
21.200500488;-1.1029891968
21.250499725;-1.2416729927
21.30050087;-1.3400210142
21.350500107;-1.3671196699
21.400499344;-1.3013807535
21.450500488;-1.1813867092
21.500499725;-1.0943654776
21.55050087;-1.0667676926
21.600500107;-1.030816555
21.650499344;-1.1086791754
21.700500488;-0.9982932806
21.750499725;-0.95646780729
21.80050087;-0.93265986443
21.850500107;-0.73862320185
21.900499344;-0.72740995884
21.950500488;-0.69315069914
22.000499725;-0.74825322628
22.05050087;-0.64085036516
22.100500107;-0.5419459343
22.150499344;-0.4158141911
22.200500488;-0.44826209545
22.250499725;-0.39557981491
22.30050087;-0.59850090742
22.350500107;-0.56008732319
22.400499344;-0.60901939869
22.450500488;-0.66269004345
22.500499725;-0.48552051187
22.55050087;-0.66879171133
22.600500107;-0.60037744045
22.650499344;-0.67135220766
22.700500488;-0.87177997828
22.750499725;-0.83932435513
22.80050087;-0.79481762648
22.850500107;-0.78747409582
22.900499344;-0.61702466011
22.950500488;-0.68495559692
23.000499725;-0.7190284133
23.05050087;-0.82633346319
23.100500107;-0.88394910097
23.150499344;-0.87050038576
23.200500488;-0.81609517336
23.250499725;-0.78735852242
23.30050087;-0.82173275948
23.350500107;-0.84219396114
23.400499344;-0.87976324558
23.450500488;-0.85288834572
23.500499725;-0.80974370241
23.55050087;-0.78010129929
23.600500107;-0.75727570057
23.650499344;-0.74741518497
23.700500488;-0.82431864738
23.750499725;-0.82676643133
23.80050087;-0.87246376276
23.850500107;-0.92209392786
23.900499344;-0.78826254606
23.950500488;-0.80295646191
24.000499725;-0.80126589537
24.05050087;-0.83190011978
24.100500107;-0.9622348547
24.150499344;-1.0484359264
24.200500488;-1.146304965
24.250499725;-1.0910499096
24.30050087;-1.0646239519
24.350500107;-0.96440702677
24.400499344;-0.97945773602
24.450500488;-1.1084176302
24.500499725;-1.0745120049
24.55050087;-1.1910488605
24.600500107;-1.1328139305
24.650499344;-1.1925191879
24.700500488;-1.070260644
24.750499725;-0.98226094246
24.80050087;-1.0338994265
24.850500107;-0.99628800154
24.900499344;-1.0453338623
24.950500488;-0.98161739111
25.000499725;-0.81842142344
25.05050087;-0.7446655035
25.100500107;-0.64622420073
25.150499344;-0.63268345594
25.200500488;-0.73468953371
25.250499725;-0.69785320759
25.30050087;-0.6971334219
25.350500107;-0.61277705431
25.400499344;-0.48533439636
25.450500488;-0.56760835648
25.500499725;-0.50348454714
25.55050087;-0.52826064825
25.600500107;-0.70024877787
25.650499344;-0.72921860218
25.700500488;-0.62077724934
25.750499725;-0.65634691715
25.80050087;-0.66235482693
25.850500107;-0.64104682207
25.900499344;-0.73702925444
25.950500488;-0.71783024073
26.000499725;-0.64330965281
26.05050087;-0.58556860685
26.100500107;-0.53616082668
26.150499344;-0.47622621059
26.200500488;-0.5111259222
26.250499725;-0.49571713805
26.30050087;-0.56074965
26.350500107;-0.54835224152
26.400499344;-0.54066741467
26.450500488;-0.57104372978
26.500499725;-0.50949549675
26.55050087;-0.55043357611
26.600500107;-0.58425354958
26.650499344;-0.71561634541
26.700500488;-0.8950663805
26.750499725;-0.84845405817
26.80050087;-0.74743258953
26.850500107;-0.79115384817
26.900499344;-0.6542404294
26.950500488;-0.71741491556
27.000499725;-0.80009919405
27.05050087;-0.75253820419
27.100500107;-0.84938877821
27.150499344;-0.79156249762
27.200500488;-0.78355592489
27.250499725;-0.68049585819
27.30050087;-0.7468047142
27.350500107;-0.71021485329
27.400499344;-0.79762047529
27.450500488;-0.84817004204
27.500499725;-0.79407197237
27.55050087;-0.85113441944
27.600500107;-0.78616005182
27.650499344;-0.74532675743
27.700500488;-0.77698802948
27.750499725;-0.81466555595
27.80050087;-0.89800226688
27.850500107;-0.89419257641
27.900499344;-0.8851621747
27.950500488;-0.82240891457
28.000499725;-0.81861954927
28.05050087;-0.79739648104
28.100500107;-0.92161011696
28.150499344;-1.0607478619
28.200500488;-1.1181857586
28.250499725;-1.0643671751
28.30050087;-0.93684542179
28.350500107;-0.77068883181
28.400499344;-0.7789825201
28.450500488;-0.74677044153
28.500499725;-0.70344758034
28.55050087;-0.71719181538
28.600500107;-0.64641648531
28.650499344;-0.69337254763
28.700500488;-0.57379889488
28.750499725;-0.5161395669
28.80050087;-0.61152881384
28.850500107;-0.57351994514
28.900499344;-0.55207192898
28.950500488;-0.57262426615
29.000499725;-0.47288990021
29.05050087;-0.39904984832
29.100500107;-0.5556948781
29.150499344;-0.58606541157
29.200500488;-0.66315346956
29.250499725;-0.69572472572
29.30050087;-0.64128684998
29.350500107;-0.50710624456
29.400499344;-0.45318120718
29.450500488;-0.48522791266
29.500499725;-0.51929777861
29.55050087;-0.51803714037
29.600500107;-0.59244894981
29.650499344;-0.54992991686
29.700500488;-0.49477699399
29.750499725;-0.46449330449
29.80050087;-0.39089429379
29.850500107;-0.46984326839
29.900499344;-0.53865021467
29.950500488;-0.57172232866
30.000499725;-0.57638579607
30.05050087;-0.46809384227
30.100500107;-0.47337543964
30.150499344;-0.42827677727
30.200500488;-0.37352755666
30.250499725;-0.43030998111
30.30050087;-0.37791731954
30.350500107;-0.45896282792
30.400499344;-0.46238398552
30.450500488;-0.46555864811
30.500499725;-0.35869547725
30.55050087;-0.37760692835
30.600500107;-0.55345261097
30.650499344;-0.67752593756
30.700500488;-0.76516634226
30.750499725;-0.70699030161
30.80050087;-0.67160767317
30.850500107;-0.54850840569
30.900499344;-0.57741880417
30.950500488;-0.69334417582
31.000499725;-0.75464904308
31.05050087;-0.7678694129
31.100500107;-0.80369573832
31.150499344;-0.78343087435
31.200500488;-0.7461181283
31.250499725;-0.73645049334
31.30050087;-0.76879608631
31.350500107;-0.81177300215
31.400499344;-0.88497543335
31.450500488;-0.83222573996
31.500499725;-0.79944580793
31.55050087;-0.80381029844
31.600500107;-0.85575431585
31.650499344;-0.85608989
31.700500488;-0.87984210253
31.750499725;-0.83503872156
31.80050087;-0.67324620485
31.850500107;-0.57619100809
31.900499344;-0.45337507129
31.950500488;-0.38798686862
32.000499725;-0.49916172028
32.050498962;-0.44082659483
32.100498199;-0.58717262745
32.150501251;-0.70829409361
32.200500488;-0.55402779579
32.250499725;-0.50878340006
32.300498962;-0.47999700904
32.350498199;-0.29618507624
32.400501251;-0.46285405755
32.450500488;-0.67268443108
32.500499725;-0.61386466026
32.550498962;-0.68980979919
32.600498199;-0.64146280289
32.650501251;-0.55237972736
32.700500488;-0.66314709187
32.750499725;-0.69962960482
32.800498962;-0.90958613157
32.850498199;-1.0188699961
32.900501251;-0.98481577635
32.950500488;-0.753723979
33.000499725;-0.69509881735
33.050498962;-0.70224916935
33.100498199;-0.75231665373
33.150501251;-0.84828662872
33.200500488;-0.89275318384
33.250499725;-0.81981259584
33.300498962;-0.6735689044
33.350498199;-0.51592022181
33.400501251;-0.46338632703
33.450500488;-0.54732382298
33.500499725;-0.67340320349
33.550498962;-0.81257414818
33.600498199;-0.73194289207
33.650501251;-0.66693949699
33.700500488;-0.42747443914
33.750499725;-0.46868389845
33.800498962;-0.52400660515
33.850498199;-0.61950099468
33.900501251;-0.72196495533
33.950500488;-0.68992441893
34.000499725;-0.588367939
34.050498962;-0.50022143126
34.100498199;-0.46180766821
34.150501251;-0.50399327278
34.200500488;-0.63135224581
34.250499725;-0.66064167023
34.300498962;-0.66942173243
34.350498199;-0.59083598852
34.400501251;-0.47615158558
34.450500488;-0.36260324717
34.500499725;-0.40297234058
34.550498962;-0.46339139342
34.600498199;-0.56303650141
34.650501251;-0.63884937763
34.700500488;-0.51654839516
34.750499725;-0.42028450966
34.800498962;-0.2776736021
34.850498199;-0.29619187117
34.900501251;-0.39343187213
34.950500488;-0.51444977522
35.000499725;-0.63237202168
35.050498962;-0.68619185686
35.100498199;-0.65727239847
35.150501251;-0.58423298597
35.200500488;-0.5990754962
35.250499725;-0.5095975399
35.300498962;-0.56000065804
35.350498199;-0.61325567961
35.400501251;-0.54046136141
35.450500488;-0.47858580947
35.500499725;-0.45392376184
35.550498962;-0.42372003198
35.600498199;-0.45739403367
35.650501251;-0.4569658041
35.700500488;-0.39627215266
35.750499725;-0.33167642355
35.800498962;-0.25976967812
35.850498199;-0.25978004932
35.900501251;-0.35366272926
35.950500488;-0.37230658531
36.000499725;-0.45970547199
36.050498962;-0.4298826158
36.100498199;-0.40658566356
36.150501251;-0.59343260527
36.200500488;-0.54491901398
36.250499725;-0.51927191019
36.300498962;-0.55744564533
36.350498199;-0.52495378256
36.400501251;-0.53712248802
36.450500488;-0.55542588234
36.500499725;-0.57703238726
36.550498962;-0.55737018585
36.600498199;-0.62036657333
36.650501251;-0.65071934462
36.700500488;-0.76315498352
36.750499725;-0.74994122982
36.800498962;-0.6396958828
36.850498199;-0.53314042091
36.900501251;-0.55184000731
36.950500488;-0.75198233128
37.000499725;-0.67828029394
37.050498962;-0.70458239317
37.100498199;-0.7080539465
37.150501251;-0.55047285557
37.200500488;-0.58420187235
37.250499725;-0.48834764957
37.300498962;-0.46498247981
37.350498199;-0.55694061518
37.400501251;-0.54590934515
37.450500488;-0.4652107358
37.500499725;-0.45872110128
37.550498962;-0.38981622458
37.600498199;-0.41444307566
37.650501251;-0.47922360897
37.700500488;-0.47926008701
37.750499725;-0.5370901823
37.800498962;-0.45651635528
37.850498199;-0.31343770027
37.900501251;-0.25261583924
37.950500488;-0.1412344873
38.000499725;-0.21326628327
38.050498962;-0.29251855612
38.100498199;-0.24993757904
38.150001526;-0.16501447558
38.200000763;-0.13103616238
38.25;0.015893179923
38.299999237;0.03467867896
38.349998474;-0.048964373767
38.400001526;-0.041892580688
38.450000763;-0.047108247876
38.5;-0.048687018454
38.549999237;-0.031131384894
38.599998474;0.011971819215
38.650001526;-0.00045579948346
38.700000763;0.02516448684
38.75;0.03344867751
38.799999237;0.15822724998
38.849998474;0.32219964266
38.900001526;0.3571074903
38.950000763;0.43724197149
39.0;0.34873986244
39.049999237;0.2670250237
39.099998474;0.13660818338
39.150001526;-0.053334187716
39.200000763;-0.046655774117
39.25;0.085946053267
39.299999237;0.14268602431
39.349998474;0.1951918155
39.400001526;0.12424660474
39.450000763;0.007920384407
39.5;-0.18288771808
39.549999237;-0.17382846773
39.599998474;-0.089525088668
39.650001526;-0.054397013038
39.700000763;-0.0057795499451
39.75;-0.041435662657
39.799999237;-0.12943837047
39.849998474;-0.18028068542
39.900001526;-0.33508861065
39.950000763;-0.30353558064
40.0;-0.27856421471
40.049999237;-0.25076153874
40.099998474;-0.17760697007
40.150001526;-0.23348547518
40.200000763;-0.26643979549
40.25;-0.30319556594
40.299999237;-0.41233640909
40.349998474;-0.48818165064
40.400001526;-0.41494232416
40.450000763;-0.26262721419
40.5;-0.26928305626
40.549999237;-0.27178439498
40.599998474;-0.39101403952
40.650001526;-0.50473874807
40.700000763;-0.52044570446
40.75;-0.34505844116
40.799999237;-0.24216346443
40.849998474;-0.14826132357
40.900001526;-0.14299668372
40.950000763;-0.17228628695
41.0;-0.22237280011
41.049999237;-0.24901725352
41.099998474;-0.10626579076
41.150001526;-0.032092597336
41.200000763;-0.096250548959
41.25;-0.052885964513
41.299999237;-0.086741767824
41.349998474;-0.14141249657
41.400001526;-0.0081765279174
41.450000763;0.019077111036
41.5;0.10710538179
41.549999237;0.12593707442
41.599998474;0.094320215285
41.650001526;0.10351715237
41.700000763;0.13768397272
41.75;0.21255847812
41.799999237;0.16250045598
41.849998474;0.23253054917
41.900001526;0.28399083018
41.950000763;0.23944173753
42.0;0.25558167696
42.049999237;0.102006495
42.099998474;0.090830020607
42.150001526;0.065112985671
42.200000763;0.055219270289
42.25;0.14575555921
42.299999237;0.2703306675
42.349998474;0.32869508862
42.400001526;0.45931905508
42.450000763;0.58837121725
42.5;0.511107862
42.549999237;0.57586753368
42.599998474;0.53448569775
42.650001526;0.57045722008
42.700000763;0.63569253683
42.75;0.70883101225
42.799999237;0.80828607082
42.849998474;0.72067719698
42.900001526;0.67096251249
42.950000763;0.63604521751
43.0;0.56620872021
43.049999237;0.53515058756
43.099998474;0.51045352221
43.150001526;0.50862675905
43.200000763;0.35584577918
43.25;0.13667412102
43.299999237;0.0042385347188
43.349998474;0.063463121653
43.400001526;0.19231563807
43.450000763;0.28118216991
43.5;0.30632862449
43.549999237;0.12856975198
43.599998474;0.030900334939
43.650001526;-0.09266833216
43.700000763;0.013409031555
43.75;0.11267391592
43.799999237;0.19284424186
43.849998474;0.17136059701
43.900001526;0.081723205745
43.950000763;0.02409683913
44.0;0.089475363493
44.049999237;0.14457012713
44.099998474;0.2079512924
44.150001526;0.18001393974
44.200000763;0.16651926935
44.25;0.062244806439
44.299999237;-0.016448147595
44.349998474;0.13642331958
44.400001526;0.20460918546
44.450000763;0.36344197392
44.5;0.27832242846
44.549999237;0.2045854032
44.599998474;0.074154987931
44.650001526;0.090218156576
44.700000763;0.12172137201
44.75;0.2986035943
44.799999237;0.44118478894
44.849998474;0.52283030748
44.900001526;0.51594632864
44.950000763;0.39002799988
45.0;0.31742855906
45.049999237;0.31625989079
45.099998474;0.43368425965
45.150001526;0.51973968744
45.200000763;0.605427742
45.25;0.56324124336
45.299999237;0.48894405365
45.349998474;0.40083709359
45.400001526;0.37899768353
45.450000763;0.47306680679
45.5;0.6008079648
45.549999237;0.64173799753
45.599998474;0.59455931187
45.650001526;0.44724088907
45.700000763;0.36377224326
45.75;0.40614834428
45.799999237;0.47477266192
45.849998474;0.67738240957
45.900001526;0.65932446718
45.950000763;0.60667389631
46.0;0.67579144239
46.049999237;0.68609517813
46.099998474;0.75985306501
46.150001526;0.8569483757
46.200000763;0.90710413456
46.25;0.93238306046
46.299999237;0.9776802063
46.349998474;0.87033033371
46.400001526;0.74128222466
46.450000763;0.68519955873
46.5;0.76498776674
46.549999237;0.86795580387
46.599998474;0.89482724667
46.650001526;0.74585950375
46.700000763;0.558799088
46.75;0.43503186107
46.799999237;0.42667135596
46.849998474;0.54909330606
46.900001526;0.61472517252
46.950000763;0.60853266716
47.0;0.50444871187
47.049999237;0.4480843842
47.099998474;0.41927140951
47.150001526;0.34914010763
47.200000763;0.39424240589
47.25;0.61915588379
47.299999237;0.4653480649
47.349998474;0.47964659333
47.400001526;0.29679551721
47.450000763;0.18191938102
47.5;0.32039627433
47.549999237;0.4568631053
47.599998474;0.51930344105
47.650001526;0.48748755455
47.700000763;0.37488108873
47.75;0.39977160096
47.799999237;0.40579164028
47.849998474;0.45692235231
47.900001526;0.44640874863
47.950000763;0.40283453465
48.0;0.38101586699
48.049999237;0.32807952166
48.099998474;0.30501461029
48.150001526;0.2880859673
48.200000763;0.38240835071
48.25;0.5079189539
48.299999237;0.56162881851
48.349998474;0.46894356608
48.400001526;0.43606260419
48.450000763;0.34789907932
48.5;0.41285911202
48.549999237;0.47112423182
48.599998474;0.42646571994
48.650001526;0.52017652988
48.700000763;0.55018728971
48.75;0.41080054641
48.799999237;0.44826334715
48.849998474;0.35790851712
48.900001526;0.40090513229
48.950000763;0.46502250433
49.0;0.47572663426
49.049999237;0.35682475567
49.099998474;0.25939410925
49.150001526;0.20677517354
49.200000763;0.21543881297
49.25;0.38857895136
49.299999237;0.35915285349
49.349998474;0.37092253566
49.400001526;0.43044018745
49.450000763;0.44190922379
49.5;0.50781309605
49.549999237;0.52376276255
49.599998474;0.56465363503
49.650001526;0.48644325137
49.700000763;0.53951364756
49.75;0.6107364893
49.799999237;0.61973625422
49.849998474;0.63543593884
49.900001526;0.61020791531
49.950000763;0.63618803024
50.0;0.65074777603
50.049999237;0.61493313313
50.099998474;0.52804887295
50.150001526;0.60213124752
50.200000763;0.54164761305
50.25;0.58470439911
50.299999237;0.6472106576
50.349998474;0.55849701166
50.400001526;0.5833325386
50.450000763;0.50829875469
50.5;0.40160566568
50.549999237;0.6099050045
50.599998474;0.52831882238
50.650001526;0.58499276638
50.700000763;0.45381107926
50.75;0.44673228264
50.799999237;0.4712588191
50.849998474;0.47226577997
50.900001526;0.47403922677
50.950000763;0.55041885376
