Time [s];Movement [mm]
3.4995000362;0.0040758550167
3.5494999886;0.020500134677
3.5994999409;0.03026374802
3.6494998932;0.040813088417
3.6995000839;0.050539396703
3.7495000362;0.042241733521
3.7994999886;0.035270635039
3.8494999409;0.036883030087
3.8994998932;0.048054140061
3.9495000839;0.055257212371
3.9995000362;0.054720740765
4.0494999886;0.046650394797
4.0995001793;0.046278521419
4.1494998932;0.048094112426
4.1995000839;0.047780770808
4.2494997978;0.049742624164
4.2994999886;0.047319110483
4.3495001793;0.041944120079
4.3994998932;0.035551026464
4.4495000839;0.024131022394
4.4994997978;0.015447946265
4.5494999886;0.014002542943
4.5995001793;0.012572938576
4.6494998932;0.015675736591
4.6995000839;0.021172316745
4.7494997978;0.030471678823
4.7994999886;0.035979561508
4.8495001793;0.038107611239
4.8994998932;0.038090005517
4.9499998093;0.037705402821
5.0;0.044069994241
5.0500001907;0.052601322532
5.0999999046;0.05630999431
5.1500000954;0.0581699498
5.1999998093;0.060962870717
5.25;0.063063815236
5.3000001907;0.064124204218
5.3499999046;0.062221933156
5.4000000954;0.06030003354
5.4499998093;0.060922510922
5.5;0.0615728423
5.5500001907;0.063306666911
5.5999999046;0.062333762646
5.6500000954;0.058989163488
5.6999998093;0.058798987418
5.75;0.062312301248
5.8000001907;0.068760372698
5.8499999046;0.072245575488
5.9000000954;0.073273397982
5.9499998093;0.076487109065
6.0;0.074902519584
6.0500001907;0.072441086173
6.0999999046;0.075600899756
6.1500000954;0.080927282572
6.1999998093;0.085602678359
6.25;0.088983774185
6.3000001907;0.088022492826
6.3499999046;0.090768091381
6.4000000954;0.092037685215
6.4499998093;0.092067435384
6.5;0.093407057226
6.5500001907;0.090301118791
6.5999999046;0.089322835207
6.6500000954;0.087348110974
6.6999998093;0.086073249578
6.75;0.08324329555
6.8000001907;0.08020080626
6.8499999046;0.074835188687
6.9000000954;0.075200855732
6.9499998093;0.074927426875
7.0;0.074778877199
7.0500001907;0.074208937585
7.0999999046;0.074177257717
7.1500000954;0.074618846178
7.1999998093;0.074579700828
7.25;0.074720740318
7.3000001907;0.077001661062
7.3499999046;0.08187174052
7.4000000954;0.086016826332
7.4499998093;0.088378109038
7.5;0.090453997254
7.5500001907;0.092357933521
7.5999999046;0.093249648809
7.6500000954;0.096132613719
7.6999998093;0.096939720213
7.75;0.097603879869
7.8000001907;0.095365822315
7.8499999046;0.092424377799
7.9000000954;0.090367667377
7.9499998093;0.088762141764
8.0;0.083863504231
8.0500001907;0.082048997283
8.1000003815;0.080780178308
8.1499996185;0.079391695559
8.1999998093;0.079663425684
8.25;0.078724958003
8.3000001907;0.078665576875
8.3500003815;0.076602756977
8.3999996185;0.076291956007
8.4499998093;0.078150592744
8.5;0.081264026463
8.5500001907;0.082872949541
8.6000003815;0.084710896015
8.6499996185;0.088265605271
8.6999998093;0.090895846486
8.75;0.092571102083
8.8000001907;0.094891540706
8.8500003815;0.097769856453
8.8999996185;0.10195573419
8.9499998093;0.10486005247
9.0;0.10551580042
9.0500001907;0.10452650487
9.1000003815;0.10273398459
9.1499996185;0.10092241317
9.1999998093;0.099835917354
9.25;0.097302779555
9.3000001907;0.09196908772
9.3500003815;0.088246174157
9.3999996185;0.087297014892
9.4495000839;0.086911462247
9.4995002747;0.08625984937
9.5495004654;0.085035249591
9.5994997025;0.084776990116
9.6494998932;0.086304932833
9.6995000839;0.089646406472
9.7495002747;0.093284845352
9.7995004654;0.097172640264
9.8494997025;0.099858030677
9.8994998932;0.1023324877
9.9495000839;0.10594090074
9.9995002747;0.10884080827
10.049500465;0.10979843885
10.099499702;0.10994595289
10.149499893;0.10940656066
10.199500084;0.10803949088
10.249500275;0.10573299974
10.299500465;0.10451836139
10.349499702;0.1033109948
10.399499893;0.10073330253
10.449500084;0.097278311849
10.499500275;0.094356879592
10.549500465;0.091597132385
10.599499702;0.090552464128
10.649499893;0.089224673808
10.699500084;0.087533324957
10.749500275;0.085916168988
10.799500465;0.085104174912
10.849499702;0.086389347911
10.899499893;0.089883811772
10.949500084;0.091781891882
10.999500275;0.093113109469
11.049500465;0.097019359469
11.099499702;0.10086356103
11.149499893;0.1037703231
11.199500084;0.10599677265
11.249500275;0.10720235109
11.299500465;0.10804843903
11.349499702;0.10794785619
11.399499893;0.10696754605
11.449500084;0.10661548376
11.499500275;0.10438364744
11.549500465;0.10160361975
11.599499702;0.099240258336
11.649499893;0.098073065281
11.699500084;0.097677417099
11.749500275;0.096851266921
11.799500465;0.096443869174
11.849499702;0.095820881426
11.899499893;0.094553552568
11.949500084;0.092213995755
11.999500275;0.091661043465
12.049500465;0.092062555254
12.099499702;0.092134729028
12.149499893;0.092547677457
12.199500084;0.094166144729
12.249500275;0.097293369472
12.299500465;0.10029562563
12.349499702;0.10260743648
12.399499893;0.10548564792
12.449500084;0.1077035144
12.499500275;0.11060049385
12.549500465;0.11452181637
12.599499702;0.11777669936
12.649499893;0.1184302792
12.699500084;0.11764441431
12.749500275;0.11568413675
12.799500465;0.113189511
12.849499702;0.11015945673
12.899499893;0.10704825819
12.949500084;0.10562568158
12.999500275;0.10372404754
13.049500465;0.10247323662
13.099499702;0.10196081549
13.149499893;0.10239486396
13.199500084;0.10424856842
13.249500275;0.10616983473
13.299500465;0.10932617635
13.349499702;0.11259898543
13.399499893;0.11651156098
13.449500084;0.12209007144
13.499500275;0.12672124803
13.549500465;0.12908184528
13.599499702;0.12956866622
13.649499893;0.13011744618
13.699500084;0.13140615821
13.749500275;0.1324891299
13.799500465;0.13254056871
13.849499702;0.13141644001
13.899499893;0.12993964553
13.949500084;0.12923370302
13.999500275;0.12871965766
14.049500465;0.12792678177
14.099499702;0.12642009556
14.149499893;0.12430343777
14.199500084;0.12220062315
14.249500275;0.11925259978
14.299500465;0.11597520113
14.349499702;0.11250486225
14.399499893;0.11029665172
14.449500084;0.10920450836
14.499500275;0.10738640279
14.549500465;0.10554370284
14.599499702;0.10542534292
14.649499893;0.10645915568
14.699500084;0.10811173171
14.749500275;0.10929726809
14.799500465;0.11022309214
14.849499702;0.11163350195
14.899499893;0.11410237849
14.949500084;0.11683488637
14.999500275;0.11772608012
15.049500465;0.11677559465
15.099499702;0.11653903872
15.149499893;0.11691476405
15.199500084;0.11686681211
15.249500275;0.11540591717
15.299500465;0.11370129883
15.349499702;0.1117695123
15.399499893;0.11079709232
15.449500084;0.10981772095
15.499500275;0.10855810344
15.549500465;0.10698660463
15.599499702;0.10612706095
15.649499893;0.10634171218
15.699500084;0.10648876429
15.749500275;0.10473743826
15.799500465;0.10272924602
15.849499702;0.10160595179
15.899499893;0.10197309405
15.949500084;0.10369318724
15.999500275;0.10610036552
16.049499512;0.10882163793
16.099500656;0.11239694804
16.149499893;0.11637138575
16.19949913;0.12058386207
16.249500275;0.12474066019
16.299499512;0.12861599028
16.349500656;0.13096006215
16.399499893;0.13185071945
16.44949913;0.13154183328
16.499500275;0.13088770211
16.549499512;0.13002936542
16.599500656;0.12956096232
16.649499893;0.12864768505
16.69949913;0.12726818025
16.749500275;0.12566576898
16.799499512;0.12526907027
16.849500656;0.12519523501
16.899499893;0.12466724217
16.94949913;0.12347155064
16.999500275;0.12269363552
17.049499512;0.12214212865
17.099500656;0.1213722527
17.149499893;0.11966154724
17.19949913;0.11844958365
17.249500275;0.11825811118
17.299499512;0.12114428729
17.349500656;0.12581041455
17.399499893;0.12951217592
17.44949913;0.13170650601
17.499500275;0.1324069798
17.549499512;0.1338378638
17.599500656;0.13599105179
17.649499893;0.13816793263
17.69949913;0.14044182003
17.749500275;0.14165008068
17.799499512;0.14232467115
17.849500656;0.14323729277
17.899499893;0.14436417818
17.94949913;0.14523486793
17.999500275;0.14504206181
18.049499512;0.14495418966
18.099500656;0.14398144186
18.149499893;0.14192830026
18.19949913;0.13932873309
18.249500275;0.1370716244
18.299499512;0.13483443856
18.349500656;0.13284648955
18.399499893;0.13100408018
18.44949913;0.12896598876
18.499500275;0.12666870654
18.549499512;0.12620095909
18.599500656;0.12728236616
18.649499893;0.12894006073
18.69949913;0.13169696927
18.749500275;0.13373278081
18.799499512;0.13555072248
18.849500656;0.13605540991
18.899499893;0.13589374721
18.94949913;0.13573309779
18.999500275;0.13621713221
19.049499512;0.13665632904
19.099500656;0.13676823676
19.149499893;0.13574832678
19.19949913;0.13455668092
19.249500275;0.132853508
19.299499512;0.13208942115
19.349500656;0.13058158755
19.399999619;0.12792009115
19.450000763;0.12453759462
19.5;0.12159648538
19.549999237;0.11981409788
19.600000381;0.11902790517
19.649999619;0.1192817837
19.700000763;0.12023808062
19.75;0.1215095371
19.799999237;0.1223411113
19.850000381;0.12229851633
19.899999619;0.12281647325
19.950000763;0.1245431602
20.0;0.12745210528
20.049999237;0.13100716472
20.100000381;0.13360412419
20.149999619;0.13549456
20.200000763;0.13625845313
20.25;0.13772001863
20.299999237;0.13824689388
20.350000381;0.13877466321
20.399999619;0.13907060027
20.450000763;0.13961337507
20.5;0.13918349147
20.549999237;0.13851347566
20.600000381;0.138105914
20.649999619;0.13778069615
20.700000763;0.1375490576
20.75;0.13804411888
20.799999237;0.13802829385
20.850000381;0.13713485003
20.899999619;0.13700900972
20.950000763;0.13854806125
21.0;0.14007723331
21.049999237;0.1414501965
21.100000381;0.14211657643
21.149999619;0.14175827801
21.200000763;0.14015434682
21.25;0.13978938758
21.299999237;0.14082829654
21.350000381;0.14242433012
21.399999619;0.14440500736
21.450000763;0.14574879408
21.5;0.14551399648
21.549999237;0.14461116493
21.600000381;0.14439079165
21.649999619;0.14548151195
21.700000763;0.1464240849
21.75;0.14762055874
21.799999237;0.14868181944
21.850000381;0.14912931621
21.899999619;0.14950554073
21.950000763;0.15023681521
22.0;0.15069557726
22.049999237;0.15009467304
22.100000381;0.14869843423
22.149999619;0.14729759097
22.200000763;0.14567400515
22.25;0.14486418664
22.299999237;0.14505624771
22.350000381;0.14543400705
22.399999619;0.1459672451
22.450000763;0.14726030827
22.5;0.14832930267
22.549999237;0.14970037341
22.600000381;0.15117640793
22.649999619;0.15277945995
22.700000763;0.15411801636
22.75;0.15518561006
22.799999237;0.15511600673
22.850000381;0.15293110907
22.899999619;0.14992173016
22.950000763;0.14726524055
23.0;0.14504183829
23.049999237;0.14417235553
23.100000381;0.14358136058
23.149999619;0.14285932481
23.200000763;0.14248342812
23.25;0.14392955601
23.299999237;0.14634922147
23.350000381;0.148292467
23.399999619;0.14939059317
23.450000763;0.15042185783
23.5;0.15205003321
23.549999237;0.15427295864
23.600000381;0.15594677627
23.649999619;0.15629988909
23.700000763;0.15427026153
23.75;0.15235827863
23.799999237;0.15119369328
23.850000381;0.14968842268
23.899999619;0.14811988175
23.950000763;0.14725422859
24.0;0.14621239901
24.049999237;0.14556449652
24.100000381;0.14568117261
24.149999619;0.14604595304
24.200000763;0.14537681639
24.25;0.1449469775
24.299999237;0.14488631487
24.350000381;0.14468863606
24.399999619;0.14391499758
24.450000763;0.14351023734
24.5;0.14371687174
24.549999237;0.14454320073
24.600000381;0.14703643322
24.649999619;0.15115977824
24.700000763;0.15408164263
24.75;0.15578451753
24.799999237;0.1569237709
24.850000381;0.15807715058
24.899999619;0.15953829885
24.950000763;0.16071726382
25.0;0.16056323051
25.049999237;0.15914037824
25.100000381;0.15810352564
25.149999619;0.15834696591
25.200000763;0.15892875195
25.25;0.15936936438
25.299999237;0.15893892944
25.350000381;0.15874689817
25.399999619;0.15900212526
25.450000763;0.15970495343
25.5;0.160351336
25.549999237;0.16041497886
25.600000381;0.16003066301
25.649999619;0.15955106914
25.700000763;0.15878309309
25.75;0.15852887928
25.799999237;0.15857806802
25.850000381;0.15816166997
25.899999619;0.15692435205
25.950000763;0.15524601936
26.0;0.15339185297
26.049999237;0.15230207145
26.100000381;0.15187583864
26.149999619;0.15193517506
26.200000763;0.15196801722
26.25;0.15265189111
26.299999237;0.15377987921
26.350000381;0.15422198176
26.399999619;0.15465918183
26.450000763;0.15503942966
26.5;0.15463139117
26.549999237;0.15381757915
26.600000381;0.15300643444
26.649999619;0.15186689794
26.700000763;0.15025238693
26.75;0.1497888118
26.799999237;0.15037189424
26.850000381;0.15094967186
26.899999619;0.15188090503
26.950000763;0.15376979113
27.0;0.15597367287
27.049999237;0.15797609091
27.100000381;0.16010221839
27.149999619;0.16253371537
27.200000763;0.16504240036
27.25;0.16807509959
27.299999237;0.17161254585
27.350000381;0.17361027002
27.399999619;0.17380110919
27.450000763;0.17337724566
27.5;0.17207835615
27.549999237;0.17000056803
27.600000381;0.16851437092
27.649999619;0.16679187119
27.700000763;0.16463899612
27.75;0.16240650415
27.799999237;0.16088818014
27.850000381;0.15963682532
27.899999619;0.15874688327
27.950000763;0.15895734727
28.0;0.15973073244
28.049999237;0.16081219912
28.100000381;0.16189958155
28.149999619;0.16305805743
28.200000763;0.16412512958
28.25;0.16428281367
28.299999237;0.16442629695
28.350000381;0.16366714239
28.399999619;0.16283263266
28.450000763;0.16273313761
28.5;0.16313588619
28.549999237;0.16353137791
28.600000381;0.16422472894
28.649999619;0.16484758258
28.700000763;0.16530783474
28.75;0.16575922072
28.799999237;0.16623204947
28.850000381;0.16655823588
28.899999619;0.16825006902
28.950000763;0.17070929706
29.0;0.17317168415
29.049999237;0.17539975047
29.100000381;0.17658944428
29.149999619;0.17583492398
29.200000763;0.17404003441
29.25;0.17319443822
29.299999237;0.17287962139
29.350000381;0.17310737073
29.399999619;0.17370294034
29.450000763;0.17335866392
29.5;0.17294217646
29.549999237;0.17315728962
29.600000381;0.17383888364
29.649999619;0.17389060557
29.700000763;0.17338383198
29.75;0.17331363261
29.799999237;0.17374902964
29.850000381;0.17440116405
29.899999619;0.17498129606
29.950000763;0.17502179742
30.0;0.17322272062
30.049999237;0.17151613533
30.100000381;0.17128503323
30.149999619;0.17067043483
30.200000763;0.16992300749
30.25;0.16939340532
30.299999237;0.16892939806
30.350000381;0.1689607054
30.399999619;0.16935358942
30.450000763;0.16981200874
30.5;0.16873665154
30.549999237;0.16688607633
30.600000381;0.16599589586
30.649999619;0.16583903134
30.700000763;0.16664429009
30.75;0.16705732048
30.799999237;0.16645233333
30.850000381;0.16439116001
30.899999619;0.1621568948
30.950000763;0.16157415509
31.0;0.16166225076
31.049999237;0.16245998442
31.100000381;0.16402424872
31.149999619;0.16570140421
31.200000763;0.1678057313
31.25;0.170543015
31.299999237;0.17409306765
31.350000381;0.17671664059
31.399999619;0.1781463027
31.450000763;0.17921152711
31.5;0.18018044531
31.549999237;0.18183071911
31.600000381;0.18353921175
31.649999619;0.18474113941
31.700000763;0.18439550698
31.75;0.18298473954
31.799999237;0.18126402795
31.850000381;0.1793704778
31.899999619;0.17739985883
31.950000763;0.1756067723
32.0;0.17319427431
32.049999237;0.17111828923
32.099998474;0.17033334076
32.150001526;0.17039014399
32.200000763;0.17044888437
32.25;0.16962535679
32.299999237;0.16895638406
32.349998474;0.17004615068
32.400001526;0.1726975143
32.450000763;0.17601028085
32.5;0.17772579193
32.549999237;0.17853248119
32.599998474;0.17809586227
32.650001526;0.17747803032
32.700000763;0.17764289677
32.75;0.17798596621
32.799999237;0.17785486579
32.849998474;0.17749984562
32.900001526;0.1772916019
32.950000763;0.17730300128
33.0;0.17693473399
33.049999237;0.17689277232
33.099998474;0.17609469593
33.150001526;0.17496582866
33.200000763;0.17440150678
33.25;0.17499534786
33.299999237;0.17586159706
33.349998474;0.17665326595
33.400001526;0.17717815936
33.450000763;0.17675088346
33.5;0.17531788349
33.549999237;0.17432276905
33.599998474;0.17394292355
33.650001526;0.17401829362
33.700000763;0.17490251362
33.75;0.17617470026
33.799999237;0.17698575556
33.849998474;0.17817479372
33.900001526;0.17973217368
33.950000763;0.18064676225
34.0;0.18058216572
34.049999237;0.18103536963
34.099998474;0.18177954853
34.150001526;0.1828031987
34.200000763;0.18378612399
34.25;0.1837118268
34.299999237;0.18238541484
34.349998474;0.1801456213
34.400001526;0.17847253382
34.450000763;0.17756080627
34.5;0.17652781308
34.549999237;0.17519824207
34.599998474;0.17329606414
34.650001526;0.17128945887
34.700000763;0.16991361976
34.75;0.16937065125
34.799999237;0.16931074858
34.849998474;0.16920764744
34.900001526;0.16966576874
34.950000763;0.17144134641
35.0;0.17416124046
35.049999237;0.17756207287
35.099998474;0.18023063242
35.150001526;0.18158358335
35.200000763;0.18190847337
35.25;0.18247132003
35.299999237;0.18256270885
35.349998474;0.1816303581
35.400001526;0.18030335009
35.450000763;0.17829497159
35.5;0.17628611624
35.549999237;0.17516803741
35.599998474;0.1747957617
35.650001526;0.17487807572
35.700000763;0.17553794384
35.75;0.17698463798
35.799999237;0.17964853346
35.849998474;0.1828430295
35.900001526;0.18577867746
35.950000763;0.18711945415
36.0;0.18772949278
36.049999237;0.18798984587
36.099998474;0.18772618473
36.150001526;0.18780513108
36.200000763;0.18726886809
36.25;0.18617457151
36.299999237;0.18519686162
36.349998474;0.18470616639
36.400001526;0.18471607566
36.450000763;0.18442581594
36.5;0.18425416946
36.549999237;0.18415881693
36.599998474;0.18388487399
36.650001526;0.1836168617
36.700000763;0.18347787857
36.75;0.18345858157
36.799999237;0.18260104954
36.849998474;0.18104089797
36.900001526;0.1800212115
36.950000763;0.17957569659
37.0;0.17982056737
37.049999237;0.17980855703
37.099998474;0.18013805151
37.150001526;0.18165637553
37.200000763;0.18345154822
37.25;0.18492996693
37.299999237;0.18638008833
37.349998474;0.18755991757
37.400001526;0.18777269125
37.450000763;0.18761555851
37.5;0.18773904443
37.549999237;0.18853387237
37.599998474;0.18994964659
37.650001526;0.19078971446
37.700000763;0.19078426063
37.75;0.19017665088
37.799999237;0.1891579628
37.849998474;0.18804122508
37.900001526;0.18645435572
37.950000763;0.18493108451
38.0;0.18311144412
38.049999237;0.1813904047
38.099998474;0.17987629771
38.149501801;0.17829014361
38.199501038;0.1766577065
38.249500275;0.17485798895
38.299499512;0.17349235713
38.349498749;0.17295268178
38.399501801;0.17308700085
38.449501038;0.17405062914
38.499500275;0.17499525845
38.549499512;0.17509591579
38.599498749;0.17499883473
38.649501801;0.17550002038
38.699501038;0.17698961496
38.749500275;0.17894138396
38.799499512;0.18175905943
38.849498749;0.18455417454
38.899501801;0.18737667799
38.949501038;0.19040176272
38.999500275;0.19261035323
39.049499512;0.19323976338
39.099498749;0.19243247807
39.149501801;0.19120085239
39.199501038;0.18910430372
39.249500275;0.18647652864
39.299499512;0.18408535421
39.349498749;0.18082016706
39.399501801;0.17708800733
39.449501038;0.17376472056
39.499500275;0.17178966105
39.549499512;0.17083233595
39.599498749;0.17053894699
39.649501801;0.17121064663
39.699501038;0.17257274687
39.749500275;0.17482475936
39.799499512;0.17789615691
39.849498749;0.18086883426
39.899501801;0.18376728892
39.949501038;0.18641962111
39.999500275;0.18883825839
40.049499512;0.19210077822
40.099498749;0.19609259069
40.149501801;0.19931712747
40.199501038;0.2013246268
40.249500275;0.20242524147
40.299499512;0.20338614285
40.349498749;0.20320244133
40.399501801;0.2018905282
40.449501038;0.1992084235
40.499500275;0.1959734261
40.549499512;0.19322869182
40.599498749;0.19112205505
40.649501801;0.18873137236
40.699501038;0.18584479392
40.749500275;0.18284031749
40.799499512;0.18034619093
40.849498749;0.17929914594
40.899501801;0.17969408631
40.949501038;0.18058390915
40.999500275;0.18143418431
41.049499512;0.18340159953
41.099498749;0.18547281623
41.149501801;0.18697592616
41.199501038;0.18869410455
41.249500275;0.18957540393
41.299499512;0.18959143758
41.349498749;0.19021572173
41.399501801;0.19177274406
41.449501038;0.19301132858
41.499500275;0.19333232939
41.549499512;0.19321557879
41.599498749;0.19257672131
41.649501801;0.19146336615
41.699501038;0.19047987461
41.749500275;0.1893491447
41.799499512;0.18845205009
41.849498749;0.18825927377
41.899501801;0.18818899989
41.949501038;0.188353315
41.999500275;0.18835310638
42.049499512;0.18759353459
42.099498749;0.18580412865
42.149501801;0.18376252055
42.199501038;0.1823849678
42.249500275;0.18070445955
42.299499512;0.17905068398
42.349498749;0.17761987448
42.399501801;0.1764344573
42.449501038;0.17562259734
42.499500275;0.1757889986
42.549499512;0.17685039341
42.599498749;0.1786005795
42.649501801;0.18195337057
42.699501038;0.18603593111
42.749500275;0.1902640909
42.799499512;0.19487640262
42.849498749;0.19874687493
42.899501801;0.20076261461
42.949501038;0.20147131383
42.999500275;0.20117871463
43.049499512;0.19961421192
43.099498749;0.19749580324
43.149501801;0.19537760317
43.199501038;0.1925239265
43.249500275;0.18916417658
43.299499512;0.1859408021
43.349498749;0.18280035257
43.399501801;0.18063563108
43.449501038;0.18003548682
43.499500275;0.17976668477
43.549499512;0.1795488745
43.599498749;0.180077672
43.649501801;0.18127323687
43.699501038;0.182876423
43.749500275;0.18389442563
43.799499512;0.18439559639
43.849498749;0.18430668116
43.899501801;0.18455415964
43.949501038;0.18572023511
43.999500275;0.18722675741
44.049499512;0.18873387575
44.099498749;0.19052551687
44.149501801;0.19292269647
44.199501038;0.19542779028
44.249500275;0.19801856577
44.299499512;0.20022325218
44.349498749;0.20161950588
44.399501801;0.20236597955
44.449501038;0.2029260993
44.499500275;0.20336218178
44.549499512;0.204390347
44.599498749;0.20417430997
44.649501801;0.20257870853
44.699501038;0.20045691729
44.749500275;0.19851769507
44.799499512;0.19722318649
44.849498749;0.19577127695
44.899501801;0.19432537258
44.949501038;0.19286753237
44.999500275;0.191104725
45.049499512;0.189306885
45.099498749;0.18729038537
45.149501801;0.18539719284
45.199501038;0.18488050997
45.249500275;0.18590991199
45.299499512;0.18752385676
45.349498749;0.1893004477
45.399501801;0.19068880379
45.449501038;0.19137857854
45.499500275;0.1920350045
45.549499512;0.19309034944
45.599498749;0.1936544627
45.649501801;0.1938726753
45.699501038;0.19337239861
45.749500275;0.19258622825
45.799499512;0.19172143936
45.849498749;0.19035886228
45.899501801;0.18825533986
45.949501038;0.1859728694
45.999500275;0.18495543301
46.049499512;0.18543440104
46.099498749;0.18630044162
46.149501801;0.18757517636
46.199501038;0.18890099227
46.249500275;0.19050097466
46.299499512;0.19175778329
46.349498749;0.19168402255
46.399501801;0.19065505266
46.449501038;0.18929842114
46.499500275;0.18807341158
46.549499512;0.18801949918
46.599498749;0.18903110921
46.649501801;0.19092005491
46.699501038;0.19309276342
46.749500275;0.19525125623
46.799499512;0.19803114235
46.849498749;0.20104388893
46.899501801;0.20342296362
46.949501038;0.20465093851
46.999500275;0.20403155684
47.049499512;0.20236465335
47.099498749;0.20044639707
47.149501801;0.19800849259
47.199501038;0.19480459392
47.249500275;0.1919605881
47.299499512;0.19001623988
47.349498749;0.18926224113
47.399501801;0.18988616765
47.449501038;0.19149428606
47.499500275;0.1929231286
47.549499512;0.19360616803
47.599498749;0.19342656434
47.649501801;0.19331091642
47.699501038;0.1931964308
47.749500275;0.19321626425
47.799499512;0.19256623089
47.849498749;0.19239844382
47.899501801;0.19323579967
47.949501038;0.19410562515
47.999500275;0.19465306401
48.049499512;0.19510564208
48.099498749;0.19568453729
48.149501801;0.19720579684
48.199501038;0.19922877848
48.249500275;0.20128189027
48.299499512;0.20320013165
48.349498749;0.20451039076
48.399501801;0.20465697348
48.449501038;0.20501112938
48.499500275;0.20550742745
48.549499512;0.20530810952
48.599498749;0.2044557929
48.649501801;0.20392981172
48.699501038;0.20385345817
48.749500275;0.20401874185
48.799499512;0.20360472798
48.849498749;0.2016954869
48.899501801;0.19919925928
48.949501038;0.19720448554
48.999500275;0.19564114511
49.049499512;0.19442687929
49.099498749;0.1935865581
49.149501801;0.19257076085
49.199501038;0.19143909216
49.249500275;0.19065627456
49.299499512;0.19044138491
49.349498749;0.19059410691
49.399501801;0.19162550569
49.449501038;0.19343744218
49.499500275;0.19573713839
49.549499512;0.19867220521
49.599498749;0.20083557069
49.649501801;0.20137809217
49.699501038;0.20096062124
49.749500275;0.20079343021
49.799499512;0.20088891685
49.849498749;0.20062053204
49.899501801;0.20025299489
49.949501038;0.19973041117
49.999500275;0.19903758168
50.049499512;0.19786581397
50.099498749;0.1956667304
50.149501801;0.19326238334
50.199501038;0.19151671231
50.249500275;0.19049315155
50.299499512;0.19031953812
50.349498749;0.19082088768
50.399501801;0.19161224365
50.449501038;0.19243696332
50.499500275;0.19318310916
50.549499512;0.19438306987
50.599498749;0.19611781836
50.649501801;0.19796529412
50.699501038;0.19963754714
50.749500275;0.20069128275
50.799499512;0.20153391361
50.849498749;0.20174199343
50.899501801;0.20085898042
50.949501038;0.19992482662
50.999500275;0.19937755167
51.049499512;0.19936569035
51.099498749;0.20055292547
51.149501801;0.20182414353
51.199501038;0.20309215784
51.249500275;0.20422384143
51.299499512;0.20452210307
51.349498749;0.20371490717
51.399501801;0.20224991441
51.449501038;0.20081275702
51.499500275;0.19904817641
51.549499512;0.19728003442
51.599498749;0.19639827311
51.649501801;0.19555416703
51.699501038;0.19461128116
51.749500275;0.19359153509
51.799499512;0.19265082479
51.849498749;0.19270430505
51.899501801;0.1931399405
51.949501038;0.19364446402
51.999500275;0.19440607727
52.049499512;0.19555224478
52.099498749;0.19719457626
52.149501801;0.19893759489
52.199501038;0.20129865408
52.249500275;0.20374777913
52.299499512;0.20588901639
52.349498749;0.20779371262
52.399501801;0.20939980447
52.449501038;0.21061328053
52.499500275;0.21087931097
52.549499512;0.2102393508
52.599498749;0.20948156714
52.649501801;0.20922248065
52.699501038;0.20870812237
52.749500275;0.20749621093
52.799499512;0.20585943758
52.849498749;0.20397561789
52.899501801;0.20233874023
52.949501038;0.20098385215
52.999500275;0.19995854795
53.049499512;0.19914847612
53.099498749;0.19873230159
53.149501801;0.19799813628
53.199501038;0.19731302559
53.249500275;0.19662863016
53.299499512;0.1960439533
53.349498749;0.19534705579
53.399501801;0.19519203901
53.449501038;0.19573688507
53.499500275;0.19622944295
53.549499512;0.19723773003
53.599498749;0.19843108952
