Time [s];Force [kN]
8.8004999161;-6.5504226685
8.8505001068;-6.4771304131
8.9005002975;-6.5818448067
8.9504995346;-6.5935649872
9.0004997253;-6.6737713814
9.0504999161;-6.8065481186
9.1005001068;-6.9567112923
9.1505002975;-6.7731308937
9.2004995346;-6.8178734779
9.2504997253;-6.68800354
9.3004999161;-6.5979652405
9.3505001068;-6.6575341225
9.4005002975;-6.6666665077
9.4499998093;-6.875895977
9.5;-6.9182162285
9.5500001907;-6.9411759377
9.6000003815;-6.8541321754
9.6499996185;-6.8625602722
9.6999998093;-6.7683405876
9.75;-6.7207140923
9.8000001907;-6.8469820023
9.8500003815;-6.8033742905
9.8999996185;-6.7358036041
9.9499998093;-6.9288868904
10.0;-6.8214039803
10.050000191;-6.7275328636
10.100000381;-6.7694959641
10.149999619;-6.594681263
10.199999809;-6.2165179253
10.25;-6.097307682
10.300000191;-5.8678402901
10.350000381;-5.7582612038
10.399999619;-5.9198350906
10.449999809;-6.2096858025
10.5;-6.3141083717
10.550000191;-6.5958414078
10.600000381;-6.5935530663
10.649999619;-6.465965271
10.699999809;-6.2576351166
10.75;-6.0788459778
10.800000191;-6.1722249985
10.850000381;-6.3109445572
10.899999619;-6.4554457664
10.949999809;-6.6387233734
11.0;-6.715157032
11.050000191;-6.6215305328
11.100000381;-6.4242377281
11.149999619;-6.4517288208
11.199999809;-6.5953040123
11.25;-6.6008238792
11.300000191;-6.4271388054
11.350000381;-6.2409186363
11.399999619;-6.0893373489
11.449999809;-5.8959350586
11.5;-5.6485080719
11.550000191;-5.7353582382
11.600000381;-5.7238750458
11.649999619;-5.7439908981
11.699999809;-5.8138046265
11.75;-5.8353934288
11.800000191;-6.0922899246
11.850000381;-6.229279995
11.899999619;-6.3353309631
11.949999809;-6.2849469185
12.0;-6.2102847099
12.050000191;-6.1572499275
12.100000381;-6.0539913177
12.149999619;-6.2307114601
12.199999809;-6.0062608719
12.25;-6.1013736725
12.300000191;-5.9115004539
12.350000381;-5.8762702942
12.399999619;-6.047246933
12.449999809;-6.1428947449
12.5;-6.2874951363
12.550000191;-6.4069914818
12.600000381;-6.3379034996
12.649999619;-6.1665463448
12.699999809;-5.966258049
12.75;-5.8362393379
12.800000191;-5.6486854553
12.850000381;-5.615152359
12.899999619;-5.4888963699
12.949999809;-5.4778833389
13.0;-5.4603567123
13.050000191;-5.459154129
13.100000381;-5.6134023666
13.149999619;-5.7630829811
13.199999809;-5.9276204109
13.25;-5.9392213821
13.300000191;-6.028717041
13.350000381;-6.0481367111
13.399999619;-6.0854282379
13.449999809;-6.3340172768
13.5;-6.3522281647
13.550000191;-6.4382419586
13.600000381;-6.5517735481
13.649999619;-6.443215847
13.699999809;-6.2788906097
13.75;-6.3258590698
13.800000191;-6.2620511055
13.850000381;-6.2084259987
13.899999619;-6.1389980316
13.949999809;-6.0750393867
14.0;-6.0322537422
14.050000191;-6.1658959389
14.100000381;-6.1998128891
14.149999619;-6.4481401443
14.199999809;-6.5994186401
14.25;-6.6111674309
14.300000191;-6.5183825493
14.350000381;-6.5076317787
14.399999619;-6.1965403557
14.449999809;-6.3661079407
14.5;-6.3488082886
14.550000191;-6.3169078827
14.600000381;-6.3149290085
14.649999619;-6.3579354286
14.699999809;-6.0614657402
14.75;-6.0142703056
14.800000191;-6.0003967285
14.850000381;-5.8806405067
14.899999619;-5.8280320168
14.949999809;-5.7179145813
15.0;-5.6745858192
15.050000191;-5.5615096092
15.100000381;-5.5717301369
15.149999619;-5.548055172
15.199999809;-5.4603686333
15.25;-5.3765902519
15.300000191;-5.5081944466
15.350000381;-5.4298343658
15.399999619;-5.6049618721
15.449999809;-5.7240247726
15.5;-6.0854506493
15.550000191;-6.2229533195
15.600000381;-6.3225536346
15.649999619;-6.179169178
15.699999809;-6.2569870949
15.75;-6.3708591461
15.800000191;-6.3558797836
15.850000381;-6.4613189697
15.899999619;-6.3508648872
15.949999809;-6.5569915771
16.0;-6.3682703972
16.049999237;-6.4904136658
16.100000381;-6.61855793
16.149999619;-6.429608345
16.200000763;-6.3680553436
16.25;-6.0957198143
16.299999237;-5.8971071243
16.350000381;-5.6286468506
16.399999619;-5.5781612396
16.450000763;-5.4804649353
16.5;-5.3321213722
16.549999237;-5.346394062
16.600000381;-5.1854300499
16.649999619;-5.0437512398
16.700000763;-5.1092033386
16.75;-4.9989652634
16.799999237;-4.9732928276
16.850000381;-5.0857458115
16.899999619;-5.1624364853
16.950000763;-5.3904366493
17.0;-5.5323266983
17.049999237;-5.7975416183
17.100000381;-5.7586855888
17.149999619;-5.6350884438
17.200000763;-5.6651477814
17.25;-5.565861702
17.299999237;-5.6962785721
17.350000381;-5.6607737541
17.399999619;-5.656144619
17.450000763;-5.8485498428
17.5;-5.7761564255
17.549999237;-5.8539638519
17.600000381;-6.2246403694
17.649999619;-6.1828513145
17.700000763;-6.1831741333
17.75;-6.1385102272
17.799999237;-6.0784955025
17.850000381;-6.1682734489
17.899999619;-6.1826028824
17.950000763;-6.2831931114
18.0;-6.3678236008
18.049999237;-6.4822297096
18.100000381;-6.5167746544
18.149999619;-6.6560707092
18.200000763;-6.7996630669
18.25;-6.6870622635
18.299999237;-6.8106036186
18.350000381;-6.6624693871
18.399999619;-6.6789784431
18.450000763;-6.7700343132
18.5;-6.7643508911
18.549999237;-6.8051819801
18.600000381;-6.705532074
18.649999619;-6.5893034935
18.700000763;-6.4138841629
18.75;-6.3746209145
18.799999237;-6.3913416862
18.850000381;-6.5250449181
18.899999619;-6.5560026169
18.950000763;-6.6345791817
19.0;-6.4644932747
19.049999237;-6.4578766823
19.100000381;-6.2236104012
19.149999619;-6.1553893089
19.200000763;-5.9714651108
19.25;-5.6102147102
19.299999237;-5.3084340096
19.350000381;-5.1242413521
19.400499344;-5.0351705551
19.450500488;-5.0712790489
19.500499725;-5.2017416954
19.55050087;-5.3675627708
19.600500107;-5.5135984421
19.650499344;-5.4903507233
19.700500488;-5.4686322212
19.750499725;-5.4552168846
19.80050087;-5.3107204437
19.850500107;-5.1575031281
19.900499344;-4.9169831276
19.950500488;-4.823633194
20.000499725;-4.5856766701
20.05050087;-4.6475520134
20.100500107;-4.8406438828
20.150499344;-4.7234187126
20.200500488;-4.9276165962
20.250499725;-4.8895158768
20.30050087;-4.9706559181
20.350500107;-4.8615522385
20.400499344;-5.0013065338
20.450500488;-5.1319112778
20.500499725;-4.9405350685
20.55050087;-5.0188646317
20.600500107;-4.9946503639
20.650499344;-4.9439034462
20.700500488;-5.0522871017
20.750499725;-5.0999693871
20.80050087;-5.0392227173
20.850500107;-5.2131934166
20.900499344;-5.2017154694
20.950500488;-5.10135746
21.000499725;-5.3522572517
21.05050087;-5.4125123024
21.100500107;-5.5498065948
21.150499344;-5.6981687546
21.200500488;-5.5784454346
21.250499725;-5.6204133034
21.30050087;-5.6326422691
21.350500107;-5.3804974556
21.400499344;-5.4238319397
21.450500488;-5.5185065269
21.500499725;-5.4633584023
21.55050087;-5.4872150421
21.600500107;-5.6360173225
21.650499344;-5.6539020538
21.700500488;-5.7347083092
21.750499725;-5.8680925369
21.80050087;-5.7424836159
21.850500107;-5.7353067398
21.900499344;-5.8966431618
21.950500488;-5.7906389236
22.000499725;-5.9521837234
22.05050087;-5.9704604149
22.100500107;-5.9187011719
22.150499344;-6.0245814323
22.200500488;-5.9822473526
22.250499725;-5.8927407265
22.30050087;-6.0728936195
22.350500107;-6.1932106018
22.400499344;-6.384021759
22.450500488;-6.5296258926
22.500499725;-6.4668016434
22.55050087;-6.4659605026
22.600500107;-6.2846288681
22.650499344;-6.1937685013
22.700500488;-6.2418851852
22.750499725;-6.2599663734
22.80050087;-6.3475656509
22.850500107;-6.3066596985
22.900499344;-6.1827840805
22.950500488;-6.1339263916
23.000499725;-5.8962116241
23.05050087;-5.5732870102
23.100500107;-5.1851530075
23.150499344;-4.9791464806
23.200500488;-4.8218812943
23.250499725;-4.8666481972
23.30050087;-5.0657310486
23.350500107;-5.3010382652
23.400499344;-5.6561894417
23.450500488;-5.8155345917
23.500499725;-5.6805472374
23.55050087;-5.3664574623
23.600500107;-5.1967401505
23.650499344;-5.1361427307
23.700500488;-4.8735442162
23.750499725;-4.7435836792
23.80050087;-4.6380839348
23.850500107;-4.3849287033
23.900499344;-4.2755742073
23.950500488;-4.3653879166
24.000499725;-4.4628195763
24.05050087;-4.6096053123
24.100500107;-4.730486393
24.150499344;-4.6570773125
24.200500488;-4.6795735359
24.250499725;-4.7953004837
24.30050087;-4.7319531441
24.350500107;-4.6041493416
24.400499344;-4.7646927834
24.450500488;-4.7377319336
24.500499725;-4.5453219414
24.55050087;-4.6315784454
24.600500107;-4.6701979637
24.650499344;-4.8090438843
24.700500488;-5.066906929
24.750499725;-5.2756462097
24.80050087;-5.583463192
24.850500107;-5.3818483353
24.900499344;-5.1375946999
24.950500488;-5.3596401215
25.000499725;-5.4124832153
25.05050087;-5.5089821815
25.100500107;-5.6090993881
25.150499344;-5.2785377502
25.200500488;-5.1306462288
25.250499725;-5.0615901947
25.30050087;-4.9696059227
25.350500107;-5.2101325989
25.400499344;-5.4143815041
25.450500488;-5.378692627
25.500499725;-5.470843792
25.55050087;-5.5003829002
25.600500107;-5.3870353699
25.650499344;-5.5277366638
25.700500488;-5.6651229858
25.750499725;-5.7208313942
25.80050087;-5.7528548241
25.850500107;-5.5522494316
25.900499344;-5.7508015633
25.950500488;-5.7407813072
26.000499725;-6.0020728111
26.05050087;-6.1999554634
26.100500107;-6.1935453415
26.150499344;-6.0781149864
26.200500488;-6.092022419
26.250499725;-5.9176707268
26.30050087;-5.8735423088
26.350500107;-6.1774230003
26.400499344;-6.0444812775
26.450500488;-6.035990715
26.500499725;-6.0020127296
26.55050087;-5.7062072754
26.600500107;-5.658759594
26.650499344;-5.4858393669
26.700500488;-5.2075147629
26.750499725;-4.9114427567
26.80050087;-4.5810494423
26.850500107;-4.326335907
26.900499344;-4.207713604
26.950500488;-4.1577701569
27.000499725;-4.1578807831
27.05050087;-4.2080111504
27.100500107;-4.34019804
27.150499344;-4.3268074989
27.200500488;-4.5055789948
27.250499725;-4.5912356377
27.30050087;-4.678422451
27.350500107;-4.8421230316
27.400499344;-4.7971715927
27.450500488;-4.7341365814
27.500499725;-4.5716338158
27.55050087;-4.4593052864
27.600500107;-4.2702922821
27.650499344;-4.2998509407
27.700500488;-4.3843770027
27.750499725;-4.2866649628
27.80050087;-4.3045930862
27.850500107;-4.3027067184
27.900499344;-4.2824263573
27.950500488;-4.3205547333
28.000499725;-4.5701570511
28.05050087;-4.814136982
28.100500107;-4.8559112549
28.150499344;-4.8708424568
28.200500488;-4.7741365433
28.250499725;-4.6018710136
28.30050087;-4.6026215553
28.350500107;-4.6240096092
28.400499344;-4.4518575668
28.450500488;-4.4038910866
28.500499725;-4.2805433273
28.55050087;-4.2411141396
28.600500107;-4.2529292107
28.650499344;-4.3313164711
28.700500488;-4.4596748352
28.750499725;-4.496339798
28.80050087;-4.4256792068
28.850500107;-4.3998494148
28.900499344;-4.4738764763
28.950500488;-4.5410861969
29.000499725;-4.6489577293
29.05050087;-4.7782607079
29.100500107;-4.967069149
29.150499344;-5.0223913193
29.200500488;-5.0520329475
29.250499725;-5.20343256
29.30050087;-5.3015041351
29.350500107;-5.3291020393
29.400499344;-5.355817318
29.450500488;-5.2971477509
29.500499725;-5.3329472542
29.55050087;-5.2898259163
29.600500107;-5.3073949814
29.650499344;-5.4255604744
29.700500488;-5.5069990158
29.750499725;-5.6411414146
29.80050087;-5.6980266571
29.850500107;-5.5586409569
29.900499344;-5.4017739296
29.950500488;-5.2791500092
30.000499725;-4.9709982872
30.05050087;-4.8860406876
30.100500107;-4.7662773132
30.150499344;-4.5908284187
30.200500488;-4.5222263336
30.250499725;-4.4921488762
30.30050087;-4.3351740837
30.350500107;-4.4229230881
30.400499344;-4.4020657539
30.450500488;-4.3765268326
30.500499725;-4.4288067818
30.55050087;-4.3303189278
30.600500107;-4.2318058014
30.650499344;-4.2778964043
30.700500488;-4.1964817047
30.750499725;-4.2939395905
30.80050087;-4.3030486107
30.850500107;-4.1546840668
30.900499344;-4.1614356041
30.950500488;-4.1638317108
31.000499725;-4.2316021919
31.05050087;-4.2412800789
31.100500107;-4.3037567139
31.150499344;-4.2884163857
31.200500488;-4.2499351501
31.250499725;-4.1714997292
31.30050087;-4.0287342072
31.350500107;-4.0329976082
31.400499344;-3.8486850262
31.450500488;-3.6622269154
31.500499725;-3.7052567005
31.55050087;-3.6771724224
31.600500107;-3.7813317776
31.650499344;-3.9897999763
31.700500488;-4.1854114532
31.750499725;-4.2687840462
31.80050087;-4.172457695
31.850500107;-4.1329445839
31.900499344;-3.8808243275
31.950500488;-3.707201004
32.000499725;-3.5347647667
32.050498962;-3.4749209881
32.100498199;-3.342104435
32.150501251;-3.2205607891
32.200500488;-3.3851764202
32.250499725;-3.3063225746
32.300498962;-3.5178382397
32.350498199;-3.6027042866
32.400501251;-3.6171088219
32.450500488;-3.7779159546
32.500499725;-3.6393811703
32.550498962;-3.6205384731
32.600498199;-3.6899354458
32.650501251;-3.7127566338
32.700500488;-3.800139904
32.750499725;-4.0165295601
32.800498962;-4.1208362579
32.850498199;-4.2158575058
32.900501251;-4.2114043236
32.950500488;-4.1075959206
33.000499725;-4.2259159088
33.050498962;-4.246632576
33.100498199;-4.4266953468
33.150501251;-4.4252610207
33.200500488;-4.630086422
33.250499725;-4.5513114929
33.300498962;-4.6226353645
33.350498199;-4.6769742966
33.400501251;-4.663377285
33.450500488;-4.7264227867
33.500499725;-4.8724312782
33.550498962;-4.9645514488
33.600498199;-4.9141917229
33.650501251;-4.9630875587
33.700500488;-4.7689776421
33.750499725;-4.7228889465
33.800498962;-4.5421514511
33.850498199;-4.3171730042
33.900501251;-4.1390080452
33.950500488;-4.080347538
34.000499725;-4.0380849838
34.050498962;-4.0392951965
34.100498199;-4.0489792824
34.150501251;-4.0498366356
34.200500488;-3.9611165524
34.250499725;-3.912737608
34.300498962;-3.8158056736
34.350498199;-3.657756567
34.400501251;-3.6891276836
34.450500488;-3.6805272102
34.500499725;-3.6106655598
34.550498962;-3.7020258904
34.600498199;-3.7299342155
34.650501251;-3.7595865726
34.700500488;-3.7487514019
34.750499725;-3.8405203819
34.800498962;-3.9013700485
34.850498199;-4.007130146
34.900501251;-4.2761759758
34.950500488;-4.4507293701
35.000499725;-4.5220346451
35.050498962;-4.4846816063
35.100498199;-4.5040950775
35.150501251;-4.4315772057
35.200500488;-4.3762164116
35.250499725;-4.2953238487
35.300498962;-4.1382651329
35.350498199;-4.2849907875
35.400501251;-4.3685154915
35.450500488;-4.308350563
35.500499725;-4.5860009193
35.550498962;-4.4175682068
35.600498199;-4.3538446426
35.650501251;-4.3069477081
35.700500488;-4.1164193153
35.750499725;-4.1186175346
35.800498962;-3.9623630047
35.850498199;-4.0270385742
35.900501251;-3.8864099979
35.950500488;-4.0326285362
36.000499725;-4.3674988747
36.050498962;-4.3771948814
36.100498199;-4.5479226112
36.150501251;-4.4984560013
36.200500488;-4.3263273239
36.250499725;-4.3049044609
36.300498962;-4.3810691833
36.350498199;-4.4836468697
36.400501251;-4.4599485397
36.450500488;-4.3842954636
36.500499725;-4.3693714142
36.550498962;-4.1174712181
36.600498199;-4.1289768219
36.650501251;-4.1028985977
36.700500488;-4.0687427521
36.750499725;-4.1739621162
36.800498962;-4.0653409958
36.850498199;-3.8820962906
36.900501251;-3.7235302925
36.950500488;-3.6284172535
37.000499725;-3.41690588
37.050498962;-3.1791298389
37.100498199;-2.9089617729
37.150501251;-2.6274909973
37.200500488;-2.5525686741
37.250499725;-2.4665317535
37.300498962;-2.4446763992
37.350498199;-2.5586457253
37.400501251;-2.6815190315
37.450500488;-2.9388558865
37.500499725;-3.1219005585
37.550498962;-3.2495138645
37.600498199;-3.2436158657
37.650501251;-3.1958777905
37.700500488;-3.1328792572
37.750499725;-3.1808383465
37.800498962;-3.0713319778
37.850498199;-3.1162326336
37.900501251;-3.1847651005
37.950500488;-3.3310656548
38.000499725;-3.4836211205
38.050498962;-3.4767003059
38.100498199;-3.4480907917
38.150001526;-3.4340522289
38.200000763;-3.4692847729
38.25;-3.3665735722
38.299999237;-3.3652124405
38.349998474;-3.3789243698
38.400001526;-3.2814538479
38.450000763;-3.3301141262
38.5;-3.3753755093
38.549999237;-3.5077059269
38.599998474;-3.5373291969
38.650001526;-3.5523455143
38.700000763;-3.6412529945
38.75;-3.6103532314
38.799999237;-3.7160453796
38.849998474;-3.7578172684
38.900001526;-3.9626393318
38.950000763;-4.0533118248
39.0;-4.0749740601
39.049999237;-3.8848967552
39.099998474;-3.720831871
39.150001526;-3.7790334225
39.200000763;-3.6293876171
39.25;-3.9852602482
39.299999237;-3.9212317467
39.349998474;-3.7878141403
39.400001526;-3.8053414822
39.450000763;-3.8377790451
39.5;-3.8962321281
39.549999237;-3.9632534981
39.599998474;-4.0767941475
39.650001526;-3.9897475243
39.700000763;-4.0517435074
39.75;-4.212954998
39.799999237;-4.3358945847
39.849998474;-4.5704579353
39.900001526;-4.6756944656
39.950000763;-4.6549391747
40.0;-4.6369476318
40.049999237;-4.6834073067
40.099998474;-4.8171954155
40.150001526;-4.9239778519
40.200000763;-4.9920787811
40.25;-5.1152572632
40.299999237;-5.0459699631
40.349998474;-4.9306397438
40.400001526;-4.9717817307
40.450000763;-4.9519114494
40.5;-4.9205288887
40.549999237;-4.8209486008
40.599998474;-4.6315574646
40.650001526;-4.5503563881
40.700000763;-4.5436210632
40.75;-4.4384331703
40.799999237;-4.2623391151
40.849998474;-4.1234049797
40.900001526;-3.9619519711
40.950000763;-3.7718706131
41.0;-3.6760604382
41.049999237;-3.6068823338
41.099998474;-3.5946416855
41.150001526;-3.6478865147
41.200000763;-3.7826070786
41.25;-3.8394162655
41.299999237;-3.7269160748
41.349998474;-3.6720397472
41.400001526;-3.4642660618
41.450000763;-3.1342127323
41.5;-2.9694595337
41.549999237;-2.6747918129
41.599998474;-2.4442446232
41.650001526;-2.2939975262
41.700000763;-2.240152359
41.75;-2.2912116051
41.799999237;-2.4906158447
41.849998474;-2.7049520016
41.900001526;-2.8644244671
41.950000763;-3.0357251167
42.0;-3.0222716331
42.049999237;-3.047642231
42.099998474;-3.0963799953
42.150001526;-3.1573648453
42.200000763;-3.2133164406
42.25;-3.3342809677
42.299999237;-3.2444474697
42.349998474;-3.2274951935
42.400001526;-3.1664903164
42.450000763;-3.1987042427
42.5;-3.3132245541
42.549999237;-3.3647799492
42.599998474;-3.4426438808
42.650001526;-3.5404055119
42.700000763;-3.5600502491
42.75;-3.6613023281
42.799999237;-3.8394060135
42.849998474;-4.002702713
42.900001526;-3.9902527332
42.950000763;-3.8714981079
43.0;-3.7358119488
43.049999237;-3.703899622
43.099998474;-3.7124993801
43.150001526;-3.9076092243
43.200000763;-3.9681034088
43.25;-4.1656084061
43.299999237;-3.9825291634
43.349998474;-3.9889614582
43.400001526;-4.2621626854
43.450000763;-4.1210169792
43.5;-4.6225576401
43.549999237;-4.4110913277
43.599998474;-4.3732943535
43.650001526;-4.6047821045
43.700000763;-4.3672542572
43.75;-4.5345077515
43.799999237;-4.7657132149
43.849998474;-4.8023324013
43.900001526;-4.7307462692
43.950000763;-4.7666072845
44.0;-4.687898159
44.049999237;-4.6868896484
44.099998474;-4.6579813957
44.150001526;-4.5885281563
44.200000763;-4.473731041
44.25;-4.2100582123
44.299999237;-4.0949807167
44.349998474;-3.9877445698
44.400001526;-3.9679136276
44.450000763;-4.0604143143
44.5;-4.1065897942
44.549999237;-4.147146225
44.599998474;-4.1216878891
44.650001526;-4.1973719597
44.700000763;-4.1735606194
44.75;-4.1261916161
44.799999237;-4.0340394974
44.849998474;-3.8872976303
44.900001526;-3.9661679268
44.950000763;-3.9051778316
45.0;-3.8236124516
45.049999237;-3.7033126354
45.099998474;-3.628298521
45.150001526;-3.5679516792
45.200000763;-3.528696537
45.25;-3.5815162659
45.299999237;-3.5812866688
45.349998474;-3.60693717
45.400001526;-3.5540578365
45.450000763;-3.5642793179
45.5;-3.5325894356
45.549999237;-3.5215454102
45.599998474;-3.4190478325
45.650001526;-3.2598598003
45.700000763;-3.1088142395
45.75;-2.7754807472
45.799999237;-2.6644301414
45.849998474;-2.5679192543
45.900001526;-2.448599577
45.950000763;-2.3613262177
46.0;-2.3370752335
46.049999237;-2.3664867878
46.099998474;-2.4264547825
46.150001526;-2.4746227264
46.200000763;-2.4956457615
46.25;-2.6103641987
46.299999237;-2.6817970276
46.349998474;-2.7035751343
46.400001526;-2.7824997902
46.450000763;-2.7663075924
46.5;-2.7993314266
46.549999237;-3.0009167194
46.599998474;-3.1196470261
46.650001526;-3.28901124
46.700000763;-3.4495630264
46.75;-3.6322510242
46.799999237;-3.5483863354
46.849998474;-3.5347223282
46.900001526;-3.4515042305
46.950000763;-3.5095407963
47.0;-3.6393079758
47.049999237;-3.6775870323
47.099998474;-3.7983961105
47.150001526;-3.897572279
47.200000763;-3.7491276264
47.25;-3.7770109177
47.299999237;-3.8508043289
47.349998474;-3.8706700802
47.400001526;-4.0884790421
47.450000763;-4.194003582
47.5;-4.1816339493
47.549999237;-4.3763680458
47.599998474;-4.4009242058
47.650001526;-4.5877451897
47.700000763;-4.5138926506
47.75;-4.3632707596
47.799999237;-4.2514181137
47.849998474;-4.2846364975
47.900001526;-4.3043961525
47.950000763;-4.3563981056
48.0;-4.401720047
48.049999237;-4.195786953
48.099998474;-4.1463451385
48.150001526;-4.3348922729
48.200000763;-4.3529272079
48.25;-4.4133377075
48.299999237;-4.4945383072
48.349998474;-4.4568581581
48.400001526;-4.3929367065
48.450000763;-4.2614212036
48.5;-4.1672072411
48.549999237;-4.1648983955
48.599998474;-4.1702699661
48.650001526;-4.1038980484
48.700000763;-3.9383094311
48.75;-3.933668375
48.799999237;-3.9063754082
48.849998474;-3.8971397877
48.900001526;-3.9769523144
48.950000763;-3.9051127434
49.0;-3.8821396828
49.049999237;-3.7546553612
49.099998474;-3.6807551384
49.150001526;-3.7609114647
49.200000763;-3.7061333656
49.25;-3.6881420612
49.299999237;-3.4610664845
49.349998474;-3.3160626888
49.400001526;-3.091697216
49.450000763;-2.9263496399
49.5;-2.8167695999
49.549999237;-2.6407828331
49.599998474;-2.4617321491
49.650001526;-2.3198289871
49.700000763;-2.286137104
49.75;-2.2598206997
49.799999237;-2.3009676933
49.849998474;-2.3132076263
49.900001526;-2.2256748676
49.950000763;-2.1098549366
50.0;-2.0408675671
50.049999237;-2.042640686
50.099998474;-2.1077642441
50.150001526;-2.175340414
50.200000763;-2.1621704102
50.25;-2.1057236195
50.299999237;-2.0718779564
